stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.35,11.15,85.0,9,320.26,2.48,46.4321,-7.460265,2020-06-24 03:47,46.4321,-7.460265
18.35,11.15,85.0,10,319.15,2.48,46.43645,-7.4563320000000015,2020-06-24 03:48,46.43645,-7.4563320000000015
18.38,11.15,84.0,10,318.95,2.48,46.440816999999996,-7.452392,2020-06-24 03:49,46.440816999999996,-7.452392
18.48,11.15,84.0,10,320.77,2.48,46.445283,-7.448360000000001,2020-06-24 03:50,46.445283,-7.448360000000001
18.38,11.15,84.0,10,317.36,2.48,46.449667,-7.444442,2020-06-24 03:51,46.449667,-7.444442
18.38,11.15,85.0,10,319.98,2.48,46.454033,-7.4406,2020-06-24 03:52,46.454033,-7.4406
18.55,11.15,84.0,10,321.92,2.48,46.454033,-7.4406,2020-06-24 03:53,46.454033,-7.4406
18.24,11.15,85.0,10,321.06,2.48,46.45835,-7.436727,2020-06-24 03:54,46.45835,-7.436727
18.14,11.15,84.0,10,318.0,2.48,46.462733,-7.43273999,2020-06-24 03:55,46.462733,-7.43273999
18.34,11.15,85.0,9,316.1,2.56,46.522467,-7.381233,2020-06-24 04:09,46.522467,-7.381233
18.22,11.15,85.0,10,320.06,2.56,46.562517,-7.349848,2020-06-24 04:18,46.562517,-7.349848
18.32,11.15,86.0,10,324.77,2.56,46.567183,-7.346516999999999,2020-06-24 04:19,46.567183,-7.346516999999999
18.32,11.15,85.0,10,320.99,2.56,46.571767,-7.343161999999999,2020-06-24 04:20,46.571767,-7.343161999999999
18.23,11.15,85.0,10,323.13,2.56,46.576383,-7.339872,2020-06-24 04:21,46.576383,-7.339872
18.23,11.15,84.0,10,319.28,2.56,46.580933,-7.336467,2020-06-24 04:22,46.580933,-7.336467
18.13,11.15,83.0,9,325.49,2.56,46.585516999999996,-7.3329580000000005,2020-06-24 04:23,46.585516999999996,-7.3329580000000005
18.13,11.15,86.0,10,323.32,2.56,46.590033,-7.329628,2020-06-24 04:24,46.590033,-7.329628
18.13,11.15,85.0,10,321.96,2.56,46.594533,-7.326272,2020-06-24 04:25,46.594533,-7.326272
18.13,11.15,85.0,10,323.0,2.56,46.599016999999996,-7.32281999,2020-06-24 04:26,46.599016999999996,-7.32281999
18.33,11.15,85.0,9,322.19,2.56,46.603633,-7.319327,2020-06-24 04:27,46.603633,-7.319327
18.33,11.15,86.0,10,318.95,2.56,46.6082,-7.315937,2020-06-24 04:28,46.6082,-7.315937
18.33,11.15,85.0,10,320.54,2.56,46.6127,-7.31243999,2020-06-24 04:29,46.6127,-7.31243999
18.43,11.15,86.0,10,321.44,2.56,46.61725,-7.308908,2020-06-24 04:30,46.61725,-7.308908
18.43,11.15,85.0,10,328.11,2.51,46.621916999999996,-7.305422,2020-06-24 04:31,46.621916999999996,-7.305422
18.33,11.15,85.0,10,320.1,2.51,46.626467,-7.301892,2020-06-24 04:32,46.626467,-7.301892
18.53,11.15,85.0,10,319.63,2.51,46.631033,-7.298375,2020-06-24 04:33,46.631033,-7.298375
18.43,11.15,84.0,10,322.89,2.51,46.635567,-7.2947729999999975,2020-06-24 04:34,46.635567,-7.2947729999999975
18.43,11.15,86.0,10,319.9,2.51,46.6402,-7.291127,2020-06-24 04:35,46.6402,-7.291127
18.43,11.15,85.0,10,320.08,2.51,46.64475,-7.287553,2020-06-24 04:36,46.64475,-7.287553
18.43,11.15,85.0,10,323.24,2.51,46.6493,-7.284007000000001,2020-06-24 04:37,46.6493,-7.284007000000001
18.33,11.15,84.0,10,323.49,2.51,46.65385,-7.280473,2020-06-24 04:38,46.65385,-7.280473
18.28,11.15,86.0,10,319.23,2.51,46.658467,-7.2769070000000005,2020-06-24 04:39,46.658467,-7.2769070000000005
18.38,11.15,85.0,9,322.27,2.51,46.663033,-7.273364999999999,2020-06-24 04:40,46.663033,-7.273364999999999
18.48,11.15,86.0,10,318.99,2.51,46.6676,-7.269892,2020-06-24 04:41,46.6676,-7.269892
18.48,11.15,84.0,10,319.41,2.51,46.672167,-7.266308,2020-06-24 04:42,46.672167,-7.266308
18.38,11.15,85.0,10,318.61,2.51,46.676783,-7.2626300000000015,2020-06-24 04:43,46.676783,-7.2626300000000015
18.48,11.15,84.0,10,319.06,2.51,46.685933,-7.255514999999999,2020-06-24 04:45,46.685933,-7.255514999999999
18.52,11.15,86.0,10,323.22,2.51,46.690567,-7.252062,2020-06-24 04:46,46.690567,-7.252062
18.52,11.15,84.0,10,323.11,2.51,46.695233,-7.24857,2020-06-24 04:47,46.695233,-7.24857
18.42,11.15,84.0,10,320.13,2.51,46.699833,-7.24512,2020-06-24 04:48,46.699833,-7.24512
18.42,11.15,85.0,10,315.31,2.51,46.70445,-7.241658,2020-06-24 04:49,46.70445,-7.241658
18.32,11.15,83.0,9,321.44,2.51,46.70905,-7.238242999999999,2020-06-24 04:50,46.70905,-7.238242999999999
18.32,11.15,85.0,10,323.07,2.51,46.7137,-7.2347470000000005,2020-06-24 04:51,46.7137,-7.2347470000000005
18.22,11.15,82.0,9,325.3,2.51,46.71823300000001,-7.23125,2020-06-24 04:52,46.71823300000001,-7.23125
18.22,11.15,85.0,9,319.69,2.51,46.7228,-7.22791999,2020-06-24 04:53,46.7228,-7.22791999
18.12,11.15,84.0,10,322.31,2.51,46.727333,-7.2245300000000015,2020-06-24 04:54,46.727333,-7.2245300000000015
18.12,11.15,85.0,10,323.71,2.51,46.731967,-7.221132000000001,2020-06-24 04:55,46.731967,-7.221132000000001
18.22,11.15,85.0,10,321.96,2.51,46.7365,-7.217792,2020-06-24 04:56,46.7365,-7.217792
18.22,11.15,85.0,10,320.3,2.51,46.741067,-7.214428,2020-06-24 04:57,46.741067,-7.214428
18.22,11.15,84.0,10,320.38,2.51,46.7456,-7.210967,2020-06-24 04:58,46.7456,-7.210967
18.22,11.15,84.0,10,320.54,2.51,46.7502,-7.2074820000000015,2020-06-24 04:59,46.7502,-7.2074820000000015
18.32,11.15,84.0,10,322.44,2.51,46.7548,-7.204135000000001,2020-06-24 05:00,46.7548,-7.204135000000001
18.28,11.15,84.0,10,320.17,2.51,46.763967,-7.197378,2020-06-24 05:02,46.763967,-7.197378
18.28,11.15,84.0,10,320.14,2.51,46.768617,-7.194007000000001,2020-06-24 05:03,46.768617,-7.194007000000001
18.19,11.15,85.0,10,319.46,2.51,46.773183,-7.19067,2020-06-24 05:04,46.773183,-7.19067
18.29,11.15,84.0,10,319.3400000000001,2.51,46.786783,-7.180267999999999,2020-06-24 05:07,46.786783,-7.180267999999999
18.29,11.15,86.0,9,322.21,2.51,46.79143300000001,-7.176783,2020-06-24 05:08,46.79143300000001,-7.176783
18.39,11.15,86.0,10,318.99,2.51,46.79600000000001,-7.173344999999999,2020-06-24 05:09,46.79600000000001,-7.173344999999999
18.39,11.15,85.0,10,321.55,2.51,46.800583,-7.1698070000000005,2020-06-24 05:10,46.800583,-7.1698070000000005
18.39,11.15,85.0,10,319.82,2.51,46.80513300000001,-7.166217,2020-06-24 05:11,46.80513300000001,-7.166217
18.39,11.15,86.0,10,318.03,2.51,46.809783,-7.162622,2020-06-24 05:12,46.809783,-7.162622
18.39,11.15,84.0,10,318.65,2.51,46.81433300000001,-7.15898999,2020-06-24 05:13,46.81433300000001,-7.15898999
18.29,11.15,84.0,10,319.8400000000001,2.51,46.818867,-7.15539,2020-06-24 05:14,46.818867,-7.15539
18.44,11.15,86.0,10,320.52,2.51,46.823433,-7.151947,2020-06-24 05:15,46.823433,-7.151947
18.54,11.15,86.0,10,323.14,2.51,46.828083,-7.148325,2020-06-24 05:16,46.828083,-7.148325
18.55,11.15,86.0,10,319.8400000000001,2.51,46.83265,-7.144725,2020-06-24 05:17,46.83265,-7.144725
18.55,11.15,85.0,10,321.61,2.51,46.8372,-7.141038000000001,2020-06-24 05:18,46.8372,-7.141038000000001
18.55,11.15,84.0,9,322.07,2.51,46.84173300000001,-7.137335,2020-06-24 05:19,46.84173300000001,-7.137335
18.34,11.15,83.0,10,321.72,2.51,46.84635,-7.133682,2020-06-24 05:20,46.84635,-7.133682
18.45,11.15,85.0,10,322.0,2.51,46.850867,-7.130102000000001,2020-06-24 05:21,46.850867,-7.130102000000001
18.44,11.15,85.0,10,322.2,2.51,46.8554,-7.1264600000000025,2020-06-24 05:22,46.8554,-7.1264600000000025
18.44,11.15,86.0,10,324.73,2.51,46.859967,-7.122858,2020-06-24 05:23,46.859967,-7.122858
18.54,11.15,84.0,10,320.5,2.51,46.864567,-7.119072,2020-06-24 05:24,46.864567,-7.119072
18.54,11.15,85.0,10,322.28,2.51,46.86913300000001,-7.115517,2020-06-24 05:25,46.86913300000001,-7.115517
18.54,11.15,85.0,10,319.45,2.51,46.873683,-7.1118570000000005,2020-06-24 05:26,46.873683,-7.1118570000000005
18.54,11.15,84.0,10,321.76,2.51,46.878217,-7.1081119999999975,2020-06-24 05:27,46.878217,-7.1081119999999975
18.55,11.15,85.0,10,320.04,2.51,46.88285,-7.104342,2020-06-24 05:28,46.88285,-7.104342
18.55,11.15,85.0,9,320.5,2.51,46.887383,-7.10066,2020-06-24 05:29,46.887383,-7.10066
18.45,11.15,84.0,10,321.78,2.51,46.891933,-7.0970270000000015,2020-06-24 05:30,46.891933,-7.0970270000000015
18.25,11.15,82.0,10,320.4,2.51,46.896417,-7.093305,2020-06-24 05:31,46.896417,-7.093305
18.25,11.15,85.0,10,318.49,2.51,46.900967,-7.089695,2020-06-24 05:32,46.900967,-7.089695
18.25,11.15,85.0,10,320.77,2.51,46.90545,-7.086123,2020-06-24 05:33,46.90545,-7.086123
18.15,11.15,84.0,10,319.81,2.51,46.9099,-7.0825520000000015,2020-06-24 05:34,46.9099,-7.0825520000000015
18.15,11.15,84.0,10,320.92,2.51,46.914433,-7.078923,2020-06-24 05:35,46.914433,-7.078923
18.25,11.15,87.0,10,319.56,2.51,46.9189,-7.0753179999999976,2020-06-24 05:36,46.9189,-7.0753179999999976
18.15,11.15,83.0,10,323.31,2.51,46.92335,-7.0716449999999975,2020-06-24 05:37,46.92335,-7.0716449999999975
18.15,11.15,86.0,10,320.48,2.51,46.927817,-7.0681080000000005,2020-06-24 05:38,46.927817,-7.0681080000000005
18.25,11.15,86.0,10,321.0900000000001,2.51,46.9323,-7.064592,2020-06-24 05:39,46.9323,-7.064592
18.35,11.15,85.0,10,324.87,2.51,46.936883,-7.060917,2020-06-24 05:40,46.936883,-7.060917
18.25,11.15,84.0,10,320.1,2.51,46.941367,-7.057325,2020-06-24 05:41,46.941367,-7.057325
18.32,11.15,85.0,10,318.95,2.51,46.94585,-7.053764999999999,2020-06-24 05:42,46.94585,-7.053764999999999
18.32,11.15,85.0,10,318.94,2.51,46.950367,-7.050207,2020-06-24 05:43,46.950367,-7.050207
18.22,11.15,85.0,10,317.39,2.51,46.954933000000004,-7.046593,2020-06-24 05:44,46.954933000000004,-7.046593
18.24,11.15,84.0,10,318.8400000000001,2.51,46.9593,-7.04285,2020-06-24 05:45,46.9593,-7.04285
17.94,11.15,83.0,10,317.22,2.51,46.963633,-7.039110000000001,2020-06-24 05:46,46.963633,-7.039110000000001
18.15,11.15,85.0,10,320.33,2.51,47.0339,-6.9817300000000015,2020-06-24 06:02,47.0339,-6.9817300000000015
18.15,11.15,84.0,10,323.5,2.51,47.038283,-6.978072,2020-06-24 06:03,47.038283,-6.978072
18.15,11.15,84.0,10,320.22,2.51,47.042783,-6.97443,2020-06-24 06:04,47.042783,-6.97443
18.15,11.15,84.0,10,321.44,2.51,47.047233,-6.970867999999999,2020-06-24 06:05,47.047233,-6.970867999999999
18.25,11.15,86.0,10,320.96,2.51,47.051683000000004,-6.967293,2020-06-24 06:06,47.051683000000004,-6.967293
18.38,11.15,85.0,10,323.96,2.51,47.056166999999995,-6.9637020000000005,2020-06-24 06:07,47.056166999999995,-6.9637020000000005
18.48,11.15,86.0,10,317.61,2.51,47.0607,-6.959967,2020-06-24 06:08,47.0607,-6.959967
18.39,11.15,85.0,9,319.86,2.51,47.06515,-6.956263000000001,2020-06-24 06:09,47.06515,-6.956263000000001
18.52,11.15,82.0,10,318.77,2.51,47.0696,-6.952583,2020-06-24 06:10,47.0696,-6.952583
18.42,11.15,86.0,9,321.93,2.51,47.074117,-6.949045,2020-06-24 06:11,47.074117,-6.949045
18.52,11.15,85.0,10,317.13,2.51,47.078666999999996,-6.945325,2020-06-24 06:12,47.078666999999996,-6.945325
18.62,11.15,86.0,10,322.95,2.51,47.092166999999996,-6.934292999999999,2020-06-24 06:15,47.092166999999996,-6.934292999999999
18.73,11.15,84.0,10,320.17,2.51,47.110333000000004,-6.919372,2020-06-24 06:19,47.110333000000004,-6.919372
18.83,11.15,85.0,10,319.15,2.51,47.114883,-6.915373,2020-06-24 06:20,47.114883,-6.915373
18.93,11.15,86.0,10,320.37,2.51,47.11945,-6.911542,2020-06-24 06:21,47.11945,-6.911542
18.83,11.15,85.0,10,320.17,2.51,47.1285,-6.9038619999999975,2020-06-24 06:23,47.1285,-6.9038619999999975
18.83,11.15,85.0,10,320.25,2.51,47.1331,-6.899927000000001,2020-06-24 06:24,47.1331,-6.899927000000001
18.83,11.15,85.0,10,320.48,2.51,47.1376,-6.896028,2020-06-24 06:25,47.1376,-6.896028
18.53,11.15,83.0,10,323.23,2.51,47.1465,-6.888053,2020-06-24 06:27,47.1465,-6.888053
18.53,11.15,84.0,10,322.96,2.51,47.151,-6.884133,2020-06-24 06:28,47.151,-6.884133
18.55,11.15,85.0,10,320.57,2.51,47.155467,-6.880387,2020-06-24 06:29,47.155467,-6.880387
18.55,11.15,85.0,10,319.15,2.51,47.159883,-6.8766169999999995,2020-06-24 06:30,47.159883,-6.8766169999999995
18.55,11.15,85.0,10,318.7,2.51,47.164317,-6.872772,2020-06-24 06:31,47.164317,-6.872772
18.45,11.15,85.0,10,321.28,2.51,47.16875,-6.8687270000000025,2020-06-24 06:32,47.16875,-6.8687270000000025
18.45,11.15,84.0,10,321.65,2.51,47.173066999999996,-6.8647350000000005,2020-06-24 06:33,47.173066999999996,-6.8647350000000005
18.45,11.15,86.0,10,323.92,2.51,47.177467,-6.860933,2020-06-24 06:34,47.177467,-6.860933
18.45,11.15,86.0,11,320.1,2.51,47.181867,-6.857127,2020-06-24 06:35,47.181867,-6.857127
18.57,11.15,86.0,10,319.98,2.51,47.186267,-6.8531270000000015,2020-06-24 06:36,47.186267,-6.8531270000000015
18.46,11.15,84.0,10,320.8,2.51,47.190583000000004,-6.849122,2020-06-24 06:37,47.190583000000004,-6.849122
18.47,11.15,86.0,10,317.23,2.51,47.19935,-6.84143999,2020-06-24 06:39,47.19935,-6.84143999
18.47,11.15,85.0,10,320.93,2.51,47.203767,-6.837353,2020-06-24 06:40,47.203767,-6.837353
18.17,11.15,82.0,11,324.26,2.51,47.20805,-6.833428,2020-06-24 06:41,47.20805,-6.833428
18.07,11.15,85.0,10,323.75,2.51,47.216617,-6.825713,2020-06-24 06:43,47.216617,-6.825713
18.07,11.15,85.0,10,320.41,2.51,47.22528300000001,-6.818098,2020-06-24 06:45,47.22528300000001,-6.818098
18.07,11.15,84.0,10,320.26,2.51,47.229566999999996,-6.814375,2020-06-24 06:46,47.229566999999996,-6.814375
17.98,11.15,84.0,10,321.14,2.51,47.27265,-6.7776070000000015,2020-06-24 06:56,47.27265,-6.7776070000000015
17.99,11.15,84.0,10,323.47,2.51,47.277017,-6.7740649999999984,2020-06-24 06:57,47.277017,-6.7740649999999984
18.19,11.15,85.0,9,321.25,2.51,47.2988,-6.756017999999999,2020-06-24 07:02,47.2988,-6.756017999999999
18.18,11.15,86.0,10,320.5900000000001,2.51,47.30315,-6.752277,2020-06-24 07:03,47.30315,-6.752277
18.18,11.15,85.0,10,319.03,2.51,47.3076,-6.7484649999999995,2020-06-24 07:04,47.3076,-6.7484649999999995
18.39,11.15,85.0,10,320.57,2.51,47.311966999999996,-6.744775,2020-06-24 07:05,47.311966999999996,-6.744775
18.39,11.15,85.0,10,321.3,2.51,47.3164,-6.741163,2020-06-24 07:06,47.3164,-6.741163
18.39,11.15,85.0,10,322.67,2.51,47.320817,-6.737478,2020-06-24 07:07,47.320817,-6.737478
18.39,11.15,86.0,10,319.39,2.51,47.3252,-6.733678,2020-06-24 07:08,47.3252,-6.733678
18.49,11.15,84.0,10,319.4,2.51,47.3297,-6.729925,2020-06-24 07:09,47.3297,-6.729925
18.59,11.15,85.0,10,316.32,2.51,47.3386,-6.722467999999999,2020-06-24 07:11,47.3386,-6.722467999999999
18.62,11.15,84.0,9,-19.829999999999984,2.51,47.397667,-6.673918,2020-06-24 07:24,47.397667,-6.673918
18.63,11.15,85.0,9,-14.029999999999974,2.51,47.40225,-6.670253,2020-06-24 07:25,47.40225,-6.670253
18.83,11.15,84.0,9,-15.389999999999983,2.51,47.424933,-6.651627,2020-06-24 07:30,47.424933,-6.651627
18.84,11.15,86.0,11,-24.589999999999968,2.43,47.43395,-6.643986999999999,2020-06-24 07:32,47.43395,-6.643986999999999
18.64,11.15,83.0,11,331.85,2.43,47.438517,-6.640138,2020-06-24 07:33,47.438517,-6.640138
18.64,11.15,86.0,11,329.89,2.43,47.443117,-6.63673,2020-06-24 07:34,47.443117,-6.63673
18.74,11.15,86.0,11,-28.120000000000005,2.43,47.447617,-6.6330550000000015,2020-06-24 07:35,47.447617,-6.6330550000000015
18.64,11.15,86.0,11,-26.74000000000001,2.43,47.452117,-6.62908,2020-06-24 07:36,47.452117,-6.62908
18.72,11.15,85.0,11,-20.79000000000002,2.43,47.456617,-6.625311999999999,2020-06-24 07:37,47.456617,-6.625311999999999
18.73,11.15,84.0,10,-20.009999999999987,2.43,47.461033,-6.621575,2020-06-24 07:38,47.461033,-6.621575
18.63,11.15,86.0,10,-18.139999999999983,2.43,47.465416999999995,-6.617813000000001,2020-06-24 07:39,47.465416999999995,-6.617813000000001
18.54,11.15,85.0,11,-24.699999999999992,2.43,47.469833,-6.6140229999999995,2020-06-24 07:40,47.469833,-6.6140229999999995
18.54,11.15,85.0,11,-26.29000000000002,2.43,47.4743,-6.610285,2020-06-24 07:41,47.4743,-6.610285
18.45,11.15,86.0,10,-18.81,2.43,47.478683000000004,-6.606578,2020-06-24 07:42,47.478683000000004,-6.606578
18.35,11.15,85.0,10,-13.639999999999983,2.43,47.483033,-6.6028270000000004,2020-06-24 07:43,47.483033,-6.6028270000000004
18.36,11.15,86.0,10,-15.430000000000007,2.43,47.4874,-6.599083,2020-06-24 07:44,47.4874,-6.599083
18.56,11.15,86.0,11,-22.81,2.43,47.491833,-6.595287,2020-06-24 07:45,47.491833,-6.595287
18.47,11.15,87.0,11,-26.82,2.43,47.496183,-6.591482000000001,2020-06-24 07:46,47.496183,-6.591482000000001
18.57,11.15,86.0,11,-25.86000000000001,2.43,47.500567,-6.587738000000001,2020-06-24 07:47,47.500567,-6.587738000000001
18.57,11.15,86.0,11,-28.32,2.43,47.504917,-6.583958,2020-06-24 07:48,47.504917,-6.583958
18.6,11.15,86.0,11,-23.81,2.43,47.50935,-6.580087,2020-06-24 07:49,47.50935,-6.580087
18.48,11.15,86.0,11,-25.829999999999984,2.43,47.513667,-6.5762149999999995,2020-06-24 07:50,47.513667,-6.5762149999999995
18.69,11.15,84.0,10,-22.24000000000001,2.43,47.517866999999995,-6.5721570000000025,2020-06-24 07:51,47.517866999999995,-6.5721570000000025
18.3,11.15,81.0,10,-21.30000000000001,2.43,47.522067,-6.568339999999999,2020-06-24 07:52,47.522067,-6.568339999999999
18.1,11.15,85.0,10,-23.170000000000016,2.43,47.5263,-6.564472,2020-06-24 07:53,47.5263,-6.564472
17.91,11.15,84.0,11,-26.779999999999966,2.43,47.5346,-6.55691,2020-06-24 07:55,47.5346,-6.55691
17.93,11.15,84.0,11,330.13,2.43,47.538717,-6.553178,2020-06-24 07:56,47.538717,-6.553178
18.6,11.15,85.0,11,-27.620000000000005,2.43,47.538717,-6.553178,2020-06-24 07:57,47.538717,-6.553178
17.86,11.15,85.0,11,-26.56,2.43,47.567633,-6.527462,2020-06-24 08:04,47.567633,-6.527462
18.1,11.15,84.0,9,-22.43000000000001,2.39,47.6044,-6.494942,2020-06-24 08:13,47.6044,-6.494942
18.06,11.15,85.0,10,332.15,2.39,47.68899999999999,-6.418522,2020-06-24 08:34,47.68899999999999,-6.418522
18.06,11.15,84.0,10,-26.56,2.39,47.693083,-6.414912,2020-06-24 08:35,47.693083,-6.414912
18.08,11.15,85.0,10,-24.86000000000001,2.39,47.701283000000004,-6.4076830000000005,2020-06-24 08:37,47.701283000000004,-6.4076830000000005
18.2,11.15,85.0,9,-26.07,2.39,47.717967,-6.393758,2020-06-24 08:41,47.717967,-6.393758
18.2,11.15,85.0,9,-24.370000000000005,2.39,47.722217,-6.390265,2020-06-24 08:42,47.722217,-6.390265
18.21,11.15,85.0,9,-24.18000000000001,2.39,47.726366999999996,-6.386825,2020-06-24 08:43,47.726366999999996,-6.386825
18.22,11.15,86.0,10,-25.410000000000025,2.39,47.734733,-6.379917,2020-06-24 08:45,47.734733,-6.379917
18.23,11.15,84.0,9,-22.139999999999986,2.39,47.738933,-6.376513,2020-06-24 08:46,47.738933,-6.376513
18.14,11.15,86.0,10,-22.20999999999998,2.39,47.7432,-6.373075,2020-06-24 08:47,47.7432,-6.373075
18.24,11.15,84.0,9,-23.600000000000023,2.39,47.7474,-6.369619999999999,2020-06-24 08:48,47.7474,-6.369619999999999
18.15,11.15,84.0,9,-19.29000000000002,2.39,47.751567,-6.366205,2020-06-24 08:49,47.751567,-6.366205
18.11,11.15,85.0,10,-19.769999999999982,2.39,47.7558,-6.362785,2020-06-24 08:50,47.7558,-6.362785
18.08,11.15,86.0,10,-22.75,2.39,47.785267,-6.33997,2020-06-24 08:57,47.785267,-6.33997
18.19,11.15,86.0,10,-22.31,2.39,47.79385,-6.333585,2020-06-24 08:59,47.79385,-6.333585
18.3,11.15,86.0,9,-22.129999999999995,2.39,47.7981,-6.330317,2020-06-24 09:00,47.7981,-6.330317
18.1,11.15,84.0,9,-18.589999999999975,2.39,47.806583,-6.323942,2020-06-24 09:02,47.806583,-6.323942
18.2,11.15,85.0,9,-18.100000000000023,2.39,47.82365,-6.3114019999999975,2020-06-24 09:06,47.82365,-6.3114019999999975
18.21,11.15,86.0,9,-19.06,2.39,47.836433,-6.301817,2020-06-24 09:09,47.836433,-6.301817
18.23,11.15,85.0,9,-18.410000000000025,2.39,47.8914,-6.261278,2020-06-24 09:22,47.8914,-6.261278
18.26,11.15,83.0,10,-21.44999999999999,2.39,47.908633,-6.24896999,2020-06-24 09:26,47.908633,-6.24896999
18.26,11.15,84.0,9,-18.44999999999999,2.39,47.9173,-6.242863,2020-06-24 09:28,47.9173,-6.242863
18.36,11.15,85.0,9,-19.980000000000018,2.39,47.921583,-6.239778,2020-06-24 09:29,47.921583,-6.239778
18.27,11.15,85.0,9,-21.82,2.39,47.925867,-6.236726999999999,2020-06-24 09:30,47.925867,-6.236726999999999
18.27,11.15,84.0,9,-22.11000000000001,2.39,47.934533,-6.230538,2020-06-24 09:32,47.934533,-6.230538
18.27,11.15,85.0,9,-22.600000000000023,2.39,47.938833,-6.227545,2020-06-24 09:33,47.938833,-6.227545
18.27,11.15,86.0,9,-23.910000000000025,2.39,47.94315,-6.224545,2020-06-24 09:34,47.94315,-6.224545
18.28,11.15,85.0,9,-14.279999999999974,2.39,47.947533,-6.221509999999999,2020-06-24 09:35,47.947533,-6.221509999999999
18.28,11.15,85.0,9,-12.709999999999981,2.39,47.951817,-6.2184370000000015,2020-06-24 09:36,47.951817,-6.2184370000000015
18.2,11.15,85.0,9,-19.850000000000023,2.39,47.9689,-6.206158,2020-06-24 09:40,47.9689,-6.206158
18.21,11.15,85.0,9,-23.079999999999984,2.39,47.973167,-6.203105,2020-06-24 09:41,47.973167,-6.203105
18.21,11.15,85.0,9,334.19,2.39,47.981683000000004,-6.196837,2020-06-24 09:43,47.981683000000004,-6.196837
18.22,11.15,85.0,10,-21.180000000000007,2.39,47.99445,-6.18771,2020-06-24 09:46,47.99445,-6.18771
18.22,11.15,84.0,9,-18.5,2.39,47.998767,-6.18459,2020-06-24 09:47,47.998767,-6.18459
18.23,11.15,84.0,9,-21.600000000000023,2.39,48.002967,-6.1814480000000005,2020-06-24 09:48,48.002967,-6.1814480000000005
18.04,11.15,83.0,9,-18.5,2.39,48.0283,-6.162968,2020-06-24 09:54,48.0283,-6.162968
18.16,11.15,84.0,9,-16.70999999999998,2.39,48.040983000000004,-6.153668,2020-06-24 09:57,48.040983000000004,-6.153668
18.16,11.15,85.0,9,-17.69999999999999,2.39,48.04515,-6.150452,2020-06-24 09:58,48.04515,-6.150452
18.16,11.15,84.0,9,-22.5,2.39,48.061966999999996,-6.138015,2020-06-24 10:02,48.061966999999996,-6.138015
18.25,11.15,86.0,9,-21.889999999999986,2.39,48.06625,-6.134908,2020-06-24 10:03,48.06625,-6.134908
18.25,11.15,86.0,10,-20.519999999999982,2.39,48.0747,-6.128733,2020-06-24 10:05,48.0747,-6.128733
18.25,11.15,85.0,9,-16.25999999999999,2.39,48.0789,-6.125572,2020-06-24 10:06,48.0789,-6.125572
18.25,11.15,85.0,12.45,-15.060000000000002,2.39,48.083117,-6.12239,2020-06-24 10:07,48.083117,-6.12239
18.25,11.15,84.0,8,-10.139999999999986,2.39,48.087433000000004,-6.11925,2020-06-24 10:08,48.087433000000004,-6.11925
18.25,11.15,85.0,9,-15.769999999999984,2.39,48.0917,-6.116258,2020-06-24 10:09,48.0917,-6.116258
18.23,11.15,85.0,9,-21.06,2.39,48.1297,-6.088577,2020-06-24 10:18,48.1297,-6.088577
18.23,11.15,85.0,10,-21.329999999999984,2.39,48.134033,-6.085503,2020-06-24 10:19,48.134033,-6.085503
18.23,11.15,84.0,9,-19.94,2.39,48.138283,-6.082483,2020-06-24 10:20,48.138283,-6.082483
18.23,11.15,86.0,9,-19.769999999999982,2.39,48.142533,-6.07944,2020-06-24 10:21,48.142533,-6.07944
18.13,11.15,83.0,9,-24.019999999999985,2.39,48.146767,-6.076383,2020-06-24 10:22,48.146767,-6.076383
