stw,draft,foc,ws,wd,swh,lat,lon,dt
13.084527504688966,14.588542634010372,57.97350737958397,7.242736466524007,148.62431762708587,1.5600000720889124,49.69445,-3.6338449999999995,2019-10-24 14:29
13.084438597702542,14.590983813673022,57.96725907800613,7.258173984229234,148.49928138872565,1.5600001310707505,49.692433,-3.6394620000000004,2019-10-24 14:30
13.084353845296329,14.593383038502209,57.96103859993637,7.273527631870752,148.37334728741843,1.560000229373814,49.6904,-3.645173,2019-10-24 14:31
13.084282592148984,14.595719559835162,57.954781103915465,7.288508623760199,148.2463412298988,1.5600003881710705,49.688367,-3.650845,2019-10-24 14:32
13.084233819155143,14.597973608936716,57.94841914464925,7.302821879363919,148.11800884158237,1.5600006377096163,49.688367,-3.650845,2019-10-24 14:33
13.084216025840743,14.600126674695945,57.941883880907355,7.3161708298027746,147.9880240693611,1.5600010203283634,49.686333000000005,-3.656532,2019-10-24 14:34
13.084237109962244,14.602161764633763,57.9351063717095,7.3282624698300065,147.85599982391156,1.5600015942038092,49.6843,-3.6622269999999997,2019-10-24 14:35
13.084304246447763,14.604063643922895,57.928018928099235,7.338812594704466,147.72150029582812,1.5600024379151947,49.682283,-3.6679470000000003,2019-10-24 14:36
13.084423768301074,14.605819047369087,57.920556488328515,7.347551149176853,147.58405455257298,1.5600036559070862,49.680233,-3.6737269999999995,2019-10-24 14:37
13.084601052413099,14.607416859135244,57.912657983790496,7.354227606858305,147.44317100206152,1.5600053849079094,49.680233,-3.6737269999999995,2019-10-24 14:38
13.084840413426797,14.608848254802654,57.90426766153864,7.358616292544024,147.29835231075586,1.5600078013372096,49.678117,-3.6794919999999998,2019-10-24 14:39
13.085145008807386,14.610106801795334,57.89533632983033,7.360521556709037,147.14911039191824,1.5600111297024222,49.676066999999996,-3.685,2019-10-24 14:40
13.085516758180551,14.611188515058588,57.88582249684107,7.359782711133059,146.99498111292388,1.56001565194769,49.674017,-3.6906879999999997,2019-10-24 14:41
13.08595627982993,14.612091865987711,57.87569337501794,7.356278633310775,146.83553837959695,1.5600217176727929,49.671983000000004,-3.6964449999999998,2019-10-24 14:42
13.086462846930893,14.612817743464438,57.8649257273615,7.349931930942233,146.6704072523683,1.560029755089528,49.671983000000004,-3.6964449999999998,2019-10-24 14:43
13.08703436554834,14.613369368240336,57.85350653312413,7.340712547861199,146.49927576683066,1.5600402825259068,49.669967,-3.7021050000000004,2019-10-24 14:44
13.087667375697704,14.613752163641655,57.841433453671506,7.328640689221763,146.32190517669292,1.5600539202253303,49.667933000000005,-3.707733,2019-10-24 14:45
13.088357076041303,14.613973586906644,57.82871508284989,7.31378894058995,146.1381384008036,1.5600714021184567,49.665883,-3.71351,2019-10-24 14:46
13.089097372317505,14.614042926560444,57.81537097474229,7.296283448355637,145.947906514286,1.56009358716976,49.663883,-3.719193,2019-10-24 14:47
13.089880949235853,14.613971072147487,57.8014314542448,7.2763040332242035,145.75123317136928,1.5601214698188681,49.663883,-3.719193,2019-10-24 14:48
13.090699365152192,14.613770263468549,57.78693721761774,7.254083131021897,145.5482369110249,1.560156188976655,49.66185,-3.7248949999999996,2019-10-24 14:49
13.091543168396168,14.613453826823893,57.77193873653352,7.229903496330437,145.33913136843728,1.5601990349978345,49.659783000000004,-3.7306150000000002,2019-10-24 14:50
13.09240203354627,14.613035904547814,57.75649548423788,7.2040946414558755,145.12422346976535,1.5602514540354202,49.657767,-3.736335,2019-10-24 14:51
13.093264915497258,14.612531184173596,57.74067500334006,7.177028023321648,144.9039097196656,1.5603150491878666,49.6557,-3.742002,2019-10-24 14:52
13.09412021879969,14.611954633880117,57.72455183594582,7.14911102895778,144.67867072045183,1.5603915778770299,49.6557,-3.742002,2019-10-24 14:53
13.094955979455948,14.611321251072894,57.70820634115514,7.120779843996138,144.44906408025093,1.5604829449442454,49.65365,-3.7477699999999996,2019-10-24 14:54
13.095760056164448,14.610645829761852,57.69172342517117,7.092491320186556,144.215715869416,1.5605911910228307,49.6516,-3.753483,2019-10-24 14:55
13.096520327868982,14.609942751605844,57.675191206532304,7.064713986874358,143.97931077435376,1.5607184758381945,49.649567,-3.759237,2019-10-24 14:56
13.09722489444746,14.609225804342962,57.658699636544995,7.037918380279428,143.7405811201293,1.5608670562014317,49.6475,-3.76508,2019-10-24 14:57
13.097862277369723,14.608508030688197,57.64233909289674,7.012566896568207,143.50029497111163,1.5610392585988713,49.6475,-3.76508,2019-10-24 14:58
13.098421617375632,14.607801608814524,57.62619896439165,6.989103400228014,143.2592435496982,1.5612374464384324,49.645467,-3.7708230000000005,2019-10-24 14:59
13.098892866629454,14.60711776423415,57.61036624681088,6.967942839282629,143.0182282237365,1.561463982193933,49.643417,-3.776557,2019-10-24 15:00
13.099266973116345,14.606466711688876,57.594924171923275,6.9494611393856625,142.77804731613884,1.561721184890595,49.641333,-3.782393,2019-10-24 15:01
13.099536055148924,14.60585762481508,57.57995088792525,6.933985673722094,142.53948298995368,1.5620112835989626,49.639267,-3.788147,2019-10-24 15:02
13.099693563691847,14.60529863046653,57.56551820322182,6.921786610408574,142.30328846320938,1.5623363678502658,49.639267,-3.788147,2019-10-24 15:03
13.099734430159694,14.604796823678473,57.55169040856906,6.913069418273229,142.07017578608762,1.5626983360883762,49.63715,-3.793882,2019-10-24 15:04
13.099655197350716,14.604358298939896,57.53852319132505,6.907968762888582,141.84080437868053,1.5630988434319153,49.635083,-3.7996550000000004,2019-10-24 15:05
13.099454131292607,14.603988194585558,57.52606265297181,6.906543978975561,141.61577050039608,1.5635392501347958,49.633016999999995,-3.8055,2019-10-24 15:06
13.099131311934679,14.603690746855289,57.514344442493744,6.908776256419446,141.3955978088283,1.5640205722044802,49.633016999999995,-3.8055,2019-10-24 15:07
13.098688700786832,14.603469349787282,57.50339301958469,6.914567628703754,141.1807291475588,1.5645434356645624,49.63095,-3.8113129999999997,2019-10-24 15:08
13.098130183811753,14.603326616834979,57.49322105828377,6.923741807618757,140.97151968038642,1.5651080359318879,49.628867,-3.817078,2019-10-24 15:09
13.097461588104256,14.603264440841286,57.48382900160323,6.93604686312615,140.76823147627772,1.565714103718335,49.626783,-3.8228779999999998,2019-10-24 15:10
13.096690671153398,14.603284049681466,57.47520478014626,6.951159698982473,140.57102965154772,1.5663608787636027,49.6247,-3.82864,2019-10-24 15:11
13.09582708162403,14.603386055766359,57.467323710446685,6.968692227693747,140.37998014960678,1.5670470925578417,49.6247,-3.82864,2019-10-24 15:12
13.094882290912956,14.603570497992411,57.46014858853839,6.98819910514129,140.19504919723215,1.5677709610217954,49.622617,-3.834397,2019-10-24 15:13
13.093869494903373,14.60383687596266,57.45362999328777,7.009186848619419,140.01610443011396,1.5685301878772138,49.620533,-3.8402480000000003,2019-10-24 15:14
13.09280348538375,14.6041841769381,57.44770680731801,7.031124128755982,139.84291764727882,1.569321979161713,49.618483000000005,-3.8460919999999996,2019-10-24 15:15
13.09170049087392,14.604610896390735,57.442306956611546,7.053452990201901,139.67516911711283,1.5701430690199663,49.6164,-3.85184,2019-10-24 15:16
13.090577987015475,14.605115053202605,57.43734836849076,7.075600714928416,139.5124533214267,1.570989756537113,49.6164,-3.85184,2019-10-24 15:17
13.089454477642928,14.605694200752453,57.432740146516394,7.096992017441243,139.35428599058298,1.5718579529705834,49.614267,-3.8577,2019-10-24 15:18
13.088349248561734,14.606345435511772,57.4283839523023,7.117061256096329,139.20011226846822,1.572743238381466,49.612167,-3.8635099999999998,2019-10-24 15:19
13.087282096992853,14.607065404760299,57.424175577502844,7.1352643679569185,139.04931583906512,1.5736409263661026,49.6101,-3.869267,2019-10-24 15:20
13.0862730405087,14.607850313954515,57.420006684809664,7.151090256950264,138.90122884211002,1.5745461353427828,49.608033,-3.875082,2019-10-24 15:21
13.08534200993016,14.608695934522242,57.415766689751734,7.164071390912363,138.75514239230534,1.5754538646572167,49.608033,-3.875082,2019-10-24 15:22
13.084508531272702,14.609597613157604,57.411344748013974,7.173793389225627,138.61031751602044,1.5763590736409203,49.605933,-3.88099,2019-10-24 15:23
13.083791402328247,14.610550283921176,57.406631810966175,7.179903406997714,138.4659963323432,1.5772567616887667,49.603883,-3.886847,2019-10-24 15:24
13.08320836986921,14.611548484065334,57.401522710034484,7.182117148314384,138.32141331011422,1.5781420474156989,49.601783000000005,-3.89266,2019-10-24 15:25
13.0827758137149,14.612586373964623,57.395918226089734,7.180224382042575,138.17580642188815,1.5790102450080168,49.59965,-3.8984980000000005,2019-10-24 15:26
13.082508444233222,14.61365776118597,57.38972709418374,7.174092872808413,138.0284280187293,1.579856936001707,49.59965,-3.8984980000000005,2019-10-24 15:27
13.082419019843266,14.614756128508608,57.38286789340298,7.1636706729405075,137.87855526100913,1.5806780348989726,49.597516999999996,-3.9042980000000003,2019-10-24 15:28
13.082518091119086,14.615874665170052,57.37527077029751,7.148986747909566,137.72549995900246,1.5814698472745008,49.595433,-3.910097,2019-10-24 15:29
13.082813778160872,14.617006300615477,57.36687895082375,7.130149935212315,137.56861768366102,1.5822291193249807,49.593317,-3.9160199999999996,2019-10-24 15:30
13.083311587623708,14.618143740479237,57.35765000255678,7.107346268668801,137.40731602436136,1.582953078179058,49.5912,-3.921885,2019-10-24 15:31
13.084014275437136,14.619279504622636,57.34755681117528,7.080834737585939,137.24106189645607,1.5836394627101962,49.5912,-3.921885,2019-10-24 15:32
13.084921760069518,14.62040596750658,57.336588239267535,7.050941587957935,137.06938782918863,1.5842865450818837,49.589067,-3.927718,2019-10-24 15:33
13.086031089898734,14.621515401280408,57.32474944494677,7.0180533105920855,136.89189718330906,1.5848931437048743,49.586933,-3.933643,2019-10-24 15:34
13.08733646674394,14.622600022170149,57.312061849000685,6.982608479257026,136.70826826973158,1.5854586286997714,49.5849,-3.939517,2019-10-24 15:35
13.088829326058345,14.623652041610631,57.298562749826296,6.9450886193007175,136.51825735126437,1.5859829213351624,49.582867,-3.945433,2019-10-24 15:36
13.090498472952197,14.624663723321653,57.28430459607617,6.906008301206118,136.32170052665205,1.5864664892517604,49.582867,-3.945433,2019-10-24 15:37
13.092330271802373,14.62562744712031,57.26935393788021,6.865904667937205,136.11851449882897,1.5869103395233657,49.580733,-3.951378,2019-10-24 15:38
13.094308885864898,14.626535779789405,57.253790083912,6.825326620639536,135.90869621804353,1.587316011745917,49.5786,-3.9572279999999997,2019-10-24 15:39
13.096416561973001,14.627381553167917,57.23770349497768,6.784823899927449,135.6923213930721,1.5876855733864963,49.576533000000005,-3.963082,2019-10-24 15:40
13.098633954230753,14.628157949617792,57.221193951697416,6.744936288856779,135.4695418805574,1.5880216195648227,49.574417,-3.96906,2019-10-24 15:41
13.100940479399506,14.628858594409973,57.20436854422534,6.7061831540313985,135.24058198283902,1.5883272792805976,49.574417,-3.96906,2019-10-24 15:42
13.103314695839584,14.629477654315687,57.18733953524997,6.669053537338008,135.0057337069227,1.5886062298409633,49.572317,-3.974925,2019-10-24 15:43
13.105734697068213,14.63000994137443,57.17022215291142,6.6339970125464625,134.7653510561253,1.5888627208833777,49.570217,-3.980892,2019-10-24 15:44
13.108178510221832,14.630451020096888,57.153132368136085,6.6014155153681875,134.51984346087445,1.589101608930346,49.568083,-3.98688,2019-10-24 15:45
13.110624489259532,14.630797315238532,57.136184707443775,6.571656342819287,134.2696684821291,1.5893284028537111,49.565983,-3.992717,2019-10-24 15:46
13.113051692331455,14.631046217281057,57.11949015366819,6.5450065007748846,134.01532393278077,1.5895493199675659,49.565983,-3.992717,2019-10-24 15:47
13.115440233212711,14.631196181786338,57.1031541856079,6.521688544134941,133.75733956717798,1.5897713517103367,49.563883000000004,-3.9986230000000003,2019-10-24 15:48
13.117771597427675,14.631246818348325,57.08727500290575,6.501858000150384,133.49626849548605,1.5900023370837368,49.561766999999996,-4.004597,2019-10-24 15:49
13.120028914751156,14.631198964528318,57.07194197338952,6.485602420587106,133.23267847748647,1.590251041189087,49.55965,-4.010587999999999,2019-10-24 15:50
13.122197181052677,14.631054739439247,57.05723432976856,6.472942064782808,132.9671432660068,1.5905272353399786,49.557567,-4.01652,2019-10-24 15:51
13.124263423721407,14.630817571930521,57.04322013475234,6.463832174448204,132.70023418046856,1.5908417743344,49.557567,-4.01652,2019-10-24 15:52
13.12621680640312,14.630492199136018,57.029955525153945,6.45816675827384,132.4325121103741,1.5912066657920683,49.555467,-4.022462,2019-10-24 15:53
13.128048670389123,14.630084632330341,57.01748424187085,6.455783759584617,132.164520173556,1.5916351260038653,49.553333,-4.028477,2019-10-24 15:54
13.129752511870066,14.629602087973094,57.00583745166105,6.456471437649952,131.8967772593771,1.5921416164999238,49.551167,-4.03442,2019-10-24 15:55
13.131323896125556,14.629052882734966,56.9950338605277,6.459975774814816,131.62977267863474,1.5927418555210486,49.549033,-4.0403720000000005,2019-10-24 15:56
13.132760311685427,14.628446293063847,56.985080106388075,6.466008702237668,131.36396211799095,1.593452798774821,49.549033,-4.0403720000000005,2019-10-24 15:57
13.134060969172518,14.62779238095396,56.97597141477077,6.474256913194128,131.09976506169036,1.5942925842728854,49.54685,-4.046469999999999,2019-10-24 15:58
13.135226551152046,14.627101788984334,56.96769249446686,6.484391004863894,130.83756380719188,1.5952804366795794,49.544783,-4.052478,2019-10-24 15:59
13.13625892090342,14.626385509210722,56.96021864796356,6.496074677786924,130.57770414515005,1.5964365274542296,49.542716999999996,-4.05848,2019-10-24 16:00
13.137160799409713,14.625654632058287,56.953517072200455,6.508973719417568,130.3204977175419,1.5977817881401002,49.5406,-4.064430000000001,2019-10-24 16:01
13.137935421237101,14.624920081455034,56.947548319532366,6.522764497893207,130.0662260201783,1.599337675442158,49.5406,-4.064430000000001,2019-10-24 16:02
13.138586180628755,14.624192344018844,56.942267886010946,6.5371417144004464,129.81514597287847,1.6011258882434747,49.538383,-4.070555000000001,2019-10-24 16:03
13.13911627951973,14.623481200981805,56.93762789293593,6.551825210358583,129.56749693396975,1.6031680384081934,49.5362,-4.076583,2019-10-24 16:04
13.139528389275942,14.622795472227903,56.93357883084847,6.566565670667276,129.32350899131848,1.6054852791074528,49.534116999999995,-4.082643,2019-10-24 16:05
13.139824337717105,14.622142782644891,56.930071339858294,6.5811491083822595,129.0834122956108,1.6080978964835846,49.534116999999995,-4.082643,2019-10-24 16:06
13.14000483243486,14.621529360705876,56.92705799907322,6.595400058452878,128.8474471424052,1.6110248727372043,49.531983000000004,-4.088785,2019-10-24 16:07
13.140069230557717,14.62095987785927,56.92449509722484,6.609183452090027,128.6158744542093,1.6142834305915803,49.5299,-4.09479,2019-10-24 16:08
13.140015363878174,14.62043733526683,56.922344349504975,6.622405189426815,128.3889862656151,1.6178885705588781,49.527767,-4.10077,2019-10-24 16:09
13.13983942645491,14.619963002755405,56.920574519971176,6.635011473083576,128.16711578918876,1.6218526135035511,49.5256,-4.106933000000001,2019-10-24 16:10
