stw,draft,foc,ws,wd,swh,lat,lon,dt
9.57015709485847,11.840000000000002,26.829443695670783,4.7443705768754745,153.16678650188592,0.8599999999999995,50.345067,-0.424605,2019-10-22 23:37
9.577398423676389,11.840000000000002,26.432586591025515,4.7737277348696825,152.99878715816052,0.8599999999999995,50.343817,-0.428663,2019-10-22 23:38
9.577304539396799,11.840000000000002,26.010771635796985,4.801374741850326,152.75090883858923,0.8599999999336683,50.342566999999995,-0.432645,2019-10-22 23:39
9.569810010690565,11.840000000000002,25.563136028655148,4.82722123968907,152.42856663905428,0.8599999994030174,50.341383,-0.436583,2019-10-22 23:40
9.554913680325317,11.840000000000002,25.0895713643808,4.851206372882182,152.03746127514515,0.8599999970150888,50.341383,-0.436583,2019-10-22 23:41
9.532677562145283,11.840000000000002,24.590731852273258,4.873298317207742,151.58349274132212,0.8599999890553265,50.33995,-0.440327,2019-10-22 23:42
9.503224780296664,11.840000000000002,24.068017081485877,4.893493005773509,151.07268173901878,0.8599999671659803,50.338167,-0.44334700000000005,2019-10-22 23:43
9.466736617470751,11.840000000000002,23.523531289705353,4.91181206767261,150.51109883624082,0.8599999146315495,50.33615,-0.44539700000000004,2019-10-22 23:44
9.42344876247694,11.840000000000002,22.960021480401654,4.928300132979727,149.90480100142784,0.8599998008069496,50.333967,-0.44639799999999996,2019-10-22 23:45
9.373646864551626,11.840000000000002,22.380797176625517,4.943021665233957,149.25977497568002,0.85999957315775,50.333967,-0.44639799999999996,2019-10-22 23:46
9.31766151770913,11.840000000000002,21.789635010616188,4.956057479042826,148.58188683307932,0.8599991463155003,50.331767,-0.44707299999999994,2019-10-22 23:47
9.25586280750081,11.840000000000002,21.19067175302497,4.967501117219934,147.87683705644284,0.8599983874848343,50.32955,-0.447543,2019-10-22 23:48
9.188654561600732,11.840000000000002,20.58828987213608,4.977455075750646,147.15012037896466,0.859997097472702,50.327217,-0.44786499999999996,2019-10-22 23:49
9.116468453264565,11.840000000000002,19.986999905062284,4.986026951891478,146.40698952506014,0.8599949865437583,50.324833,-0.44823999999999997,2019-10-22 23:50
9.039758103793446,11.840000000000002,19.391324007172564,4.993325612168877,145.6524219824051,0.8599916442395973,50.324833,-0.44823999999999997,2019-10-22 23:51
8.958993327657128,11.840000000000002,18.80568489711495,4.999457509818625,144.8910890333254,0.8599865022331957,50.322466999999996,-0.448488,2019-10-22 23:52
8.874654641448073,11.840000000000002,18.234303632118518,5.004523313982625,144.12732631453983,0.8599787892235935,50.320033,-0.448798,2019-10-22 23:53
8.78722813645237,11.840000000000002,17.6811088908642,5.008614985666819,143.36510525254658,0.8599674773401612,50.31755,-0.449358,2019-10-22 23:54
8.697200812114252,11.840000000000002,17.149659684942662,5.011813304362139,142.6080051570207,0.8599512199901231,50.3151,-0.45029300000000005,2019-10-22 23:55
8.605056457951655,11.840000000000002,16.643082759163786,5.014185854692882,141.85918610035495,0.8599282815473248,50.3151,-0.45029300000000005,2019-10-22 23:56
8.511272146254779,11.840000000000002,16.164025268990947,5.015785487919524,141.12136307247602,0.8598964597445509,50.312633,-0.451587,2019-10-22 23:57
8.416315365604024,11.840000000000002,15.71462276600274,5.016649284048162,140.39678225843133,0.8598530020960218,50.309967,-0.453363,2019-10-22 23:58
8.320641792803778,11.840000000000002,15.296482194717147,5.016798020789513,139.68720042601504,0.8597945181410149,50.307066999999996,-0.45578500000000005,2019-10-22 23:59
8.224693675162198,11.840000000000002,14.910679329922633,5.016236081475384,138.99386841738513,0.8597168897638773,50.304167,-0.45884300000000006,2019-10-23 00:00
