stw,draft,foc,ws,wd,swh,lat,lon,dt
9.285901995782776,15.248703949673672,30.626574823555472,3.1224763738816725,187.83889410506268,0.0,30.273317,32.46025,2019-11-02 09:40
9.281047849050013,15.248933911107208,30.70046620409578,3.0961673985987046,187.3062313895635,0.0,30.272233,32.464017,2019-11-02 09:41
9.275681707565758,15.24912258516095,30.780075080079026,3.068905695757645,186.8061971033753,0.0,30.271133000000003,32.467833,2019-11-02 09:42
9.269886602453417,15.249274724129716,30.865822302370315,3.040874111734241,186.3380041575369,0.0,30.270017,32.471783,2019-11-02 09:43
9.263744948930297,15.249395166671656,30.95797687782095,3.012256077988386,185.90111305815404,0.0,30.270017,32.471783,2019-11-02 09:44
9.257336381099396,15.24948870991395,31.056650025807354,2.9832341417277317,185.49522060350134,0.0,30.268917,32.47575,2019-11-02 09:45
9.250735691486568,15.24955998385325,31.161792003469706,2.953988380410108,185.12024323948563,0.0,30.26775,32.479766999999995,2019-11-02 09:46
9.244010918788883,15.249613331027318,31.2731916536352,2.924694708638971,184.7762962257413,0.0,30.266567,32.48385,2019-11-02 09:47
9.237221621934,15.249652694285707,31.390478567384395,2.895523096531386,184.46366976493027,0.0,30.2654,32.487933,2019-11-02 09:48
9.230417372247919,15.249681515261702,31.513127697777904,2.8666357287257176,184.18280319056979,0.0,30.2654,32.487933,2019-11-02 09:49
9.223636488546619,15.24970264585449,31.64046621434485,2.838185142242716,183.9342581990327,0.0,30.264233,32.492,2019-11-02 09:50
9.216905032585876,15.249718274678854,31.771682351178022,2.8103123888959614,183.71869196040694,0.0,30.263083,32.496033000000004,2019-11-02 09:51
9.210236074806103,15.249729870041612,31.905835976282663,2.7831452734348576,183.53683076442604,0.0,30.2619,32.50015,2019-11-02 09:52
9.203629232972098,15.24973814057209,32.041870596920965,2.756796721867014,183.38944466653734,0.0,30.26075,32.504217,2019-11-02 09:53
9.197070479400619,15.249743014180979,32.17862651517279,2.7313633353688784,183.27732341023506,0.0,30.26075,32.504217,2019-11-02 09:54
9.19053220623644,15.249743635560513,32.31485485929165,2.7069241838100653,183.2012537259867,0.0,30.259583000000003,32.508233000000004,2019-11-02 09:55
9.183973532891821,15.249738381979792,32.44923223862561,2.683539889251304,183.16199795176084,0.0,30.258416999999998,32.512267,2019-11-02 09:56
9.177340835482093,15.249724896685104,32.58037580135336,2.6612520439855842,183.16027378951517,0.0,30.2573,32.51615,2019-11-02 09:57
9.17056847498005,15.249700138799987,32.70685851302058,2.640082999971291,183.19673490997474,0.0,30.2573,32.51615,2019-11-02 09:58
9.163579698917266,15.249660448246667,32.827224517370915,2.62003605712688,183.27195204787236,0.0,30.256117,32.519967,2019-11-02 09:59
9.156287690769682,15.249601623890406,32.940004486586616,2.6010960672369405,183.38639419479372,0.0,30.254733,32.523717,2019-11-02 10:00
9.148596741603175,15.249519012850005,33.043730912901154,2.5832304584951045,183.54040949987265,0.0,30.25315,32.527217,2019-11-02 10:01
9.140403519992624,15.24940760872486,33.13695333462176,2.5663906733464725,183.7342055312781,0.0,30.2512,32.5304,2019-11-02 10:02
9.131598418492134,15.249262156364292,33.21825352392724,2.550513999722077,183.96782863410166,0.0,30.2512,32.5304,2019-11-02 10:03
9.122066957823,15.249077260748729,33.28626068886622,2.535525763482497,184.2411422413275,0.0,30.24895,32.533317,2019-11-02 10:04
9.11169123324179,15.248847497561545,33.3396667557546,2.5213418383927477,184.55380414930792,0.0,30.246516999999997,32.53595,2019-11-02 10:05
9.100351391017083,15.248567523101167,33.37724179918879,2.507871419693506,184.90524294705025,0.0,30.244017,32.538333,2019-11-02 10:06
9.08792712633913,15.248232181309696,33.39784967412959,2.4950199987468076,185.29463397569418,0.0,30.241283000000003,32.540417,2019-11-02 10:07
9.074299197077545,15.247836605870141,33.400463877843116,2.4826924695614108,185.72087537536973,0.0,30.241283000000003,32.540417,2019-11-02 10:08
9.059350950370373,15.247376315541219,33.38418362962358,2.4707962933813077,186.18256493498154,0.0,30.238533,32.54225,2019-11-02 10:09
9.042969860885632,15.246847301148312,33.34825010468564,2.4592446450466667,186.6779785852902,0.0,30.235816999999997,32.544067,2019-11-02 10:10
9.025049080587113,15.24624610292303,33.292062697616274,2.4479594645058538,187.20505146159158,0.0,30.233083,32.54585,2019-11-02 10:11
9.005488999844077,15.245569877171096,33.21519512324391,2.4368743385719145,187.76136250903747,0.0,30.230417,32.547633000000005,2019-11-02 10:12
8.984198818708963,15.244816451536694,33.117411092228224,2.4259371416902864,188.3441236113866,0.0,30.230417,32.547633000000005,2019-11-02 10:13
8.961098125172738,15.243984368409768,32.998679229307285,2.415112369972769,188.95017419345885,0.0,30.22775,32.5494,2019-11-02 10:14
8.936118474278304,15.243072916282635,32.85918683862505,2.4043831098918145,189.57598217904055,0.0,30.22505,32.55115,2019-11-02 10:15
8.909204958283672,15.24208214909694,32.69935206766395,2.3937525916246036,190.21765208024686,0.0,30.222283,32.552933,2019-11-02 10:16
8.880317753837623,15.241012893829103,32.51983398376201,2.3832452868442613,190.87094085340706,0.0,30.219533000000002,32.554683000000004,2019-11-02 10:17
8.849433627626592,15.239866746740176,32.321540059362704,2.372907521482816,191.5312819820105,0.0,30.219533000000002,32.554683000000004,2019-11-02 10:18
8.816547377461657,15.238646058863667,32.10563056742953,2.3628075853223853,192.19381804155157,0.0,30.216717,32.556467,2019-11-02 10:19
8.781673181599128,15.237353911424682,31.873519419244335,2.353035331891858,192.8534417689214,0.0,30.2139,32.5583,2019-11-02 10:20
8.744845825534247,15.235994081977434,31.62687103435947,2.3437012737050607,193.50484540967756,0.0,30.211083000000002,32.560083,2019-11-02 10:21
8.706121772876639,15.234571002119052,31.3675929169705,2.3349351889742627,194.1425778628871,0.0,30.208283,32.561917,2019-11-02 10:22
8.665580045487916,15.233089707688823,31.097823723194033,2.3268842663231313,194.76110889965713,0.0,30.208283,32.561917,2019-11-02 10:23
8.623322878071543,15.231555782397585,30.819916737122913,2.319710823526621,195.3548995134891,0.0,30.205433000000003,32.56355,2019-11-02 10:24
8.579476114028154,15.229975295856852,30.536418826245892,2.3135896447772097,195.9184772782838,0.0,30.202483,32.564983000000005,2019-11-02 10:25
8.5341893127434,15.228354736995936,30.2500451138799,2.308704988346797,196.44651544612802,0.0,30.19945,32.5661,2019-11-02 10:26
8.487635543604414,15.226700943874306,29.963649781518978,2.3052473227774755,196.93391440882704,0.0,30.196416999999997,32.56705,2019-11-02 10:27
8.440010848886784,15.225021030921878,29.68019359042454,2.3034098548350967,197.37588407114558,0.0,30.196416999999997,32.56705,2019-11-02 10:28
8.391533366068874,15.223322314675515,29.402708881289918,2.303384916355618,197.76802563671257,0.0,30.1933,32.567766999999996,2019-11-02 10:29
8.342442109876563,15.221612239124552,29.13426296446909,2.305360279745497,198.10641128782166,0.0,30.19025,32.568133,2019-11-02 10:30
8.292995425096787,15.219898301828282,28.877920942343174,2.309515473224402,198.38766024650008,0.0,30.187167,32.568383000000004,2019-11-02 10:31
8.243469132491366,15.218187982016127,28.636709101474683,2.3160181669328073,198.60900973469842,0.0,30.184083,32.56855,2019-11-02 10:32
8.194154401497151,15.216488671919372,28.41358006767103,2.325020699797316,198.76837940683936,0.0,30.184083,32.56855,2019-11-02 10:33
8.145355394290085,15.214807612603613,28.211380926155655,2.3366568145498396,198.8644279097713,0.0,30.181116999999997,32.568683,2019-11-02 10:34
8.097386735687902,15.213151835565407,28.032825467848657,2.3510386645507473,198.8966003332825,0.0,30.178133000000003,32.56875,2019-11-02 10:35
8.050570871740605,15.211528111317893,27.880471629444635,2.3682541511738293,198.86516544541917,0.0,30.175116999999997,32.5688,2019-11-02 10:36
8.005235386209625,15.209942906112161,27.756705049869808,2.3883646446797777,198.7712417550564,0.0,30.172016999999997,32.568917,2019-11-02 10:37
7.961710348015015,15.20840234781926,27.663729471447166,2.4114031348482623,198.6168116022223,0.0,30.172016999999997,32.568917,2019-11-02 10:38
7.92032576377546,15.20691220182796,27.603564475562607,2.437372850235724,198.40472263595996,0.0,30.168867,32.568933,2019-11-02 10:39
7.881409207535579,15.205477857592808,27.578050766822965,2.4662463768469185,198.13867619586054,0.0,30.165616999999997,32.568983,2019-11-02 10:40
7.8452836945414965,15.204104326193335,27.588862915608438,2.497965298294121,197.82320226903911,0.0,30.162333,32.569067,2019-11-02 10:41
7.81226585749661,15.202796248937936,27.637529147407456,2.5324403702010114,197.46362085635894,0.0,30.158966999999997,32.569183,2019-11-02 10:42
7.782664472267574,15.201557916666783,27.725457440534424,2.5695522317972066,197.0659897566906,0.0,30.158966999999997,32.569183,2019-11-02 10:43
7.756779365819797,15.200393298986494,27.85396687540185,2.6091526474874076,196.63703897084457,0.0,30.155517,32.569283,2019-11-02 10:44
7.7349007226884146,15.199306082220563,28.0243228833804,2.651066260869115,196.18409213946293,0.0,30.152067,32.569417,2019-11-02 10:45
7.717308788138833,15.198299714405273,28.237774785792574,2.695092833429571,195.71497566112131,0.0,30.148616999999998,32.56955,2019-11-02 10:46
7.704273947067425,15.197377455225155,28.495593807520816,2.7410099301743918,195.2379163857038,0.0,30.145183000000003,32.569683000000005,2019-11-02 10:47
7.696057138457317,15.196542428388899,28.79910960767584,2.788576004956268,194.76142903732088,0.0,30.145183000000003,32.569683000000005,2019-11-02 10:48
7.692910546695209,15.195797673619342,29.149743301562587,2.8375338295812274,194.29419478142185,0.0,30.141733000000002,32.569783,2019-11-02 10:49
7.695078494135739,15.19514619519018,29.549034960597478,2.887614203153679,193.8449326037638,0.0,30.138383,32.5699,2019-11-02 10:50
7.702798444822483,15.194591003805192,29.998663673588734,2.9385398717698132,193.42226540748604,0.0,30.135033,32.57,2019-11-02 10:51
7.716302018039149,15.194135148597288,30.500458434112883,2.990029583665471,193.0345829527497,0.0,30.131666999999997,32.570033,2019-11-02 10:52
7.735815903082054,15.193781736135731,31.056398381353954,3.0418022013935926,192.68990395616308,0.0,30.131666999999997,32.570033,2019-11-02 10:53
7.76156256388259,15.193533933577571,31.66860125910324,3.0935807906866732,192.39573983069496,0.0,30.12835,32.5701,2019-11-02 10:54
7.79376062424197,15.193394953487198,32.33929935977937,3.1450966054697043,192.15896267474304,0.0,30.1251,32.57015,2019-11-02 10:55
7.832624831656229,15.193368018377384,33.070802674406906,3.19609289013974,191.98568020139365,0.0,30.121866999999998,32.5703,2019-11-02 10:56
7.878365509976449,15.193456303691308,33.86544945984039,3.24632842377842,191.88112032330255,0.0,30.118633000000003,32.57045,2019-11-02 10:57
7.93118742820772,15.193662858736266,34.72554494382201,3.295580736396037,191.84952806394944,0.0,30.118633000000003,32.57045,2019-11-02 10:58
7.991288034132987,15.193990505971762,35.65328939748293,3.343648934539382,191.89407734391258,0.0,30.115433000000003,32.570567,2019-11-02 10:59
8.058855026481258,15.194441720013936,36.650697292685784,3.390356082472248,192.0167999869993,0.0,30.11225,32.570667,2019-11-02 11:00
8.134063267156092,15.1950184887003,37.719509707928275,3.435551095458458,192.2185340057705,0.0,30.109016999999998,32.5707,2019-11-02 11:01
8.217071064555226,15.19572215952025,38.86110253179177,3.4791101131995927,192.49889286347758,0.0,30.109016999999998,32.5707,2019-11-02 11:02
8.308015889085722,15.196553275615171,40.076393318656734,3.5209373338802625,192.8562569792655,0.0,30.105833,32.570783,2019-11-02 11:03
8.407009611394669,15.197511406345745,41.36574986277711,3.5609653021539267,193.28778825935868,0.0,30.102666999999997,32.570817,2019-11-02 11:04
8.514133381377649,15.198594978076706,42.72890366288641,3.599154657356707,193.78946791325936,0.0,30.099366999999997,32.570867,2019-11-02 11:05
8.62943229049019,15.199801111309885,44.16487144328874,3.6354933609126374,194.35615726544066,0.0,30.096266999999997,32.570833,2019-11-02 11:06
8.752909980135996,15.20112547057794,45.671887776376224,3.66999543399052,194.98168071474848,0.0,30.096266999999997,32.570833,2019-11-02 11:07
8.884523373926354,15.202562133572876,47.24735161759483,3.702699247672891,195.65892944099036,0.0,30.0931,32.570883,2019-11-02 11:08
9.024177720567742,15.204103485810942,48.88778922320082,3.73366541787811,196.37998392554644,0.0,30.0899,32.570966999999996,2019-11-02 11:09
9.171722136458262,15.20574014672109,50.58883548398215,3.762974365748498,197.13625285556287,0.0,30.086783,32.571017,2019-11-02 11:10
9.326945832424194,15.207460932385116,52.34523518873495,3.790723610906886,197.91862553593666,0.0,30.083717,32.571067,2019-11-02 11:11
9.48957519736283,15.209252859260216,54.15086514736432,3.817024869703622,198.71763455668705,0.0,30.083717,32.571067,2019-11-02 11:12
9.65927189312997,15.211101192098232,55.99877747459053,3.842001033198438,199.52362517107505,0.0,30.080616999999997,32.571117,2019-11-02 11:13
9.83563209034023,15.212989537974975,57.88126368316994,3.8657831000802503,200.32692764510435,0.0,30.077516999999997,32.57115,2019-11-02 11:14
10.018186944612523,15.214899986907463,59.7899385841416,3.8885071380225416,201.11802875120097,0.0,30.074367,32.571183000000005,2019-11-02 11:15
10.206404378226038,15.216813298031008,61.7158423642618,3.9103113431498566,201.8877386020756,0.0,30.0712,32.571317,2019-11-02 11:16
10.39969219436453,15.218709128788976,63.64955863059215,3.931333261499831,202.62734915442894,0.0,30.0712,32.571317,2019-11-02 11:17
10.597402511457801,15.220566303111706,65.58134570162245,3.951707228866667,203.3287809502902,0.0,30.068,32.5715,2019-11-02 11:18
10.798837464992637,15.222363113182697,67.50127800202132,3.971562076515327,203.98471499601126,0.0,30.064716999999998,32.571733,2019-11-02 11:19
11.003256084974314,15.224077648159115,69.39939409864868,3.991019140300381,204.5887070929458,0.0,30.061383000000003,32.572016999999995,2019-11-02 11:20
11.209882220388494,15.225688142173054,71.26584770934892,4.010190600045719,205.13528241568784,0.0,30.0581,32.5724,2019-11-02 11:21
11.417913348889362,15.22717333312771,73.09105792919122,4.029178164992305,205.62000866790828,0.0,30.0581,32.5724,2019-11-02 11:22
11.626530081748651,15.22851282325093,74.86585495273714,4.048072110070636,206.03954671565967,0.0,30.054817,32.572917,2019-11-02 11:23
11.834906151887946,15.229687432100459,76.58161772279728,4.066950657070434,206.3916781866328,0.0,30.0516,32.573417,2019-11-02 11:24
12.042218657383021,15.230679532746516,78.23040019901669,4.085879684794788,206.67531011425348,0.0,30.048383,32.574,2019-11-02 11:25
12.247658324726137,15.23147336219655,79.80504330229569,4.104912743334535,206.89045728051585,0.0,30.0452,32.574567,2019-11-02 11:26
12.45043955560277,15.232055297772696,81.29927003881082,4.124091339929281,207.03820345420257,0.0,30.0452,32.574567,2019-11-02 11:27
12.649810027911766,15.232414092088009,82.70776182377345,4.143445457699965,207.12064321502274,0.0,30.0421,32.5751,2019-11-02 11:28
12.84505963588008,15.232541060458408,84.0262145913957,4.162994264006183,207.1408064838196,0.0,30.038933,32.575683000000005,2019-11-02 11:29
13.035528574776652,15.232430215981823,85.25137387301429,4.182746962415794,207.1025682312692,0.0,30.035767,32.576217,2019-11-02 11:30
13.220614402037073,15.232078349044135,86.38104862915029,4.202703741350184,207.0105461036655,0.0,30.032683000000002,32.576817,2019-11-02 11:31
13.39977793752852,15.231485049618565,87.41410421237747,4.222856773333633,206.86998887968886,0.0,30.032683000000002,32.576817,2019-11-02 11:32
13.572547900047567,15.230652672354989,88.35043539514086,4.243191221262398,206.68665875586666,0.0,30.029533,32.577433,2019-11-02 11:33
13.738524213704554,15.229586246054138,89.19092090203029,4.263686212044347,206.46671045373748,0.0,30.026383000000003,32.578067,2019-11-02 11:34
13.897379955352937,15.228293330638232,89.93736132476786,4.284315743133089,206.21657005375712,0.0,30.023233,32.5787,2019-11-02 11:35
14.04886195139682,15.226783826119348,90.59240265879001,4.305049493657922,205.94281629705247,0.0,30.0201,32.579267,2019-11-02 11:36
14.192790067922429,15.225069739289776,91.15944797482106,4.325853518748754,205.65206686540822,0.0,30.0201,32.579267,2019-11-02 11:37
