stw,draft,foc,ws,wd,swh,lat,lon,dt
17.473817281426406,14.987523519277298,111.27808242277179,4.141787074326583,280.28886416271774,0.2925393890300029,37.5317,7.9163619999999995,2019-10-29 20:03
17.47172782814423,14.987459248431076,111.28746535263036,4.153862000138137,280.2794071835462,0.29299047034197095,37.532517,7.924061999999999,2019-10-29 20:04
17.469709384257374,14.98740239679516,111.29757216489185,4.165510849019899,280.2648830197946,0.2935019052907626,37.533467,7.931828,2019-10-29 20:05
17.467769157637772,14.98735291078892,111.3083803974918,4.1766337485640195,280.2446681964299,0.2940783199822358,37.534267,7.939682,2019-10-29 20:06
17.465914063298325,14.987310696126645,111.31985544330684,4.1871401511113815,280.21825653580214,0.29472416452696304,37.535067,7.947467,2019-10-29 20:07
17.464150780965458,14.987275612708997,111.33195059769105,4.196948965607925,280.18526948257625,0.29544362312504074,37.535067,7.947467,2019-10-29 20:08
17.46248580043077,14.987247471152928,111.34460740842579,4.205988627000247,280.1454636037885,0.2962405206554524,37.535967,7.9551929999999995,2019-10-29 20:09
17.460925452023,14.987226031297947,111.35775633051277,4.21419712280109,280.0987350267172,0.2971182277771825,37.53685,7.963055000000001,2019-10-29 20:10
17.4594759203813,14.987211002918635,111.37131767942036,4.221521993701502,280.04512064450705,0.29807956676593983,37.5377,7.970813000000001,2019-10-29 20:11
17.458143240593056,14.987202048743322,111.38520286660084,4.227920320882033,279.98479599824145,0.299126720475999,37.538567,7.978567999999999,2019-10-29 20:12
17.45693327664812,14.98719878974014,111.39931589135591,4.233358706852085,279.9180698372307,0.3002611469210777,37.538567,7.978567999999999,2019-10-29 20:13
17.455851683058206,14.987200812490453,111.41355505407725,4.237813249961326,279.84537545937167,0.3014835020011394,37.539467,7.986442,2019-10-29 20:14
17.454903851349382,14.987207678344351,111.42781484836745,4.24126950644082,279.7672590335445,0.30279357285330893,37.540317,7.99424,2019-10-29 20:15
17.45409484388241,14.987218933967558,111.44198798323418,4.243722429222103,279.68436519994174,0.30419022416452557,37.541267,8.001958,2019-10-29 20:16
17.453429318075823,14.987234122821311,111.45596748123354,4.245176269650601,279.59742032632727,0.30567135954089164,37.542266999999995,8.009642,2019-10-29 20:17
17.452911444601416,14.98725279707905,111.46964879432103,4.245644426695821,279.50721386746505,0.3072338996992074,37.542266999999995,8.009642,2019-10-29 20:18
17.45254482346626,14.987274529465596,111.4829318773851,4.24514922807003,279.414578329731,0.308873778845175,37.543116999999995,8.017517999999999,2019-10-29 20:19
17.45233240207284,14.987298924495025,111.49572315978858,4.243721628730146,279.3203683802252,0.31058596014549433,37.544000000000004,8.025232,2019-10-29 20:20
17.45227639937879,14.98732562858414,111.50793735759986,4.241400814537079,279.225439657035,0.31236447070283296,37.5449,8.032967999999999,2019-10-29 20:21
17.452378240143794,14.987354338539996,111.51949907385094,4.238233702887296,279.1306278380032,0.3142024559187126,37.545833,8.040811999999999,2019-10-29 20:22
17.452638502935336,14.98738480795713,111.53034414121639,4.234274336518836,279.0367285108288,0.3160922525949949,37.545833,8.040811999999999,2019-10-29 20:23
17.453056885062175,14.987416851119814,111.54042066932325,4.229583171481962,278.9444783602165,0.31802547959513916,37.5468,8.04853999,2019-10-29 20:24
17.453632186952408,14.987450344094215,111.5496897679619,4.224226264785598,278.85453814759427,0.31999314437703635,37.547767,8.056268,2019-10-29 20:25
17.454362317755933,14.98748522280842,111.5581259282732,4.218274370919229,278.76747790566645,0.32198576323543093,37.548783,8.064086999999999,2019-10-29 20:26
17.45524432315248,14.987521478050743,111.56571705597838,4.211801960218258,278.6837647023466,0.3239934926691961,37.549617,8.071810000000001,2019-10-29 20:27
17.456274435526904,14.987559147463742,111.57246416247794,4.2048861759496,278.6037532426204,0.3260062689324567,37.549617,8.071810000000001,2019-10-29 20:28
17.457448145824134,14.987598304764523,111.57838073052032,4.19760575087185,278.52767947777465,0.32801395255423527,37.55045,8.079592,2019-10-29 20:29
17.458760295567835,14.987639046558394,111.58349178015663,4.190039907088634,278.4556572859499,0.33000647443435516,37.551383,8.087353,2019-10-29 20:30
17.460205186784638,14.987681477208971,111.5878326684659,4.182267264482527,278.38767818129537,0.33197398005924567,37.5522,8.095165,2019-10-29 20:31
17.461776706919316,14.987725692302837,111.59144766329058,4.174364783377709,278.32361390894107,0.33390696844548756,37.553067,8.102965,2019-10-29 20:32
17.46346846523533,14.98777176129081,111.59438833730488,4.1664067661880795,278.2632216925469,0.3357964225962931,37.553067,8.102965,2019-10-29 20:33
17.46527393669968,14.98781970991122,111.5967118327391,4.158463940884458,278.2061518232885,0.3376339285314778,37.553933,8.110722,2019-10-29 20:34
17.467186608965527,14.987869503022292,111.59847904954306,4.150602646299906,278.1519572176212,0.33941178030972563,37.5548,8.11847,2019-10-29 20:35
17.469200127784326,14.98792102849156,111.59975281043295,4.142884135797943,278.10010452833814,0.34112306888792365,37.555683,8.12618,2019-10-29 20:36
17.471308436009732,14.987974082799052,111.60059605512039,4.135364011224196,278.0499863671611,0.34276175314091767,37.556533,8.134057,2019-10-29 20:37
17.47350590131625,14.98802835900987,111.60107011284543,4.1280917941665525,278.0009341876299,0.34432271188107283,37.556533,8.134057,2019-10-29 20:38
17.47578742786964,14.988083437748768,111.6012330980681,4.1211106364175105,277.95223138180666,0.3458017762553735,37.55745,8.141742,2019-10-29 20:39
17.47814854743306,14.988138781758883,111.601138468589,4.114457166680255,277.9031261624511,0.3471957424433246,37.558333000000005,8.149507,2019-10-29 20:40
17.480585485749963,14.988193734554224,111.60083377817779,4.108161466413642,277.8528438340693,0.34850236511570903,37.559166999999995,8.15727,2019-10-29 20:41
17.483095200523294,14.988247523585299,111.60035964777484,4.102247163941214,277.8005981005379,0.3497203326263853,37.560067,8.164903,2019-10-29 20:42
17.485675387894236,14.988299268219196,111.5997489717449,4.0967316325417595,277.7456011172129,0.3508492253808572,37.560067,8.164903,2019-10-29 20:43
17.4883244550351,14.9883479927,111.59902636900458,4.0916262752128425,277.68707206901996,0.3518894592404058,37.5609,8.172661999999999,2019-10-29 20:44
17.491041457268675,14.988392644122108,111.59820788381747,4.086936876667445,277.6242441384043,0.3528422161632001,37.561766999999996,8.180392,2019-10-29 20:45
17.493825998958986,14.988432115337043,111.59730093681453,4.08266400238511,277.5563698145186,0.35370936453810714,37.5626,8.188255,2019-10-29 20:46
17.496678098301476,14.988465272612334,111.59630452319287,4.078803424688132,277.48272457960553,0.3544933718169542,37.5626,8.188255,2019-10-29 20:47
17.499598017106624,14.988490987771037,111.595209651208,4.075346556973469,277.4026090869012,0.355197212106354,37.56335,8.195913000000001,2019-10-29 20:48
17.50258605768666,14.988508174458866,111.59400001106611,4.072280879317231,277.3153500131501,0.35582427135044475,37.564017,8.203625,2019-10-29 20:49
17.505642330012947,14.988515828088245,111.59265286150806,4.069590341613237,277.22029982418155,0.3563782526305993,37.5647,8.211412,2019-10-29 20:50
17.508766493405755,14.988513068890807,111.59114011909924,4.067255733745303,277.116835732066,0.35686308393689037,37.565333,8.219147999999999,2019-10-29 20:51
17.511957478135162,14.988499187383363,111.58942963304774,4.0652550164532375,277.00435814803194,0.357282830538445,37.565333,8.219147999999999,2019-10-29 20:52
17.515213193419903,14.988473691422033,111.58748662642694,4.063563611208644,276.88228894615315,0.3576416138053318,37.566,8.226897,2019-10-29 20:53
17.518530229355413,14.988436353904984,111.58527528307117,4.062154652242849,276.7500698508875,0.3579435380229003,37.56665,8.234583,2019-10-29 20:54
17.521903561253346,14.98838726008925,111.58276045794443,4.06099920831212,276.60716124818765,0.35819262640007854,37.567267,8.242372,2019-10-29 20:55
17.525326265683372,14.988326853407289,111.5799094875163,4.060066485603969,276.45304169407046,0.3583927671177063,37.567867,8.250075,2019-10-29 20:56
17.52878925809457,14.988255978601783,111.57669407497563,4.059324026446808,276.28720835872207,0.35854766990317594,37.567867,8.250075,2019-10-29 20:57
17.532281062212586,14.988175920965839,111.57309222235641,4.058737921167951,276.1091785961318,0.3586608332651382,37.568333,8.257810000000001,2019-10-29 20:58
17.535787621399322,14.988088440468365,111.56909017765423,4.05827305238028,275.9184927692546,0.3587355221884447,37.56885,8.265625,2019-10-29 20:59
17.539292161834144,14.987995799552937,111.56468435974026,4.057893391744374,275.7147183906134,0.3587747557865101,37.569333,8.2733,2019-10-29 21:00
17.542775116749134,14.987900783411195,111.55988321819609,4.057562368481227,275.49745556159286,0.35878130414752984,37.569767,8.281048,2019-10-29 21:01
17.546214119987425,14.987806711554327,111.55470897922005,4.057243326897295,275.2663436172031,0.35875769340413766,37.569767,8.281048,2019-10-29 21:02
17.549584075832357,14.987717439547792,111.54919922376259,4.056900086767368,275.021068809908,0.35870621790022306,37.570267,8.288815,2019-10-29 21:03
17.5528573104259,14.987637349835653,111.5434082400591,4.056497615518284,274.7613727998711,0.35862895822083274,37.5707,8.296577000000001,2019-10-29 21:04
17.55600380816827,14.987571330689825,111.53740809042041,4.056002814681175,274.4870616636102,0.3585278037884447,37.571083,8.304314999999999,2019-10-29 21:05
17.558991534278857,14.987524742489459,111.53128933134211,4.055385416073999,274.1980150910852,0.3584044787085069,37.5715,8.312088000000001,2019-10-29 21:06
17.561786842232472,14.987503370758875,111.52516132767983,4.054618975247484,273.89419541323235,0.3582605695660712,37.5715,8.312088000000001,2019-10-29 21:07
17.564354962116816,14.987513365657161,111.51915210583502,4.0536819409997245,273.5756560876179,0.35809755393070836,37.57195,8.319757000000001,2019-10-29 21:08
17.56666056317048,14.987561167895395,111.51340769678924,4.0525587711232625,273.24254926860533,0.3579168284157442,37.572367,8.327448,2019-10-29 21:09
17.568668380943663,14.987653421356688,111.5080909281706,4.051241056968631,272.89513209975786,0.3577197352573111,37.57275,8.335208,2019-10-29 21:10
17.570343896800825,14.987796873013158,111.50337963553105,4.049728613049093,272.5337713917465,0.3575075865221868,37.573133,8.343073,2019-10-29 21:11
17.57165405501112,14.987998261074864,111.49946427678739,4.048030482837235,272.1589463860524,0.35728168521436177,37.573133,8.343073,2019-10-29 21:12
17.572568000576908,14.988264192639921,111.49654495027107,4.046165808194711,271.77124935499864,0.3570433427221611,37.5736,8.350785,2019-10-29 21:13
17.573057819342683,14.988601012457538,111.49482783582901,4.044164507960181,271.37138385287506,0.35679389222401076,37.574317,8.358385,2019-10-29 21:14
17.573099260856484,14.989014664759678,111.49452109919828,4.04206771152224,270.9601605112719,0.3565346978450076,37.575,8.366114999999999,2019-10-29 21:15
17.5726724239605,14.989510550464463,111.49583032170918,4.03992789610711,270.53849035929227,0.356267159521791,37.575733,8.373732,2019-10-29 21:16
17.571762385245083,14.990093382400563,111.49895353986368,4.037808681931818,270.10737574030077,0.35599271368325014,37.575733,8.373732,2019-10-29 21:17
17.570359751282982,14.990767041517847,111.50407600087483,4.03578424753278,269.667898987763,0.35571282998825243,37.576367,8.381457000000001,2019-10-29 21:18
17.568461116899275,14.991534437327914,111.51136475934285,4.033938338680024,269.221209109539,0.35542900447775094,37.577,8.389228,2019-10-29 21:19
17.566069413602335,14.992397376021012,111.52096325608655,4.03236285854896,268.7685068083215,0.35514274959622544,37.577633,8.396908,2019-10-29 21:20
17.56319413471045,14.993356439802586,111.5329860324514,4.031156042236487,268.31102823185853,0.35485558161534436,37.578233000000004,8.40455,2019-10-29 21:21
17.559851426622558,14.994410880980665,111.54751374074142,4.030420235496567,267.85002789785835,0.3545690060499123,37.578233000000004,8.40455,2019-10-29 21:22
17.55606403905186,14.995558534223356,111.5645886134672,4.030259315664535,267.3867612755952,0.3542845016914879,37.578817,8.412262,2019-10-29 21:23
17.55186113078496,14.996795750210769,111.58421055179537,4.030775810622038,266.92246752764044,0.35400350389744434,37.579516999999996,8.41993,2019-10-29 21:24
17.54727793154107,14.99811735362627,111.6063339857213,4.0320677877040145,266.45835291947566,0.353727387761587,37.5801,8.427622999999999,2019-10-29 21:25
17.542355264625986,14.999516628062425,111.63086564450668,4.034225598424738,265.9955753910469,0.35345745176003274,37.580683,8.435245,2019-10-29 21:26
17.537138939107884,15.000985329950137,111.65766335622503,4.03732857647364,265.53523075490835,0.35319490241616436,37.580683,8.435245,2019-10-29 21:27
17.531679024010543,15.002513733075492,111.68653597019669,4.041441795371194,265.0783409389555,0.35294084046437896,37.581367,8.443022000000001,2019-10-29 21:28
17.526029020385668,15.004090704610888,111.71724446626385,4.046612997812881,264.62584462710817,0.3526962489173288,37.58205,8.4506,2019-10-29 21:29
17.52024494998182,15.005703812870179,111.74950428142597,4.052869810690593,264.17859056803815,0.3524619833586884,37.582733000000005,8.458288,2019-10-29 21:30
17.51438438147053,15.007339466209263,111.7829888479471,4.060217357439686,263.73733372607086,0.35223876469644055,37.583433,8.466038000000001,2019-10-29 21:31
17.508505416705386,15.008983081641333,111.8173342985856,4.068636372785774,263.30273434544904,0.3520271745235496,37.583433,8.466038000000001,2019-10-29 21:32
17.50266566037303,15.010619280869268,111.85214525595451,4.0780819139395685,262.8753598931995,0.35182765314572606,37.5842,8.473803,2019-10-29 21:33
17.496921196725754,15.012232110581307,111.88700158682988,4.088482746593994,262.455689740728,0.35164050025186777,37.584933,8.481488,2019-10-29 21:34
17.491325596893798,15.01380528305938,111.92146596927147,4.0997414634188685,262.0441223447432,0.3514658781237341,37.585617,8.489367,2019-10-29 21:35
17.4859289795039,15.015322432463652,111.9550920916797,4.111735370133306,261.64098459883934,0.3513038172095488,37.586333,8.497122000000001,2019-10-29 21:36
17.480777145976777,15.016767381597766,111.9874332801616,4.124318149675232,261.246542951592,0.3511542238235866,37.586333,8.497122000000001,2019-10-29 21:37
17.475910809941887,15.018124413530378,112.0180513343987,4.137322288326508,260.8610158254187,0.3510168896824545,37.587233000000005,8.504808,2019-10-29 21:38
17.471364937725678,15.01937854214976,112.04652534196195,4.150562220483192,260.4845868259819,0.3508915029507788,37.587983,8.512742,2019-10-29 21:39
17.467168213902898,15.020515775565764,112.07246023792155,4.16383812306899,260.1174182072775,0.3507776604464343,37.5888,8.520505,2019-10-29 21:40
17.463342642572464,15.021523366261038,112.09549488156968,4.176940266804315,259.75966405252154,0.3506748806467089,37.589583000000005,8.528255,2019-10-29 21:41
17.459903291497138,15.02239004204792,112.1153094345769,4.189653810558363,259.4114826439392,0.35058261714031924,37.589583000000005,8.528255,2019-10-29 21:42
