stw,draft,foc,ws,wd,swh,lat,lon,dt
14.011466666666662,8.31271111111111,43.571200000000005,3.897777777777778,144.3261777777778,0.336,36.996466999999996,2.483613,2019-09-29 13:11
14.011999999999999,8.3132,43.59040000000001,3.8933333333333335,144.3916888888889,0.335111111111111,36.9958,2.478062,2019-09-29 13:12
14.012933333333331,8.313600000000001,43.6032,3.888888888888889,144.42564444444446,0.3341333333333332,36.99515,2.4724880000000002,2019-09-29 13:13
14.014577777777776,8.31408888888889,43.61599999999999,3.884444444444445,144.42244444444444,0.33306666666666657,36.9945,2.466845,2019-09-29 13:14
14.016177777777777,8.315022222222222,43.62239999999999,3.8800000000000003,144.38737777777774,0.33191111111111105,36.993883000000004,2.461275,2019-09-29 13:15
14.01791111111111,8.315955555555556,43.62879999999999,3.8711111111111114,144.3003111111111,0.33066666666666666,36.993883000000004,2.461275,2019-09-29 13:16
14.019777777777774,8.316977777777778,43.6416,3.857777777777778,144.16035555555555,0.32933333333333337,36.99325,2.455695,2019-09-29 13:17
14.021555555555556,8.317866666666667,43.65439999999999,3.8400000000000007,143.99106666666665,0.32808888888888893,36.992583,2.45001,2019-09-29 13:18
14.022755555555555,8.318622222222222,43.667199999999994,3.822222222222223,143.83471111111112,0.3269333333333334,36.991933,2.4444150000000002,2019-09-29 13:19
14.02448888888889,8.319555555555555,43.67999999999999,3.804444444444445,143.70844444444447,0.3258666666666667,36.9913,2.43883,2019-09-29 13:20
14.025688888888887,8.320577777777777,43.69919999999999,3.7866666666666675,143.566,0.32488888888888895,36.9913,2.43883,2019-09-29 13:21
14.026355555555556,8.321422222222223,43.7056,3.7688888888888896,143.3934666666667,0.324,36.99065,2.433255,2019-09-29 13:22
14.025555555555552,8.322266666666668,43.718399999999995,3.7511111111111117,143.24884444444444,0.3232,36.989967,2.427568,2019-09-29 13:23
14.023333333333332,8.32262222222222,43.7376,3.733333333333334,143.10866666666666,0.3224888888888889,36.989317,2.421968,2019-09-29 13:24
14.020577777777776,8.322977777777776,43.7568,3.7511111111111117,142.97862222222224,0.32186666666666663,36.988667,2.416357,2019-09-29 13:25
14.017466666666666,8.32311111111111,43.78239999999999,3.768888888888889,142.89360000000002,0.32133333333333336,36.988667,2.416357,2019-09-29 13:26
14.013999999999998,8.323199999999998,43.795199999999994,3.7911111111111118,142.8383111111111,0.3208888888888889,36.987967,2.410625,2019-09-29 13:27
14.009955555555553,8.323199999999998,43.80159999999999,3.8133333333333335,142.78688888888888,0.32053333333333334,36.987266999999996,2.4050130000000003,2019-09-29 13:28
14.005466666666665,8.322977777777776,43.80799999999999,3.8355555555555556,142.7695111111111,0.3202666666666667,36.9866,2.3993700000000002,2019-09-29 13:29
14.001022222222222,8.322399999999998,43.81439999999999,3.8577777777777773,142.76208888888888,0.32008888888888887,36.985917,2.393628,2019-09-29 13:30
13.996977777777776,8.32168888888889,43.82079999999999,3.8799999999999994,142.7652888888889,0.32,36.985917,2.393628,2019-09-29 13:31
13.993333333333334,8.321022222222222,43.82079999999999,3.902222222222221,142.76822222222225,0.32,36.98525,2.387988,2019-09-29 13:32
13.989822222222221,8.3204,43.82079999999999,3.924444444444443,142.786,0.32,36.984567,2.3823630000000002,2019-09-29 13:33
13.985644444444445,8.319955555555556,43.82079999999999,3.946666666666665,142.78075555555557,0.32,36.983867,2.376627,2019-09-29 13:34
13.980533333333334,8.319422222222222,43.82079999999999,3.968888888888888,142.7524,0.32,36.983183000000004,2.370963,2019-09-29 13:35
13.975377777777778,8.31871111111111,43.80799999999999,3.9911111111111097,142.71951111111113,0.32,36.983183000000004,2.370963,2019-09-29 13:36
13.970400000000001,8.318088888888887,43.80799999999999,4.013333333333332,142.71537777777777,0.32,36.9825,2.36531,2019-09-29 13:37
13.965955555555558,8.31728888888889,43.795199999999994,4.035555555555553,142.65555555555557,0.32,36.9818,2.359583,2019-09-29 13:38
13.961955555555559,8.31671111111111,43.788799999999995,4.057777777777776,142.5759111111111,0.32,36.981083,2.353905,2019-09-29 13:39
13.958355555555556,8.316133333333331,43.78239999999999,4.06222222222222,142.46915555555557,0.32,36.9804,2.348263,2019-09-29 13:40
13.954844444444443,8.315777777777775,43.76959999999999,4.066666666666665,142.31933333333333,0.32,36.9804,2.348263,2019-09-29 13:41
13.951333333333334,8.31551111111111,43.76319999999999,4.06222222222222,142.15804444444444,0.32,36.979717,2.34251,2019-09-29 13:42
13.948977777777777,8.315422222222221,43.76959999999999,4.057777777777776,141.99053333333333,0.32,36.979017,2.336823,2019-09-29 13:43
13.947466666666665,8.315377777777776,43.77599999999999,4.035555555555555,141.79226666666668,0.32,36.978333,2.331147,2019-09-29 13:44
13.945777777777778,8.315333333333333,43.78239999999999,4.013333333333333,141.59564444444445,0.32,36.977717,2.3254330000000003,2019-09-29 13:45
13.943555555555555,8.315377777777778,43.788799999999995,3.9911111111111106,141.40404444444445,0.32,36.977717,2.3254330000000003,2019-09-29 13:46
13.941155555555557,8.315244444444444,43.788799999999995,3.973333333333333,141.24995555555554,0.32,36.9771,2.319643,2019-09-29 13:47
13.938977777777778,8.315022222222222,43.795199999999994,3.9555555555555553,141.07337777777775,0.32,36.976467,2.313913,2019-09-29 13:48
13.938222222222224,8.3148,43.795199999999994,3.9377777777777774,140.90293333333332,0.32,36.975867,2.308168,2019-09-29 13:49
13.938800000000002,8.314533333333335,43.80159999999999,3.9199999999999995,140.74586666666667,0.32,36.975867,2.308168,2019-09-29 13:50
13.940266666666666,8.314444444444444,43.81439999999999,3.902222222222221,140.6028888888889,0.32,36.975266999999995,2.3023700000000002,2019-09-29 13:51
13.942266666666667,8.314355555555554,43.82079999999999,3.8844444444444433,140.4557777777778,0.32,36.97465,2.2966349999999998,2019-09-29 13:52
13.94528888888889,8.314311111111111,43.8336,3.866666666666666,140.37626666666668,0.32,36.974033,2.290885,2019-09-29 13:53
13.948755555555557,8.314222222222222,43.8336,3.848888888888888,140.34262222222225,0.32,36.9734,2.285055,2019-09-29 13:54
13.952133333333334,8.314133333333332,43.839999999999996,3.8311111111111105,140.30764444444446,0.32,36.9734,2.285055,2019-09-29 13:55
13.955466666666668,8.314,43.839999999999996,3.8133333333333326,140.27222222222224,0.32,36.9728,2.279338,2019-09-29 13:56
13.958799999999998,8.313866666666666,43.846399999999996,3.799999999999999,140.21546666666666,0.32,36.9722,2.273613,2019-09-29 13:57
13.960799999999999,8.313688888888887,43.839999999999996,3.7866666666666657,140.1327111111111,0.32,36.971567,2.267847,2019-09-29 13:58
13.961822222222219,8.313733333333333,43.839999999999996,3.8088888888888883,140.03417777777784,0.32,36.970967,2.262005,2019-09-29 13:59
13.962488888888888,8.314133333333332,43.8336,3.8311111111111105,139.92720000000003,0.32,36.970967,2.262005,2019-09-29 14:00
13.963422222222222,8.314533333333333,43.82719999999999,3.853333333333332,139.8109777777778,0.32,36.970333000000004,2.2562580000000003,2019-09-29 14:01
13.963822222222225,8.315111111111111,43.8336,3.866666666666666,139.64506666666668,0.32,36.969716999999996,2.25051,2019-09-29 14:02
13.963955555555556,8.315866666666667,43.82719999999999,3.8799999999999994,139.49506666666667,0.32,36.969133,2.244642,2019-09-29 14:03
13.963288888888892,8.31648888888889,43.8336,3.8933333333333326,139.3192888888889,0.32,36.968533,2.238888,2019-09-29 14:04
13.961733333333337,8.317244444444444,43.82719999999999,3.9066666666666663,139.11995555555552,0.32,36.968533,2.238888,2019-09-29 14:05
13.959288888888889,8.317866666666667,43.82719999999999,3.92,138.89924444444443,0.32,36.96795,2.233135,2019-09-29 14:06
13.956177777777777,8.318533333333333,43.82079999999999,3.933333333333333,138.6287111111111,0.32,36.967333,2.227307,2019-09-29 14:07
13.952266666666667,8.319244444444445,43.82079999999999,3.9466666666666668,138.3008888888889,0.32,36.96675,2.22153,2019-09-29 14:08
13.948666666666668,8.320044444444445,43.82719999999999,3.96,137.9070222222222,0.32,36.96615,2.215737,2019-09-29 14:09
13.945600000000002,8.3208,43.82079999999999,3.973333333333333,137.51733333333328,0.32,36.96615,2.215737,2019-09-29 14:10
13.942977777777779,8.321422222222221,43.82079999999999,3.9866666666666664,137.1315111111111,0.32,36.965533,2.209885,2019-09-29 14:11
13.940933333333335,8.321955555555556,43.81439999999999,4.0,136.76066666666665,0.32,36.964917,2.2040830000000002,2019-09-29 14:12
13.939288888888889,8.322355555555555,43.81439999999999,4.013333333333334,136.39102222222223,0.32,36.964366999999996,2.198305,2019-09-29 14:13
13.937955555555556,8.322622222222222,43.80159999999999,4.0088888888888885,136.07088888888887,0.32,36.96375,2.1924349999999997,2019-09-29 14:14
13.936933333333334,8.322355555555555,43.795199999999994,4.004444444444444,135.7549333333333,0.32,36.96375,2.1924349999999997,2019-09-29 14:15
13.935599999999999,8.322088888888889,43.795199999999994,4.0,135.44075555555554,0.32,36.963167,2.186627,2019-09-29 14:16
13.9348,8.321644444444443,43.78239999999999,4.0,135.11591111111113,0.32,36.962567,2.180828,2019-09-29 14:17
13.933955555555558,8.32111111111111,43.78239999999999,4.0,134.74044444444448,0.32,36.961983000000004,2.174945,2019-09-29 14:18
13.933333333333334,8.320622222222221,43.76959999999999,4.0,134.40022222222223,0.32,36.9614,2.169147,2019-09-29 14:19
13.932933333333333,8.320044444444443,43.76959999999999,4.0,134.0783555555556,0.32,36.9614,2.169147,2019-09-29 14:20
13.93288888888889,8.319555555555555,43.75679999999999,4.0,133.75506666666666,0.32,36.9608,2.163328,2019-09-29 14:21
13.93311111111111,8.318977777777777,43.75679999999999,4.0,133.51355555555557,0.32,36.960183,2.157408,2019-09-29 14:22
13.933066666666665,8.318444444444443,43.74399999999999,4.0,133.25764444444445,0.32,36.959583,2.151575,2019-09-29 14:23
13.931822222222223,8.31791111111111,43.73759999999999,4.0,133.04946666666666,0.32,36.958967,2.145753,2019-09-29 14:24
13.929377777777779,8.31751111111111,43.74399999999999,4.0,132.85142222222223,0.32,36.958967,2.145753,2019-09-29 14:25
13.926133333333334,8.317199999999998,43.75039999999999,4.0,132.65595555555558,0.32,36.958366999999996,2.139942,2019-09-29 14:26
13.922266666666669,8.316888888888888,43.75039999999999,4.0,132.4676,0.32,36.95775,2.134025,2019-09-29 14:27
13.918533333333336,8.316666666666666,43.75679999999999,4.0,132.32626666666667,0.32,36.957133,2.1281950000000003,2019-09-29 14:28
13.915066666666668,8.316355555555555,43.76959999999999,4.0,132.12595555555555,0.32,36.956533,2.122398,2019-09-29 14:29
13.911866666666668,8.31648888888889,43.788799999999995,4.0,131.89457777777776,0.32,36.956533,2.122398,2019-09-29 14:30
13.909111111111113,8.316533333333334,43.795199999999994,4.0,131.61239999999998,0.32,36.955917,2.116507,2019-09-29 14:31
13.906311111111112,8.316666666666668,43.80799999999999,4.0,131.38328888888887,0.32,36.955333,2.1107,2019-09-29 14:32
13.903644444444446,8.316666666666668,43.81439999999999,4.0,131.18888888888887,0.32,36.954767,2.1048869999999997,2019-09-29 14:33
13.901111111111113,8.316666666666666,43.82719999999999,4.0,130.92626666666666,0.32,36.954167,2.099082,2019-09-29 14:34
13.898711111111114,8.316622222222223,43.8336,4.0,130.60302222222222,0.32,36.954167,2.099082,2019-09-29 14:35
13.896400000000002,8.316533333333334,43.846399999999996,4.0,130.28817777777778,0.32,36.95355,2.093175,2019-09-29 14:36
13.893911111111112,8.31648888888889,43.846399999999996,4.0,129.88044444444444,0.32,36.95295,2.0873470000000003,2019-09-29 14:37
13.89137777777778,8.31631111111111,43.852799999999995,4.0,129.4992,0.32,36.952333,2.081523,2019-09-29 14:38
13.889244444444445,8.316088888888888,43.852799999999995,4.0,129.0768888888889,0.32,36.951733000000004,2.075678,2019-09-29 14:39
13.88751111111111,8.315733333333332,43.839999999999996,4.0,128.62186666666668,0.32,36.951733000000004,2.075678,2019-09-29 14:40
13.886,8.315377777777778,43.82719999999999,4.0,128.1367111111111,0.32,36.951116999999996,2.069848,2019-09-29 14:41
13.883999999999999,8.315111111111111,43.82079999999999,4.0,127.61164444444445,0.32,36.9505,2.064045,2019-09-29 14:42
13.88182222222222,8.3148,43.80799999999999,4.0,127.05617777777778,0.32,36.949883,2.058242,2019-09-29 14:43
13.878933333333332,8.314533333333333,43.795199999999994,4.0,126.52906666666668,0.32,36.949233,2.0524720000000003,2019-09-29 14:44
13.875333333333334,8.314,43.76959999999999,4.0,126.02542222222223,0.32,36.949233,2.0524720000000003,2019-09-29 14:45
13.871333333333334,8.313555555555556,43.7504,4.0,125.55666666666667,0.32,36.948633,2.046733,2019-09-29 14:46
13.866888888888889,8.313022222222221,43.73120000000001,4.0,125.03973333333333,0.32,36.948,2.040868,2019-09-29 14:47
13.862177777777777,8.312755555555553,43.70560000000001,4.0,124.52764444444446,0.32,36.947367,2.035088,2019-09-29 14:48
13.856844444444445,8.312488888888886,43.68000000000002,4.0,124.10160000000002,0.32,36.947367,2.035088,2019-09-29 14:49
13.8512,8.312266666666664,43.64800000000002,4.0,123.76111111111115,0.32,36.946733,2.029312,2019-09-29 14:50
13.845333333333334,8.311955555555555,43.616000000000014,4.0,123.42884444444448,0.32,36.9461,2.0234229999999997,2019-09-29 14:51
13.839333333333334,8.311688888888888,43.59040000000002,4.0,123.16928888888894,0.32,36.945467,2.0176380000000003,2019-09-29 14:52
13.833733333333333,8.311555555555556,43.57120000000001,4.0,122.92097777777782,0.32,36.944883000000004,2.01185,2019-09-29 14:53
13.828622222222224,8.311422222222223,43.545600000000015,4.0,122.7078666666667,0.32,36.944883000000004,2.01185,2019-09-29 14:54
13.823822222222221,8.311422222222223,43.52640000000001,4.0,122.52946666666669,0.32,36.944266999999996,2.006027,2019-09-29 14:55
13.819111111111111,8.311422222222223,43.50720000000001,4.0,122.3697777777778,0.32,36.943633,2.00026,2019-09-29 14:56
13.815022222222224,8.311422222222223,43.488000000000014,4.0,122.25257777777782,0.32,36.942983,1.994488,2019-09-29 14:57
13.811022222222224,8.311555555555556,43.46880000000001,4.0,122.13057777777779,0.32,36.942383,1.988732,2019-09-29 14:58
13.807733333333337,8.311866666666667,43.44960000000001,4.0,121.9820888888889,0.32,36.942383,1.988732,2019-09-29 14:59
13.805333333333335,8.312222222222223,43.43680000000002,4.0,121.80791111111111,0.32,36.941767,1.982975,2019-09-29 15:00
13.804000000000002,8.312755555555556,43.424000000000014,4.0,121.58582222222223,0.32,36.941133,1.977225,2019-09-29 15:01
13.803955555555559,8.313377777777779,43.411200000000015,4.0,121.32755555555559,0.32,36.940483,1.9714630000000002,2019-09-29 15:02
13.80506666666667,8.313777777777778,43.411200000000015,3.982222222222222,121.02724444444446,0.32,36.93985,1.96565,2019-09-29 15:03
13.807511111111115,8.31408888888889,43.411200000000015,3.9644444444444447,120.69177777777779,0.32,36.93985,1.96565,2019-09-29 15:04
13.810266666666669,8.314311111111111,43.417600000000014,3.9466666666666668,120.32066666666668,0.32,36.939217,1.959902,2019-09-29 15:05
13.813200000000002,8.314711111111112,43.424000000000014,3.9244444444444446,119.95613333333334,0.32,36.9386,1.9541220000000001,2019-09-29 15:06
13.817111111111112,8.315066666666668,43.43040000000001,3.902222222222222,119.50226666666667,0.32,36.937967,1.9484150000000002,2019-09-29 15:07
13.82168888888889,8.315333333333335,43.424000000000014,3.88,119.04755555555556,0.32,36.93735,1.942578,2019-09-29 15:08
13.826711111111113,8.315511111111112,43.424000000000014,3.8577777777777773,118.60035555555555,0.32,36.93735,1.942578,2019-09-29 15:09
13.832488888888891,8.315466666666667,43.424000000000014,3.835555555555555,118.16253333333333,0.32,36.936733000000004,1.936877,2019-09-29 15:10
13.838088888888892,8.315377777777776,43.424000000000014,3.8133333333333326,117.74031111111111,0.32,36.9361,1.9311169999999998,2019-09-29 15:11
13.844266666666668,8.31511111111111,43.424000000000014,3.79111111111111,117.26648888888889,0.32,36.935433,1.925273,2019-09-29 15:12
13.851111111111113,8.314799999999998,43.417600000000014,3.7688888888888883,116.79555555555558,0.32,36.93475,1.9195419999999999,2019-09-29 15:13
13.858044444444443,8.314266666666665,43.411200000000015,3.7466666666666657,116.3268,0.32,36.93475,1.9195419999999999,2019-09-29 15:14
