stw,draft,foc,ws,wd,swh,lat,lon,dt
13.565943703703704,8.92859851851852,41.91488,3.8782222222222225,176.90622518518518,2.9789333333333317,49.42045,-3.8802849999999998,2019-10-08 14:22
13.571202962962966,8.93148148148148,41.948586666666664,3.860740740740741,175.78904,2.977866666666665,49.423066999999996,-3.873742,2019-10-08 14:23
13.577404444444447,8.932838518518519,41.98101333333332,3.8450370370370375,174.58333333333334,2.9762666666666657,49.425633000000005,-3.867315,2019-10-08 14:24
13.584456296296299,8.932512592592593,42.00917333333334,3.8322962962962968,173.2998814814815,2.9740266666666657,49.428166999999995,-3.860868,2019-10-08 14:25
13.59221037037037,8.930183703703703,42.03221333333333,3.823703703703704,171.95309333333338,2.9710399999999995,49.430766999999996,-3.854333,2019-10-08 14:26
13.600669629629632,8.926047407407408,42.04970666666667,3.8201481481481485,170.55784000000003,2.967199999999999,49.430766999999996,-3.854333,2019-10-08 14:27
13.609745185185187,8.920023703703704,42.05909333333334,3.821925925925926,169.1312681481482,2.9623999999999993,49.4333,-3.8478470000000002,2019-10-08 14:28
13.619155555555555,8.912074074074074,42.06165333333334,3.82962962962963,167.68467851851855,2.9565333333333323,49.435817,-3.841395,2019-10-08 14:29
13.628844444444443,8.902405925925926,42.056960000000004,3.8400000000000003,166.24981925925928,2.949493333333332,49.4384,-3.8349519999999995,2019-10-08 14:30
13.638877037037037,8.890776296296297,42.04714666666667,3.8530370370370375,164.83993185185187,2.941173333333332,49.44095,-3.828583,2019-10-08 14:31
13.649205925925925,8.877487407407408,42.03264,3.869037037037038,163.47550814814818,2.9314666666666658,49.44095,-3.828583,2019-10-08 14:32
13.659863703703705,8.863300740740742,42.01258666666668,3.888296296296297,162.18182222222225,2.9202666666666657,49.4435,-3.822258,2019-10-08 14:33
13.670918518518517,8.848693333333333,41.986986666666674,3.9111111111111114,160.97145777777777,2.9074666666666658,49.446166999999996,-3.81586,2019-10-08 14:34
13.682165925925926,8.833543703703704,41.957546666666666,3.937481481481482,159.86230814814817,2.893279999999999,49.448733000000004,-3.809417,2019-10-08 14:35
13.693404444444445,8.817952592592595,41.922560000000004,3.9674074074074075,158.85772740740742,2.8779199999999987,49.451233,-3.8029550000000003,2019-10-08 14:36
13.704157037037037,8.802257777777777,41.88245333333332,4.000888888888889,157.95794962962967,2.861599999999999,49.451233,-3.8029550000000003,2019-10-08 14:37
13.714444444444442,8.787448888888889,41.83807999999999,4.038222222222222,157.16703703703706,2.8445333333333327,49.45375,-3.796558,2019-10-08 14:38
13.723961481481478,8.773114074074073,41.79199999999999,4.078518518518519,156.4963466666667,2.8269333333333324,49.456333,-3.7900400000000003,2019-10-08 14:39
13.732687407407404,8.760047407407408,41.74719999999999,4.12,155.95269629629632,2.8090133333333323,49.458833,-3.783715,2019-10-08 14:40
13.740607407407404,8.74845037037037,41.70453333333333,4.161777777777778,155.53015407407412,2.790986666666666,49.461366999999996,-3.7773019999999997,2019-10-08 14:41
13.747522962962961,8.73776888888889,41.66570666666666,4.203851851851852,155.21974814814817,2.7730666666666655,49.461366999999996,-3.7773019999999997,2019-10-08 14:42
13.75349333333333,8.727413333333335,41.63114666666666,4.246518518518519,155.011842962963,2.7554666666666656,49.463933000000004,-3.770875,2019-10-08 14:43
13.758844444444442,8.718314074074074,41.60042666666666,4.289185185185186,154.90443259259263,2.7383999999999995,49.4665,-3.764475,2019-10-08 14:44
13.763250370370368,8.711472592592594,41.57610666666666,4.332444444444445,154.8893540740741,2.7220799999999996,49.4691,-3.7581019999999996,2019-10-08 14:45
13.766402962962959,8.707345185185185,41.55519999999999,4.375407407407408,154.96694814814813,2.70672,49.4691,-3.7581019999999996,2019-10-08 14:46
13.76813629629629,8.705934814814814,41.536853333333326,4.417481481481482,155.13303407407412,2.692533333333333,49.471767,-3.751768,2019-10-08 14:47
13.768284444444442,8.706601481481481,41.52106666666666,4.458074074074075,155.3826340740741,2.6797333333333326,49.474383,-3.745283,2019-10-08 14:48
13.76659555555555,8.709277037037037,41.50954666666666,4.4965925925925925,155.71275555555556,2.668533333333332,49.476933,-3.738828,2019-10-08 14:49
13.7632237037037,8.713866666666666,41.50143999999999,4.532148148148148,156.11212148148152,2.6588266666666653,49.479366999999996,-3.732307,2019-10-08 14:50
13.758248888888886,8.720447407407407,41.49845333333333,4.56474074074074,156.5916977777778,2.650506666666666,49.479366999999996,-3.732307,2019-10-08 14:51
13.751896296296296,8.728637037037036,41.50143999999999,4.593481481481481,157.14257185185184,2.643256296296296,49.481833,-3.7255870000000004,2019-10-08 14:52
13.744290370370368,8.73776888888889,41.508693333333326,4.61748148148148,157.75588148148145,2.6367585185185187,49.484217,-3.718835,2019-10-08 14:53
13.735614814814811,8.747887407407408,41.51807999999999,4.637037037037036,158.42140148148147,2.630696296296297,49.486667,-3.7121180000000003,2019-10-08 14:54
13.726029629629627,8.75802962962963,41.527893333333324,4.653333333333332,159.1189985185185,2.624752592592593,49.489167,-3.705315,2019-10-08 14:55
13.715733333333331,8.768311111111112,41.53941333333332,4.66637037037037,159.8430874074074,2.618610370370371,49.489167,-3.705315,2019-10-08 14:56
13.704965925925924,8.77914074074074,41.55050666666666,4.675555555555556,160.58870814814816,2.6119525925925937,49.49165,-3.69863,2019-10-08 14:57
13.693789629629626,8.79090962962963,41.562026666666654,4.680296296296295,161.35056,2.604462222222223,49.494083,-3.6919169999999997,2019-10-08 14:58
13.681839999999996,8.802619259259258,41.57354666666666,4.680592592592592,162.1253274074074,2.595822222222223,49.4965,-3.685138,2019-10-08 14:59
13.669653333333331,8.813294814814816,41.58208,4.676444444444444,162.91274074074076,2.585715555555556,49.498933,-3.6784480000000004,2019-10-08 15:00
13.6578637037037,8.823013333333334,41.59061333333333,4.668740740740741,163.6874251851852,2.5738251851851857,49.498933,-3.6784480000000004,2019-10-08 15:01
13.647028148148145,8.831780740740742,41.59872,4.657481481481481,164.43936,2.5598340740740744,49.5013,-3.671735,2019-10-08 15:02
13.637351111111109,8.840071111111111,41.60725333333333,4.642666666666667,165.15904,2.5434251851851855,49.503667,-3.664932,2019-10-08 15:03
13.629285925925924,8.847490370370371,41.61365333333333,4.624296296296296,165.8389451851852,2.524281481481482,49.506067,-3.658075,2019-10-08 15:04
13.622847407407404,8.854373333333335,41.61962666666666,4.603555555555556,166.47441777777777,2.502192592592593,49.508417,-3.651325,2019-10-08 15:05
13.618216296296293,8.860340740740742,41.62346666666666,4.580444444444445,167.04737481481482,2.476948148148148,49.508417,-3.651325,2019-10-08 15:06
13.61550222222222,8.865680000000001,41.62389333333332,4.555851851851852,167.55409777777777,2.448968888888889,49.510683,-3.644572,2019-10-08 15:07
13.614737777777774,8.870207407407406,41.62261333333332,4.530666666666666,167.98885629629632,2.4186755555555566,49.512983,-3.637783,2019-10-08 15:08
13.615718518518516,8.873558518518516,41.62133333333331,4.504888888888889,168.35631111111113,2.386488888888889,49.515333,-3.6311379999999995,2019-10-08 15:09
13.618239999999997,8.876106666666665,41.62005333333332,4.4782222222222225,168.67020148148148,2.3528296296296296,49.517683,-3.6244769999999997,2019-10-08 15:10
13.621985185185183,8.87761185185185,41.61621333333333,4.45125925925926,168.9337688888889,2.3181185185185185,49.517683,-3.6244769999999997,2019-10-08 15:11
13.626785185185183,8.87818962962963,41.61024,4.424,169.15378666666666,2.2827762962962965,49.52,-3.6176180000000002,2019-10-08 15:12
13.632314074074072,8.878005925925926,41.60128,4.39525925925926,169.33695407407407,2.2472237037037037,49.522333,-3.6109150000000003,2019-10-08 15:13
13.638906666666665,8.87778962962963,41.59104,4.3656296296296295,169.4735762962963,2.211881481481482,49.524633,-3.604138,2019-10-08 15:14
13.646195555555554,8.877605925925927,41.58165333333333,4.335703703703704,169.55738962962963,2.17717037037037,49.526866999999996,-3.597143,2019-10-08 15:15
13.653519999999999,8.876734814814816,41.57141333333333,4.305185185185185,169.61140444444445,2.143511111111111,49.526866999999996,-3.597143,2019-10-08 15:16
13.660091851851854,8.87501925925926,41.56245333333332,4.274666666666667,169.63238814814815,2.1113244444444446,49.529067,-3.590203,2019-10-08 15:17
13.665911111111111,8.872133333333332,41.553919999999984,4.244740740740742,169.62039703703707,2.0810311111111117,49.531267,-3.583322,2019-10-08 15:18
13.670604444444445,8.869090370370369,41.54751999999999,4.216000000000001,169.56930074074072,2.053051851851852,49.533533,-3.5764080000000003,2019-10-08 15:19
13.674085925925926,8.865451851851851,41.541119999999985,4.1872592592592595,169.48532444444444,2.0278074074074075,49.5359,-3.569715,2019-10-08 15:20
13.676216296296296,8.861484444444445,41.53642666666665,4.158814814814815,169.36625481481485,2.0057185185185187,49.5359,-3.569715,2019-10-08 15:21
13.67688,8.856734814814816,41.534293333333316,4.1306666666666665,169.2084651851852,1.986574814814815,49.538233,-3.563007,2019-10-08 15:22
13.675955555555555,8.8516,41.53343999999999,4.102518518518518,169.01418666666666,1.970165925925926,49.540733,-3.556467,2019-10-08 15:23
13.67381037037037,8.84685037037037,41.53258666666665,4.07437037037037,168.77933333333334,1.9562814814814817,49.543366999999996,-3.5499449999999997,2019-10-08 15:24
13.670637037037036,8.842379259259259,41.53344,4.046518518518519,168.49989333333332,1.9447111111111113,49.545983,-3.543395,2019-10-08 15:25
13.666734814814815,8.838050370370372,41.537279999999996,4.018962962962962,168.17168,1.9352444444444443,49.545983,-3.543395,2019-10-08 15:26
13.662334814814814,8.833748148148148,41.54495999999999,3.9925925925925916,167.7872266666667,1.9276711111111111,49.548533,-3.536883,2019-10-08 15:27
13.658080000000002,8.829327407407407,41.557759999999995,3.971851851851851,167.34059851851853,1.9217807407407408,49.551117,-3.5303169999999997,2019-10-08 15:28
13.653757037037035,8.824053333333332,41.57311999999999,3.9564444444444433,166.83970370370372,1.917362962962963,49.5537,-3.5238519999999998,2019-10-08 15:29
13.649505185185184,8.818364444444445,41.59018666666666,3.9463703703703694,166.2858014814815,1.9142074074074074,49.556317,-3.5173650000000003,2019-10-08 15:30
13.645757037037036,8.813069629629629,41.60938666666665,3.941925925925925,165.6793303703704,1.9121037037037036,49.556317,-3.5173650000000003,2019-10-08 15:31
13.643428148148145,8.808162962962962,41.62901333333332,3.9431111111111097,165.03911703703707,1.9108414814814814,49.558983000000005,-3.5107730000000004,2019-10-08 15:32
13.642237037037034,8.80362962962963,41.650346666666664,3.9496296296296287,164.374322962963,1.9102103703703706,49.561633,-3.504313,2019-10-08 15:33
13.642524444444442,8.79828148148148,41.672959999999996,3.9611851851851845,163.70605333333333,1.91,49.56425,-3.497793,2019-10-08 15:34
13.64443259259259,8.792527407407407,41.69728,3.9789629629629624,163.02509629629628,1.91,49.566917,-3.4912080000000003,2019-10-08 15:35
13.648008888888887,8.786388148148149,41.72202666666667,4.00237037037037,162.34935407407406,1.91,49.566917,-3.4912080000000003,2019-10-08 15:36
13.653271111111112,8.78049185185185,41.74591999999999,4.030814814814814,161.69594666666669,1.91,49.56955,-3.4847069999999998,2019-10-08 15:37
13.660293333333332,8.774808888888888,41.769386666666655,4.064592592592592,161.07702518518516,1.91,49.5722,-3.47816,2019-10-08 15:38
13.668788148148145,8.768912592592592,41.792853333333326,4.103703703703704,160.5010577777778,1.91,49.574816999999996,-3.471428,2019-10-08 15:39
13.67849481481481,8.763078518518519,41.81375999999999,4.147555555555555,159.97045037037034,1.91,49.577417,-3.464782,2019-10-08 15:40
13.68912296296296,8.757386666666667,41.83253333333332,4.1952592592592595,159.49831703703703,1.91,49.577417,-3.464782,2019-10-08 15:41
13.700302222222218,8.751694814814815,41.84874666666666,4.245629629629629,159.0986162962963,1.91,49.5801,-3.4583150000000002,2019-10-08 15:42
13.711567407407404,8.745445925925928,41.86069333333333,4.293925925925927,158.7784562962963,1.91,49.582817,-3.451912,2019-10-08 15:43
13.722906666666665,8.738957037037038,41.870079999999994,4.340148148148148,158.54605037037038,1.91,49.585516999999996,-3.445382,2019-10-08 15:44
13.734094814814815,8.73191703703704,41.87648,4.383703703703704,158.4095288888889,1.91,49.585516999999996,-3.445382,2019-10-08 15:45
13.744808888888889,8.723902222222225,41.87989333333333,4.423703703703704,158.35857185185188,1.91,49.588133,-3.438942,2019-10-08 15:46
13.75420148148148,8.715540740740742,41.88074666666666,4.459259259259259,158.37778666666665,1.91,49.5907,-3.4324470000000002,2019-10-08 15:47
13.762586666666667,8.707099259259259,41.878186666666664,4.49037037037037,158.45800296296295,1.91,49.593233000000005,-3.425812,2019-10-08 15:48
13.769570370370369,8.69938074074074,41.87178666666667,4.515851851851852,158.58381925925926,1.9101451851851852,49.5957,-3.419293,2019-10-08 15:49
13.774968888888887,8.692062222222223,41.862399999999994,4.534518518518519,158.76270814814816,1.9105807407407407,49.5957,-3.419293,2019-10-08 15:50
13.77866074074074,8.685250370370369,41.85045333333333,4.54637037037037,158.98187851851853,1.9114518518518517,49.5982,-3.4128019999999997,2019-10-08 15:51
13.780631111111111,8.678491851851852,41.83765333333333,4.551407407407408,159.22839111111114,1.9129037037037038,49.600783,-3.4062949999999996,2019-10-08 15:52
13.780835555555557,8.67154074074074,41.823999999999984,4.549037037037037,159.4934251851852,1.9150814814814816,49.603417,-3.399893,2019-10-08 15:53
13.779318518518519,8.664192592592594,41.809066666666666,4.539259259259258,159.76700148148151,1.9181303703703705,49.606066999999996,-3.3935419999999996,2019-10-08 15:54
13.776204444444444,8.656112592592592,41.79456,4.522074074074074,160.04674962962966,1.9221955555555554,49.606066999999996,-3.3935419999999996,2019-10-08 15:55
13.771605925925927,8.647757037037035,41.78047999999999,4.4983703703703695,160.3174577777778,1.9274222222222221,49.6087,-3.3872169999999997,2019-10-08 15:56
13.765786666666667,8.638992592592592,41.76725333333333,4.469037037037037,160.5635288888889,1.9339555555555554,49.611333,-3.380728,2019-10-08 15:57
13.75873777777778,8.630995555555556,41.757013333333326,4.436148148148148,160.77481777777777,1.9419407407407405,49.6139,-3.37431,2019-10-08 15:58
13.750722962962962,8.624239999999999,41.749759999999995,4.399703703703704,160.9386814814815,1.9515229629629627,49.6165,-3.3678550000000005,2019-10-08 15:59
13.742160000000002,8.618737777777776,41.74591999999999,4.3594074074074065,161.0487466666667,1.962847407407407,49.6165,-3.3678550000000005,2019-10-08 16:00
13.733419259259259,8.614797037037038,41.745493333333336,4.316148148148147,161.11114666666666,1.9760592592592587,49.619067,-3.3612870000000004,2019-10-08 16:01
13.72496888888889,8.611816296296297,41.74805333333333,4.2708148148148135,161.13240296296297,1.9913037037037034,49.6216,-3.3548199999999997,2019-10-08 16:02
13.716702222222223,8.60955851851852,41.75274666666666,4.223407407407407,161.12025185185183,2.0087259259259254,49.624167,-3.348302,2019-10-08 16:03
13.708856296296297,8.607540740740742,41.76085333333333,4.177777777777778,161.07990814814818,2.0280355555555554,49.626783,-3.341682,2019-10-08 16:04
13.701534814814815,8.60610962962963,41.771946666666665,4.134814814814815,161.0165037037037,2.0489422222222218,49.626783,-3.341682,2019-10-08 16:05
13.694871111111114,8.60493037037037,41.786026666666665,4.095111111111112,160.93771555555557,2.071155555555555,49.629366999999995,-3.335128,2019-10-08 16:06
13.688885925925927,8.60432,41.801813333333335,4.059259259259259,160.84989333333337,2.094385185185185,49.631983,-3.3286029999999998,2019-10-08 16:07
