stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
8.6,14.28,12.0,23.6255,338.46,0.0,18.8635,72.82821700000002,2020-01-11 04:01,62.14,1.64
8.67,14.3,10.0,25.7505,340.5,0.0,18.865017,72.830933,2020-01-11 04:02,61.8,1.64
8.58,14.26,11.0,24.3755,350.72,0.0,18.86655,72.83365,2020-01-11 04:03,53.58,1.64
8.49,14.26,11.0,24.3755,358.47,0.0,18.868417,72.83613299999998,2020-01-11 04:04,45.83,1.64
8.5,14.27,10.0,18.0005,356.87,0.0,18.868417,72.83613299999998,2020-01-11 04:05,45.83,1.64
8.5,14.27,10.0,25.6255,3.960000000000001,0.0,18.870517,72.83833299999998,2020-01-11 04:06,43.94,1.64
8.58,14.29,11.0,22.6255,5.359999999999999,0.0,18.872683,72.84043299999998,2020-01-11 04:07,41.94,1.64
8.63,14.3,11.0,21.7505,5.75,0.0,18.875,72.84253299999997,2020-01-11 04:08,42.15,1.64
8.62,14.29,11.0,21.7505,11.4,0.0,18.87725,72.8446,2020-01-11 04:09,36.5,1.64
8.51,14.24,11.0,18.3755,7.899999999999999,0.0,18.87725,72.8446,2020-01-11 04:10,36.5,1.64
8.51,14.28,10.0,21.1255,14.89,0.0,18.879683,72.84645,2020-01-11 04:11,30.21,1.64
8.56,14.3,11.0,22.1255,16.72,0.0,18.882267,72.848083,2020-01-11 04:12,28.68,1.64
8.62,14.31,10.0,21.3755,18.61,0.0,18.884883,72.8496,2020-01-11 04:13,27.89,1.64
8.65,14.32,11.0,21.3755,18.63,0.0,18.88755,72.851117,2020-01-11 04:14,27.87,1.64
8.74,14.3,11.0,20.0005,19.03,0.0,18.88755,72.851117,2020-01-11 04:15,27.87,1.64
8.74,14.3,11.0,18.2505,22.26,0.0,18.890267,72.852633,2020-01-11 04:16,28.04,1.64
8.83,14.3,11.0,18.2505,23.83,0.0,18.892967,72.8541,2020-01-11 04:17,28.27,1.64
8.85,14.3,11.0,18.0005,19.75,0.0,18.895717,72.85561700000002,2020-01-11 04:18,28.65,1.64
9.18,14.34,11.0,18.0005,18.52,0.0,18.898483,72.85718299999998,2020-01-11 04:19,29.88,1.64
10.48,14.34,38.0,17.3755,18.320000000000004,0.0,18.898483,72.85718299999998,2020-01-11 04:20,29.88,1.64
10.48,14.38,63.0,18.0005,11.790000000000004,0.0,18.901433,72.858933,2020-01-11 04:21,29.91,1.64
11.49,14.44,61.0,17.3755,12.89,0.0,18.904733,72.860883,2020-01-11 04:22,30.11,1.64
12.26,14.48,58.0,24.0005,10.439999999999998,0.0,18.908383,72.86305,2020-01-11 04:23,29.96,1.64
12.38,14.53,50.0,24.0005,9.119999999999996,0.0,18.912133,72.865267,2020-01-11 04:24,31.28,1.64
12.3,14.52,28.0,24.2505,12.019999999999996,0.0,18.912133,72.865267,2020-01-11 04:25,31.28,1.64
12.3,14.52,25.0,25.3755,10.879999999999995,0.0,18.915767,72.867667,2020-01-11 04:26,35.02,1.64
12.19,14.5,26.0,23.1255,2.4899999999999958,0.0,18.919333,72.87015,2020-01-11 04:27,39.31,1.64
11.41,14.24,25.0,26.3755,338.71,0.0,18.922467,72.873067,2020-01-11 04:28,56.89,1.64
11.36,14.42,25.0,26.3755,333.62,0.0,18.924717,72.876517,2020-01-11 04:29,61.98,1.64
11.35,14.46,26.0,24.3755,330.12,0.0,18.924717,72.876517,2020-01-11 04:30,61.98,1.64
11.35,14.44,17.0,25.6255,330.28,0.0,18.926683,72.880133,2020-01-11 04:31,62.12,1.92
10.99,14.4,10.0,23.8755,331.66,0.0,18.92865,72.88375,2020-01-11 04:32,61.94,1.92
10.6,14.41,9.0,23.2505,335.19,0.0,18.930517,72.88725,2020-01-11 04:33,61.91,1.92
9.95,14.4,4.0,23.2505,334.54,0.0,18.932267,72.89055,2020-01-11 04:34,62.56,1.92
7.48,14.18,17.0,22.6255,318.9,0.0,18.94075,72.90695,2020-01-11 04:42,70.9,1.92
6.9,14.16,9.0,22.8755,303.27,0.0,18.941767,72.9094,2020-01-11 04:43,86.43,1.92
6.78,14.22,9.0,22.8755,300.37,0.0,18.942133,72.91193299999998,2020-01-11 04:44,89.33,1.92
6.78,14.22,11.0,23.2505,302.87,0.0,18.942133,72.91193299999998,2020-01-11 04:45,89.33,1.92
6.91,14.23,12.0,20.8755,304.41,0.0,18.94235,72.914433,2020-01-11 04:46,85.79,1.92
7.06,14.24,9.0,17.0005,303.09,0.0,18.942667,72.917017,2020-01-11 04:47,85.51,1.92
6.6,14.28,2.0,20.1255,289.56,0.0,18.942917,72.919517,2020-01-11 04:48,89.24,1.92
5.01,14.26,6.0,14.1877,261.04,0.0,18.942467,72.9299,2020-01-11 04:54,107.66,1.92
5.01,14.26,32.0,10.6877,252.24,0.0,18.942467,72.9299,2020-01-11 04:55,107.66,1.92
3.22,14.16,54.0,8.5002,248.16,0.0,18.94235,72.93118299999998,2020-01-11 04:56,116.64,1.92
1.81,14.1,13.0,8.9377,187.94,0.0,18.942467,72.9319,2020-01-11 04:57,129.76,1.92
1.22,14.11,4.0,10.0627,167.70999999999995,0.0,18.942633,72.932417,2020-01-11 04:58,145.99,1.92
1.22,14.06,18.0,10.0627,151.95999999999995,0.0,18.94265,72.932967,2020-01-11 04:59,161.74,1.92
1.22,14.06,17.0,7.7501,133.86,0.0,18.94265,72.932967,2020-01-11 05:00,161.74,1.92
0.8,14.12,3.0,9.1252,110.15,0.0,18.942433,72.93346700000002,2020-01-11 05:01,175.65,1.92
0.57,14.22,18.0,7.7501,69.39000000000001,0.0,18.941767,72.93441700000002,2020-01-11 05:05,196.41,1.92
0.47,14.06,3.0,9.5002,61.09,0.0,18.94175,72.93475,2020-01-11 05:06,199.71,1.92
0.65,14.18,15.0,7.9689,51.70000000000002,0.0,18.941683,72.9363,2020-01-11 05:12,208.1,1.92
0.32,14.16,9.0,7.9689,49.45000000000002,0.0,18.941517,72.9365,2020-01-11 05:13,210.35,1.92
0.18,14.18,11.0,9.3127,23.02000000000001,0.0,18.941367,72.93665,2020-01-11 05:15,213.38,1.92
0.11,14.08,2.0,9.6877,19.180000000000007,0.0,18.941333,72.936817,2020-01-11 05:16,215.12,1.92
0.17,14.18,1.0,12.1877,1.7800000000000011,0.0,18.941,72.93781700000002,2020-01-11 05:41,221.52,1.92
0.17,14.18,1.0,13.1877,33.47999999999999,0.0,18.941,72.93781700000002,2020-01-11 05:51,221.52,1.92
0.17,14.19,1.0,9.1252,19.77000000000001,0.0,18.941017,72.937833,2020-01-11 05:59,221.53,1.92
0.17,14.19,1.0,10.0627,76.36999999999998,0.0,18.941033,72.937833,2020-01-11 06:04,221.53,1.92
0.17,14.18,1.0,9.6877,27.66999999999999,0.0,18.94105,72.93785,2020-01-11 06:11,221.53,1.92
0.17,14.18,1.0,9.6877,27.66999999999999,0.0,18.94105,72.93781700000002,2020-01-11 06:12,221.53,1.92
0.17,14.2,1.0,11.2502,33.06999999999999,0.0,18.941033,72.93785,2020-01-11 06:20,221.53,1.92
0.17,14.16,1.0,5.4376,52.56000000000003,0.0,18.941017,72.937867,2020-01-11 06:28,221.54,1.92
0.17,14.14,1.0,10.4377,47.12000000000002,0.0,18.941017,72.937833,2020-01-11 06:35,221.48,1.92
0.17,14.14,1.0,9.1252,49.02000000000001,0.0,18.940983,72.9378,2020-01-11 06:36,221.48,1.92
0.17,14.08,1.0,6.9689,57.91999999999999,0.0,18.940933,72.9378,2020-01-11 06:42,221.48,1.92
0.17,14.07,1.0,10.2502,47.95999999999998,0.0,18.941017,72.93781700000002,2020-01-11 06:49,221.44,1.92
0.17,14.04,1.0,9.3127,32.620000000000005,0.0,18.941017,72.937783,2020-01-11 06:56,221.38,1.92
0.17,14.0,1.0,9.8752,55.51999999999998,0.0,18.941,72.93785,2020-01-11 07:03,221.38,1.92
0.17,13.96,1.0,3.4844,94.24,0.0,18.941067,72.937833,2020-01-11 07:10,221.36,1.92
0.17,13.91,1.0,5.4376,33.23999999999998,0.0,18.941117,72.937783,2020-01-11 07:18,221.36,1.92
0.17,13.84,1.0,6.9689,14.639999999999983,0.0,18.941233,72.93785,2020-01-11 07:25,221.36,1.92
0.17,13.8,1.0,9.3127,76.85,0.0,18.941033,72.937733,2020-01-11 07:32,221.35,2.02
0.17,13.75,1.0,5.8126,56.75000000000003,0.0,18.941017,72.9378,2020-01-11 07:39,221.35,2.02
0.17,13.75,1.0,4.0626,73.45000000000002,0.0,18.941067,72.93781700000002,2020-01-11 07:40,221.35,2.02
0.17,13.72,1.0,3.8751,87.32999999999998,0.0,18.941033,72.937833,2020-01-11 07:46,221.37,2.02
0.17,13.72,1.0,3.4844,88.52999999999996,0.0,18.941033,72.937833,2020-01-11 07:47,221.37,2.02
