stw,draft,foc,ws,wd,swh,lat,lon,dt
6.74257592713306,9.02311846452675,17.581237285925926,5.942503593964334,57.65910579884774,0.61,53.900767,6.811547999999999,2019-10-18 09:01
6.840387961152263,9.025205881152264,18.36546730666667,5.962501179698217,57.539101543593965,0.61,53.90025,6.80802,2019-10-18 09:02
6.948094463648833,9.027559669465024,19.208433840987656,5.984200076817558,57.4099534266118,0.61,53.899733,6.80445,2019-10-18 09:03
7.065481472702332,9.030175995610426,20.10409288691358,6.007498622770918,57.272691202633744,0.61,53.89921700000001,6.8008869999999995,2019-10-18 09:04
7.192102909190671,9.033046317475996,21.04456824098765,6.032267237311385,57.1286505516598,0.61,53.89921700000001,6.8008869999999995,2019-10-18 09:05
7.32726901377229,9.036157148532237,22.02021015703703,6.0583475445816175,56.97944614540465,0.61,53.8987,6.797335,2019-10-18 09:06
7.470041090809328,9.039489908587107,23.019707986172833,6.085552812071328,56.826924341728386,0.6100000237037038,53.898233,6.793763,2019-10-18 09:07
7.619233152702332,9.043020907105625,24.03025363753086,6.113669706447186,56.67310253037036,0.6100001659259261,53.897767,6.790233,2019-10-18 09:08
7.7734207780521265,9.046721525816189,25.037758135308643,6.1424613662551435,56.52011114227708,0.610000663703704,53.897317,6.7867630000000005,2019-10-18 09:09
7.930957466337449,9.050558472427984,26.02711520395062,6.171671879286693,56.37012887791494,0.6100019911111113,53.897317,6.7867630000000005,2019-10-18 09:10
8.089998438189301,9.054494045761317,26.982514915555555,6.201030759945128,56.22532967945129,0.610004977777778,53.896817000000006,6.783192,2019-10-18 09:11
8.248532059478737,9.058486371028808,27.88780600888889,6.2302587434842245,56.08782836148148,0.6100109326748971,53.8963,6.779705,2019-10-18 09:12
8.404418876049382,9.06248993887517,28.72690624790123,6.2590671714677635,55.95964429344307,0.6100217731687242,53.8958,6.776248,2019-10-18 09:13
8.555438311769548,9.066456327023323,29.484259808395056,6.287158781893003,55.842667578820304,0.6100401593415637,53.89525,6.772742999999999,2019-10-18 09:14
8.69934120032922,9.070335132620029,30.145341439999996,6.314229816186556,55.73862975034293,0.6100696335802468,53.89525,6.772742999999999,2019-10-18 09:15
8.833905893662552,9.074074887901237,30.697143055802467,6.339974233196159,55.649073684718786,0.6101147654320987,53.89475,6.76928,2019-10-18 09:16
8.956996442249658,9.077624138271606,31.128588894814815,6.3640888010973935,55.57532375352537,0.6101813017283951,53.89423299999999,6.765802000000001,2019-10-18 09:17
9.066619228532238,9.080932576570648,31.430865351111112,6.386279593964335,55.51845224471879,0.6102763219753087,53.893733,6.762285,2019-10-18 09:18
9.160975395994514,9.083952165925927,31.597662941234567,6.406269893004114,55.479255361316866,0.6104083990123457,53.893232999999995,6.758722,2019-10-18 09:19
9.238507185514406,9.086638295089163,31.62534330469136,6.423808087791495,55.45824258984911,0.6105877649382715,53.893232999999995,6.758722,2019-10-18 09:20
9.297938202688615,9.08895085037037,31.513029594074077,6.438676894375857,55.45563592515776,0.6108264823045266,53.89273299999999,6.7552330000000005,2019-10-18 09:21
9.338306243950619,9.090855208559672,31.26262417382716,6.450700905349793,55.47138562370371,0.6111384783539094,53.892233,6.751722,2019-10-18 09:22
9.358987706117972,9.09232307972565,30.87875678814815,6.459752471879286,55.5051957842524,0.6115394423045266,53.89168299999999,6.748155000000001,2019-10-18 09:23
9.359712996433473,9.09333309893004,30.368662060246912,6.465755917695472,55.55655084949246,0.6120465856790122,53.891167,6.744667999999999,2019-10-18 09:24
9.34057245761317,9.093871321371743,29.741992517530857,6.4686895582990385,55.62475843862826,0.6126782656790124,53.891167,6.744667999999999,2019-10-18 09:25
9.302012823703706,9.093931605157753,29.010563855802463,6.468587807956102,55.70898182057613,0.6134534716049383,53.890632999999994,6.741167999999999,2019-10-18 09:26
9.244823861728397,9.093515950178327,28.188034718024692,6.465541530864196,55.80827326946501,0.6143912849382716,53.890083,6.737645,2019-10-18 09:27
9.17011506304527,9.092634521810702,27.28952136691358,6.459699270233193,55.921592212016456,0.6155103130864197,53.88956700000001,6.734022,2019-10-18 09:28
9.079282256241425,9.09130541563786,26.331147883456786,6.451266194787378,56.04781891950617,0.6168280967901235,53.889067000000004,6.730461999999999,2019-10-18 09:29
8.973965874567902,9.0895541429904,25.329535051851853,6.4405013772290785,56.18576473810698,0.6183604911934156,53.889067000000004,6.730461999999999,2019-10-18 09:30
8.856002569657063,9.087413035720166,24.301290382222227,6.427712877914948,56.33418702748971,0.6201210205761317,53.88855,6.726897999999999,2019-10-18 09:31
8.727372118737996,9.084920418326476,23.262553252345683,6.413251862825787,56.49180673492455,0.6221202067489712,53.888017000000005,6.723327,2019-10-18 09:32
8.590143094869685,9.082119600987655,22.22860781037037,6.397504438957474,56.65733118507544,0.6243648711111113,53.8875,6.719752000000001,2019-10-18 09:33
8.446419872482855,9.079057769876544,21.213565408395066,6.380881207133058,56.829471791934154,0.6268574103703705,53.88701700000001,6.716214999999999,2019-10-18 09:34
8.298292823264747,9.075784754567902,20.230105694814817,6.363806814814813,57.006953772071334,0.629595045925926,53.88701700000001,6.716214999999999,2019-10-18 09:35
8.147791694485596,9.072351800713305,19.289278388148148,6.346707840877914,57.188520723840874,0.6325690469135803,53.8865,6.71263,2019-10-18 09:36
7.996843568285322,9.068810343593963,18.400360801975303,6.330001470507543,57.372931287791495,0.6357642824691357,53.886017,6.709072,2019-10-18 09:37
7.847236376406036,9.065210884389575,17.570769603950612,6.3140849602194775,57.55895302672153,0.6391591032098767,53.885482999999994,6.705582000000001,2019-10-18 09:38
7.700588597201646,9.061602065733881,16.80602579753086,6.299325893004115,57.745355220631,0.6427255519341564,53.884933,6.702048,2019-10-18 09:39
7.5583256283127565,9.058029792043895,16.109769513086416,6.2860546282578875,57.930885462386826,0.6464299035390948,53.884933,6.702048,2019-10-18 09:40
7.421662844663922,9.054536416570643,15.483827263209877,6.274556224965707,58.11425508082303,0.6502335341563789,53.88438299999999,6.698582000000001,2019-10-18 09:41
7.291595677146775,9.051159953909464,14.928327869629628,6.265063681755831,58.294129790946485,0.654093842962963,53.883867,6.695145,2019-10-18 09:42
7.1688969042524,9.047933469849108,14.441868325925924,6.257753283950618,58.46913574540464,0.6579652266666668,53.88335,6.6916080000000004,2019-10-18 09:43
7.05412131292181,9.044884685432097,14.021729343209874,6.25274258436214,58.637877186721525,0.6618001066666668,53.88288299999999,6.6881699999999995,2019-10-18 09:44
6.947616783100136,9.042035779423868,13.664136659753085,6.250089174211249,58.798954044224956,0.665550008888889,53.88288299999999,6.6881699999999995,2019-10-18 09:45
6.849541112098764,9.039403277695474,13.364532464197527,6.2497903319615915,58.95097214331961,0.6691666962962964,53.882383,6.684672,2019-10-18 09:46
6.75988313898491,9.036998106776405,13.117823051851849,6.2517835500685885,59.09254811742112,0.6726033540740742,53.881882999999995,6.681137,2019-10-18 09:47
6.678486134869684,9.034825823868312,12.918596013827157,6.255949695473252,59.22231599670781,0.6758158274897121,53.8814,6.677592,2019-10-18 09:48
6.605071955226336,9.032887018052126,12.761306959012341,6.2621188916323725,59.338940203017835,0.6787639124279837,53.880933,6.67408,2019-10-18 09:49
6.53926488493827,9.03117781860082,12.640441710617278,6.270075873799725,59.44113367528121,0.6814126986008232,53.880933,6.67408,2019-10-18 09:50
6.480615169931412,9.029690458600822,12.55065157530864,6.279566134430726,59.52767864801097,0.6837339654320989,53.880483,6.670552000000001,2019-10-18 09:51
6.428621395226336,9.028413921097393,12.486864719012344,6.290302858710561,59.59745027687242,0.6857071565432099,53.88,6.667025,2019-10-18 09:52
6.382751111550067,9.027334522030179,12.444374787160493,6.30197465020576,59.649437907050746,0.6873199328395062,53.87948299999999,6.663488,2019-10-18 09:53
6.342459311056241,9.0264363685048,12.418908412839507,6.3142535198902605,59.68276748993141,0.6885683041975309,53.878917,6.6598679999999995,2019-10-18 09:54
6.307204452784635,9.025701844279835,12.40667173925926,6.326801470507545,59.69673526079561,0.6894563397530864,53.878917,6.6598679999999995,2019-10-18 09:55
6.2764620018655695,9.025112152318247,12.404374186666667,6.339278485596708,59.69083760373113,0.6899954567901234,53.8783,6.655641999999999,2019-10-18 09:56
6.2497353253223595,9.02464786085048,12.409233635555555,6.351349991769547,59.6647914745679,0.6902036569547325,53.877632999999996,6.650658,2019-10-18 09:57
6.226563826831277,9.02428944504801,12.418960750617284,6.362692038408778,59.6185375236214,0.6901047097942387,53.876917000000006,6.6450380000000004,2019-10-18 09:58
6.206528208065844,9.0240177145679,12.431723203950614,6.372993668038408,59.55222630979424,0.6897272836213993,53.876917000000006,6.6450380000000004,2019-10-18 09:59
6.189253090150891,9.023814186666666,12.44609093530864,6.381960164609053,59.46621389958849,0.6891040237037037,53.876132999999996,6.63896999,2019-10-18 10:00
6.174407115500685,9.02366141015089,12.460973827160492,6.3893171796982156,59.36106811698217,0.6882705777777779,53.8754,6.6325,2019-10-18 10:01
6.161701121755828,9.023543227873798,12.475564815802468,6.394814507544581,59.23758352241426,0.6872645688888889,53.87465,6.625817999999999,2019-10-18 10:02
6.150885103319615,9.023444960219477,12.48929058765432,6.398227665294924,59.09678862924554,0.6861245155555555,53.873883,6.619007000000001,2019-10-18 10:03
6.14174446441701,9.023353459533606,12.501767332345679,6.399356751714677,58.93994079517146,0.6848886992592592,53.873883,6.619007000000001,2019-10-18 10:04
6.134095894650205,9.023257150507543,12.512761173333335,6.398028554183813,58.76851355654319,0.6835939792592591,53.873067000000006,6.612,2019-10-18 10:05
6.1277828802194785,9.02314603632373,12.522154413827161,6.394099533607681,58.58418140532233,0.6822745547325102,53.87225,6.60503,2019-10-18 10:06
6.122671122085048,9.023011594183812,12.529918103703702,6.387457229080932,58.38880602688612,0.6809610297942386,53.871483,6.598077,2019-10-18 10:07
6.118644087572016,9.022846753360767,12.53608751407407,6.378020082304526,58.18443002205759,0.6796797813991768,53.870633,6.590992,2019-10-18 10:08
6.1155988376406025,9.022645956652948,12.54074051950617,6.365738842249655,57.97326761613168,0.6784526301234568,53.870633,6.590992,2019-10-18 10:09
6.113442243072702,9.022405162139917,12.543980657777775,6.350598496570643,57.75768646847735,0.6772968138271604,53.869783,6.584061999999999,2019-10-18 10:10
6.112087644005487,9.022121729931415,12.545924867160492,6.332618008230452,57.540188703429344,0.6762252641975308,53.868967000000005,6.577627000000001,2019-10-18 10:11
6.111451953689987,9.021794321207132,12.546693878518518,6.31185022770919,57.32339881525377,0.6752469096296296,53.86816700000001,6.5718,2019-10-18 10:12
6.111453251248284,9.021422691906723,12.546406526419753,6.288383297668038,57.11006482875171,0.6743670044444446,53.8674,6.56654,2019-10-18 10:13
6.112008909080933,9.021007537338821,12.545176082962962,6.262346096021947,56.903071926255144,0.6735874844444446,53.8674,6.56654,2019-10-18 10:14
6.113034310233195,9.020550324499315,12.54311164839506,6.233911572016462,56.705435267160496,0.6729073488065844,53.866682999999995,6.561727,2019-10-18 10:15
6.114442183813442,9.02005315862826,12.540321564444442,6.203297975308641,56.520279827489716,0.6723230683127572,53.86600000000001,6.557183,2019-10-18 10:16
6.116142430288066,9.019518683127574,12.536915437037035,6.170769733882029,56.350802304526745,0.6718290199176955,53.86533299999999,6.552917,2019-10-18 10:17
6.118042266337448,9.018949990891633,12.533004641975305,6.1366392976680375,56.20023274052126,0.6714179476543211,53.8647,6.54898,2019-10-18 10:18
6.120046607626886,9.018350564609054,12.52870485333333,6.101271264746226,56.0718062564609,0.6710814498765434,53.8647,6.54898,2019-10-18 10:19
6.122058640329216,9.017724185459535,12.524137054814814,6.065078167352537,55.96873926057613,0.6708104928395062,53.863932999999996,6.544955,2019-10-18 10:20
6.123980561207132,9.01707482249657,12.51942817185185,6.028514238683128,55.894204334705066,0.6705959506172839,53.863282999999996,6.541143,2019-10-18 10:21
6.125714467818928,9.016406599286695,12.514708543209878,5.992070145404664,55.851293724444446,0.6704290291358024,53.862667,6.537388,2019-10-18 10:22
6.127163329492453,9.015723660466394,12.510111668148149,5.956268685871056,55.84296690392318,0.6703015743209876,53.862033,6.533652,2019-10-18 10:23
6.1282319995610415,9.015029968065843,12.505774459259262,5.921653552812072,55.87200004389574,0.6702062643621398,53.862033,6.533652,2019-10-18 10:24
6.1288282153086415,9.0143291478738,12.501835599012347,5.888778096021948,55.9409408061454,0.6701366860905349,53.861417,6.529853,2019-10-18 10:25
6.12886353909465,9.013624422716049,12.498434528395062,5.858196367626887,56.0520630492181,0.670087295473251,53.8608,6.526217,2019-10-18 10:26
6.1282542678738,9.012918515884774,12.495709929876545,5.830453816186558,56.207318302551435,0.6700533728395061,53.8602,6.522652,2019-10-18 10:27
6.12692224877915,9.012213702935528,12.49379821037037,5.806077102880659,56.40828125058985,0.6700309728395061,53.859632999999995,6.518985,2019-10-18 10:28
6.124795596378601,9.011511847681756,12.492834512592594,5.785558825788752,56.65609259807956,0.6700168691358024,53.859632999999995,6.518985,2019-10-18 10:29
6.121809208010973,9.010814431165983,12.49295069234568,5.76934452674897,56.95142747127571,0.6700084938271604,53.85905,6.515391999999999,2019-10-18 10:30
6.117904986776406,9.010122563072704,12.494273295802468,5.75782198079561,57.29447210139917,0.6700038716049382,53.858467000000005,6.511857,2019-10-18 10:31
6.113031793251028,9.009436969437585,12.496922295308643,5.751311451303154,57.684931024417004,0.6700015486419753,53.857882999999994,6.508292,2019-10-18 10:32
6.107145168065843,9.008757965432098,12.501009825185186,5.750056384087791,58.12205379687241,0.6700005162139918,53.85735,6.504707,2019-10-18 10:33
6.100206806035666,9.008085472043895,12.506637147654324,5.754212784636488,58.60466604685869,0.6700001290534979,53.85735,6.504707,2019-10-18 10:34
6.092183818710562,9.007419049437583,12.513894273580247,5.7638500960219465,59.131207761646074,0.670000018436214,53.856832999999995,6.501126999999999,2019-10-18 10:35
6.083047849437586,9.006757970699589,12.52285970962963,5.778953832647462,59.69977949761314,0.67,53.856283,6.497552,2019-10-18 10:36
6.0727740040603555,9.006101289437588,12.533602733827161,5.799428126200273,60.30820609843618,0.67,53.855732999999994,6.4940169999999995,2019-10-18 10:37
6.0613396745130315,9.005447967956105,12.546183901234569,5.825098183813442,60.95411940872426,0.67,53.855167,6.490512,2019-10-18 10:38
6.048723330809327,9.00479710288066,12.560655549629631,5.8557232812071325,61.635044535308616,0.67,53.855167,6.490512,2019-10-18 10:39
6.034903356927298,9.004148115665295,12.577064327901237,5.8910093168724265,62.34848480219477,0.67,53.854667000000006,6.487032,2019-10-18 10:40
6.019856977119343,9.003500896570644,12.595451954567903,5.930619522633744,63.09200855089161,0.67,53.85415,6.483408,2019-10-18 10:41
6.003559273525378,9.002855948641976,12.615856608395063,5.974185613168724,63.86333768691357,0.67,53.853632999999995,6.479907,2019-10-18 10:42
5.985982411851853,9.00221438595336,12.638313686913582,6.021319550068586,64.6604371796982,0.67,53.853117000000005,6.476485,2019-10-18 10:43
5.967095082139918,9.001577909026063,12.662854162962963,6.071627061728394,65.48159917914951,0.67,53.853117000000005,6.476485,2019-10-18 10:44
5.946862266995884,9.000948803072701,12.68950546962963,6.124719319615911,66.32549956828532,0.67,53.85256700000001,6.4729529999999995,2019-10-18 10:45
5.925245455802469,9.000329922194787,12.71829175308642,6.180222770919065,67.1912531849657,0.67,53.852067000000005,6.46946,2019-10-18 10:46
