stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
19.29,14.98,126.0,27.7505,90.66999999999996,0.38,36.715517,-0.011313,2020-01-29 06:55,261.23,5.73
19.29,14.97,124.0,24.3755,94.16999999999996,0.38,36.715517,-0.011313,2020-01-29 06:56,261.23,5.73
19.2,14.94,124.0,26.7505,97.29999999999997,0.38,36.71465,-0.019492,2020-01-29 06:57,261.1,5.73
19.23,15.0,124.0,29.8755,98.67999999999996,0.38,36.71375,-0.027797,2020-01-29 06:58,261.22,5.73
19.2,15.0,124.0,29.8755,99.01999999999998,0.38,36.712833,-0.03604,2020-01-29 06:59,260.88,5.73
19.23,14.97,124.0,33.251,99.72000000000004,0.38,36.712833,-0.03604,2020-01-29 07:00,260.88,5.73
19.23,15.02,124.0,32.501,100.85000000000002,0.38,36.7119,-0.044258,2020-01-29 07:01,261.25,5.73
19.31,14.95,124.0,33.001,99.55,0.38,36.710967,-0.05259,2020-01-29 07:02,261.15,5.73
19.15,14.98,123.0,34.251,100.40000000000003,0.38,36.710067,-0.060817,2020-01-29 07:03,260.9,5.73
19.13,14.96,123.0,34.251,100.19,0.38,36.7091,-0.06904,2020-01-29 07:04,261.11,5.73
19.16,14.98,125.0,33.001,100.08999999999996,0.38,36.7091,-0.06904,2020-01-29 07:05,261.11,5.73
19.16,14.92,123.0,32.501,99.94,0.38,36.7082,-0.077432,2020-01-29 07:06,261.26,5.73
19.22,14.98,123.0,33.001,100.96000000000004,0.38,36.7073,-0.085732,2020-01-29 07:07,260.84,5.73
19.31,14.98,123.0,32.751,100.39,0.38,36.706333,-0.093925,2020-01-29 07:08,261.01,5.73
19.31,14.96,124.0,32.751,100.26999999999998,0.38,36.705417,-0.10212,2020-01-29 07:09,261.13,5.73
19.28,14.97,122.0,31.6255,100.17000000000002,0.38,36.705417,-0.10212,2020-01-29 07:10,261.13,5.73
19.28,14.99,123.0,30.8755,99.51,0.38,36.704467,-0.110458,2020-01-29 07:11,260.89,5.73
19.15,14.97,124.0,29.2505,97.82,0.38,36.703533,-0.118677,2020-01-29 07:12,261.18,5.73
19.24,14.96,123.0,31.6255,99.32999999999998,0.38,36.702633,-0.126842,2020-01-29 07:13,260.87,5.73
19.29,14.98,123.0,31.6255,99.53999999999996,0.38,36.701667,-0.13514500000000002,2020-01-29 07:14,260.66,5.73
19.34,14.93,124.0,30.8755,100.03999999999996,0.38,36.701667,-0.13514500000000002,2020-01-29 07:15,260.66,5.73
19.34,14.98,124.0,30.6255,100.04000000000002,0.38,36.70075,-0.14337,2020-01-29 07:16,261.06,5.73
19.25,14.99,122.0,28.7505,102.65999999999997,0.38,36.699783,-0.151578,2020-01-29 07:17,259.54,5.73
19.42,14.96,124.0,31.2505,101.79999999999997,0.38,36.6987,-0.15976,2020-01-29 07:18,260.1,5.73
19.38,14.96,125.0,31.2505,102.07,0.38,36.697667,-0.168059999,2020-01-29 07:19,259.83,5.73
19.38,14.96,123.0,31.6255,103.57,0.38,36.697667,-0.168059999,2020-01-29 07:20,259.83,5.73
19.35,14.96,124.0,30.8755,103.33999999999996,0.38,36.6966,-0.17627,2020-01-29 07:21,259.86,5.73
19.35,14.98,123.0,30.8755,103.56,0.38,36.69555,-0.184453,2020-01-29 07:22,260.24,5.73
19.42,14.96,123.0,30.6255,103.31,0.38,36.6945,-0.19274,2020-01-29 07:23,259.99,5.73
19.47,14.94,124.0,30.6255,103.42000000000002,0.38,36.6935,-0.200938,2020-01-29 07:24,259.88,5.73
19.47,14.96,123.0,30.8755,104.22,0.38,36.6935,-0.200938,2020-01-29 07:25,259.88,5.73
19.37,14.97,124.0,31.2505,102.76,0.38,36.692433,-0.209098,2020-01-29 07:26,259.94,5.73
19.35,14.94,124.0,31.0005,104.0,0.38,36.691383,-0.217428,2020-01-29 07:27,260.1,5.73
19.37,14.98,124.0,30.8755,102.61,0.38,36.6903,-0.225597,2020-01-29 07:28,259.99,5.73
19.31,14.98,124.0,30.8755,102.5,0.38,36.689267,-0.233808,2020-01-29 07:29,260.1,5.73
19.31,14.97,123.0,30.8755,103.79999999999997,0.38,36.689267,-0.233808,2020-01-29 07:30,260.1,5.73
19.3,14.94,123.0,30.5005,106.32999999999998,0.31,36.688167,-0.24207,2020-01-29 07:31,258.87,5.52
19.36,15.02,124.0,31.3755,106.23000000000002,0.31,36.68698300000001,-0.250283,2020-01-29 07:32,259.07,5.52
19.38,14.98,124.0,31.3755,105.67000000000002,0.31,36.685833,-0.258425,2020-01-29 07:33,259.13,5.52
19.3,14.98,124.0,31.3755,105.74,0.31,36.68463300000001,-0.266757,2020-01-29 07:34,259.06,5.52
19.3,14.96,124.0,29.8755,106.64,0.31,36.68463300000001,-0.266757,2020-01-29 07:35,259.06,5.52
19.35,14.94,124.0,31.0005,106.91,0.31,36.683467,-0.274945,2020-01-29 07:36,258.99,5.52
19.42,14.98,124.0,30.1255,106.57999999999998,0.31,36.682317,-0.283143,2020-01-29 07:37,259.12,5.52
19.46,14.96,123.0,29.5005,106.35000000000002,0.31,36.681167,-0.291473,2020-01-29 07:38,259.15,5.52
19.38,14.96,122.0,29.5005,106.64999999999998,0.31,36.679983,-0.299705,2020-01-29 07:39,258.85,5.52
19.38,14.96,123.0,29.1255,105.95,0.31,36.679983,-0.299705,2020-01-29 07:40,258.85,5.52
19.36,14.98,124.0,28.8755,108.07999999999998,0.31,36.678783,-0.307895,2020-01-29 07:41,258.92,5.52
19.37,14.92,124.0,30.2505,106.67000000000002,0.31,36.677617,-0.316222,2020-01-29 07:42,259.13,5.52
19.38,14.97,123.0,31.0005,107.57000000000002,0.31,36.6764,-0.32444,2020-01-29 07:43,259.03,5.52
19.42,14.98,124.0,31.0005,107.70000000000002,0.31,36.675167,-0.33262,2020-01-29 07:44,258.9,5.52
19.42,15.0,124.0,33.001,106.90000000000003,0.31,36.675167,-0.33262,2020-01-29 07:45,258.9,5.52
19.37,15.01,124.0,31.8755,106.49999999999996,0.31,36.674,-0.34082,2020-01-29 07:46,259.1,5.52
19.33,14.98,123.0,33.751,107.29999999999998,0.31,36.672817,-0.34920500000000004,2020-01-29 07:47,259.1,5.52
19.3,14.93,124.0,33.501,107.14,0.31,36.671583,-0.3574,2020-01-29 07:48,259.06,5.52
19.3,14.93,124.0,33.501,107.07,0.31,36.6704,-0.365585,2020-01-29 07:49,259.13,5.52
19.37,14.95,124.0,31.3755,106.57,0.31,36.6704,-0.365585,2020-01-29 07:50,259.13,5.52
19.42,14.94,124.0,31.8755,105.46999999999996,0.31,36.669217,-0.373952,2020-01-29 07:51,259.23,5.52
19.43,14.98,124.0,31.0005,107.51,0.31,36.66805,-0.382148,2020-01-29 07:52,258.99,5.52
19.5,14.98,123.0,31.2505,107.17000000000002,0.31,36.66685,-0.390332,2020-01-29 07:53,258.83,5.52
19.5,14.98,124.0,31.2505,106.8,0.31,36.66565,-0.398627,2020-01-29 07:54,259.2,5.52
19.46,14.95,124.0,31.8755,105.9,0.31,36.66565,-0.398627,2020-01-29 07:55,259.2,5.52
19.43,14.94,124.0,30.8755,108.58,0.31,36.6645,-0.406877,2020-01-29 07:56,259.02,5.52
19.42,14.94,123.0,29.8755,107.45000000000002,0.31,36.6633,-0.415092,2020-01-29 07:57,258.65,5.52
19.4,14.98,125.0,29.8755,106.89,0.31,36.662133,-0.423297,2020-01-29 07:58,259.21,5.52
19.4,14.96,123.0,29.6255,107.19000000000004,0.31,36.662133,-0.423297,2020-01-29 07:59,259.21,5.52
19.4,14.96,124.0,30.1255,106.29999999999998,0.31,36.660933,-0.431632,2020-01-29 08:00,259.1,5.52
19.38,14.98,124.0,28.8755,108.36,0.31,36.659667,-0.439892,2020-01-29 08:01,258.94,5.52
19.4,14.97,124.0,29.2505,108.12,0.31,36.658483,-0.448139999,2020-01-29 08:02,259.08,5.52
19.47,14.94,124.0,29.2505,108.0,0.31,36.657283,-0.456503,2020-01-29 08:03,259.2,5.52
19.47,14.96,123.0,27.8755,106.4,0.31,36.657283,-0.456503,2020-01-29 08:04,259.2,5.52
19.49,14.96,123.0,27.7505,107.07,0.31,36.656083,-0.464772,2020-01-29 08:05,258.93,5.52
19.43,14.96,125.0,27.3755,105.51999999999998,0.31,36.654867,-0.473052,2020-01-29 08:06,259.18,5.52
19.51,15.0,124.0,27.5005,105.82,0.31,36.6537,-0.481467,2020-01-29 08:07,260.38,5.52
19.51,14.94,123.0,27.5005,106.33999999999996,0.31,36.652633,-0.489807,2020-01-29 08:08,259.86,5.52
19.53,14.94,123.0,28.1255,106.73999999999998,0.31,36.652633,-0.489807,2020-01-29 08:09,259.86,5.52
19.57,14.96,123.0,27.1255,105.8,0.31,36.651517,-0.498152,2020-01-29 08:10,260.0,5.52
19.54,14.98,123.0,28.5005,104.83999999999996,0.28,36.6504,-0.506588,2020-01-29 08:11,260.36,5.25
19.59,14.96,122.0,29.2505,105.32999999999998,0.28,36.6493,-0.514898,2020-01-29 08:12,259.97,5.25
19.59,14.96,123.0,29.2505,105.21000000000004,0.28,36.64823300000001,-0.523188,2020-01-29 08:13,260.09,5.25
19.57,15.01,123.0,29.2505,105.31000000000004,0.28,36.64823300000001,-0.523188,2020-01-29 08:14,260.09,5.25
19.54,14.96,123.0,29.1255,107.63,0.28,36.647133,-0.531618,2020-01-29 08:15,260.07,5.25
19.58,14.96,123.0,28.7505,106.74,0.28,36.646067,-0.539945,2020-01-29 08:16,259.96,5.25
19.6,14.95,123.0,27.8755,107.97000000000004,0.28,36.644967,-0.548268,2020-01-29 08:17,260.33,5.25
19.6,14.98,123.0,27.8755,108.17000000000002,0.28,36.643933,-0.556737,2020-01-29 08:18,260.13,5.25
19.69,14.97,123.0,28.7505,109.37,0.28,36.643933,-0.556737,2020-01-29 08:19,260.13,5.25
19.54,14.97,123.0,27.3755,108.90000000000003,0.28,36.642867,-0.5650649999999999,2020-01-29 08:20,259.9,5.25
19.69,14.96,123.0,27.0005,108.93,0.28,36.641767,-0.573387,2020-01-29 08:21,259.87,5.25
19.66,14.97,124.0,27.7505,106.0,0.28,36.6407,-0.581823,2020-01-29 08:22,260.3,5.25
19.66,14.98,123.0,27.7505,106.07999999999998,0.28,36.63965,-0.59017,2020-01-29 08:23,260.22,5.25
19.7,14.98,122.0,28.1255,106.47999999999996,0.28,36.63965,-0.59017,2020-01-29 08:24,260.22,5.25
19.54,14.94,123.0,28.7505,106.04,0.28,36.638583,-0.5985,2020-01-29 08:25,259.86,5.25
19.5,14.98,123.0,28.3755,107.54999999999998,0.28,36.637517,-0.606817,2020-01-29 08:26,260.05,5.25
19.52,14.96,124.0,28.5005,107.17999999999998,0.28,36.636467,-0.6152880000000001,2020-01-29 08:27,260.22,5.25
19.52,14.98,123.0,28.5005,107.57000000000002,0.28,36.6354,-0.623653,2020-01-29 08:28,259.83,5.25
19.62,14.95,123.0,29.2505,107.77,0.28,36.6354,-0.623653,2020-01-29 08:29,259.83,5.25
19.58,14.95,123.0,28.3755,107.19,0.28,36.63433300000001,-0.631985,2020-01-29 08:30,260.11,5.25
19.62,14.95,122.0,27.8755,107.42000000000002,0.28,36.633267,-0.64042,2020-01-29 08:31,260.08,5.25
19.51,14.92,123.0,29.5005,108.54,0.28,36.6322,-0.6486930000000001,2020-01-29 08:32,259.86,5.25
19.51,14.98,123.0,29.5005,108.36,0.28,36.631133,-0.656997,2020-01-29 08:33,260.04,5.25
19.58,14.98,124.0,28.3755,106.86,0.28,36.631133,-0.656997,2020-01-29 08:34,260.04,5.25
19.56,14.98,124.0,28.7505,105.48,0.28,36.630083,-0.6653180000000001,2020-01-29 08:35,260.12,5.25
19.6,15.02,123.0,29.1255,105.55,0.28,36.629033,-0.6737569999999999,2020-01-29 08:36,260.25,5.25
19.55,14.98,122.0,29.2505,106.97000000000004,0.28,36.628,-0.682087,2020-01-29 08:37,259.83,5.25
19.55,14.98,123.0,29.2505,107.14,0.28,36.626917,-0.6904319999999999,2020-01-29 08:38,259.66,5.25
19.54,15.02,124.0,28.3755,107.23999999999998,0.28,36.626917,-0.6904319999999999,2020-01-29 08:39,259.66,5.25
19.53,15.02,123.0,28.5005,107.70999999999998,0.28,36.625833,-0.698835,2020-01-29 08:40,259.99,5.25
19.49,14.99,124.0,30.2505,108.82000000000002,0.28,36.624767,-0.707172,2020-01-29 08:41,260.28,5.25
19.43,15.02,122.0,34.001,109.70000000000002,0.28,36.623733,-0.715457,2020-01-29 08:42,259.7,5.25
19.43,14.98,124.0,34.001,109.45000000000002,0.28,36.6226,-0.723873,2020-01-29 08:43,259.95,5.25
19.48,14.99,123.0,29.5005,110.25,0.28,36.6226,-0.723873,2020-01-29 08:44,259.95,5.25
19.43,14.96,123.0,29.2505,109.17999999999998,0.28,36.621533,-0.73216,2020-01-29 08:45,260.22,5.25
19.42,14.98,122.0,29.1255,109.8,0.28,36.620483,-0.7404930000000001,2020-01-29 08:46,260.0,5.25
19.51,14.95,123.0,28.3755,109.72000000000004,0.28,36.6194,-0.7489279999999999,2020-01-29 08:47,259.78,5.25
19.51,14.99,123.0,28.3755,109.45,0.28,36.6183,-0.757158,2020-01-29 08:48,260.05,5.25
19.43,14.98,124.0,28.3755,108.45,0.28,36.6183,-0.757158,2020-01-29 08:49,260.05,5.25
19.48,14.98,123.0,27.7505,108.49,0.28,36.61725,-0.7654380000000001,2020-01-29 08:50,260.31,5.25
19.44,14.99,123.0,27.8755,106.46,0.28,36.616233,-0.773885,2020-01-29 08:51,259.94,5.25
19.44,15.0,124.0,28.5005,107.7,0.28,36.615133,-0.78218,2020-01-29 08:52,260.0,5.25
19.42,14.96,124.0,28.5005,107.43,0.28,36.614117,-0.790495,2020-01-29 08:53,260.27,5.25
19.42,15.02,123.0,27.8755,110.13000000000002,0.28,36.614117,-0.790495,2020-01-29 08:54,260.27,5.25
19.44,15.0,123.0,30.6255,112.01,0.28,36.613083,-0.798952,2020-01-29 08:55,259.69,5.25
19.26,15.0,117.0,34.751,117.35,0.28,36.612017,-0.8072550000000001,2020-01-29 08:56,256.25,5.25
19.26,15.02,123.0,34.001,116.75,0.28,36.610467,-0.81539,2020-01-29 08:57,255.25,5.25
19.18,15.02,127.0,34.001,115.79000000000002,0.28,36.60895,-0.823633,2020-01-29 08:58,256.21,5.25
19.29,15.0,121.0,34.251,117.89,0.28,36.60895,-0.823633,2020-01-29 08:59,256.21,5.25
19.29,15.0,122.0,35.251,119.86,0.28,36.6074,-0.83178,2020-01-29 09:00,253.44,5.25
19.24,15.02,123.0,34.751,125.23999999999998,0.28,36.605567,-0.839823,2020-01-29 09:01,251.46,5.25
19.24,15.0,126.0,34.751,124.29999999999998,0.28,36.603567,-0.8478319999999999,2020-01-29 09:02,252.4,5.25
19.33,15.0,124.0,36.501,124.4,0.28,36.603567,-0.8478319999999999,2020-01-29 09:03,252.4,5.25
19.33,15.02,124.0,34.001,125.03,0.28,36.601617,-0.855987,2020-01-29 09:04,251.97,5.25
19.3,15.0,124.0,34.001,123.4,0.28,36.599633,-0.8640479999999999,2020-01-29 09:05,252.4,5.25
19.32,15.0,122.0,31.6255,129.91,0.28,36.5977,-0.8721450000000001,2020-01-29 09:06,252.29,5.25
19.32,14.98,122.0,31.6255,131.39999999999998,0.28,36.595667,-0.880265,2020-01-29 09:07,250.8,5.25
19.27,14.98,123.0,30.1255,130.29999999999998,0.28,36.595667,-0.880265,2020-01-29 09:08,250.8,5.25
19.28,14.99,123.0,33.501,128.69,0.28,36.59355,-0.8882469999999999,2020-01-29 09:09,251.31,5.25
19.2,14.99,123.0,32.001,127.35,0.28,36.591433,-0.896267,2020-01-29 09:10,251.05,5.25
19.34,15.01,124.0,33.501,124.19,0.28,36.589367,-0.904245,2020-01-29 09:11,251.01,5.25
19.34,15.0,123.0,33.501,123.88,0.28,36.587333,-0.912302,2020-01-29 09:12,251.32,5.25
19.33,14.99,123.0,33.501,122.08,0.28,36.587333,-0.912302,2020-01-29 09:13,251.32,5.25
19.45,14.98,126.0,30.2505,119.27,0.28,36.58525,-0.920298,2020-01-29 09:14,251.73,5.25
19.37,14.98,125.0,33.251,116.23000000000002,0.28,36.583267,-0.928342,2020-01-29 09:15,253.57,5.25
19.39,15.01,128.0,29.8755,110.0,0.28,36.581517,-0.936603,2020-01-29 09:16,258.3,5.25
19.39,14.98,126.0,29.8755,106.92000000000002,0.28,36.580433,-0.944905,2020-01-29 09:17,261.38,5.25
19.27,14.98,120.0,34.751,108.92000000000002,0.28,36.580433,-0.944905,2020-01-29 09:18,261.38,5.25
19.23,14.98,124.0,29.5005,109.72999999999996,0.28,36.579417,-0.953252,2020-01-29 09:19,259.47,5.25
19.32,15.0,124.0,31.2505,109.61999999999998,0.28,36.5783,-0.961652,2020-01-29 09:20,259.98,5.25
19.28,15.0,123.0,29.8755,108.17000000000002,0.28,36.57725,-0.969938,2020-01-29 09:21,260.13,5.25
19.28,14.97,123.0,29.8755,108.43,0.28,36.576217,-0.978245,2020-01-29 09:22,259.87,5.25
19.29,14.97,123.0,29.6255,108.73,0.28,36.576217,-0.978245,2020-01-29 09:23,259.87,5.25
19.4,15.0,124.0,29.5005,108.32000000000002,0.28,36.5751,-0.98667,2020-01-29 09:24,259.58,5.25
19.41,14.97,124.0,29.2505,107.45999999999998,0.28,36.574,-0.994932,2020-01-29 09:25,260.04,5.25
19.41,15.0,123.0,30.2505,109.6,0.28,36.572967,-1.003257,2020-01-29 09:26,260.0,5.25
19.34,14.98,124.0,30.2505,109.72,0.28,36.571867,-1.011728,2020-01-29 09:27,259.88,5.25
19.35,15.0,123.0,32.001,109.52,0.28,36.571867,-1.011728,2020-01-29 09:28,259.88,5.25
19.41,14.95,124.0,29.5005,110.44000000000004,0.28,36.570867,-1.019987,2020-01-29 09:29,259.96,5.25
19.37,14.95,123.0,29.8755,109.11,0.28,36.569817,-1.028305,2020-01-29 09:30,259.79,5.25
19.37,15.01,124.0,29.2505,107.40000000000003,0.28,36.568767,-1.036608,2020-01-29 09:31,259.9,5.25
19.41,15.0,124.0,29.2505,107.39,0.28,36.5677,-1.045057,2020-01-29 09:32,259.91,5.25
19.32,14.95,125.0,28.7505,108.18999999999996,0.28,36.5677,-1.045057,2020-01-29 09:33,259.91,5.25
19.46,14.98,125.0,26.3755,106.29,0.28,36.566583,-1.053367,2020-01-29 09:34,261.31,5.25
19.5,15.02,123.0,28.8755,103.70999999999998,0.28,36.565733,-1.0617299999999998,2020-01-29 09:35,262.29,5.25
19.5,14.96,123.0,28.3755,107.34,0.28,36.564883,-1.070213,2020-01-29 09:36,261.76,5.25
19.35,14.98,123.0,28.3755,107.1,0.28,36.564,-1.078592,2020-01-29 09:37,262.0,5.25
19.47,14.99,124.0,30.1255,106.8,0.28,36.564,-1.078592,2020-01-29 09:38,262.0,5.25
19.46,15.0,123.0,33.501,106.98,0.28,36.563167,-1.086977,2020-01-29 09:39,262.12,5.25
19.32,15.0,124.0,34.001,107.11,0.28,36.562333,-1.095448,2020-01-29 09:40,261.99,5.25
19.32,15.0,124.0,30.6255,104.69,0.28,36.5615,-1.103873,2020-01-29 09:41,262.61,5.25
19.37,14.97,125.0,30.6255,104.14,0.28,36.5608,-1.112298,2020-01-29 09:42,263.16,5.25
19.48,15.0,124.0,28.8755,106.53999999999996,0.28,36.5608,-1.112298,2020-01-29 09:43,263.16,5.25
19.32,15.02,124.0,29.1255,105.43,0.28,36.5601,-1.120727,2020-01-29 09:44,262.87,5.25
19.55,14.98,124.0,28.3755,105.52999999999996,0.28,36.559383,-1.129282,2020-01-29 09:45,263.17,5.25
19.55,14.98,123.0,28.5005,104.57999999999998,0.28,36.55875,-1.137723,2020-01-29 09:46,263.12,5.25
19.5,14.98,124.0,28.5005,104.93,0.28,36.558117,-1.146178,2020-01-29 09:47,262.77,5.25
19.44,15.03,123.0,28.3755,107.13000000000002,0.28,36.558117,-1.146178,2020-01-29 09:48,262.77,5.25
19.5,15.0,123.0,28.8755,102.21999999999996,0.28,36.557367,-1.15475,2020-01-29 09:49,262.48,5.25
19.59,15.01,125.0,27.8755,101.78999999999996,0.28,36.5567,-1.1632129999999998,2020-01-29 09:50,263.41,5.25
19.59,15.01,123.0,28.3755,104.82999999999998,0.28,36.556083,-1.17167,2020-01-29 09:51,262.97,5.25
19.5,15.0,122.0,28.3755,105.14,0.28,36.555433,-1.180217,2020-01-29 09:52,262.66,5.25
19.52,14.96,123.0,28.3755,106.23999999999998,0.28,36.555433,-1.180217,2020-01-29 09:53,262.66,5.25
19.5,15.02,123.0,28.3755,105.19000000000004,0.28,36.554767,-1.1886450000000002,2020-01-29 09:54,263.21,5.25
19.5,14.99,123.0,27.1255,106.45,0.28,36.554133,-1.197122,2020-01-29 09:55,263.05,5.25
19.44,14.96,123.0,28.5005,104.16000000000004,0.28,36.553467,-1.205653,2020-01-29 09:56,262.64,5.25
19.54,15.02,123.0,28.5005,104.03000000000004,0.28,36.552767,-1.2140799999999998,2020-01-29 09:57,262.77,5.25
19.39,15.02,124.0,29.1255,103.33000000000004,0.28,36.552767,-1.2140799999999998,2020-01-29 09:58,262.77,5.25
19.42,14.98,124.0,30.5005,100.87,0.28,36.552033,-1.222525,2020-01-29 09:59,263.03,5.25
19.42,14.98,123.0,31.0005,104.07000000000002,0.28,36.551333,-1.231068,2020-01-29 10:00,262.83,5.25
19.45,15.0,124.0,31.0005,103.97999999999996,0.28,36.5506,-1.239468,2020-01-29 10:01,262.92,5.25
19.44,14.97,124.0,28.5005,107.48,0.28,36.5506,-1.239468,2020-01-29 10:02,262.92,5.25
19.45,14.94,124.0,28.5005,108.23,0.28,36.5499,-1.247937,2020-01-29 10:03,263.17,5.25
19.56,15.0,123.0,27.7505,106.38000000000002,0.28,36.54913300000001,-1.256487,2020-01-29 10:04,263.02,5.25
19.56,15.0,123.0,28.8755,106.31,0.28,36.548333,-1.264902,2020-01-29 10:05,262.89,5.25
19.56,15.0,124.0,28.8755,106.31,0.28,36.547533,-1.273347,2020-01-29 10:06,262.89,5.25
19.55,15.01,123.0,31.0005,106.91000000000004,0.28,36.547533,-1.273347,2020-01-29 10:07,262.89,5.25
19.5,15.0,123.0,30.1255,107.95999999999998,0.28,36.546733,-1.281937,2020-01-29 10:08,263.04,5.25
19.61,15.0,123.0,27.5005,107.22000000000004,0.28,36.545967,-1.290398,2020-01-29 10:09,263.28,5.25
19.61,15.01,122.0,29.2505,106.5,0.28,36.545233,-1.298798,2020-01-29 10:10,263.0,5.25
19.54,15.01,123.0,29.2505,106.47000000000004,0.28,36.54443300000001,-1.307195,2020-01-29 10:11,263.03,5.25
19.47,15.0,122.0,27.7505,106.77000000000004,0.28,36.54443300000001,-1.307195,2020-01-29 10:12,263.03,5.25
19.37,14.99,123.0,29.2505,103.61,0.28,36.5436,-1.315688,2020-01-29 10:13,263.09,5.25
19.36,14.97,123.0,27.8755,103.57,0.28,36.542817,-1.324037,2020-01-29 10:14,262.83,5.25
19.36,14.98,124.0,26.6255,105.0,0.28,36.542033,-1.332393,2020-01-29 10:15,263.2,5.25
19.37,15.02,124.0,26.6255,105.47999999999996,0.28,36.541267,-1.34092,2020-01-29 10:16,262.72,5.25
19.39,15.0,123.0,27.3755,101.57999999999998,0.28,36.541267,-1.34092,2020-01-29 10:17,262.72,5.25
19.4,15.02,125.0,27.3755,99.8,0.28,36.540417,-1.349322,2020-01-29 10:18,262.8,5.25
19.4,15.0,124.0,27.8755,100.79000000000002,0.28,36.539633,-1.357745,2020-01-29 10:19,263.51,5.25
19.4,15.04,124.0,28.7505,102.59999999999997,0.28,36.538867,-1.366278,2020-01-29 10:20,263.1,5.25
19.49,15.04,122.0,28.7505,102.94,0.28,36.538133,-1.37472999,2020-01-29 10:21,262.76,5.25
19.58,15.0,123.0,28.8755,103.24,0.28,36.538133,-1.37472999,2020-01-29 10:22,262.76,5.25
19.46,14.99,123.0,30.6255,96.49,0.28,36.537317,-1.383158,2020-01-29 10:23,262.81,5.25
19.46,15.02,124.0,30.2505,100.87,0.28,36.536533,-1.39154,2020-01-29 10:24,262.73,5.25
19.36,14.97,123.0,30.8755,103.2,0.28,36.535683,-1.400015,2020-01-29 10:25,262.8,5.25
19.37,15.0,125.0,30.8755,102.75,0.28,36.534883,-1.408427,2020-01-29 10:26,263.25,5.25
19.27,14.97,124.0,29.8755,104.65,0.28,36.534883,-1.408427,2020-01-29 10:27,263.25,5.25
19.35,15.0,124.0,33.001,110.04999999999998,0.28,36.5341,-1.416855,2020-01-29 10:28,263.05,5.25
19.35,15.01,123.0,30.2505,108.83999999999996,0.28,36.5333,-1.425378,2020-01-29 10:29,262.86,5.25
19.36,14.98,119.0,33.501,114.23,0.28,36.532383,-1.433778,2020-01-29 10:30,258.87,5.25
19.13,14.98,121.0,33.501,112.9,0.23,36.531167,-1.442102,2020-01-29 10:31,260.2,4.55
19.29,14.98,126.0,34.001,109.10000000000002,0.23,36.531167,-1.442102,2020-01-29 10:32,260.2,4.55
19.41,15.0,123.0,34.501,109.58999999999996,0.23,36.530067,-1.450567,2020-01-29 10:33,260.11,4.55
19.41,14.99,124.0,35.501,111.07000000000002,0.23,36.528967,-1.458912,2020-01-29 10:34,260.03,4.55
19.36,15.0,125.0,34.001,112.2,0.23,36.52785,-1.467277,2020-01-29 10:35,260.3,4.55
19.49,14.99,123.0,34.001,112.44,0.23,36.526717,-1.475765,2020-01-29 10:36,260.06,4.55
19.38,14.96,123.0,36.501,113.24,0.23,36.526717,-1.475765,2020-01-29 10:37,260.06,4.55
19.42,14.96,124.0,35.751,112.62999999999997,0.23,36.525533,-1.484118,2020-01-29 10:38,259.97,4.55
19.42,14.98,124.0,33.751,114.5,0.23,36.524367,-1.4924879999999998,2020-01-29 10:39,260.5,4.55
19.43,14.98,124.0,34.001,115.27000000000004,0.2,36.52325,-1.500982,2020-01-29 10:40,260.03,0.22
19.24,14.98,123.0,34.001,115.3,0.2,36.522083,-1.509357,2020-01-29 10:41,260.0,0.22
19.3,14.96,123.0,35.251,114.3,0.2,36.522083,-1.509357,2020-01-29 10:42,260.0,0.22
19.38,14.99,124.0,35.751,112.26999999999998,0.2,36.520933,-1.517713,2020-01-29 10:43,260.43,0.22
19.38,15.0,123.0,32.751,113.17000000000002,0.2,36.519783,-1.52611,2020-01-29 10:44,260.13,0.22
19.24,15.02,123.0,34.251,114.71999999999996,0.2,36.518617,-1.534612,2020-01-29 10:45,259.98,0.22
19.26,15.0,124.0,34.251,114.26,0.2,36.517517,-1.542993,2020-01-29 10:46,260.44,0.22
19.32,15.02,123.0,34.001,116.46,0.2,36.517517,-1.542993,2020-01-29 10:47,260.44,0.22
19.37,14.98,122.0,31.6255,117.49,0.2,36.516333,-1.551345,2020-01-29 10:48,260.01,0.22
19.37,14.98,123.0,34.001,115.52999999999996,0.2,36.515183,-1.559815,2020-01-29 10:49,260.17,0.22
