Latitude,Longitude
51.351867,4.25926
51.351867,4.25926
51.351883,4.259287
51.351867,4.25929
51.35185,4.259228
51.35185,4.259228
51.351867,4.259243
51.351883,4.25926
51.351833,4.259132
51.351867,4.259275
51.351867,4.259275
51.35185,4.259198
51.35185,4.259197
51.351817,4.259282
51.351833,4.2593
51.351833,4.2593
51.35185,4.259315
51.351867,4.25926999
51.351817,4.259138
51.351867,4.259303
51.351867,4.259303
51.351833,4.259153
51.351867,4.259288
51.35185,4.259252
51.35185,4.259252
51.35185,4.259252
51.35185,4.259292
51.35185,4.259238
51.351883,4.259245
51.351867,4.25924
51.351867,4.25924
51.351867,4.259318
51.351817,4.259308
51.351833,4.259293
51.35185,4.259312
51.35185,4.259312
51.351867,4.259293
51.351867,4.259255
51.351867,4.259283
51.3518,4.259228
51.3518,4.259228
51.35185,4.259305
51.35185,4.259327
51.351867,4.2593
51.351833,4.25934
51.351833,4.25934
51.351817,4.259347
51.351833,4.259263
51.351817,4.259292
51.35185,4.259272
51.35185,4.259272
51.351833,4.25921
51.35185,4.25933
51.351767,4.259312
51.351817,4.259317
51.351817,4.259317
51.351817,4.259152
51.351933,4.259058
51.3518,4.258885
51.351833,4.258788
51.351833,4.258788
51.351867,4.259117
51.351817,4.258912
51.351883,4.259098
51.3519,4.259147
51.3519,4.259147
51.351967,4.259233
51.351967,4.259262
51.351883,4.259288
51.351883,4.259288
51.35185,4.259318
51.3519,4.259312
51.3519,4.259285
51.351883,4.259278
51.351883,4.259278
51.3519,4.259215
51.351933,4.259203
51.351983,4.259253
51.3519,4.25926999
51.3519,4.25926999
51.352,4.259193
51.3519,4.259262
51.351867,4.259307
51.351967,4.259197
51.351967,4.259197
51.351883,4.259285
51.351917,4.259288
51.351933,4.259295
51.351867,4.25936
51.351867,4.25936
51.35185,4.259372
51.351867,4.259337
51.3519,4.259312
51.351883,4.259325
51.351883,4.259325
51.351833,4.259318
51.351917,4.25926999
51.352067,4.25919
51.351883,4.259342
51.351883,4.259342
51.351833,4.25933
51.351933,4.259293
51.352033,4.259217
51.351817,4.259328
51.351817,4.259328
51.3518,4.259353
51.351817,4.259358
51.352017,4.259217
51.351917,4.259275
51.351917,4.259275
51.352,4.25923
51.35195,4.259257
51.351983,4.259222
51.3519,4.259307
51.3519,4.259307
51.351917,4.259267
51.351983,4.259212
51.351967,4.2593
51.351867,4.259315
51.351867,4.259315
51.3518,4.25926999
51.351867,4.259315
51.3519,4.25936
51.352017,4.259222
51.352017,4.259222
51.351917,4.259277
51.351967,4.25921
51.351783,4.259308
51.351783,4.259308
51.352033,4.25917
51.351683,4.259173
51.351967,4.259132
51.3518,4.259407
51.3518,4.259407
51.351867,4.259312
51.351817,4.259373
51.35185,4.259363
51.3519,4.259238
51.3519,4.259238
51.351833,4.259315
51.35185,4.259337
51.351867,4.259345
51.3519,4.259332
51.3519,4.259332
51.3519,4.2593
51.351833,4.259353
51.351867,4.25926
51.351783,4.259128
51.351783,4.259128
51.351733,4.259145
51.351833,4.259352
51.3518,4.259252
51.351867,4.25925
51.351867,4.25925
51.3515,4.25939
51.351767,4.259337
51.3519,4.25934
51.351817,4.25924
51.351817,4.25924
51.351833,4.259322
51.351817,4.259315
51.3518,4.259255
51.351867,4.25926999
51.351867,4.25926999
51.351933,4.259307
51.352,4.259192
51.35195,4.259313
51.351867,4.259328
51.351867,4.259328
51.352417,4.259203
51.35205,4.259193
51.35205,4.259152
51.351967,4.25919
51.351967,4.25919
51.3519,4.25921
51.351867,4.259318
51.3519,4.259262
51.351867,4.259198
51.351867,4.259198
51.351817,4.259225
51.351817,4.259293
51.351867,4.259397
51.351867,4.2593
51.351867,4.2593
51.351833,4.259267
51.351867,4.259332
51.351767,4.259137
51.351767,4.259137
51.351767,4.259137
51.351867,4.25929
51.351833,4.259268
51.351867,4.259363
51.351867,4.259363
51.3518,4.259387
51.351817,4.25948
51.351833,4.259378
51.35175,4.259673
51.35175,4.259673
51.351733,4.259678
51.351933,4.259208
51.3518,4.25945999
51.35185,4.259353
51.35185,4.259353
51.351867,4.25924
51.351817,4.259322
51.351833,4.259347
51.351867,4.259367
51.351867,4.259367
51.351817,4.25939
51.351817,4.2593
51.351833,4.259353
51.351833,4.259433
51.351833,4.259433
51.351833,4.259445
51.351867,4.259397
51.351833,4.259355
51.351867,4.259233
51.351867,4.259233
51.351867,4.25926999
51.351883,4.2593
51.351867,4.259222
51.3519,4.259198
51.3519,4.259198
51.351867,4.25929
51.35185,4.259185
51.351867,4.25913
51.351833,4.259505
51.351833,4.259505
51.351833,4.259512
51.351867,4.259415
51.351783,4.25955
51.35185,4.259263
51.35185,4.259263
51.351867,4.259372
51.351867,4.259213
51.35185,4.259218
51.351817,4.259347
51.351817,4.259347
51.3518,4.259352
51.351783,4.259192
51.351817,4.259373
51.351833,4.2594
51.351833,4.2594
51.351817,4.259373
51.35175,4.259358
51.3517,4.259517
51.351783,4.259353
51.351783,4.259353
51.351783,4.259427
51.351817,4.259353
51.35155,4.260017
51.35155,4.260017
51.35175,4.259402
51.35185,4.259318
51.351717,4.259465
51.351683,4.259578
51.351683,4.259578
51.351717,4.259537
51.3518,4.259297
51.35185,4.259282
51.351833,4.259282
51.351833,4.259282
51.351817,4.259337
51.35185,4.25929
51.351817,4.25916
51.3518,4.259347
51.3518,4.259347
51.351867,4.259247
51.351867,4.259173
51.351867,4.259318
51.351833,4.259162
51.351833,4.259162
51.35185,4.25931
51.3519,4.259143
51.351867,4.259357
51.35185,4.259255
51.35185,4.259255
51.35165,4.258768
51.3518,4.25915
51.35185,4.25915
51.35165,4.259
51.35165,4.259
51.35175,4.259008
51.351667,4.259107
51.351733,4.25898
51.351833,4.259227
51.351833,4.259227
51.35185,4.259393
51.351867,4.259353
51.351867,4.259282
51.351867,4.259372
51.351867,4.259372
51.35185,4.259382
51.351867,4.25933
51.351883,4.259408
51.35185,4.259367
51.35185,4.259367
51.351883,4.25926999
51.351867,4.259337
51.3519,4.25924
51.3519,4.259235
51.3519,4.259235
51.3519,4.259245
51.351883,4.259345
51.351867,4.259348
51.351917,4.259192
51.351917,4.259192
51.3519,4.259262
51.35185,4.25933
51.351867,4.259342
51.351867,4.259342
51.351883,4.259283
51.35185,4.259303
51.351833,4.259252
51.35185,4.259273
51.35185,4.259273
51.351867,4.259218
51.351867,4.259273
51.351867,4.259303
51.351533,4.259088
51.351533,4.259088
51.351767,4.259348
51.351783,4.259312
51.351783,4.25926999
51.351767,4.259252
51.351767,4.259252
51.351867,4.259342
51.3518,4.259358
51.351867,4.25939
51.351817,4.259275
51.351817,4.259275
51.351717,4.259192
51.351717,4.259288
51.351817,4.259348
51.351867,4.25936999
51.351867,4.25936999
51.351567,4.25916
51.3516,4.259217
51.351733,4.25921
51.351867,4.25941999
51.351867,4.25941999
51.351683,4.259215
51.351767,4.259303
51.351833,4.259267
51.3518,4.259247
51.3518,4.259247
51.351867,4.259292
51.351833,4.259252
51.351683,4.259173
51.351717,4.259002
51.351717,4.259002
51.351683,4.258668
51.351867,4.259312
51.351933,4.259218
51.352083,4.25908
51.352083,4.25908
51.352,4.258977
51.3519,4.259402
51.351867,4.259412
51.351933,4.259112
51.351933,4.259112
51.351967,4.259375
51.352033,4.259288
51.351933,4.259203
51.352,4.259248
51.352,4.259248
51.351917,4.259282
51.351933,4.259232
51.351933,4.259147
51.3519,4.259345
51.3519,4.259345
51.351917,4.259182
51.35205,4.25926999
51.35195,4.25918
51.35195,4.25918
51.352033,4.259177
51.3519,4.259245
51.352217,4.259225
51.3521,4.259353
51.3521,4.259353
51.353867,4.258322
51.352217,4.25935
51.352267,4.259332
51.352267,4.259355
51.352267,4.259355
51.352267,4.259445
51.351967,4.259447
51.352383,4.259317
51.352083,4.259532
51.352083,4.259532
51.352,4.259508
51.351867,4.259462
51.351867,4.25931999
51.351867,4.259273
51.351867,4.259273
51.351933,4.259372
51.351867,4.259322
51.351883,4.259273
51.351867,4.259337
51.351867,4.259337
51.3519,4.259355
51.3519,4.259297
51.35185,4.259368
51.35185,4.259307
51.35185,4.259307
51.3519,4.259293
51.3519,4.259318
51.3519,4.259342
51.351833,4.259342
51.351833,4.259342
51.351833,4.259262
51.3518,4.259363
51.351867,4.259333
51.351833,4.259312
51.351833,4.259312
51.351767,4.25935
51.351867,4.259328
51.351867,4.259367
51.351817,4.25936
51.351817,4.25936
51.3518,4.259267
51.351933,4.259222
51.351867,4.259285
51.351733,4.259342
51.351733,4.259342
51.351767,4.259428
51.3518,4.259405
51.351833,4.259318
51.35165,4.259318
51.35165,4.259318
51.3517,4.259413
51.351683,4.259402
51.351733,4.25936
51.351733,4.25936
51.351783,4.259347
51.351783,4.25939
51.351867,4.259305
51.351867,4.259378
51.351867,4.259378
51.351883,4.259445
51.351883,4.259207
51.3519,4.259283
51.3519,4.259305
51.3519,4.259305
51.351867,4.259245
51.3519,4.259258
51.3519,4.259365
51.3519,4.259285
51.3519,4.259285
51.351917,4.259225
51.351883,4.259245
51.351867,4.259383
51.3519,4.259312
51.3519,4.259312
51.351833,4.259335
51.351867,4.259288
51.351867,4.259273
51.3518,4.259348
51.3518,4.259348
51.351817,4.259285
51.351867,4.2593
51.35185,4.259337
51.351867,4.259318
51.351867,4.259318
51.351833,4.25936
51.351833,4.259445
51.35185,4.259445
51.351933,4.259438
51.351933,4.259438
51.351883,4.259503
51.351867,4.259482
51.3519,4.259342
51.3519,4.259427
51.3519,4.259427
51.351883,4.259382
51.351867,4.259383
51.3519,4.259347
51.351867,4.25950999
51.351867,4.25950999
51.351867,4.259503
51.351867,4.25950999
51.351867,4.25941
51.351783,4.259438
51.351783,4.259438
51.351833,4.259332
51.3517,4.259393
51.351717,4.25945999
51.3517,4.259187
51.3517,4.259187
51.351783,4.259227
51.35165,4.259065
51.35155,4.259425
51.35155,4.259425
51.351783,4.25916
51.351767,4.259053
51.35165,4.259202
51.351567,4.259263
51.351567,4.259263
51.351683,4.259252
51.35175,4.259155
51.351883,4.259215
51.351867,4.259248
51.351867,4.259248
51.351817,4.259085
51.351867,4.259293
51.3518,4.259245
51.35175,4.258927
51.35175,4.258927
51.351833,4.259132
51.351867,4.259198
51.351833,4.259257
51.351833,4.25919
51.351833,4.25919
51.351817,4.25906
51.351733,4.258743
51.3519,4.259192
51.3519,4.259252
51.3519,4.259252
51.351883,4.259312
51.35185,4.2593
51.351767,4.259083
51.351833,4.259288
51.351833,4.259288
51.351817,4.259275
51.351817,4.259233
51.351817,4.259235
51.351817,4.259142
51.351817,4.259142
51.351817,4.259258
51.351767,4.259203
51.351783,4.259315
51.35175,4.259237
51.35175,4.259237
51.351783,4.259265
51.351833,4.2593
51.35185,4.259292
51.351867,4.259267
51.351867,4.259267
51.3519,4.259207
51.351867,4.259265
51.35185,4.259245
51.351867,4.25924
51.351867,4.25924
51.3519,4.259203
51.35185,4.259288
51.351833,4.25928
51.351867,4.259277
51.351867,4.259277
51.351733,4.259363
51.35175,4.259312
51.351867,4.2593
51.352117,4.259383
51.352117,4.259383
51.35185,4.259258
51.351833,4.259288
51.351883,4.259252
51.351883,4.259252
51.351883,4.2593
51.351883,4.259285
51.351883,4.259323
51.351867,4.259327
51.351867,4.259327
51.351867,4.259335
51.3519,4.259293
51.351883,4.25931
51.3519,4.259302
51.3519,4.259302
51.3519,4.259307
51.3519,4.259318
51.351917,4.2593
51.3519,4.259312
51.3519,4.259312
51.3519,4.259285
51.351867,4.259333
51.351883,4.2593
51.351867,4.259327
51.351867,4.259327
51.351867,4.259327
51.351867,4.259343
51.351867,4.259312
51.351867,4.2593
51.351867,4.2593
51.351867,4.259333
51.3519,4.259317
51.351883,4.259305
51.351883,4.25931
51.351883,4.25931
51.3519,4.259312
51.351867,4.259342
51.351833,4.259332
51.351883,4.2593
51.351883,4.2593
51.351917,4.259263
51.351883,4.25921999
51.351783,4.259202
51.351633,4.259075
51.351633,4.259075
51.3515,4.258927
51.351383,4.258693
51.351267,4.258493
51.351267,4.258125
51.351267,4.258125
51.35135,4.257322
51.3516,4.256205
51.351967,4.254702
51.352383,4.252562
51.352383,4.252562
51.3529,4.24977
51.35345,4.246113
51.3543,4.241718
51.357283,4.232488
51.362717,4.224883
51.362717,4.224883
51.3662,4.221905
51.383633,4.041252
51.387083,4.03806
51.391133,4.036805
51.391133,4.036805
51.36495,3.909583
51.36495,3.909583
51.358133,3.894937
51.347367,3.819548
51.347867,3.811148
51.347867,3.811148
51.349433,3.802847
31.239633,32.3491
31.239633,32.3491
31.23715,32.348417
31.234667,32.34775
31.232217,32.347067
31.229833,32.3464
31.229833,32.3464
31.227417,32.345667
31.225017,32.344967
31.22265,32.344233
31.22025,32.343533
31.22025,32.343533
31.217933,32.342867
31.215667,32.342183
31.213417,32.341533
31.21125,32.340833
31.21125,32.340833
31.209067,32.340167
31.174233,32.330267
31.17145,32.329267
31.168683,32.328267
31.168683,32.328267
31.1559,32.3244
31.153517,32.323733
31.151167,32.32305
31.148817,32.32235
31.148817,32.32235
31.146383,32.32165
31.144083,32.320933
31.141733,32.320233
31.141733,32.320233
31.13255,32.31755
31.13255,32.31755
31.130317,32.3169
31.128033,32.316217
31.12565,32.3155
31.123117,32.314783
31.123117,32.314783
31.120467,32.314033
31.117733,32.31325
31.114867,32.3124
31.111983,32.311383
31.111983,32.311383
31.10905,32.310317
31.106033,32.30925
31.103,32.308467
31.099933,32.308017
31.099933,32.308017
31.0969,32.308017
31.093817,32.3081
31.0908,32.30825
31.08775,32.308417
31.08775,32.308417
31.084633,32.308583
31.081517,32.30875
31.078467,32.3089
31.075333,32.309033
31.075333,32.309033
31.072267,32.309133
31.069183,32.30915
31.06605,32.309133
31.063,32.309233
31.063,32.309233
31.059883,32.30935
31.0567,32.309467
31.053617,32.309583
31.050567,32.3097
31.050567,32.3097
31.0475,32.309817
31.044417,32.309933
31.0414,32.310017
31.0384,32.31015
31.0384,32.31015
31.035383,32.31025
31.032383,32.310383
31.02935,32.310483
31.02635,32.310617
31.02635,32.310617
31.023317,32.3107
31.020367,32.310817
31.017433,32.310933
31.014467,32.311017
31.014467,32.311017
31.011533,32.311117
31.00865,32.31125
31.0057,32.311317
31.0057,32.311317
31.0028,32.311367
30.999867,32.311417
30.996867,32.311433
30.9939,32.311533
30.9939,32.311533
30.990933,32.311633
30.98795,32.311767
30.984983,32.311867
30.982033,32.312033
30.982033,32.312033
30.979033,32.312183
30.97605,32.31235
30.973033,32.312533
30.97005,32.312667
30.97005,32.312667
30.967017,32.312783
30.964017,32.312917
30.961017,32.312967
30.95795,32.313067
30.95795,32.313067
30.95505,32.3131
30.952083,32.313117
30.9491,32.31315
30.94615,32.313217
30.94615,32.313217
30.943183,32.313333
30.940283,32.313417
30.937433,32.313517
30.9346,32.313583
30.9346,32.313583
30.931683,32.31365
30.9288,32.313683
30.92595,32.313767
30.9231,32.313867
30.9231,32.313867
30.920217,32.313983
30.917283,32.314083
30.9144,32.314183
30.911517,32.314317
30.911517,32.314317
30.90855,32.31445
30.905583,32.31455
30.9025,32.314667
30.899517,32.314783
30.899517,32.314783
30.896533,32.314917
30.893483,32.315
30.890467,32.3151
30.887367,32.315183
30.887367,32.315183
30.884283,32.315217
30.881183,32.315283
30.8781,32.315367
30.875,32.3155
30.875,32.3155
30.871883,32.315617
30.8688,32.315733
30.865733,32.315867
30.865733,32.315867
30.8626,32.315983
30.85955,32.316083
30.856433,32.3162
30.85335,32.316383
30.85335,32.316383
30.850233,32.3166
30.84715,32.3167
30.84405,32.316817
30.840917,32.31695
30.840917,32.31695
30.837833,32.317067
30.83475,32.317217
30.8316,32.317317
30.828567,32.31745
30.828567,32.31745
30.8255,32.3176
30.8223,32.317733
30.819183,32.317833
30.816083,32.31795
30.816083,32.31795
30.812867,32.317967
30.809733,32.3181
30.806517,32.317817
30.8033,32.3172
30.8033,32.3172
30.800083,32.316617
30.796983,32.31605
30.793867,32.315683
30.790717,32.315633
30.790717,32.315633
30.787617,32.31595
30.78455,32.316433
30.781383,32.317033
30.77835,32.317683
30.77835,32.317683
30.775267,32.318317
30.772183,32.31895
30.769083,32.319583
30.7659,32.32025
30.7659,32.32025
30.762717,32.320917
30.75955,32.321533
30.756483,32.32215
30.753467,32.32265
30.753467,32.32265
30.75035,32.323233
30.747317,32.324017
30.744433,32.32525
30.741667,32.32685
30.741667,32.32685
30.73905,32.3286
30.736467,32.3305
30.73385,32.3324
30.7312,32.33425
30.7312,32.33425
30.728533,32.336117
30.725983,32.338183
30.723367,32.34015
30.720583,32.341917
30.720583,32.341917
30.717683,32.343167
30.7147,32.344017
30.711767,32.344433
30.711767,32.344433
30.7088,32.344583
30.705783,32.344583
30.70275,32.344483
30.6998,32.343967
30.6998,32.343967
30.696833,32.34325
30.693867,32.342467
30.6909,32.341667
30.687867,32.340833
30.687867,32.340833
30.6848,32.34
30.681783,32.33925
30.678767,32.338483
30.675733,32.33775
30.675733,32.33775
30.672717,32.33705
30.669667,32.33635
30.666567,32.335617
30.663533,32.334883
30.663533,32.334883
30.660483,32.33415
30.6574,32.333417
30.654333,32.33275
30.651283,32.332117
30.651283,32.332117
30.648167,32.33145
30.645117,32.330817
30.642067,32.330217
30.639083,32.329533
30.639083,32.329533
30.636017,32.32885
30.632983,32.328167
30.629967,32.327433
30.626917,32.326683
30.626917,32.326683
30.623867,32.32595
30.6208,32.3252
30.617733,32.324417
30.614867,32.323383
30.614867,32.323383
30.612267,32.322
30.60985,32.320417
30.607533,32.318883
30.6053,32.317417
30.6053,32.317417
30.6031,32.31595
30.60105,32.314517
30.59895,32.3134
30.596917,32.312317
30.596917,32.312317
30.594833,32.311333
30.592883,32.3105
30.5909,32.3096
30.588883,32.308683
30.588883,32.308683
30.586833,32.307767
30.5848,32.306817
30.58265,32.306033
30.58265,32.306033
30.58055,32.305333
30.578317,32.30475
30.575967,32.304183
30.573517,32.30385
30.573517,32.30385
30.570967,32.303733
30.56835,32.303967
30.565683,32.30425
30.562967,32.304667
30.562967,32.304667
30.560117,32.305067
30.557167,32.305817
30.554183,32.306883
30.551217,32.308317
30.551217,32.308317
30.548333,32.310067
30.5456,32.3121
