2019-10-10 14:00:00,242.21085106382978,5192.3204936170205,357.591785106383,37.51041666666666,28.052583333333324,0.3795395833333333,8.761481481481482,0.016949152542372885
2019-10-10 15:00:00,243.15270833333344,5192.352822916665,357.54236458333327,131.53958333333327,26.898947916666664,0.5270591836734693,8.775185185185185,0.016666666666666663
2019-10-10 16:00:00,241.9025,5192.323777083332,357.47109166666667,141.69791666666666,26.424989583333325,0.6906645833333331,8.75759259259259,1.7049180327868856
2019-10-10 17:00:00,84.69854166666667,5196.204858333332,367.47987291666647,180.10625,13.78773125,10.543548936170211,8.847592592592585,24.21666666666665
2019-10-10 18:00:00,101.00229166666664,5199.741939583332,393.8374,147.98510638297873,12.151527659574475,10.851858333333327,8.852592592592593,29.118644067796613
2019-10-10 19:00:00,125.46553191489359,5195.404606382976,407.19057872340414,105.53958333333335,19.147404166666664,3.098383333333333,8.724629629629629,6.126984126984126
2019-10-10 20:00:00,78.345625,5194.777152083333,405.13611875,144.13958333333332,17.462641666666652,0.04618333333333332,8.75009259259259,0.3666666666666664
2019-10-10 21:00:00,78.1275,5194.773014583329,405.13655,141.91041666666663,14.46905625,0.003958333333333333,8.757084175084174,0.1166666666666666
2019-10-10 22:00:00,78.11375,5194.777570833335,405.1265583333334,146.99791666666667,12.657572916666664,0.003617021276595744,8.750920875420874,0.08474576271186443
2019-10-10 23:00:00,78.07666666666665,5194.779097916665,405.1283104166667,160.13829787234042,11.755238297872335,0.004081632653061222,8.728703703703706,0.1
2019-10-11 00:00:00,78.07297872340425,5194.775987234041,405.1254425531916,144.3625,14.455697916666667,0.0025,8.685277777777777,0.08333333333333331
2019-10-11 01:00:00,78.03104166666664,5194.777354166667,405.1222125,145.88958333333332,16.40464375,0.001875,8.650925925925925,0.08333333333333331
2019-10-11 02:00:00,78.0825,5194.781114583335,405.1321520833329,146.24166666666667,17.753335416666673,0.001428571428571428,8.635277777777777,0.050847457627118654
2019-10-11 03:00:00,78.1089583333333,5194.778266666665,405.1257833333333,141.32708333333338,17.26797708333333,0.0016666666666666663,8.617452830188679,0.08333333333333331
2019-10-11 04:00:00,78.11,5194.778820833334,405.1278520833332,143.7723404255319,17.16393404255319,0.0004255319148936168,8.60185185185185,0.05
2019-10-11 05:00:00,78.11,5194.779017021277,405.1238063829785,140.29375,10.785714583333327,0.0,8.58944444444444,0.06666666666666665
2019-10-11 06:00:00,78.11,5194.772889583333,405.12953125,141.78333333333327,12.694629166666667,0.00020833333333333327,8.549074074074076,0.03389830508474577
2019-10-11 07:00:00,78.11,5194.773533333331,405.1384645833333,152.80416666666662,9.935420833333334,0.00020833333333333327,8.519166666666667,0.1
2019-10-11 08:00:00,78.11,5194.779004166667,405.1326645833333,144.79791666666662,12.11125625,0.0,8.478148148148147,0.1333333333333333
2019-10-11 09:00:00,78.11,5194.775725,405.1329708333332,141.7638297872341,12.311746808510636,0.0010638297872340424,8.447037037037036,0.23333333333333325
2019-10-11 10:00:00,78.11893617021273,5194.778234042553,405.1300872340424,139.08125,14.72361666666666,0.0035416666666666656,8.44490740740741,0.15
2019-10-11 11:00:00,78.089375,5194.778133333333,405.1262729166668,149.1,13.24834166666666,0.005744680851063827,8.413796296296297,0.10169491525423732
2019-10-11 12:00:00,78.10104166666662,5194.781214583331,405.12101041666665,139.58541666666662,16.402041666666662,0.00625,8.383055555555554,0.06666666666666665
2019-10-11 13:00:00,78.0764583333333,5194.779683333332,405.12607916666656,140.0416666666666,17.92844375,0.003829787234042553,8.352037037037034,0.06666666666666665
2019-10-11 14:00:00,78.18291666666663,5194.775525,405.1283958333333,136.831914893617,13.993351063829785,0.004285714285714286,8.29064814814815,0.05
2019-10-11 15:00:00,78.09042553191492,5194.773336170214,405.13448723404264,140.79791666666662,13.876614583333335,0.0014893617021276596,8.262641509433962,0.050847457627118654
2019-10-11 16:00:00,78.00729166666662,5194.7742708333335,405.13376875,138.93541666666664,15.73778958333333,0.002916666666666666,8.2325,0.05
2019-10-11 17:00:00,78.0,5194.78774375,405.1242145833333,144.23541666666662,15.87144791666666,0.00375,8.200277777777778,0.016666666666666663
2019-10-11 18:00:00,78.00854166666666,5194.7845125,405.12242916666673,143.93125,18.83798125,0.0019148936170212765,8.174537037037037,0.033333333333333326
2019-10-11 19:00:00,78.03708333333336,5194.780485416665,405.13029166666666,143.15531914893606,15.692819148936175,0.000625,8.150833333333333,0.03389830508474577
2019-10-11 20:00:00,78.04,5194.779429787233,405.1313319148935,136.80625,13.875952083333328,0.00020833333333333327,8.160092592592594,0.016666666666666663
2019-10-11 21:00:00,78.04,5194.774685416665,405.1357083333333,140.67291666666662,16.2187625,0.00041666666666666653,8.177870370370371,0.033333333333333326
2019-10-11 22:00:00,78.03854166666662,5194.7787520833335,405.1321604166664,136.1020833333333,13.069289583333328,0.0016666666666666663,8.16175925925926,0.16666666666666666
2019-10-11 23:00:00,170.1866666666666,5197.123441666667,404.48678958333323,174.22291666666663,19.60526875,8.7662625,8.227037037037036,35.440677966101696
2019-10-12 00:00:00,248.920625,5204.8814625,383.85359375,98.97021276595743,32.57527659574469,12.89079565217391,8.297037037037036,52.9
2019-10-12 01:00:00,235.18,5201.357161702128,344.38011914893616,35.98333333333333,34.279479166666654,17.200839583333327,8.294074074074075,79.4
2019-10-12 02:00:00,195.80395833333336,5180.2419104166665,326.7011875,57.01041666666668,20.829875,13.203895833333334,8.205462962962963,42.21666666666667
2019-10-12 03:00:00,208.8625,5157.336977083333,312.56471041666657,44.04791666666666,24.60727083333333,18.30165625,8.43138888888889,79.66101694915253
2019-10-12 04:00:00,99.89895833333334,5140.785129166665,317.10696041666665,226.13333333333333,14.13960625,17.08715957446808,8.881090909090908,86.73333333333332
2019-10-12 05:00:00,86.3983333333333,5142.418577083332,356.07625,257.33191489361707,11.03011702127659,12.126587755102044,8.406481481481482,41.52380952380951
2019-10-12 06:00:00,93.48106382978723,5137.128259574466,382.4991936170213,51.2520833333333,14.159120833333331,14.346138297872336,8.43898148148148,56.25
2019-10-12 07:00:00,98.766875,5139.74430625,407.4850395833333,112.47708333333333,13.52434375,14.08360833333333,8.478055555555555,56.101694915254214
2019-10-12 08:00:00,119.59708333333332,5135.411041666666,425.37488125,138.12708333333327,8.28247708333333,3.2737541666666656,8.209259259259259,3.783333333333331
2019-10-12 09:00:00,112.15104166666664,5135.000177083333,426.64058541666674,231.6375,3.16153125,0.0017520833333333336,8.173888888888888,0.1166666666666666
2019-10-12 10:00:00,112.17,5135.001077083334,426.6414333333333,183.5479166666666,3.330960416666665,0.00125,8.171203703703704,0.15
2019-10-12 11:00:00,112.08729166666667,5135.001985416667,426.63999166666656,196.1531914893616,3.3827276595744675,0.00636808510638298,8.161666666666667,0.08474576271186443
2019-10-12 12:00:00,111.98468085106384,5135.002021276598,426.6377042553192,160.6541666666666,5.890910416666666,0.005968085106382979,8.15681818181818,0.1166666666666666
2019-10-12 13:00:00,111.9366666666666,5135.001045833331,426.63775,168.27291666666667,3.8483958333333295,0.00216875,8.14509259259259,0.08333333333333331
2019-10-12 14:00:00,111.978125,5135.0019125,426.6380541666666,249.15833333333333,3.85539375,0.0016666666666666663,8.135277777777777,0.08333333333333331
2019-10-12 15:00:00,111.96,5135.0012541666665,426.63942916666673,158.75208333333327,3.4407833333333313,0.00041666666666666653,8.12324074074074,0.06779661016949158
2019-10-12 16:00:00,111.961875,5135.0024979166665,426.6373770833332,176.4191489361702,3.2492489361702126,0.00021276595744680845,8.107407407407404,0.06666666666666665
2019-10-12 17:00:00,111.99617021276596,5135.002727659574,426.6363531914895,127.45416666666661,2.7285,0.00154375,8.064166666666667,0.05
2019-10-12 18:00:00,112.05,5135.002704166665,426.63933958333337,98.9125,6.760802083333332,0.006704166666666665,8.02277777777778,0.08333333333333331
2019-10-12 19:00:00,112.05,5135.002114583333,426.63607916666666,130.9104166666666,4.358902083333333,0.007572916666666669,8.008796296296296,0.06779661016949158
2019-10-12 20:00:00,112.05,5134.99934375,426.63685625,115.85416666666664,6.437225,0.005929166666666664,8.003796296296294,0.033333333333333326
2019-10-12 21:00:00,112.05,5135.001147916665,426.6367958333332,104.0191489361702,7.214246808510637,0.005133333333333334,7.993454545454542,0.06666666666666665
2019-10-12 22:00:00,112.05,5135.001595744679,426.63632765957436,96.8625,10.616070833333335,0.0043875,7.935185185185187,0.033333333333333326
2019-10-12 23:00:00,112.00145833333332,5135.0022625,426.63800625,96.9375,11.7717125,0.00986458333333333,7.92,0.03389830508474577
2019-10-13 00:00:00,111.994375,5135.00198125,426.63641875,99.62708333333332,10.220233333333333,0.00790851063829787,7.919999999999999,0.05
2019-10-13 01:00:00,111.9539583333333,5135.0025625,426.63617291666674,101.54375,9.378754166666663,0.006219148936170214,7.92,0.05
2019-10-13 02:00:00,111.923125,5135.002991666665,426.63612916666665,106.0,8.959606382978727,0.00313,7.9198148148148135,0.033333333333333326
2019-10-13 03:00:00,111.911914893617,5135.004012765956,426.6350340425532,94.29166666666666,10.37323333333333,0.002427659574468083,7.919814814814815,0.03389830508474577
2019-10-13 04:00:00,111.91,5135.002635416667,426.6351958333332,93.925,11.019733333333335,0.002425,7.902641509433964,0.033333333333333326
2019-10-13 05:00:00,111.97520833333328,5135.0013458333315,426.63551875,93.47083333333332,13.368427083333328,0.005455319148936166,7.856203703703705,0.033333333333333326
2019-10-13 06:00:00,112.0254166666666,5135.003366666664,426.6371375,93.90208333333332,11.91200625,0.004559183673469388,7.80787037037037,0.016666666666666663
2019-10-13 07:00:00,112.04375,5135.003404166664,426.6370270833333,76.01276595744679,13.294787234042545,0.004141666666666666,7.7707407407407425,0.016949152542372885
2019-10-13 08:00:00,112.0453191489362,5135.001561702128,426.6375829787233,82.2166666666667,13.918239583333332,0.00784468085106383,7.760648148148149,0.032786885245901634
2019-10-13 09:00:00,111.96583333333334,5135.001633333333,426.63894375,105.92916666666665,14.076470833333332,0.005,7.74898148148148,0.016666666666666663
2019-10-13 10:00:00,111.9010416666666,5135.001527083334,426.637875,95.42708333333329,14.516916666666665,0.004716666666666665,7.732870370370368,0.033333333333333326
2019-10-13 11:00:00,111.9575,5135.001766666666,426.63839375,100.06875,12.99556875,0.008389361702127661,7.700000000000001,0.016949152542372885
2019-10-13 12:00:00,111.959375,5135.00205,426.63646875,120.26170212765958,11.002895744680853,0.01141063829787234,7.691203703703703,0.033333333333333326
2019-10-13 13:00:00,111.94361702127665,5135.0011595744645,426.63765531914873,162.075,6.86481875,0.007475,7.703301886792453,0.016666666666666663
2019-10-13 14:00:00,111.89541666666666,5135.001845833333,426.6389354166666,139.10833333333323,6.5794125,0.006014583333333328,7.724351851851852,0.0
2019-10-13 15:00:00,111.93708333333332,5135.000729166665,426.639625,120.57708333333332,10.1011375,0.006554166666666665,7.740277777777776,0.016949152542372885
2019-10-13 16:00:00,111.97333333333331,5135.002952083333,426.63658125,139.9708333333333,11.440035416666662,0.03223404255319148,7.735740740740742,0.016666666666666663
2019-10-13 17:00:00,112.05791666666664,5135.002816666666,426.6354354166669,141.16382978723405,7.911570212765956,0.1206085106382979,7.736851851851852,0.033333333333333326
2019-10-13 18:00:00,112.05919787234045,5135.002734042552,426.6376361702127,127.42083333333332,7.7551979166666625,0.007783333333333328,7.733981481481481,0.016666666666666663
2019-10-13 19:00:00,112.06,5135.00221875,426.63610208333307,176.38958333333323,2.436575,0.01094375,7.723518518518519,0.016949152542372885
2019-10-13 20:00:00,112.06,5135.00177083333,426.63739583333336,160.04583333333323,3.398675,0.0106625,7.713301886792452,0.1166666666666666
2019-10-13 21:00:00,183.7033333333333,5135.327783333333,425.76096875,201.38541666666663,9.306358333333332,3.8850645833333335,7.75824074074074,16.2
2019-10-13 22:00:00,274.7225,5140.021527083333,406.92425,224.9063829787233,26.829010638297863,14.178680434782608,8.03537037037037,62.05
2019-10-13 23:00:00,278.51446808510616,5137.383123404255,381.6991255319149,212.03333333333325,25.4237625,14.210234042553193,7.971388888888887,53.11864406779657
2019-10-14 00:00:00,263.4335416666665,5142.763927083333,356.2046375,107.57083333333334,23.576020833333324,12.40575625,7.829537037037038,48.03333333333333
2019-10-14 01:00:00,242.909375,5141.433479166671,315.89955625,55.71666666666666,27.64904166666665,18.27115106382979,8.195092592592587,83.9333333333333
2019-10-14 02:00:00,26.85729166666666,5160.612229166665,316.33777083333325,84.7708333333333,20.260879166666673,19.211106521739136,7.924074074074072,61.68333333333334
2019-10-14 03:00:00,18.12958333333333,5186.129025,333.19774583333333,87.49148936170212,16.69989148936171,15.29080208333333,7.752314814814813,30.89830508474577
2019-10-14 04:00:00,45.30978723404255,5210.056774468083,345.57872340425524,181.04791666666665,15.5081125,14.93555625,7.751666666666668,30.46666666666665
2019-10-14 05:00:00,57.198541666666664,5233.429272916667,353.15670625,19.6625,15.772466666666665,14.52834375,7.753363636363632,30.75
2019-10-14 06:00:00,43.70854166666667,5251.487677083333,376.7001354166664,20.620833333333326,16.081116666666652,13.950557142857134,7.767222222222224,30.766666666666666
2019-10-14 07:00:00,38.140625,5268.24405625,402.3346395833333,20.14583333333332,17.424929166666665,13.410504166666666,7.781296296296297,31.067796610169502
2019-10-14 08:00:00,26.23083333333333,5286.402572916666,422.94046875,28.58085106382979,17.226506382978727,13.110725,7.760555555555559,30.786885245901647
2019-10-14 09:00:00,26.669148936170195,5305.95095531915,438.9684106382979,31.9125,18.628104166666667,13.177602083333325,7.754074074074074,30.883333333333308
2019-10-14 10:00:00,26.92895833333333,5325.422222916666,455.73927291666655,33.470833333333324,19.607270833333324,13.276945833333327,7.754351851851853,31.03333333333333
2019-10-14 11:00:00,24.311458333333324,5345.8139625,470.95019375,33.60208333333332,20.349458333333324,13.445622916666661,7.806018518518517,31.35
2019-10-14 12:00:00,45.0175,5364.5739916666635,490.8596104166665,41.54583333333333,23.471854166666652,13.360959574468085,7.747314814814814,31.4406779661017
2019-10-14 13:00:00,49.71958333333332,5380.194197916666,517.0926979166667,40.38297872340424,26.2505,12.9293375,7.718333333333332,30.95
2019-10-14 14:00:00,55.258085106382964,5394.411880851065,544.0823361702127,34.54375,29.352125,12.729253191489356,7.746018518518516,31.38333333333333
2019-10-14 15:00:00,65.55229166666666,5405.8606291666665,573.7607604166667,29.754166666666656,33.7795,12.458206382978725,7.728703703703703,31.96666666666667
2019-10-14 16:00:00,81.1077083333333,5411.912985416666,607.082325,26.470833333333324,38.97234375,12.247558333333327,7.746666666666664,32.64406779661018
2019-10-14 17:00:00,88.21729166666668,5414.18038125,641.7617479166666,22.37916666666668,42.35516666666665,12.377982608695653,7.723981481481477,32.81666666666666
2019-10-14 18:00:00,90.804375,5414.711216666663,677.5742104166665,25.3,43.830787234042546,12.594334042553193,7.732909090909089,33.13333333333332
2019-10-14 19:00:00,91.28255319148936,5414.5668106382955,714.3724085106383,23.385416666666657,43.70933333333331,13.107514583333332,7.719537037037036,32.6
2019-10-14 20:00:00,92.011875,5412.576077083333,740.6536,28.54791666666665,35.23778125,3.726870833333332,7.657314814814813,5.406779661016948
2019-10-14 21:00:00,105.19916666666666,5412.3863875,742.7791333333333,23.26666666666666,31.82367708333333,1.0140638297872335,7.6611111111111105,0.25
