stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.11,12.95,5.0,169.04,3.6,54.5,58.19,2019-11-06 23:24:00
17.09,12.95,5.0,169.23,3.6,54.44,57.99,2019-11-06 23:25:00
17.08,12.95,5.0,169.63,3.6,54.5,57.9,2019-11-06 23:26:00
17.07,12.95,5.0,169.42,3.6,54.57,57.8,2019-11-06 23:27:00
17.06,12.95,5.0,169.79,3.6,54.64,57.71,2019-11-06 23:27:03
17.06,12.95,5.0,169.82,3.6,54.64,57.71,2019-11-06 23:28:00
17.05,12.95,5.0,169.94,3.6,54.64,57.61,2019-11-06 23:29:00
17.04,12.95,5.0,170.01,3.6,54.64,57.51,2019-11-06 23:30:00
17.04,12.95,5.0,169.69,3.6,54.57,57.51,2019-11-06 23:31:00
17.04,12.95,5.0,169.76,3.6,54.57,57.51,2019-11-06 23:32:00
17.04,12.95,5.0,170.31,3.6,54.79,57.51,2019-11-06 23:33:00
17.04,12.95,5.0,170.33,3.6,55.01,57.51,2019-11-06 23:34:00
17.05,12.95,5.0,169.47,3.6,55.2,57.61,2019-11-06 23:35:00
17.06,12.95,5.0,168.73,3.6,55.47,57.71,2019-11-06 23:36:00
17.05,12.95,5.0,168.09,3.6,55.4,57.61,2019-11-06 23:37:00
17.06,12.95,5.0,167.62,3.6,55.73,57.71,2019-11-06 23:38:00
17.06,12.95,5.0,167.2,3.6,55.87,57.71,2019-11-06 23:39:00
17.07,12.95,5.0,166.49,3.6,55.93,57.8,2019-11-06 23:40:00
17.07,12.95,5.0,166.04,3.6,55.93,57.8,2019-11-06 23:41:00
17.09,12.95,5.0,165.35,3.6,55.93,57.99,2019-11-06 23:42:00
17.08,12.95,5.0,165.1,3.6,55.87,57.9,2019-11-06 23:43:00
17.06,12.95,5.0,164.85,3.6,55.87,57.71,2019-11-06 23:44:00
17.04,12.95,5.0,164.46,3.6,55.93,57.51,2019-11-06 23:45:00
17.03,12.94,5.0,164.29,3.6,55.95,57.4,2019-11-06 23:46:00
17.02,12.93,5.0,163.19,3.6,56.08,57.28,2019-11-06 23:47:00
17.0,12.92,5.0,162.17,3.6,56.08,57.07,2019-11-06 23:48:00
16.99,12.9,5.0,161.75,3.6,56.08,56.92,2019-11-06 23:49:00
16.97,12.89,5.0,161.48,3.6,56.28,56.71,2019-11-06 23:50:00
16.96,12.88,5.0,161.33,3.6,56.28,56.59,2019-11-06 23:51:00
16.97,12.87,5.0,161.42,3.6,56.35,56.66,2019-11-06 23:52:00
16.96,12.86,5.0,161.22,3.6,56.35,56.54,2019-11-06 23:53:00
16.95,12.85,5.0,160.99,3.6,56.28,56.42,2019-11-06 23:54:00
16.93,12.84,5.0,160.51,3.6,56.28,56.21,2019-11-06 23:55:00
16.92,12.83,5.0,160.67,3.6,56.22,56.09,2019-11-06 23:56:00
16.91,12.81,5.0,160.45,3.6,56.22,55.95,2019-11-06 23:57:00
16.91,12.8,5.0,160.01,3.6,56.22,55.92,2019-11-06 23:58:00
16.92,12.79,5.0,159.92,3.6,56.22,55.99,2019-11-06 23:59:00
16.94,12.78,5.0,159.52,3.6,56.14,56.15,2019-11-07 00:00:00
16.97,12.78,5.0,159.68,3.6,56.12,56.43,2019-11-07 00:01:00
16.99,12.78,5.0,159.92,3.6,55.99,56.62,2019-11-07 00:02:00
17.02,12.78,5.0,159.93,3.6,55.99,56.91,2019-11-07 00:03:00
17.04,12.78,5.0,159.36,3.6,55.92,57.1,2019-11-07 00:04:00
17.05,12.78,5.0,158.48,3.6,55.72,57.19,2019-11-07 00:05:00
17.04,12.78,5.0,158.05,3.6,55.66,57.1,2019-11-07 00:06:00
17.05,12.78,5.0,157.56,3.6,55.72,57.19,2019-11-07 00:07:00
17.06,12.78,5.0,157.02,3.6,55.59,57.29,2019-11-07 00:08:00
17.07,12.78,5.0,156.98,3.6,55.59,57.38,2019-11-07 00:09:00
17.08,12.78,5.0,157.39,3.6,55.46,57.48,2019-11-07 00:10:00
17.09,12.78,5.0,157.51,3.6,55.46,57.58,2019-11-07 00:11:00
17.1,12.78,5.0,158.01,3.6,55.32,57.67,2019-11-07 00:12:00
17.11,12.78,5.0,159.3,3.6,55.39,57.77,2019-11-07 00:13:00
17.12,12.78,5.0,160.15,3.6,55.39,57.87,2019-11-07 00:14:00
17.11,12.78,5.0,160.43,3.6,55.25,57.77,2019-11-07 00:15:00
17.09,12.78,5.0,160.31,3.6,55.25,57.58,2019-11-07 00:16:00
17.08,12.78,5.0,160.5,3.6,55.05,57.48,2019-11-07 00:17:00
17.05,12.78,5.0,160.55,3.6,55.12,57.19,2019-11-07 00:18:00
17.04,12.78,5.0,161.17,3.6,55.25,57.1,2019-11-07 00:19:00
17.04,12.78,5.0,162.15,3.6,55.32,57.1,2019-11-07 00:20:00
17.05,12.78,5.0,162.77,3.6,55.38,57.19,2019-11-07 00:21:00
17.05,12.78,5.0,164.23,3.6,55.32,57.19,2019-11-07 00:22:00
17.06,12.78,5.0,164.76,3.6,55.38,57.29,2019-11-07 00:23:00
17.07,12.78,5.0,165.11,3.6,55.38,57.38,2019-11-07 00:24:00
17.07,12.78,5.0,165.11,3.6,55.19,57.38,2019-11-07 00:25:00
17.05,12.78,5.0,165.11,3.6,55.19,57.19,2019-11-07 00:26:00
17.05,12.78,5.0,164.64,3.6,55.25,57.19,2019-11-07 00:27:00
17.03,12.78,5.0,163.79,3.6,54.99,57.0,2019-11-07 00:27:34
17.01,12.78,5.0,162.97,3.6,55.05,56.81,2019-11-07 00:28:00
17.01,12.78,5.0,163.51,3.6,55.27,56.81,2019-11-07 00:29:00
17.0,12.78,5.0,163.49,3.6,55.27,56.72,2019-11-07 00:30:00
17.0,12.78,5.0,164.13,3.6,55.27,56.72,2019-11-07 00:31:00
16.99,12.78,5.0,163.97,3.6,54.94,56.62,2019-11-07 00:31:48
16.99,12.78,5.0,163.79,3.6,54.61,56.62,2019-11-07 00:32:00
16.98,12.78,5.0,163.41,3.6,54.35,56.53,2019-11-07 00:33:00
16.98,12.78,5.0,163.57,3.6,54.28,56.53,2019-11-07 00:34:00
16.96,12.78,5.0,162.47,3.6,54.21,56.34,2019-11-07 00:35:00
16.94,12.78,5.0,162.88,3.6,53.95,56.15,2019-11-07 00:36:00
16.92,12.78,5.0,162.56,3.6,53.68,55.96,2019-11-07 00:37:00
16.92,12.78,5.0,162.64,3.6,53.88,55.96,2019-11-07 00:38:00
16.92,12.78,5.0,162.83,3.6,53.88,55.96,2019-11-07 00:39:00
16.92,12.78,4.0,162.65,3.6,53.66,51.96,2019-11-07 00:40:00
16.93,12.78,4.0,162.77,3.6,53.79,52.05,2019-11-07 00:41:00
16.94,12.78,4.0,162.61,3.6,53.66,52.14,2019-11-07 00:42:00
16.93,12.78,4.0,162.39,3.6,53.4,52.05,2019-11-07 00:43:00
16.93,12.78,4.0,162.43,3.6,53.2,52.05,2019-11-07 00:44:00
16.95,12.78,4.0,161.99,3.6,53.46,52.24,2019-11-07 00:45:00
16.99,12.78,4.0,162.08,3.6,53.87,52.62,2019-11-07 00:46:00
17.0,12.78,4.0,162.48,3.6,54.13,52.71,2019-11-07 00:47:00
17.0,12.78,4.0,162.94,3.6,54.13,52.71,2019-11-07 00:48:00
16.98,12.78,4.0,162.52,3.6,53.81,52.52,2019-11-07 00:49:00
17.0,12.78,4.0,162.26,3.6,53.66,52.71,2019-11-07 00:50:00
17.02,12.78,4.0,162.12,3.6,53.93,52.9,2019-11-07 00:51:00
17.02,12.78,4.0,162.13,3.6,54.12,52.9,2019-11-07 00:52:00
17.01,12.78,4.0,161.56,3.6,53.93,52.81,2019-11-07 00:53:00
17.01,12.78,4.0,161.08,3.6,53.99,52.81,2019-11-07 00:54:00
17.01,12.78,4.0,160.9,3.6,54.14,52.81,2019-11-07 00:55:00
17.01,12.78,4.0,161.02,3.6,54.21,52.81,2019-11-07 00:56:00
17.0,12.78,4.0,161.2,3.6,54.21,52.71,2019-11-07 00:57:00
17.02,12.78,4.0,160.87,3.6,54.48,52.9,2019-11-07 00:58:00
17.03,12.78,4.0,160.42,3.6,54.67,53.0,2019-11-07 00:59:00
17.02,12.78,4.0,159.98,3.6,54.67,52.9,2019-11-07 01:00:00
17.01,12.78,4.0,160.59,3.6,54.53,52.81,2019-11-07 01:01:00
17.0,12.78,4.0,160.89,3.6,54.32,52.71,2019-11-07 01:02:00
17.03,12.78,4.0,160.71,3.6,54.58,53.0,2019-11-07 01:03:00
17.05,12.78,4.0,160.76,3.6,54.97,53.19,2019-11-07 01:04:00
17.05,12.78,4.0,160.87,3.6,55.12,53.19,2019-11-07 01:05:00
17.04,12.78,4.0,160.25,3.6,55.05,53.1,2019-11-07 01:06:00
17.04,12.78,4.0,160.0,3.6,55.05,53.1,2019-11-07 01:07:00
17.05,12.78,4.0,160.49,3.6,55.05,53.19,2019-11-07 01:08:00
17.03,12.78,4.0,160.6,3.6,54.79,53.0,2019-11-07 01:09:00
17.04,12.78,4.0,161.76,3.6,54.79,53.1,2019-11-07 01:10:00
17.04,12.78,4.0,161.6,3.6,54.85,53.1,2019-11-07 01:11:00
17.06,12.78,4.0,161.46,3.6,54.85,53.29,2019-11-07 01:12:00
17.05,12.78,4.0,161.93,3.6,54.85,53.19,2019-11-07 01:13:00
17.06,12.78,4.0,162.07,3.6,54.92,53.29,2019-11-07 01:14:00
17.06,12.78,4.0,162.48,3.6,54.79,53.29,2019-11-07 01:15:00
17.05,12.78,4.0,161.7,3.6,54.65,53.19,2019-11-07 01:16:00
17.06,12.78,4.0,160.67,3.6,54.8,53.29,2019-11-07 01:17:00
17.04,12.78,4.0,160.61,3.61,54.74,53.13,2019-11-07 01:18:00
17.02,12.78,4.0,161.09,3.61,54.25,52.94,2019-11-07 01:19:00
17.0,12.78,4.0,161.4,3.62,53.93,52.78,2019-11-07 01:20:00
16.99,12.78,4.0,161.79,3.63,53.61,52.72,2019-11-07 01:21:00
16.98,12.78,4.0,162.45,3.63,53.41,52.62,2019-11-07 01:22:00
16.98,12.78,4.0,162.89,3.64,53.32,52.66,2019-11-07 01:22:04
16.98,12.78,4.0,163.32,3.65,53.24,52.69,2019-11-07 01:23:00
16.96,12.78,4.0,162.97,3.65,53.04,52.5,2019-11-07 01:24:00
16.94,12.78,4.0,163.64,3.66,52.69,52.35,2019-11-07 01:25:00
16.91,12.78,4.0,164.49,3.67,52.4,52.1,2019-11-07 01:26:00
16.91,12.78,4.0,164.34,3.67,52.14,52.1,2019-11-07 01:27:00
16.9,12.78,4.0,164.65,3.68,52.07,52.04,2019-11-07 01:28:00
16.9,12.78,4.0,164.9,3.69,52.14,52.08,2019-11-07 01:29:00
16.9,12.78,4.0,165.75,3.69,52.21,52.08,2019-11-07 01:30:00
16.9,12.78,4.0,166.4,3.7,52.21,52.11,2019-11-07 01:31:00
16.9,12.78,4.0,156.01,3.7,52.21,52.11,2019-11-07 01:32:00
16.93,12.78,4.0,156.49,3.7,52.56,52.39,2019-11-07 01:33:00
16.94,12.78,4.0,157.51,3.7,52.6,52.49,2019-11-07 01:34:00
16.95,12.78,4.0,158.56,3.7,52.64,52.58,2019-11-07 01:35:00
16.96,12.78,4.0,159.28,3.7,52.68,52.67,2019-11-07 01:36:00
16.96,12.78,4.0,159.77,3.7,52.77,52.67,2019-11-07 01:36:13
16.97,12.78,4.0,160.49,3.7,53.12,52.77,2019-11-07 01:37:00
16.99,12.78,4.0,161.47,3.7,53.38,52.96,2019-11-07 01:38:00
17.0,12.78,4.0,149.93,3.7,53.73,53.06,2019-11-07 01:38:10
17.03,12.78,4.0,150.03,3.7,54.15,53.35,2019-11-07 01:39:00
17.02,12.78,4.0,151.06,3.7,54.35,53.25,2019-11-07 01:40:00
17.02,12.78,4.0,152.01,3.7,54.35,53.25,2019-11-07 01:41:00
17.02,12.78,4.0,141.09,3.7,54.48,53.25,2019-11-07 01:42:00
17.02,12.78,4.0,141.62,3.7,54.42,53.25,2019-11-07 01:43:00
17.01,12.78,4.0,130.77,3.7,54.26,53.15,2019-11-07 01:44:00
17.01,12.78,4.0,130.63,3.68,54.33,53.08,2019-11-07 01:45:00
17.0,12.78,4.0,130.33,3.66,54.11,52.92,2019-11-07 01:46:00
17.02,12.78,4.0,130.2,3.63,54.46,53.0,2019-11-07 01:46:18
17.02,12.78,4.0,118.55,3.61,54.55,52.94,2019-11-07 01:47:00
17.01,12.78,4.0,118.37,3.59,54.7,52.77,2019-11-07 01:48:00
17.03,12.78,4.0,118.45,3.57,54.97,52.9,2019-11-07 01:49:00
17.02,12.78,4.0,118.08,3.55,54.62,52.74,2019-11-07 01:49:53
17.02,12.78,4.0,117.71,3.52,54.35,52.64,2019-11-07 01:50:00
17.01,12.78,4.0,128.94,3.5,54.22,52.48,2019-11-07 01:51:00
17.0,12.78,4.0,128.93,3.48,54.08,52.33,2019-11-07 01:52:00
17.0,12.78,4.0,128.35,3.46,54.08,52.27,2019-11-07 01:53:00
16.99,12.78,4.0,128.22,3.44,53.8,52.12,2019-11-07 01:54:00
16.97,12.78,4.0,139.3,3.41,53.38,51.84,2019-11-07 01:55:00
16.97,12.78,4.0,138.94,3.39,53.17,51.79,2019-11-07 01:56:00
16.96,12.78,4.0,150.11,3.37,53.32,51.64,2019-11-07 01:57:00
16.96,12.78,4.0,161.61,3.37,53.32,51.64,2019-11-07 01:58:00
16.97,12.78,4.0,162.24,3.37,53.67,51.73,2019-11-07 01:59:00
16.97,12.78,4.0,162.27,3.37,53.67,51.73,2019-11-07 02:00:00
16.99,12.78,4.0,174.15,3.37,53.87,51.92,2019-11-07 02:01:00
17.0,12.78,4.0,162.55,3.37,53.93,52.01,2019-11-07 02:02:00
16.99,12.78,4.0,162.53,3.37,53.67,51.92,2019-11-07 02:03:00
17.0,12.78,4.0,162.88,3.37,53.8,52.01,2019-11-07 02:04:00
17.0,12.78,4.0,151.49,3.37,54.0,52.01,2019-11-07 02:05:00
16.99,12.78,4.0,140.27,3.37,53.87,51.92,2019-11-07 02:06:00
16.98,12.78,4.0,140.61,3.37,53.58,51.82,2019-11-07 02:07:00
16.99,12.78,4.0,129.64,3.37,53.39,51.92,2019-11-07 02:08:00
17.0,12.78,4.0,129.79,3.37,53.67,52.01,2019-11-07 02:09:00
17.02,12.78,4.0,130.36,3.37,53.89,52.2,2019-11-07 02:10:00
17.04,12.78,4.0,130.66,3.37,54.24,52.39,2019-11-07 02:11:00
17.05,12.78,4.0,119.99,3.37,54.24,52.48,2019-11-07 02:12:00
17.05,12.78,4.0,120.03,3.37,54.24,52.48,2019-11-07 02:13:00
17.05,12.78,4.0,108.24,3.37,54.24,52.48,2019-11-07 02:14:00
17.04,12.78,4.0,96.88,3.37,54.24,52.39,2019-11-07 02:15:00
17.04,12.78,4.0,96.86,3.37,54.3,52.39,2019-11-07 02:16:00
17.05,12.78,4.0,97.41,3.37,54.17,52.48,2019-11-07 02:17:00
17.06,12.78,4.0,86.01,3.37,54.37,52.58,2019-11-07 02:18:00
17.06,12.78,4.0,74.09,3.37,54.45,52.58,2019-11-07 02:19:00
17.07,12.78,4.0,74.63,3.37,54.45,52.67,2019-11-07 02:20:00
17.08,12.78,4.0,86.45,3.37,54.37,52.77,2019-11-07 02:21:00
17.08,12.78,4.0,74.47,3.37,54.37,52.77,2019-11-07 02:22:00
17.07,12.78,4.0,74.57,3.37,54.57,52.67,2019-11-07 02:23:00
17.05,12.78,4.0,63.55,3.37,54.28,52.48,2019-11-07 02:24:00
17.03,12.78,4.0,52.48,3.37,54.06,52.29,2019-11-07 02:25:00
17.02,12.78,4.0,40.91,3.37,53.71,52.2,2019-11-07 02:26:00
16.99,12.78,4.0,40.44,3.37,53.29,51.92,2019-11-07 02:27:00
16.96,12.78,4.0,29.12,3.37,52.9,51.64,2019-11-07 02:28:00
16.95,12.78,4.0,29.29,3.37,52.52,51.55,2019-11-07 02:29:00
16.93,12.78,4.0,40.59,3.37,52.25,51.36,2019-11-07 02:30:00
16.92,12.78,4.0,40.45,3.37,52.19,51.27,2019-11-07 02:31:00
16.89,12.78,4.0,51.29,3.37,51.97,51.0,2019-11-07 02:32:00
16.87,12.78,4.0,62.24,3.37,51.68,50.82,2019-11-07 02:33:00
16.86,12.78,4.0,62.85,3.37,51.55,50.73,2019-11-07 02:34:00
16.85,12.78,4.0,73.55,3.37,51.27,50.64,2019-11-07 02:35:00
16.85,12.78,4.0,62.23,3.37,51.27,50.64,2019-11-07 02:36:00
16.85,12.78,4.0,73.52,3.37,51.55,50.64,2019-11-07 02:37:00
16.87,12.78,4.0,84.86,3.37,51.62,50.82,2019-11-07 02:38:00
16.88,12.78,4.0,85.23,3.37,51.97,50.91,2019-11-07 02:38:02
16.89,12.78,4.0,84.82,3.37,52.32,51.0,2019-11-07 02:39:00
16.92,12.78,4.0,84.65,3.37,52.67,51.27,2019-11-07 02:40:00
16.96,12.78,4.0,85.4,3.37,53.1,51.64,2019-11-07 02:41:00
16.98,12.78,4.0,86.33,3.37,53.13,51.82,2019-11-07 02:42:00
16.99,12.78,4.0,86.68,3.37,53.17,51.92,2019-11-07 02:43:00
16.99,12.78,3.0,75.21,3.37,53.01,49.28,2019-11-07 02:44:00
17.01,12.78,3.0,63.63,3.37,53.01,49.48,2019-11-07 02:45:00
17.03,12.78,3.0,53.15,3.37,53.18,49.68,2019-11-07 02:46:00
17.05,12.78,3.0,41.94,3.37,53.53,49.87,2019-11-07 02:47:00
17.06,12.78,3.0,41.64,3.37,53.86,49.98,2019-11-07 02:48:00
17.05,12.78,3.0,30.73,3.37,53.86,49.87,2019-11-07 02:49:00
17.05,12.78,3.0,41.54,3.37,54.21,49.87,2019-11-07 02:50:00
17.04,12.78,3.0,32.43,3.37,53.92,49.78,2019-11-07 02:51:00
17.01,12.78,3.0,21.85,3.37,53.57,49.48,2019-11-07 02:52:00
17.0,12.78,3.0,20.95,3.37,53.22,49.38,2019-11-07 02:53:00
17.0,12.78,3.0,21.8,3.37,53.29,49.38,2019-11-07 02:54:00
16.98,12.78,3.0,21.76,3.37,52.94,49.19,2019-11-07 02:55:00
16.96,12.78,3.0,22.77,3.37,52.65,48.99,2019-11-07 02:56:00
16.95,12.78,3.0,23.65,3.37,52.65,48.9,2019-11-07 02:57:00
16.95,12.78,3.0,34.64,3.37,52.65,48.9,2019-11-07 02:58:00
16.95,12.78,3.0,35.22,3.37,52.73,48.9,2019-11-07 02:59:00
16.94,12.78,3.0,46.95,3.37,52.44,48.8,2019-11-07 03:00:00
16.92,12.78,3.0,57.9,3.37,52.28,48.61,2019-11-07 03:01:00
16.91,12.78,3.0,58.57,3.37,51.93,48.52,2019-11-07 03:02:00
16.92,12.78,3.0,69.64,3.37,51.86,48.61,2019-11-07 03:03:00
16.95,12.78,3.0,81.01,3.37,52.08,48.9,2019-11-07 03:04:00
16.95,12.78,3.0,69.81,3.37,52.08,48.9,2019-11-07 03:05:00
16.97,12.78,3.0,78.99,3.37,52.24,49.09,2019-11-07 03:06:00
16.98,12.78,3.0,89.17,3.37,52.41,49.19,2019-11-07 03:07:00
16.98,12.78,3.0,99.65,3.37,52.41,49.19,2019-11-07 03:08:00
16.97,12.78,3.0,98.43,3.37,51.99,49.09,2019-11-07 03:09:00
16.99,12.78,3.0,108.65,3.37,52.21,49.28,2019-11-07 03:10:00
17.01,12.78,3.0,117.95,3.37,52.73,49.48,2019-11-07 03:11:00
17.02,12.78,3.0,126.95,3.37,52.95,49.58,2019-11-07 03:12:00
17.03,12.78,3.0,126.5,3.37,52.95,49.68,2019-11-07 03:13:00
17.02,12.78,3.0,126.28,3.37,52.88,49.58,2019-11-07 03:14:00
17.02,12.78,3.0,114.73,3.37,52.88,49.58,2019-11-07 03:15:00
17.03,12.78,3.0,103.91,3.37,52.88,49.68,2019-11-07 03:16:00
17.04,12.78,3.0,114.36,3.37,53.3,49.78,2019-11-07 03:17:00
17.01,12.78,3.0,103.07,3.37,52.94,49.48,2019-11-07 03:18:00
16.98,12.78,3.0,102.77,3.37,52.59,49.19,2019-11-07 03:19:00
16.96,12.78,3.0,114.08,3.37,52.2,48.99,2019-11-07 03:20:00
16.93,12.78,3.0,113.76,3.37,52.0,48.71,2019-11-07 03:21:00
16.9,12.78,3.0,113.52,3.37,51.69,48.42,2019-11-07 03:22:00
16.89,12.78,3.0,114.41,3.37,51.78,48.33,2019-11-07 03:23:00
16.88,12.78,3.0,125.86,3.37,51.86,48.24,2019-11-07 03:24:00
16.86,12.78,3.0,127.09,3.37,51.73,48.05,2019-11-07 03:25:00
16.83,12.78,3.0,127.35,3.37,51.21,47.78,2019-11-07 03:26:00
16.83,12.78,3.0,127.85,3.37,50.99,47.78,2019-11-07 03:27:00
16.82,12.78,3.0,128.23,3.37,51.08,47.69,2019-11-07 03:28:00
16.82,12.78,3.0,139.31,3.37,51.15,47.69,2019-11-07 03:29:00
16.81,12.78,3.0,138.89,3.37,51.15,47.6,2019-11-07 03:30:00
16.81,12.78,3.0,149.56,3.37,51.15,47.6,2019-11-07 03:31:00
16.79,12.78,4.0,150.07,3.37,50.73,50.11,2019-11-07 03:32:00
16.79,12.78,4.0,161.45,3.37,50.73,50.11,2019-11-07 03:33:00
16.81,12.78,4.0,161.42,3.37,50.87,50.29,2019-11-07 03:34:00
16.81,12.78,4.0,150.41,3.37,50.91,50.29,2019-11-07 03:35:00
16.83,12.78,4.0,139.67,3.37,50.94,50.46,2019-11-07 03:36:00
16.83,12.78,4.0,140.15,3.37,50.94,50.46,2019-11-07 03:37:00
16.83,12.78,4.0,128.75,3.37,50.72,50.46,2019-11-07 03:38:00
16.84,12.78,4.0,117.6,3.37,50.63,50.55,2019-11-07 03:39:00
16.84,12.78,3.0,117.91,3.37,50.54,47.87,2019-11-07 03:40:00
16.85,12.78,3.0,118.45,3.37,50.47,47.96,2019-11-07 03:41:00
16.85,12.78,3.0,118.63,3.37,50.47,47.96,2019-11-07 03:42:00
16.88,12.78,3.0,107.37,3.37,50.67,48.24,2019-11-07 03:43:00
16.88,12.78,3.0,96.57,3.37,50.67,48.24,2019-11-07 03:44:00
16.89,12.78,3.0,96.79,3.37,50.95,48.33,2019-11-07 03:45:00
16.9,12.78,3.0,85.44,3.37,50.95,48.42,2019-11-07 03:46:00
16.89,12.78,3.0,74.17,3.37,50.88,48.33,2019-11-07 03:47:00
16.9,12.78,3.0,62.69,3.37,50.88,48.42,2019-11-07 03:48:00
16.9,12.78,3.0,51.83,3.37,50.88,48.42,2019-11-07 03:49:00
16.91,12.78,3.0,52.11,3.37,50.88,48.52,2019-11-07 03:50:00
16.91,12.78,3.0,52.73,3.37,50.88,48.52,2019-11-07 03:51:00
16.93,12.78,3.0,41.92,3.37,51.02,48.71,2019-11-07 03:52:00
16.94,12.78,3.0,41.92,3.37,51.16,48.8,2019-11-07 03:53:00
16.94,12.78,3.0,42.89,3.37,51.16,48.8,2019-11-07 03:54:00
16.95,12.78,3.0,32.97,3.37,51.51,48.9,2019-11-07 03:55:00
16.94,12.78,3.0,22.7,3.37,51.59,48.8,2019-11-07 03:56:00
16.95,12.78,3.0,11.75,3.37,51.59,48.9,2019-11-07 03:57:00
16.94,12.78,3.0,12.77,3.37,51.3,48.8,2019-11-07 03:58:00
16.94,12.78,3.0,12.58,3.37,51.3,48.8,2019-11-07 03:59:00
16.93,12.78,3.0,12.91,3.37,51.02,48.71,2019-11-07 04:00:00
16.92,12.78,3.0,13.73,3.37,51.02,48.61,2019-11-07 04:01:00
16.93,12.78,3.0,14.21,3.37,51.09,48.71,2019-11-07 04:02:00
16.93,12.78,3.0,15.28,3.37,51.09,48.71,2019-11-07 04:03:00
16.94,12.78,3.0,15.59,3.37,51.09,48.8,2019-11-07 04:03:56
16.94,12.78,3.0,16.41,3.37,51.37,48.8,2019-11-07 04:04:00
16.95,12.78,3.0,16.21,3.37,51.66,48.9,2019-11-07 04:04:15
16.95,12.78,3.0,17.13,3.37,51.66,48.9,2019-11-07 04:05:00
16.96,12.78,3.0,19.13,3.37,51.59,48.99,2019-11-07 04:06:00
16.97,12.78,3.0,22.76,3.37,51.52,49.09,2019-11-07 04:07:00
16.97,12.78,3.0,21.22,3.37,51.45,49.09,2019-11-07 04:08:00
16.98,12.78,3.0,19.89,3.37,51.87,49.19,2019-11-07 04:09:00
16.99,12.78,3.0,19.43,3.37,52.04,49.28,2019-11-07 04:10:00
16.99,12.78,3.0,19.21,3.37,52.04,49.28,2019-11-07 04:11:00
17.0,12.78,3.0,19.87,3.37,52.04,49.38,2019-11-07 04:11:44
17.01,12.78,3.0,21.03,3.37,52.32,49.48,2019-11-07 04:12:00
17.01,12.78,3.0,21.37,3.37,52.25,49.48,2019-11-07 04:13:00
17.0,12.78,3.0,25.32,3.37,52.18,49.38,2019-11-07 04:14:00
17.0,12.78,3.0,24.83,3.37,52.1,49.38,2019-11-07 04:15:00
17.0,12.78,3.0,26.91,3.37,52.03,49.38,2019-11-07 04:16:00
16.98,12.78,3.0,26.25,3.37,51.67,49.19,2019-11-07 04:17:00
16.95,12.78,3.0,28.82,3.38,51.25,48.91,2019-11-07 04:18:00
16.94,12.78,2.0,28.71,3.38,51.25,46.36,2019-11-07 04:19:00
16.91,12.78,2.0,31.11,3.39,51.16,46.11,2019-11-07 04:20:00
16.89,12.78,2.0,28.25,3.39,51.07,45.94,2019-11-07 04:21:00
16.88,12.78,2.0,28.45,3.39,50.72,45.85,2019-11-07 04:22:00
16.86,12.78,2.0,31.92,3.4,50.15,45.7,2019-11-07 04:23:00
16.84,12.78,2.0,35.31,3.4,49.82,45.53,2019-11-07 04:24:00
16.83,12.78,2.0,38.49,3.41,49.82,45.46,2019-11-07 04:25:00
16.83,12.78,2.0,38.89,3.41,49.75,45.46,2019-11-07 04:26:00
16.83,12.78,2.0,37.59,3.41,49.4,45.46,2019-11-07 04:27:00
16.83,12.78,2.0,37.43,3.42,49.47,45.47,2019-11-07 04:28:00
16.84,12.78,2.0,44.4,3.42,49.76,45.55,2019-11-07 04:29:00
16.85,12.78,2.0,55.05,3.43,49.76,45.65,2019-11-07 04:30:00
16.88,12.78,2.0,54.03,3.43,49.77,45.91,2019-11-07 04:31:00
16.88,12.78,2.0,64.59,3.43,49.77,45.91,2019-11-07 04:32:00
16.9,12.78,2.0,72.47,3.43,49.91,46.08,2019-11-07 04:33:00
16.91,12.78,2.0,81.92,3.43,49.84,46.17,2019-11-07 04:34:00
16.93,12.78,2.0,88.46,3.43,50.0,46.35,2019-11-07 04:35:00
16.95,12.78,2.0,98.11,3.43,50.08,46.53,2019-11-07 04:36:00
16.94,12.78,2.0,107.99,3.43,50.15,46.44,2019-11-07 04:37:00
16.97,12.78,2.0,115.05,3.43,50.59,46.71,2019-11-07 04:37:07
17.0,12.78,2.0,121.56,3.43,50.9,46.98,2019-11-07 04:38:00
17.01,12.78,2.0,127.53,3.43,51.18,47.07,2019-11-07 04:39:00
17.01,12.78,2.0,135.88,3.43,51.18,47.07,2019-11-07 04:40:00
17.01,12.78,2.0,145.41,3.43,51.18,47.07,2019-11-07 04:41:00
17.01,12.78,2.0,152.0,3.43,51.26,47.07,2019-11-07 04:42:00
16.99,12.78,2.0,148.43,3.43,50.89,46.89,2019-11-07 04:43:00
16.96,12.78,2.0,148.21,3.43,50.8,46.62,2019-11-07 04:44:00
16.93,12.78,2.0,155.14,3.43,50.71,46.35,2019-11-07 04:45:00
16.93,12.78,2.0,151.93,3.43,50.71,46.35,2019-11-07 04:46:00
16.93,12.78,2.0,141.34,3.43,50.71,46.35,2019-11-07 04:47:00
16.91,12.78,2.0,141.09,3.43,50.64,46.17,2019-11-07 04:48:00
16.89,12.78,2.0,140.47,3.43,50.48,46.0,2019-11-07 04:49:00
16.88,12.78,2.0,138.61,3.43,50.64,45.91,2019-11-07 04:50:00
