stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.25,14.32,1.0,48.13,0.33,38.99,35.91,2019-10-20 13:57:00
15.23,14.32,1.0,50.47,0.33,38.89,35.83,2019-10-20 13:58:00
15.23,14.32,1.0,41.75,0.33,38.87,35.83,2019-10-20 13:59:00
15.22,14.32,2.0,38.13,0.33,38.84,37.37,2019-10-20 14:00:00
15.21,14.32,2.0,33.59,0.33,38.76,37.33,2019-10-20 14:01:00
15.21,14.32,2.0,33.57,0.33,38.62,37.33,2019-10-20 14:02:00
15.2,14.32,2.0,34.25,0.33,38.42,37.29,2019-10-20 14:03:00
15.19,14.32,2.0,34.03,0.33,38.36,37.25,2019-10-20 14:04:00
15.16,14.32,2.0,34.36,0.33,38.49,37.14,2019-10-20 14:05:00
15.13,14.32,2.0,35.09,0.33,38.56,37.03,2019-10-20 14:06:00
15.12,14.32,2.0,35.44,0.33,38.62,37.0,2019-10-20 14:07:00
15.1,14.32,2.0,35.38,0.33,38.49,36.92,2019-10-20 14:08:00
15.1,14.32,2.0,45.88,0.33,38.49,36.92,2019-10-20 14:09:00
15.08,14.32,2.0,45.29,0.33,38.47,36.85,2019-10-20 14:10:00
15.08,14.32,2.0,45.53,0.33,38.6,36.85,2019-10-20 14:10:10
15.08,14.32,2.0,46.05,0.33,38.67,36.85,2019-10-20 14:11:00
15.07,14.32,2.0,44.53,0.33,38.73,36.81,2019-10-20 14:12:00
15.06,14.32,2.0,43.57,0.33,38.8,36.77,2019-10-20 14:13:00
15.07,14.32,2.0,42.63,0.33,38.8,36.81,2019-10-20 14:14:00
15.07,14.32,2.0,43.61,0.33,38.93,36.81,2019-10-20 14:15:00
15.07,14.32,2.0,44.23,0.33,38.93,36.81,2019-10-20 14:16:00
15.09,14.32,2.0,44.67,0.33,39.0,36.88,2019-10-20 14:17:00
15.1,14.32,2.0,44.67,0.33,39.07,36.92,2019-10-20 14:18:00
15.11,14.32,2.0,44.3,0.33,39.07,36.96,2019-10-20 14:19:00
15.14,14.32,2.0,45.14,0.33,39.07,37.07,2019-10-20 14:20:00
15.15,14.32,2.0,54.17,0.33,39.13,37.11,2019-10-20 14:21:00
15.16,14.32,2.0,64.24,0.33,39.27,37.14,2019-10-20 14:22:00
15.17,14.32,2.0,54.39,0.33,39.27,37.18,2019-10-20 14:23:00
15.2,14.32,2.0,63.83,0.33,39.27,37.29,2019-10-20 14:24:00
15.22,14.32,2.0,61.98,0.33,39.27,37.37,2019-10-20 14:25:00
15.24,14.32,2.0,60.0,0.33,39.27,37.44,2019-10-20 14:26:00
15.26,14.32,2.0,59.86,0.33,39.2,37.52,2019-10-20 14:27:00
15.28,14.32,2.0,58.11,0.33,39.13,37.59,2019-10-20 14:28:00
15.29,14.32,2.0,56.81,0.33,39.13,37.63,2019-10-20 14:29:00
15.33,14.32,2.0,54.25,0.33,39.0,37.78,2019-10-20 14:30:00
15.35,14.32,2.0,52.15,0.33,38.93,37.85,2019-10-20 14:31:00
15.37,14.32,2.0,52.01,0.33,38.93,37.93,2019-10-20 14:32:00
15.4,14.32,2.0,51.72,0.33,38.93,38.04,2019-10-20 14:33:00
15.44,14.32,2.0,51.43,0.33,38.87,38.2,2019-10-20 14:34:00
15.47,14.32,2.0,50.51,0.33,38.8,38.31,2019-10-20 14:35:00
15.51,14.32,2.0,40.81,0.33,38.73,38.47,2019-10-20 14:35:33
15.55,14.32,2.0,30.97,0.33,38.6,38.62,2019-10-20 14:36:00
15.6,14.32,2.0,31.88,0.33,38.53,38.82,2019-10-20 14:37:00
15.63,14.32,2.0,21.99,0.33,38.47,38.94,2019-10-20 14:38:00
15.67,14.32,2.0,24.0,0.33,38.4,39.1,2019-10-20 14:39:00
15.71,14.32,2.0,25.62,0.33,38.33,39.26,2019-10-20 14:39:17
15.75,14.32,2.0,27.66,0.33,38.27,39.42,2019-10-20 14:40:00
15.78,14.32,2.0,28.38,0.33,38.13,39.55,2019-10-20 14:41:00
15.81,14.32,2.0,29.55,0.33,38.07,39.67,2019-10-20 14:42:00
15.82,14.32,2.0,30.95,0.33,38.07,39.71,2019-10-20 14:43:00
15.83,14.32,2.0,32.72,0.33,38.13,39.75,2019-10-20 14:44:00
15.84,14.32,2.0,32.89,0.33,38.13,39.79,2019-10-20 14:45:00
15.84,14.32,2.0,32.64,0.33,38.1,39.79,2019-10-20 14:46:00
15.83,14.32,2.0,33.39,0.33,38.1,39.75,2019-10-20 14:47:00
15.83,14.32,2.0,34.11,0.33,38.1,39.75,2019-10-20 14:48:00
15.82,14.32,2.0,34.0,0.33,38.04,39.71,2019-10-20 14:49:00
15.81,14.32,2.0,33.59,0.33,38.04,39.67,2019-10-20 14:50:00
15.79,14.32,2.0,33.17,0.33,38.04,39.59,2019-10-20 14:51:00
15.77,14.32,2.0,33.33,0.33,37.97,39.5,2019-10-20 14:52:00
15.74,14.32,2.0,34.27,0.33,37.97,39.38,2019-10-20 14:53:00
15.7,14.32,2.0,34.77,0.33,38.04,39.22,2019-10-20 14:54:00
15.67,14.32,2.0,34.94,0.33,38.24,39.1,2019-10-20 14:55:00
15.63,14.32,2.0,37.1,0.33,38.44,38.94,2019-10-20 14:56:00
15.62,14.32,2.0,38.45,0.33,38.47,38.9,2019-10-20 14:57:00
15.6,14.32,2.0,37.96,0.33,38.47,38.82,2019-10-20 14:58:00
15.61,14.32,2.0,37.23,0.33,38.47,38.86,2019-10-20 14:59:00
15.59,14.32,2.0,36.32,0.33,38.54,38.78,2019-10-20 15:00:00
15.58,14.32,2.0,36.88,0.34,38.57,38.74,2019-10-20 15:01:00
15.56,14.32,2.0,36.51,0.34,38.57,38.66,2019-10-20 15:02:00
15.53,14.32,2.0,34.66,0.34,38.57,38.55,2019-10-20 15:03:00
15.51,14.32,2.0,34.65,0.35,38.57,38.47,2019-10-20 15:04:00
15.49,14.32,2.0,35.47,0.35,38.64,38.39,2019-10-20 15:05:00
15.46,14.32,2.0,36.57,0.35,38.7,38.27,2019-10-20 15:06:00
15.44,14.32,2.0,37.39,0.36,38.84,38.2,2019-10-20 15:07:00
15.42,14.32,2.0,35.57,0.36,38.84,38.12,2019-10-20 15:08:00
15.41,14.32,2.0,35.23,0.36,38.9,38.08,2019-10-20 15:09:00
15.39,14.32,2.0,35.61,0.37,38.84,38.01,2019-10-20 15:10:00
15.38,14.32,2.0,35.07,0.37,38.84,37.97,2019-10-20 15:11:00
15.36,14.32,2.0,34.85,0.37,38.87,37.89,2019-10-20 15:12:00
15.35,14.32,2.0,36.89,0.38,38.93,37.86,2019-10-20 15:13:00
15.33,14.32,2.0,38.29,0.38,38.93,37.78,2019-10-20 15:14:00
15.32,14.32,2.0,39.41,0.38,38.87,37.74,2019-10-20 15:15:00
15.31,14.32,2.0,48.17,0.38,38.8,37.7,2019-10-20 15:15:34
15.31,14.32,2.0,56.48,0.38,38.6,37.7,2019-10-20 15:16:00
15.3,14.32,2.0,66.36,0.38,38.47,37.67,2019-10-20 15:17:00
15.28,14.32,2.0,70.78,0.38,38.53,37.59,2019-10-20 15:18:00
15.28,14.32,1.0,80.21,0.38,38.6,36.05,2019-10-20 15:19:00
15.28,14.32,1.0,78.85,0.38,38.67,36.05,2019-10-20 15:19:38
15.29,14.32,1.0,87.33,0.38,38.73,36.09,2019-10-20 15:20:00
15.3,14.32,1.0,94.19,0.38,38.73,36.13,2019-10-20 15:21:00
15.32,14.32,1.0,100.01,0.38,38.67,36.2,2019-10-20 15:22:00
15.35,14.32,1.0,100.71,0.38,38.67,36.32,2019-10-20 15:23:00
15.37,14.32,1.0,104.06,0.38,38.6,36.4,2019-10-20 15:24:00
15.39,14.32,1.0,110.93,0.38,38.53,36.48,2019-10-20 15:25:00
15.41,14.32,1.0,116.53,0.38,38.47,36.55,2019-10-20 15:26:00
15.43,14.32,1.0,124.23,0.38,38.47,36.63,2019-10-20 15:27:00
15.44,14.32,0.0,133.02,0.38,38.4,34.13,2019-10-20 15:28:00
15.46,14.32,0.0,133.19,0.38,38.4,34.22,2019-10-20 15:29:00
15.47,14.32,0.0,122.65,0.38,38.53,34.26,2019-10-20 15:30:00
15.5,14.32,0.0,111.58,0.38,38.67,34.4,2019-10-20 15:31:00
15.53,14.32,0.0,105.71,0.38,38.6,34.53,2019-10-20 15:32:00
15.55,14.32,1.0,95.93,0.38,38.47,37.1,2019-10-20 15:33:00
15.58,14.32,0.0,96.95,0.38,38.33,34.75,2019-10-20 15:34:00
15.6,14.32,0.0,88.27,0.38,38.2,34.84,2019-10-20 15:35:00
15.61,14.32,0.0,81.97,0.38,38.2,34.89,2019-10-20 15:36:00
15.63,14.32,0.0,75.13,0.38,38.2,34.98,2019-10-20 15:37:00
15.64,14.32,0.0,70.67,0.38,38.13,35.02,2019-10-20 15:38:00
15.65,14.32,0.0,76.27,0.38,38.13,35.07,2019-10-20 15:39:00
15.64,14.32,0.0,78.36,0.38,38.2,35.02,2019-10-20 15:40:00
15.64,14.32,0.0,80.57,0.38,38.2,35.02,2019-10-20 15:41:00
15.64,14.32,0.0,81.34,0.38,38.2,35.02,2019-10-20 15:42:00
15.65,14.32,0.0,81.49,0.38,38.27,35.07,2019-10-20 15:42:34
15.65,14.32,0.0,81.67,0.38,38.33,35.07,2019-10-20 15:43:00
15.65,14.32,0.0,91.11,0.38,38.33,35.07,2019-10-20 15:44:00
15.65,14.32,1.0,101.21,0.38,38.33,37.5,2019-10-20 15:45:00
15.65,14.32,1.0,111.95,0.38,38.37,37.5,2019-10-20 15:46:00
15.65,14.32,1.0,120.85,0.38,38.44,37.5,2019-10-20 15:47:00
15.64,14.32,1.0,129.15,0.38,38.57,37.46,2019-10-20 15:48:00
15.62,14.32,1.0,137.73,0.38,38.64,37.38,2019-10-20 15:49:00
15.61,14.32,1.0,146.23,0.38,38.64,37.34,2019-10-20 15:50:00
15.59,14.32,1.0,155.71,0.38,38.57,37.26,2019-10-20 15:51:00
15.57,14.32,2.0,167.24,0.38,38.57,38.7,2019-10-20 15:52:00
15.56,14.32,2.0,155.63,0.38,38.57,38.67,2019-10-20 15:53:00
15.55,14.32,2.0,144.53,0.38,38.5,38.63,2019-10-20 15:54:00
15.55,14.32,2.0,144.91,0.38,38.57,38.63,2019-10-20 15:55:00
15.53,14.32,2.0,134.47,0.38,38.57,38.55,2019-10-20 15:56:00
15.51,14.32,2.0,123.61,0.38,38.5,38.47,2019-10-20 15:57:00
15.5,14.32,2.0,115.27,0.38,38.44,38.43,2019-10-20 15:58:00
15.48,14.32,2.0,108.22,0.38,38.54,38.35,2019-10-20 15:59:00
15.47,14.32,2.0,101.37,0.38,38.54,38.32,2019-10-20 16:00:00
15.45,14.32,2.0,93.49,0.38,38.57,38.24,2019-10-20 16:01:00
15.44,14.32,2.0,85.21,0.38,38.51,38.2,2019-10-20 16:02:00
15.42,14.32,2.0,81.06,0.38,38.44,38.12,2019-10-20 16:03:00
15.42,14.32,2.0,75.02,0.38,38.37,38.12,2019-10-20 16:04:00
15.42,14.32,2.0,75.42,0.38,38.44,38.12,2019-10-20 16:05:00
15.42,14.32,2.0,75.25,0.38,38.64,38.12,2019-10-20 16:06:00
15.42,14.32,2.0,64.01,0.38,38.71,38.12,2019-10-20 16:07:00
15.41,14.32,2.0,75.15,0.38,38.64,38.08,2019-10-20 16:08:00
15.41,14.32,2.0,85.71,0.38,38.71,38.08,2019-10-20 16:09:00
15.4,14.32,2.0,85.44,0.38,38.71,38.05,2019-10-20 16:10:00
15.4,14.32,2.0,95.13,0.38,38.71,38.05,2019-10-20 16:11:00
15.39,14.32,2.0,94.91,0.38,38.77,38.01,2019-10-20 16:12:00
15.38,14.32,2.0,103.27,0.38,38.84,37.97,2019-10-20 16:13:00
15.38,14.32,2.0,101.62,0.38,38.73,37.97,2019-10-20 16:14:00
15.38,14.32,2.0,99.0,0.38,38.8,37.97,2019-10-20 16:15:00
15.39,14.32,2.0,106.49,0.38,38.8,38.01,2019-10-20 16:16:00
15.39,14.32,2.0,104.12,0.38,38.87,38.01,2019-10-20 16:17:00
15.4,14.32,2.0,108.83,0.38,38.87,38.05,2019-10-20 16:18:00
15.41,14.32,2.0,115.32,0.37,39.07,38.08,2019-10-20 16:19:00
15.41,14.32,2.0,114.66,0.37,39.13,38.08,2019-10-20 16:20:00
15.42,14.32,2.0,114.8,0.37,39.07,38.12,2019-10-20 16:21:00
15.43,14.32,2.0,125.92,0.37,39.07,38.16,2019-10-20 16:22:00
15.44,14.32,2.0,114.59,0.37,39.07,38.2,2019-10-20 16:23:00
15.46,14.32,3.0,115.37,0.36,39.0,39.17,2019-10-20 16:24:00
15.47,14.32,3.0,104.03,0.36,39.0,39.21,2019-10-20 16:25:00
15.47,14.32,3.0,94.25,0.36,39.0,39.21,2019-10-20 16:26:00
15.48,14.32,3.0,94.65,0.36,39.07,39.26,2019-10-20 16:27:00
15.5,14.32,3.0,84.01,0.36,39.0,39.34,2019-10-20 16:28:00
15.5,14.32,3.0,95.11,0.37,39.0,39.34,2019-10-20 16:29:00
15.49,14.32,3.0,94.89,0.37,39.0,39.3,2019-10-20 16:30:00
15.49,14.32,3.0,95.37,0.37,39.0,39.3,2019-10-20 16:31:00
15.5,14.32,3.0,95.72,0.37,39.0,39.34,2019-10-20 16:32:00
15.5,14.32,3.0,95.44,0.38,38.93,39.34,2019-10-20 16:33:00
15.49,14.32,3.0,84.31,0.38,38.73,39.29,2019-10-20 16:34:00
15.48,14.32,3.0,73.47,0.39,38.67,39.25,2019-10-20 16:35:00
15.47,14.32,3.0,73.84,0.39,38.6,39.21,2019-10-20 16:35:56
15.46,14.32,3.0,73.53,0.39,38.53,39.17,2019-10-20 16:36:00
15.47,14.32,3.0,73.69,0.4,38.6,39.21,2019-10-20 16:37:00
15.47,14.32,3.0,73.57,0.4,38.6,39.21,2019-10-20 16:38:00
15.47,14.32,3.0,74.3,0.41,38.53,39.21,2019-10-20 16:39:00
15.47,14.32,3.0,84.43,0.41,38.47,39.21,2019-10-20 16:40:00
15.48,14.32,3.0,94.53,0.41,38.33,39.25,2019-10-20 16:41:00
15.48,14.32,3.0,104.6,0.41,38.27,39.25,2019-10-20 16:42:00
15.48,14.32,3.0,93.72,0.41,38.27,39.25,2019-10-20 16:43:00
15.49,14.32,3.0,94.51,0.41,38.27,39.3,2019-10-20 16:44:00
15.5,14.32,3.0,94.43,0.41,38.27,39.34,2019-10-20 16:45:00
15.51,14.32,3.0,105.7,0.41,38.24,39.38,2019-10-20 16:46:00
15.5,14.32,3.0,105.69,0.41,38.24,39.34,2019-10-20 16:47:00
15.5,14.32,3.0,115.65,0.41,38.24,39.34,2019-10-20 16:48:00
15.5,14.32,3.0,126.92,0.41,38.17,39.34,2019-10-20 16:49:00
15.5,14.32,3.0,125.95,0.41,38.17,39.34,2019-10-20 16:50:00
15.5,14.32,3.0,126.79,0.41,38.17,39.34,2019-10-20 16:51:00
15.49,14.32,3.0,137.21,0.41,38.04,39.3,2019-10-20 16:52:00
15.48,14.32,3.0,125.65,0.41,38.04,39.25,2019-10-20 16:53:00
15.47,14.32,3.0,135.6,0.41,38.04,39.21,2019-10-20 16:54:00
15.47,14.32,3.0,136.11,0.41,38.04,39.21,2019-10-20 16:55:00
15.47,14.32,3.0,135.93,0.41,37.97,39.21,2019-10-20 16:56:00
15.46,14.32,3.0,136.93,0.41,38.04,39.17,2019-10-20 16:57:00
15.45,14.32,3.0,146.75,0.41,38.04,39.12,2019-10-20 16:58:00
15.45,14.32,3.0,157.45,0.41,37.97,39.12,2019-10-20 16:59:00
15.45,14.32,3.0,150.33,0.41,37.9,39.12,2019-10-20 17:00:00
15.44,14.32,3.0,148.43,0.41,38.2,39.08,2019-10-20 17:01:00
15.45,14.32,3.0,141.66,0.41,38.47,39.12,2019-10-20 17:02:00
15.45,14.32,3.0,136.48,0.41,38.47,39.12,2019-10-20 17:03:00
15.45,14.32,3.0,128.03,0.41,38.47,39.12,2019-10-20 17:04:00
15.44,14.32,3.0,120.79,0.41,38.47,39.08,2019-10-20 17:05:00
15.44,14.32,3.0,112.19,0.41,38.53,39.08,2019-10-20 17:06:00
15.45,14.32,3.0,104.9,0.41,38.73,39.12,2019-10-20 17:07:00
15.45,14.32,3.0,107.96,0.41,38.93,39.12,2019-10-20 17:08:00
15.45,14.32,3.0,100.64,0.41,39.0,39.12,2019-10-20 17:09:00
15.46,14.32,3.0,94.23,0.41,39.07,39.17,2019-10-20 17:10:00
15.45,14.32,3.0,88.11,0.41,39.2,39.12,2019-10-20 17:11:00
15.46,14.32,3.0,86.55,0.41,39.13,39.17,2019-10-20 17:12:00
15.47,14.32,3.0,85.97,0.41,39.07,39.21,2019-10-20 17:13:00
15.47,14.32,3.0,83.95,0.41,39.07,39.21,2019-10-20 17:14:00
15.48,14.32,3.0,91.25,0.41,39.13,39.25,2019-10-20 17:15:00
15.49,14.32,3.0,92.84,0.41,38.8,39.3,2019-10-20 17:16:00
15.5,14.32,3.0,97.46,0.41,38.47,39.34,2019-10-20 17:17:00
15.52,14.32,3.0,101.46,0.41,38.47,39.42,2019-10-20 17:18:00
15.52,14.32,3.0,107.7,0.41,38.6,39.42,2019-10-20 17:19:00
15.53,14.32,3.0,114.47,0.41,38.73,39.47,2019-10-20 17:20:00
15.54,14.32,3.0,122.0,0.41,38.73,39.51,2019-10-20 17:21:00
15.56,14.32,3.0,127.12,0.41,38.73,39.6,2019-10-20 17:22:00
15.57,14.32,3.0,124.56,0.41,38.6,39.64,2019-10-20 17:23:00
15.58,14.32,3.0,128.97,0.41,38.47,39.68,2019-10-20 17:24:00
15.57,14.32,2.0,134.67,0.41,38.27,38.71,2019-10-20 17:25:00
15.56,14.32,2.0,141.33,0.41,38.2,38.67,2019-10-20 17:26:00
15.55,14.32,3.0,140.42,0.41,38.27,39.55,2019-10-20 17:27:00
15.54,14.32,3.0,139.28,0.41,38.4,39.51,2019-10-20 17:28:00
15.54,14.32,3.0,139.45,0.41,38.4,39.51,2019-10-20 17:29:00
15.52,14.32,3.0,138.11,0.41,38.41,39.42,2019-10-20 17:30:00
15.49,14.32,3.0,137.69,0.41,38.21,39.3,2019-10-20 17:31:00
15.47,14.32,3.0,140.08,0.41,38.34,39.21,2019-10-20 17:32:00
15.44,14.32,3.0,131.33,0.41,38.54,39.08,2019-10-20 17:33:00
15.42,14.32,3.0,126.27,0.41,38.61,39.0,2019-10-20 17:34:00
15.4,14.32,2.0,125.7,0.41,38.54,38.05,2019-10-20 17:35:00
15.38,14.32,3.0,126.27,0.41,38.41,38.83,2019-10-20 17:36:00
15.36,14.32,3.0,117.92,0.41,38.28,38.74,2019-10-20 17:37:00
15.34,14.32,3.0,117.31,0.41,38.28,38.66,2019-10-20 17:38:00
15.34,14.32,3.0,121.41,0.41,38.41,38.66,2019-10-20 17:39:00
15.36,14.32,3.0,122.03,0.41,38.54,38.74,2019-10-20 17:40:00
15.37,14.32,3.0,111.06,0.41,38.54,38.79,2019-10-20 17:41:00
15.36,14.32,2.0,113.68,0.41,38.54,37.9,2019-10-20 17:42:00
15.36,14.32,2.0,110.19,0.41,38.54,37.9,2019-10-20 17:43:00
15.37,14.32,2.0,105.75,0.41,38.61,37.94,2019-10-20 17:44:00
15.37,14.32,2.0,96.32,0.41,38.53,37.94,2019-10-20 17:45:00
15.38,14.32,2.0,85.73,0.41,38.73,37.98,2019-10-20 17:46:00
15.4,14.32,2.0,86.02,0.41,38.77,38.05,2019-10-20 17:47:00
15.41,14.32,1.0,96.65,0.41,38.64,36.57,2019-10-20 17:48:00
15.41,14.32,2.0,103.43,0.41,38.44,38.09,2019-10-20 17:49:00
15.4,14.32,2.0,105.63,0.41,38.44,38.05,2019-10-20 17:50:00
15.4,14.32,1.0,106.16,0.41,38.64,36.53,2019-10-20 17:51:00
15.4,14.32,1.0,107.93,0.41,38.77,36.53,2019-10-20 17:52:00
15.38,14.32,1.0,118.69,0.41,38.84,36.45,2019-10-20 17:53:00
15.35,14.32,1.0,107.79,0.41,38.77,36.33,2019-10-20 17:54:00
15.32,14.32,1.0,96.81,0.41,38.77,36.22,2019-10-20 17:55:00
15.31,14.32,1.0,98.73,0.41,38.84,36.18,2019-10-20 17:56:00
15.31,14.32,1.0,90.67,0.41,38.91,36.18,2019-10-20 17:57:00
15.3,14.32,1.0,87.53,0.41,38.91,36.14,2019-10-20 17:57:26
15.3,14.32,1.0,83.83,0.41,38.91,36.14,2019-10-20 17:58:00
15.29,14.32,1.0,83.17,0.41,38.91,36.1,2019-10-20 17:59:00
15.28,14.32,1.0,92.38,0.41,38.91,36.06,2019-10-20 18:00:00
15.28,14.32,1.0,83.83,0.41,38.8,36.06,2019-10-20 18:01:00
15.27,14.32,1.0,77.35,0.41,38.8,36.02,2019-10-20 18:02:00
15.28,14.32,1.0,68.73,0.41,38.93,36.06,2019-10-20 18:03:00
15.28,14.32,1.0,58.69,0.41,38.94,36.06,2019-10-20 18:04:00
15.29,14.32,1.0,50.17,0.41,38.88,36.1,2019-10-20 18:05:00
15.31,14.32,1.0,52.08,0.41,38.74,36.18,2019-10-20 18:06:00
15.32,14.32,1.0,43.73,0.41,38.54,36.22,2019-10-20 18:07:00
15.34,14.32,2.0,47.21,0.41,38.54,37.83,2019-10-20 18:08:00
15.35,14.32,2.0,51.33,0.41,38.54,37.86,2019-10-20 18:09:00
15.35,14.32,2.0,53.87,0.41,38.48,37.86,2019-10-20 18:10:00
15.36,14.32,2.0,53.81,0.41,38.41,37.9,2019-10-20 18:11:00
15.37,14.32,2.0,55.15,0.41,38.34,37.94,2019-10-20 18:12:00
15.37,14.32,3.0,57.01,0.41,38.28,38.79,2019-10-20 18:13:00
15.37,14.32,3.0,60.83,0.41,38.28,38.79,2019-10-20 18:14:00
15.39,14.32,3.0,54.65,0.41,38.28,38.87,2019-10-20 18:15:00
15.4,14.32,3.0,54.56,0.41,38.34,38.91,2019-10-20 18:16:00
15.42,14.32,3.0,53.21,0.41,38.34,39.0,2019-10-20 18:17:00
15.42,14.32,3.0,56.84,0.41,38.21,39.0,2019-10-20 18:18:00
15.43,14.32,3.0,58.62,0.41,38.13,39.04,2019-10-20 18:19:00
15.44,14.32,3.0,64.9,0.41,38.07,39.08,2019-10-20 18:20:00
15.46,14.32,3.0,71.13,0.41,38.07,39.17,2019-10-20 18:21:00
15.47,14.32,3.0,78.53,0.41,38.07,39.21,2019-10-20 18:22:00
15.49,14.32,3.0,84.67,0.41,38.0,39.3,2019-10-20 18:23:00
15.5,14.32,3.0,90.7,0.41,37.93,39.34,2019-10-20 18:24:00
15.52,14.32,3.0,96.64,0.41,37.8,39.42,2019-10-20 18:25:00
15.53,14.32,3.0,103.57,0.41,37.73,39.47,2019-10-20 18:25:25
15.53,14.32,3.0,110.55,0.41,37.67,39.47,2019-10-20 18:26:00
15.53,14.32,3.0,117.79,0.41,37.6,39.47,2019-10-20 18:27:00
15.54,14.32,3.0,124.55,0.41,37.6,39.51,2019-10-20 18:28:00
15.54,14.32,3.0,121.3,0.41,37.53,39.51,2019-10-20 18:29:00
15.53,14.32,3.0,129.39,0.41,37.4,39.47,2019-10-20 18:30:00
15.52,14.32,3.0,126.41,0.41,37.33,39.42,2019-10-20 18:31:00
15.52,14.32,3.0,120.76,0.41,37.33,39.42,2019-10-20 18:32:00
15.52,14.32,3.0,127.49,0.41,37.27,39.42,2019-10-20 18:33:00
15.51,14.32,3.0,129.45,0.41,37.27,39.38,2019-10-20 18:34:00
15.49,14.32,3.0,129.17,0.41,37.47,39.3,2019-10-20 18:35:00
15.47,14.32,3.0,130.89,0.41,37.47,39.21,2019-10-20 18:36:00
15.46,14.32,3.0,120.33,0.41,37.53,39.17,2019-10-20 18:36:58
15.44,14.32,3.0,110.35,0.41,37.53,39.08,2019-10-20 18:37:00
15.43,14.32,3.0,100.07,0.41,37.67,39.04,2019-10-20 18:38:00
15.41,14.32,3.0,89.34,0.41,37.73,38.95,2019-10-20 18:39:00
15.39,14.32,3.0,78.85,0.41,37.8,38.87,2019-10-20 18:40:00
15.38,14.32,3.0,68.14,0.41,37.93,38.83,2019-10-20 18:41:00
15.37,14.32,3.0,57.83,0.41,38.0,38.79,2019-10-20 18:42:00
15.36,14.32,3.0,58.71,0.41,38.13,38.74,2019-10-20 18:43:00
15.36,14.32,3.0,48.33,0.41,38.4,38.74,2019-10-20 18:44:00
15.35,14.32,3.0,49.04,0.41,38.6,38.7,2019-10-20 18:45:00
15.34,14.32,3.0,50.89,0.41,38.8,38.66,2019-10-20 18:46:00
15.34,14.32,3.0,42.05,0.41,38.94,38.66,2019-10-20 18:47:00
15.32,14.32,4.0,32.51,0.41,39.0,39.29,2019-10-20 18:48:00
15.32,14.32,4.0,23.77,0.41,38.8,39.29,2019-10-20 18:49:00
15.31,14.32,4.0,13.53,0.41,39.07,39.24,2019-10-20 18:50:00
15.31,14.32,4.0,15.35,0.41,39.07,39.24,2019-10-20 18:51:00
15.3,14.32,4.0,16.05,0.41,39.14,39.2,2019-10-20 18:52:00
15.3,14.32,4.0,16.98,0.41,39.34,39.2,2019-10-20 18:53:00
15.31,14.32,4.0,18.97,0.41,39.53,39.24,2019-10-20 18:54:00
15.33,14.32,4.0,20.92,0.41,39.53,39.33,2019-10-20 18:55:00
15.36,14.32,4.0,22.86,0.41,39.46,39.47,2019-10-20 18:56:00
15.36,14.32,4.0,24.92,0.41,39.6,39.47,2019-10-20 18:57:00
15.36,14.32,4.0,25.87,0.41,39.6,39.47,2019-10-20 18:58:00
15.36,14.32,4.0,27.57,0.41,39.59,39.47,2019-10-20 18:59:00
15.37,14.32,4.0,28.63,0.41,39.59,39.52,2019-10-20 19:00:00
15.36,14.32,4.0,28.97,0.41,39.45,39.47,2019-10-20 19:01:00
15.36,14.32,4.0,30.12,0.41,39.52,39.47,2019-10-20 19:02:00
15.37,14.32,5.0,30.65,0.41,39.59,40.92,2019-10-20 19:03:00
15.37,14.32,5.0,32.28,0.41,39.72,40.92,2019-10-20 19:04:00
15.39,14.32,5.0,32.85,0.41,39.59,41.02,2019-10-20 19:05:00
15.4,14.32,5.0,33.15,0.41,39.79,41.06,2019-10-20 19:06:00
15.41,14.32,5.0,34.09,0.41,39.99,41.11,2019-10-20 19:07:00
15.41,14.32,5.0,35.51,0.41,39.98,41.11,2019-10-20 19:08:00
15.4,14.32,5.0,35.99,0.41,39.85,41.06,2019-10-20 19:09:00
15.39,14.32,5.0,35.71,0.41,39.99,41.02,2019-10-20 19:09:30
15.38,14.32,5.0,35.28,0.41,40.19,40.97,2019-10-20 19:10:00
15.37,14.32,5.0,34.7,0.41,40.18,40.92,2019-10-20 19:11:00
15.37,14.32,5.0,35.35,0.41,40.3,40.92,2019-10-20 19:12:00
15.36,14.32,5.0,35.36,0.41,40.11,40.87,2019-10-20 19:13:00
15.36,14.32,5.0,35.89,0.41,39.98,40.87,2019-10-20 19:14:00
15.37,14.32,5.0,36.01,0.41,40.04,40.92,2019-10-20 19:15:00
15.37,14.32,5.0,36.01,0.41,40.04,40.92,2019-10-20 19:16:00
15.37,14.32,5.0,36.37,0.41,39.98,40.92,2019-10-20 19:17:00
15.36,14.32,5.0,36.84,0.4,39.91,40.88,2019-10-20 19:18:00
15.35,14.32,5.0,37.41,0.4,39.98,40.83,2019-10-20 19:19:00
15.34,14.32,5.0,37.95,0.4,39.84,40.78,2019-10-20 19:20:00
15.33,14.32,5.0,38.26,0.4,39.84,40.73,2019-10-20 19:21:00
15.33,14.32,5.0,38.74,0.39,39.71,40.74,2019-10-20 19:22:00
15.33,14.32,5.0,39.31,0.39,39.78,40.74,2019-10-20 19:23:00
15.32,14.32,5.0,40.69,0.39,39.71,40.69,2019-10-20 19:24:00
15.31,14.32,5.0,42.15,0.39,39.74,40.64,2019-10-20 19:25:00
