stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.83,10.41,7.0,111.09,0.44,36.36,34.8,2019-12-30 00:59:00
13.84,10.41,7.0,111.56,0.44,36.5,34.85,2019-12-30 01:00:00
13.85,10.41,7.0,111.05,0.44,36.73,34.89,2019-12-30 01:01:00
13.87,10.41,7.0,110.41,0.45,36.67,34.98,2019-12-30 01:02:00
13.88,10.41,7.0,109.45,0.45,36.6,35.02,2019-12-30 01:03:00
13.88,10.41,7.0,110.09,0.45,36.53,35.02,2019-12-30 01:04:00
13.88,10.41,7.0,111.21,0.45,36.6,35.02,2019-12-30 01:05:00
13.87,10.41,7.0,111.35,0.46,36.67,34.98,2019-12-30 01:06:00
13.87,10.41,7.0,111.41,0.46,36.73,34.98,2019-12-30 01:07:00
13.87,10.41,7.0,111.56,0.46,36.73,34.98,2019-12-30 01:08:00
13.86,10.41,7.0,111.88,0.46,36.73,34.93,2019-12-30 01:09:00
13.86,10.41,7.0,112.02,0.47,36.8,34.94,2019-12-30 01:10:00
13.85,10.41,7.0,112.03,0.47,36.8,34.89,2019-12-30 01:11:00
13.85,10.41,7.0,111.61,0.47,36.87,34.89,2019-12-30 01:12:00
13.84,10.41,7.0,112.49,0.47,36.8,34.85,2019-12-30 01:13:00
13.83,10.41,7.0,113.91,0.47,36.8,34.8,2019-12-30 01:14:00
13.82,10.41,7.0,115.68,0.47,36.73,34.76,2019-12-30 01:15:00
13.81,10.41,7.0,118.67,0.47,36.67,34.72,2019-12-30 01:16:00
13.8,10.41,7.0,117.94,0.48,36.8,34.68,2019-12-30 01:17:00
13.79,10.41,7.0,122.03,0.5,36.87,34.64,2019-12-30 01:18:00
13.79,10.41,7.0,123.22,0.51,36.45,34.64,2019-12-30 01:19:00
13.78,10.41,7.0,125.31,0.53,36.45,34.6,2019-12-30 01:20:00
13.79,10.41,7.0,127.69,0.54,36.45,34.65,2019-12-30 01:21:00
13.78,10.41,7.0,130.51,0.55,36.45,34.61,2019-12-30 01:22:00
13.78,10.41,7.0,133.04,0.57,36.1,34.61,2019-12-30 01:23:00
13.78,10.41,7.0,135.71,0.58,36.17,34.62,2019-12-30 01:24:00
13.78,10.41,7.0,138.96,0.6,35.66,34.62,2019-12-30 01:25:00
13.76,10.41,7.0,141.94,0.61,35.73,34.54,2019-12-30 01:26:00
13.74,10.41,7.0,145.57,0.62,35.5,34.46,2019-12-30 01:27:00
13.73,10.41,7.0,147.46,0.64,35.33,34.43,2019-12-30 01:28:00
13.73,10.41,7.0,148.54,0.65,35.53,34.43,2019-12-30 01:29:00
13.72,10.41,7.0,149.71,0.67,35.36,34.4,2019-12-30 01:30:00
13.72,10.41,7.0,150.4,0.68,35.62,34.4,2019-12-30 01:31:00
13.72,10.41,7.0,154.49,0.68,35.45,34.4,2019-12-30 01:32:00
13.72,10.41,6.0,154.78,0.68,35.1,32.44,2019-12-30 01:33:00
13.72,10.41,7.0,146.51,0.68,35.79,34.4,2019-12-30 01:34:00
13.73,10.41,7.0,147.14,0.68,35.92,34.44,2019-12-30 01:34:16
13.74,10.41,7.0,147.53,0.68,36.12,34.48,2019-12-30 01:35:00
13.76,10.41,7.0,147.69,0.68,35.71,34.57,2019-12-30 01:36:00
13.78,10.41,7.0,147.79,0.68,36.19,34.65,2019-12-30 01:37:00
13.8,10.41,7.0,148.04,0.68,36.26,34.74,2019-12-30 01:38:00
13.82,10.41,7.0,148.01,0.68,36.89,34.83,2019-12-30 01:40:00
13.85,10.41,7.0,149.13,0.68,36.96,34.96,2019-12-30 01:41:00
13.88,10.41,7.0,149.83,0.68,37.4,35.09,2019-12-30 01:42:00
13.91,10.41,7.0,149.54,0.68,37.76,35.22,2019-12-30 01:43:00
13.92,10.41,7.0,149.71,0.68,37.46,35.27,2019-12-30 01:44:00
13.95,10.41,7.0,149.66,0.68,37.83,35.4,2019-12-30 01:45:00
13.96,10.41,7.0,150.3,0.68,37.76,35.45,2019-12-30 01:46:00
13.97,10.41,7.0,150.63,0.68,37.76,35.49,2019-12-30 01:47:00
13.98,10.41,7.0,150.84,0.68,38.0,35.54,2019-12-30 01:48:00
13.99,10.41,7.0,160.49,0.68,37.94,35.58,2019-12-30 01:49:00
13.99,10.41,7.0,159.94,0.68,37.94,35.58,2019-12-30 01:50:00
13.98,10.41,7.0,159.81,0.68,37.94,35.54,2019-12-30 01:51:00
13.98,10.41,7.0,160.06,0.68,38.42,35.54,2019-12-30 01:52:00
13.96,10.41,7.0,160.41,0.68,37.94,35.45,2019-12-30 01:53:00
13.94,10.41,7.0,160.48,0.68,37.46,35.36,2019-12-30 01:53:08
13.92,10.41,7.0,159.61,0.68,37.37,35.27,2019-12-30 01:54:00
13.9,10.41,7.0,158.06,0.68,37.28,35.18,2019-12-30 01:55:00
13.88,10.41,7.0,157.28,0.68,37.22,35.09,2019-12-30 01:56:00
13.86,10.41,7.0,157.42,0.68,37.28,35.0,2019-12-30 01:57:00
13.85,10.41,7.0,156.6,0.68,37.59,34.96,2019-12-30 01:58:00
13.82,10.41,7.0,156.25,0.68,37.66,34.83,2019-12-30 01:59:00
13.82,10.41,7.0,155.46,0.68,37.6,34.83,2019-12-30 02:00:00
13.81,10.41,7.0,155.25,0.68,37.6,34.78,2019-12-30 02:01:00
13.83,10.41,7.0,154.87,0.68,37.78,34.87,2019-12-30 02:02:00
13.83,10.41,7.0,152.21,0.68,37.76,34.87,2019-12-30 02:02:05
13.84,10.41,7.0,151.99,0.68,37.73,34.91,2019-12-30 02:03:00
13.85,10.41,7.0,151.95,0.68,37.64,34.96,2019-12-30 02:04:00
13.87,10.41,7.0,152.15,0.68,37.62,35.05,2019-12-30 02:05:00
13.89,10.41,7.0,152.43,0.68,37.55,35.13,2019-12-30 02:06:00
13.92,10.41,7.0,152.2,0.68,37.97,35.27,2019-12-30 02:07:00
13.95,10.41,7.0,153.13,0.68,37.99,35.4,2019-12-30 02:07:08
13.97,10.41,7.0,153.63,0.68,37.74,35.49,2019-12-30 02:08:00
14.0,10.41,7.0,153.76,0.68,37.87,35.63,2019-12-30 02:09:00
14.03,10.41,7.0,153.96,0.68,37.75,35.77,2019-12-30 02:10:00
14.05,10.41,7.0,154.58,0.68,37.66,35.86,2019-12-30 02:11:00
14.09,10.41,7.0,155.19,0.68,37.53,36.05,2019-12-30 02:12:00
14.12,10.41,7.0,155.87,0.68,37.33,36.19,2019-12-30 02:13:00
14.15,10.41,7.0,155.63,0.68,37.51,36.34,2019-12-30 02:14:00
14.15,10.41,7.0,156.25,0.68,37.23,36.34,2019-12-30 02:15:00
14.17,10.41,7.0,158.41,0.68,37.2,36.43,2019-12-30 02:16:00
14.19,10.41,7.0,158.77,0.68,37.17,36.53,2019-12-30 02:17:00
14.2,10.41,7.0,158.77,0.68,37.14,36.58,2019-12-30 02:18:00
14.22,10.41,7.0,158.21,0.68,37.11,36.68,2019-12-30 02:19:00
14.22,10.41,7.0,157.79,0.68,37.79,36.68,2019-12-30 02:20:00
14.22,10.41,7.0,157.47,0.68,37.51,36.68,2019-12-30 02:21:00
14.23,10.41,7.0,157.0,0.68,37.52,36.73,2019-12-30 02:22:00
14.24,10.41,7.0,156.97,0.68,37.8,36.77,2019-12-30 02:23:00
14.25,10.41,7.0,155.69,0.68,37.61,36.82,2019-12-30 02:24:00
14.25,10.41,7.0,155.64,0.68,37.8,36.82,2019-12-30 02:25:00
14.26,10.41,7.0,155.56,0.68,37.73,36.87,2019-12-30 02:26:00
14.27,10.41,7.0,154.94,0.68,37.69,36.92,2019-12-30 02:27:00
14.27,10.41,7.0,153.89,0.68,37.85,36.92,2019-12-30 02:28:00
14.26,10.41,7.0,153.84,0.68,37.88,36.87,2019-12-30 02:29:00
14.26,10.41,7.0,152.57,0.68,37.88,36.87,2019-12-30 02:30:00
14.25,10.41,7.0,153.08,0.68,37.91,36.82,2019-12-30 02:31:00
14.24,10.41,7.0,153.05,0.68,37.91,36.77,2019-12-30 02:31:22
14.22,10.41,7.0,152.7,0.68,37.94,36.68,2019-12-30 02:32:00
14.21,10.41,7.0,151.89,0.68,37.97,36.63,2019-12-30 02:33:00
14.2,10.41,7.0,151.65,0.68,37.81,36.58,2019-12-30 02:34:00
14.19,10.41,7.0,152.75,0.68,37.6,36.53,2019-12-30 02:35:00
14.18,10.41,7.0,152.59,0.68,37.79,36.48,2019-12-30 02:35:36
14.18,10.41,7.0,153.05,0.68,37.5,36.48,2019-12-30 02:36:00
14.17,10.41,7.0,154.91,0.68,37.5,36.43,2019-12-30 02:37:00
14.17,10.41,7.0,155.03,0.68,37.27,36.43,2019-12-30 02:38:00
14.16,10.41,7.0,154.97,0.68,37.34,36.38,2019-12-30 02:39:00
14.16,10.41,7.0,155.7,0.68,37.57,36.38,2019-12-30 02:39:30
14.15,10.41,7.0,156.05,0.68,37.65,36.34,2019-12-30 02:40:00
14.14,10.41,6.0,156.19,0.68,37.61,34.24,2019-12-30 02:41:00
14.12,10.41,7.0,155.42,0.68,37.9,36.19,2019-12-30 02:42:00
14.11,10.41,7.0,156.19,0.68,37.87,36.14,2019-12-30 02:43:00
14.1,10.41,7.0,156.37,0.68,37.9,36.1,2019-12-30 02:44:00
14.1,10.41,7.0,156.51,0.68,37.87,36.1,2019-12-30 02:45:00
14.09,10.41,7.0,157.25,0.68,37.87,36.05,2019-12-30 02:46:00
14.1,10.41,7.0,157.08,0.68,37.87,36.1,2019-12-30 02:47:00
14.11,10.41,7.0,156.36,0.68,38.08,36.14,2019-12-30 02:48:00
14.13,10.41,7.0,154.05,0.68,37.89,36.24,2019-12-30 02:49:00
14.14,10.41,7.0,153.79,0.68,38.13,36.29,2019-12-30 02:50:00
14.16,10.41,7.0,152.46,0.68,37.93,36.38,2019-12-30 02:51:00
14.15,10.41,7.0,151.81,0.68,38.0,36.34,2019-12-30 02:52:00
14.13,10.41,7.0,151.67,0.68,37.79,36.24,2019-12-30 02:53:00
14.09,10.41,7.0,151.07,0.68,37.57,36.05,2019-12-30 02:54:00
14.05,10.41,7.0,151.06,0.68,37.43,35.86,2019-12-30 02:55:00
14.0,10.41,7.0,151.07,0.68,37.16,35.63,2019-12-30 02:56:00
13.95,10.41,7.0,152.9,0.68,36.81,35.4,2019-12-30 02:57:00
13.91,10.41,7.0,153.36,0.68,36.21,35.22,2019-12-30 02:58:00
13.85,10.41,7.0,151.88,0.68,35.9,34.96,2019-12-30 02:59:00
13.79,10.41,7.0,151.78,0.68,35.56,34.7,2019-12-30 03:00:00
13.74,10.41,6.0,152.72,0.68,34.89,32.52,2019-12-30 03:01:00
13.67,10.41,6.0,152.74,0.68,34.32,32.25,2019-12-30 03:02:00
13.59,10.41,6.0,152.43,0.68,34.05,31.94,2019-12-30 03:03:00
13.5,10.41,6.0,155.1,0.68,33.44,31.6,2019-12-30 03:04:00
13.39,10.41,6.0,155.26,0.68,32.85,31.21,2019-12-30 03:05:00
13.24,10.41,6.0,156.63,0.68,32.66,30.69,2019-12-30 03:06:00
13.1,10.41,6.0,156.88,0.69,32.21,30.24,2019-12-30 03:07:00
13.02,10.41,6.0,156.69,0.7,31.94,29.99,2019-12-30 03:08:00
12.96,10.41,6.0,156.68,0.71,31.48,29.81,2019-12-30 03:09:00
12.92,10.41,6.0,156.15,0.71,31.12,29.69,2019-12-30 03:10:00
12.9,10.41,6.0,155.57,0.72,30.95,29.63,2019-12-30 03:11:00
12.89,10.41,6.0,153.51,0.73,30.75,29.6,2019-12-30 03:12:00
12.88,10.41,6.0,152.1,0.74,30.9,29.58,2019-12-30 03:13:00
12.89,10.41,6.0,153.23,0.75,30.9,29.61,2019-12-30 03:14:00
12.89,10.41,6.0,150.43,0.76,31.15,29.61,2019-12-30 03:15:00
12.91,10.41,6.0,150.81,0.77,31.44,29.68,2019-12-30 03:16:00
12.92,10.41,6.0,150.87,0.78,31.7,29.71,2019-12-30 03:16:26
12.94,10.41,6.0,150.83,0.78,31.97,29.77,2019-12-30 03:17:00
12.96,10.41,6.0,150.7,0.79,32.24,29.84,2019-12-30 03:18:00
13.01,10.41,6.0,150.14,0.8,32.35,29.99,2019-12-30 03:19:00
13.09,10.41,6.0,149.45,0.81,32.48,30.25,2019-12-30 07:05:00
13.19,10.41,6.0,149.81,0.81,32.55,30.57,2019-12-30 07:06:00
13.24,10.41,6.0,150.41,0.81,32.9,30.74,2019-12-30 07:07:00
13.29,10.41,6.0,151.25,0.81,32.79,30.9,2019-12-30 07:08:00
13.32,10.41,6.0,152.45,0.81,32.97,31.01,2019-12-30 07:08:44
13.34,10.41,6.0,153.03,0.81,33.32,31.08,2019-12-30 07:09:00
13.37,10.41,6.0,154.22,0.81,33.52,31.18,2019-12-30 07:10:00
13.38,10.41,6.0,154.31,0.81,33.63,31.22,2019-12-30 07:11:00
13.4,10.41,6.0,154.45,0.81,33.56,31.29,2019-12-30 07:12:00
13.41,10.41,6.0,158.62,0.81,33.32,31.32,2019-12-30 07:13:00
13.42,10.41,6.0,158.74,0.81,33.63,31.36,2019-12-30 07:14:00
13.43,10.41,6.0,160.17,0.81,33.3,31.39,2019-12-30 07:15:00
13.43,10.41,6.0,161.13,0.81,33.24,31.39,2019-12-30 07:16:00
13.43,10.41,6.0,160.57,0.84,33.24,31.4,2019-12-30 07:17:00
13.42,10.41,6.0,160.65,0.87,33.48,31.38,2019-12-30 07:18:00
13.41,10.41,6.0,161.2,0.9,33.41,31.35,2019-12-30 07:19:00
13.4,10.41,6.0,161.73,0.93,33.41,31.33,2019-12-30 07:20:00
13.39,10.41,6.0,162.93,0.96,32.99,31.3,2019-12-30 07:21:00
13.38,10.41,6.0,163.69,0.99,33.08,31.28,2019-12-30 07:22:00
13.38,10.41,6.0,164.3,1.02,32.83,31.29,2019-12-30 07:23:00
13.38,10.41,6.0,165.61,1.05,32.41,31.3,2019-12-30 07:24:00
13.38,10.41,6.0,166.89,1.08,32.41,31.31,2019-12-30 07:25:00
13.38,10.41,6.0,168.48,1.11,32.41,31.31,2019-12-30 07:26:00
13.38,10.41,6.0,168.79,1.14,32.23,31.32,2019-12-30 07:27:00
13.37,10.41,6.0,168.66,1.17,32.05,31.3,2019-12-30 07:28:00
13.36,10.41,6.0,168.83,1.2,31.41,31.27,2019-12-30 07:29:00
13.32,10.41,6.0,169.13,1.23,31.6,31.14,2019-12-30 07:30:00
13.27,10.41,6.0,158.11,1.26,31.43,30.98,2019-12-30 07:31:00
13.18,10.41,6.0,148.99,1.26,31.35,30.68,2019-12-30 07:32:00
13.11,10.41,6.0,146.16,1.29,31.22,30.46,2019-12-30 07:33:00
13.05,10.41,6.0,143.11,1.31,31.12,30.28,2019-12-30 07:34:00
13.0,10.41,6.0,138.75,1.34,31.0,30.13,2019-12-30 07:35:00
12.96,10.41,6.0,134.63,1.36,31.07,30.02,2019-12-30 07:36:00
12.93,10.41,7.0,129.73,1.39,31.29,31.77,2019-12-30 07:37:00
12.88,10.41,7.0,125.79,1.41,31.35,31.61,2019-12-30 07:38:00
12.84,10.41,7.0,122.39,1.44,31.38,31.5,2019-12-30 07:39:00
12.81,10.41,7.0,118.96,1.46,31.42,31.41,2019-12-30 07:40:00
12.76,10.41,7.0,113.72,1.49,31.46,31.26,2019-12-30 07:41:00
12.73,10.41,7.0,111.33,1.51,31.68,31.18,2019-12-30 07:42:00
12.7,10.41,7.0,107.72,1.54,31.57,31.1,2019-12-30 07:43:00
12.67,10.41,7.0,104.57,1.56,31.83,31.02,2019-12-30 07:44:00
12.66,10.41,7.0,101.29,1.59,31.83,31.0,2019-12-30 07:45:00
12.69,10.41,7.0,109.72,1.61,31.93,31.1,2019-12-30 07:46:00
12.75,10.41,7.0,117.39,1.64,31.94,31.3,2019-12-30 11:19:00
12.79,10.41,7.0,118.61,1.64,31.94,31.43,2019-12-30 11:20:00
12.83,10.41,7.0,119.69,1.64,32.24,31.55,2019-12-30 11:21:00
12.85,10.41,6.0,122.15,1.64,32.01,29.76,2019-12-30 11:22:00
12.87,10.41,7.0,122.95,1.64,32.32,31.68,2019-12-30 11:23:00
12.88,10.41,7.0,125.43,1.64,32.32,31.71,2019-12-30 11:24:00
12.91,10.41,6.0,126.07,1.64,32.33,29.94,2019-12-30 11:25:00
12.93,10.41,7.0,126.08,1.64,32.37,31.88,2019-12-30 11:26:00
12.95,10.41,7.0,127.43,1.64,32.6,31.94,2019-12-30 11:28:00
12.96,10.41,7.0,129.95,1.64,32.45,31.98,2019-12-30 11:30:00
12.96,10.41,6.0,129.77,1.64,32.34,30.09,2019-12-30 11:31:00
12.96,10.41,7.0,130.74,1.64,32.67,31.98,2019-12-30 11:33:00
12.98,10.41,7.0,129.89,1.64,32.63,32.04,2019-12-30 11:34:00
12.99,10.41,7.0,127.23,1.64,32.41,32.08,2019-12-30 11:35:00
12.99,10.41,7.0,129.33,1.64,32.68,32.08,2019-12-30 11:36:00
12.99,10.41,6.0,130.2,1.64,32.46,30.19,2019-12-30 11:37:00
12.99,10.41,7.0,131.66,1.64,32.57,32.08,2019-12-30 11:38:00
12.99,10.41,6.0,131.94,1.64,32.08,30.19,2019-12-30 11:39:00
13.01,10.41,7.0,132.69,1.64,32.62,32.14,2019-12-30 11:40:00
13.01,10.41,7.0,133.48,1.64,32.69,32.14,2019-12-30 11:42:00
13.01,10.41,7.0,132.56,1.64,32.69,32.14,2019-12-30 11:43:00
13.0,10.41,7.0,134.84,1.64,32.73,32.11,2019-12-30 11:43:59
12.98,10.41,7.0,135.61,1.64,32.77,32.04,2019-12-30 11:44:00
12.97,10.41,6.0,136.03,1.64,32.43,30.12,2019-12-30 11:45:00
12.97,10.41,7.0,137.4,1.64,32.74,32.01,2019-12-30 11:46:00
12.97,10.41,6.0,139.63,1.64,32.52,30.12,2019-12-30 11:47:00
12.97,10.41,6.0,141.43,1.64,32.52,30.12,2019-12-30 11:48:00
12.97,10.41,7.0,144.13,1.64,32.83,32.01,2019-12-30 11:49:00
12.97,10.41,7.0,147.91,1.64,33.39,32.01,2019-12-30 11:50:00
12.97,10.41,7.0,147.37,1.64,33.08,32.01,2019-12-30 11:51:00
12.98,10.41,7.0,147.83,1.64,33.63,32.04,2019-12-30 11:52:00
12.98,10.41,7.0,146.93,1.64,33.63,32.04,2019-12-30 11:53:00
12.96,10.41,7.0,148.35,1.64,33.81,31.98,2019-12-30 11:55:00
12.95,10.41,7.0,148.94,1.64,33.65,31.94,2019-12-30 11:57:00
12.94,10.41,7.0,149.45,1.64,33.31,31.91,2019-12-30 11:58:00
12.94,10.41,7.0,151.35,1.64,33.2,31.91,2019-12-30 12:00:00
12.94,10.41,7.0,152.09,1.64,33.31,31.91,2019-12-30 12:01:00
12.94,10.41,7.0,153.15,1.64,33.31,31.91,2019-12-30 12:02:00
12.93,10.41,7.0,153.47,1.64,33.31,31.88,2019-12-30 12:03:00
12.91,10.41,7.0,153.64,1.64,33.15,31.81,2019-12-30 12:05:00
12.9,10.41,7.0,154.31,1.64,33.48,31.78,2019-12-30 12:06:00
12.88,10.41,7.0,153.84,1.64,33.33,31.71,2019-12-30 12:07:00
12.87,10.41,7.0,154.5,1.64,33.06,31.68,2019-12-30 12:08:00
12.85,10.41,7.0,155.93,1.64,32.99,31.62,2019-12-30 12:09:00
12.84,10.41,7.0,155.8,1.64,32.81,31.59,2019-12-30 12:10:00
12.84,10.41,7.0,157.15,1.64,32.58,31.59,2019-12-30 12:12:00
12.85,10.41,7.0,154.56,1.64,32.47,31.62,2019-12-30 12:13:00
12.87,10.41,7.0,150.13,1.64,32.52,31.68,2019-12-30 12:14:00
12.87,10.41,7.0,150.62,1.64,32.68,31.68,2019-12-30 12:15:00
12.89,10.41,7.0,152.05,1.64,33.01,31.75,2019-12-30 12:16:00
12.89,10.41,7.0,153.01,1.64,32.88,31.75,2019-12-30 12:17:00
12.9,10.41,7.0,152.87,1.64,33.11,31.78,2019-12-30 12:21:00
12.92,10.41,7.0,152.93,1.64,33.38,31.84,2019-12-30 12:22:00
12.94,10.41,7.0,152.77,1.64,33.16,31.91,2019-12-30 12:28:00
12.94,10.41,7.0,152.67,1.64,33.31,31.91,2019-12-30 12:29:00
12.96,10.41,7.0,152.1,1.64,33.31,31.98,2019-12-30 12:30:00
12.97,10.41,7.0,152.13,1.64,33.47,32.01,2019-12-30 12:31:00
12.97,10.41,7.0,150.37,1.64,33.47,32.01,2019-12-30 12:32:00
12.97,10.41,7.0,148.57,1.64,33.2,32.01,2019-12-30 12:33:00
12.97,10.41,7.0,148.43,1.64,33.2,32.01,2019-12-30 12:35:00
12.98,10.41,7.0,147.02,1.64,33.36,32.04,2019-12-30 12:37:00
12.98,10.41,7.0,151.05,1.64,33.47,32.04,2019-12-30 12:37:11
12.97,10.41,7.0,155.47,1.64,33.47,32.01,2019-12-30 12:38:00
12.96,10.41,7.0,154.72,1.64,33.2,31.98,2019-12-30 12:39:00
12.96,10.41,7.0,153.16,1.64,32.97,31.98,2019-12-30 12:40:00
12.96,10.41,7.0,151.04,1.64,33.37,31.98,2019-12-30 12:41:00
12.96,10.41,7.0,148.45,1.64,33.04,31.98,2019-12-30 12:42:00
12.95,10.41,7.0,147.38,1.64,32.55,31.94,2019-12-30 12:43:00
12.94,10.41,7.0,147.13,1.64,33.04,31.91,2019-12-30 12:44:00
12.94,10.41,7.0,146.35,1.64,33.11,31.91,2019-12-30 12:46:00
12.95,10.41,7.0,144.76,1.64,32.78,31.94,2019-12-30 12:48:00
12.96,10.41,7.0,143.86,1.64,32.45,31.98,2019-12-30 12:49:00
12.97,10.41,7.0,144.82,1.64,32.45,32.01,2019-12-30 12:50:00
12.98,10.41,7.0,145.61,1.64,32.72,32.04,2019-12-30 12:51:00
13.0,10.41,7.0,144.25,1.64,32.9,32.11,2019-12-30 12:52:00
13.0,10.41,7.0,134.89,1.64,32.9,32.11,2019-12-30 12:53:00
13.02,10.41,7.0,136.25,1.64,32.83,32.18,2019-12-30 12:54:00
13.05,10.41,7.0,136.56,1.64,33.03,32.28,2019-12-30 12:55:00
13.08,10.41,7.0,126.54,1.64,33.3,32.38,2019-12-30 12:57:00
13.11,10.41,7.0,117.79,1.64,33.39,32.49,2019-12-30 12:58:00
13.13,10.41,7.0,119.51,1.64,33.02,32.55,2019-12-30 12:59:00
13.16,10.41,7.0,111.38,1.64,33.22,32.66,2019-12-30 13:02:00
13.19,10.41,7.0,102.57,1.64,33.71,32.77,2019-12-30 13:04:00
13.22,10.41,7.0,93.83,1.64,33.33,32.87,2019-12-30 13:05:00
13.24,10.41,7.0,85.17,1.64,32.88,32.94,2019-12-30 13:06:00
13.25,10.41,7.0,87.99,1.64,33.37,32.98,2019-12-30 13:07:00
13.29,10.41,7.0,79.2,1.64,33.79,33.13,2019-12-30 13:08:00
13.31,10.41,7.0,69.5,1.64,33.99,33.2,2019-12-30 13:09:00
13.33,10.41,7.0,59.89,1.64,33.76,33.27,2019-12-30 13:10:00
13.36,10.41,7.0,63.16,1.64,33.69,33.38,2019-12-30 13:11:00
13.36,10.41,7.0,63.44,1.64,33.29,33.38,2019-12-30 13:12:00
13.36,10.41,7.0,52.19,1.64,33.52,33.38,2019-12-30 13:13:00
13.36,10.41,7.0,53.03,1.61,33.28,33.37,2019-12-30 13:14:00
13.35,10.41,7.0,53.91,1.58,33.05,33.32,2019-12-30 13:15:00
13.34,10.41,7.0,53.69,1.55,33.12,33.27,2019-12-30 13:16:00
13.32,10.41,7.0,43.38,1.52,33.5,33.18,2019-12-30 13:17:00
13.31,10.41,7.0,54.57,1.49,33.56,33.13,2019-12-30 13:18:00
13.31,10.41,6.0,54.46,1.46,33.16,31.18,2019-12-30 13:19:00
13.29,10.41,6.0,65.1,1.43,33.14,31.1,2019-12-30 13:21:00
13.29,10.41,7.0,64.25,1.39,33.52,33.02,2019-12-30 13:22:00
13.29,10.41,6.0,52.65,1.36,33.12,31.08,2019-12-30 13:23:00
13.27,10.41,6.0,62.75,1.33,33.18,31.0,2019-12-30 13:25:00
13.26,10.41,6.0,73.33,1.3,33.25,30.96,2019-12-30 13:26:00
13.26,10.41,6.0,83.21,1.27,33.41,30.95,2019-12-30 13:27:00
13.25,10.41,6.0,72.34,1.24,33.56,30.91,2019-12-30 13:29:00
13.27,10.41,7.0,72.43,1.21,33.9,32.87,2019-12-30 13:30:00
13.27,10.41,7.0,83.27,1.18,33.52,32.85,2019-12-30 13:31:00
13.28,10.41,7.0,82.29,1.18,33.76,32.89,2019-12-30 13:32:00
13.28,10.41,7.0,81.66,1.18,33.99,32.89,2019-12-30 13:33:00
13.28,10.41,6.0,81.11,1.18,33.76,30.99,2019-12-30 13:35:00
13.31,10.41,6.0,80.92,1.18,33.69,31.09,2019-12-30 13:37:00
13.32,10.41,6.0,69.41,1.18,33.23,31.13,2019-12-30 13:38:00
13.33,10.41,6.0,69.2,1.18,33.25,31.16,2019-12-30 13:39:00
13.35,10.41,6.0,68.58,1.18,33.66,31.23,2019-12-30 13:40:00
13.36,10.41,6.0,79.23,1.18,33.66,31.27,2019-12-30 13:42:00
13.37,10.41,6.0,90.55,1.18,34.06,31.3,2019-12-30 13:43:00
13.41,10.41,6.0,90.02,1.18,33.68,31.44,2019-12-30 13:44:00
13.43,10.41,6.0,89.48,1.18,33.62,31.51,2019-12-30 13:45:00
13.44,10.41,6.0,90.53,1.18,33.62,31.55,2019-12-30 13:46:00
13.45,10.41,6.0,101.13,1.18,33.78,31.59,2019-12-30 13:47:00
13.45,10.41,6.0,112.02,1.18,33.78,31.59,2019-12-30 13:48:00
13.47,10.41,6.0,112.47,1.18,34.16,31.66,2019-12-30 13:51:00
13.47,10.41,6.0,112.65,1.18,34.05,31.66,2019-12-30 13:53:00
13.5,10.41,6.0,123.95,1.18,33.89,31.77,2019-12-30 13:54:00
13.51,10.41,6.0,134.67,1.18,34.05,31.8,2019-12-30 13:55:00
13.52,10.41,6.0,145.62,1.18,34.05,31.84,2019-12-30 13:56:00
13.53,10.41,6.0,156.61,1.18,34.14,31.88,2019-12-30 13:57:00
13.55,10.41,6.0,167.58,1.18,34.38,31.95,2019-12-30 13:58:00
13.56,10.41,6.0,167.69,1.18,34.31,31.99,2019-12-30 13:58:12
13.57,10.41,6.0,168.07,1.18,34.25,32.03,2019-12-30 13:59:00
13.59,10.41,6.0,168.21,1.18,34.18,32.1,2019-12-30 14:01:00
13.58,10.41,6.0,169.32,1.18,34.49,32.07,2019-12-30 14:02:00
13.58,10.41,6.0,169.87,1.18,34.18,32.07,2019-12-30 14:04:00
13.59,10.41,6.0,170.26,1.18,33.81,32.1,2019-12-30 14:05:00
13.61,10.41,6.0,169.35,1.18,33.5,32.18,2019-12-30 14:06:00
13.61,10.41,6.0,169.07,1.18,33.2,32.18,2019-12-30 14:07:00
13.61,10.41,6.0,168.34,1.18,32.82,32.18,2019-12-30 14:08:00
13.62,10.41,6.0,168.94,1.18,33.11,32.22,2019-12-30 14:09:00
13.62,10.41,6.0,168.92,1.18,33.28,32.22,2019-12-30 14:10:00
13.62,10.41,6.0,169.57,1.17,33.28,32.22,2019-12-30 14:11:00
13.62,10.41,6.0,169.75,1.15,33.28,32.21,2019-12-30 14:12:00
13.61,10.41,6.0,170.17,1.14,33.58,32.17,2019-12-30 14:13:00
13.59,10.41,6.0,170.51,1.13,33.65,32.09,2019-12-30 14:14:00
13.58,10.41,6.0,169.13,1.12,33.49,32.05,2019-12-30 14:15:00
13.58,10.41,6.0,167.66,1.1,33.49,32.04,2019-12-30 14:16:00
13.56,10.41,6.0,166.57,1.09,33.49,31.96,2019-12-30 14:17:00
13.55,10.41,6.0,165.81,1.08,33.32,31.92,2019-12-30 14:18:00
13.53,10.41,7.0,165.02,1.07,33.63,33.79,2019-12-30 14:19:00
13.53,10.41,7.0,164.13,1.05,34.0,33.78,2019-12-30 14:21:00
