stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.85,10.05,5.0,83.43,1.46,31.69,30.98,2019-12-20 10:21:00
13.85,10.05,5.0,83.45,1.45,31.69,30.97,2019-12-20 10:22:00
13.86,10.05,5.0,82.48,1.45,31.4,31.01,2019-12-20 10:23:00
13.86,10.05,5.0,82.85,1.44,31.4,31.01,2019-12-20 10:24:00
13.86,10.05,5.0,82.01,1.44,31.4,31.01,2019-12-20 10:25:00
13.87,10.05,5.0,82.09,1.43,31.4,31.05,2019-12-20 10:26:00
13.88,10.05,5.0,81.93,1.43,31.33,31.09,2019-12-20 10:27:00
13.88,10.05,5.0,81.98,1.42,31.47,31.08,2019-12-20 10:28:00
13.89,10.05,5.0,80.91,1.42,31.45,31.12,2019-12-20 10:29:00
13.9,10.05,5.0,80.93,1.41,31.39,31.16,2019-12-20 10:30:00
13.9,10.05,5.0,81.27,1.41,31.32,31.16,2019-12-20 10:31:00
13.9,10.05,5.0,81.17,1.41,31.32,31.16,2019-12-20 10:32:00
13.91,10.05,5.0,80.79,1.41,31.25,31.2,2019-12-20 10:33:00
13.92,10.05,5.0,80.37,1.41,31.25,31.24,2019-12-20 10:34:00
13.92,10.05,5.0,80.48,1.41,31.38,31.24,2019-12-20 10:35:00
13.93,10.05,5.0,80.71,1.41,31.38,31.28,2019-12-20 10:36:00
13.93,10.05,5.0,80.54,1.41,31.38,31.28,2019-12-20 10:37:00
13.94,10.05,5.0,80.83,1.41,31.38,31.32,2019-12-20 10:38:00
13.94,10.05,5.0,80.53,1.41,31.31,31.32,2019-12-20 10:39:00
13.95,10.05,5.0,80.23,1.41,31.51,31.36,2019-12-20 10:40:00
13.96,10.05,5.0,81.13,1.41,31.51,31.4,2019-12-20 10:41:00
13.97,10.05,5.0,82.83,1.41,31.51,31.44,2019-12-20 10:42:00
13.98,10.05,5.0,82.37,1.41,31.57,31.48,2019-12-20 10:43:00
13.98,10.05,5.0,83.34,1.41,31.52,31.48,2019-12-20 10:44:00
13.98,10.05,5.0,83.93,1.41,31.58,31.48,2019-12-20 10:45:00
13.99,10.05,5.0,83.76,1.41,31.64,31.52,2019-12-20 10:46:00
13.99,10.05,5.0,83.79,1.41,31.64,31.52,2019-12-20 10:47:00
13.99,10.05,5.0,84.28,1.41,31.7,31.52,2019-12-20 10:48:00
13.99,10.05,5.0,84.68,1.41,31.7,31.52,2019-12-20 10:49:00
13.99,10.05,5.0,84.33,1.41,31.7,31.52,2019-12-20 10:50:00
13.99,10.05,5.0,86.25,1.41,31.7,31.52,2019-12-20 10:51:00
13.99,10.05,5.0,86.34,1.41,31.5,31.52,2019-12-20 10:52:00
13.99,10.05,5.0,86.59,1.41,31.5,31.52,2019-12-20 10:53:00
13.99,10.05,5.0,88.6,1.41,31.5,31.52,2019-12-20 10:54:00
13.99,10.05,5.0,88.19,1.41,31.3,31.52,2019-12-20 10:55:00
13.99,10.05,5.0,90.56,1.41,31.37,31.52,2019-12-20 10:56:00
13.99,10.05,5.0,89.59,1.41,31.37,31.52,2019-12-20 10:57:00
13.99,10.05,5.0,90.41,1.41,31.18,31.52,2019-12-20 10:58:00
13.99,10.05,5.0,90.0,1.41,31.18,31.52,2019-12-20 10:59:00
13.99,10.05,5.0,90.43,1.41,31.18,31.52,2019-12-20 11:00:00
13.99,10.05,5.0,93.03,1.41,31.19,31.52,2019-12-20 11:01:00
13.98,10.05,5.0,93.89,1.41,31.48,31.48,2019-12-20 11:02:00
13.98,10.05,5.0,94.43,1.41,31.42,31.48,2019-12-20 11:03:00
13.98,10.05,5.0,97.33,1.41,31.48,31.48,2019-12-20 11:04:00
13.97,10.05,5.0,99.43,1.41,31.36,31.44,2019-12-20 11:05:00
13.96,10.05,5.0,97.8,1.41,31.36,31.4,2019-12-20 11:06:00
13.95,10.05,5.0,100.57,1.41,31.63,31.36,2019-12-20 11:07:00
13.94,10.05,5.0,102.71,1.41,31.63,31.32,2019-12-20 11:08:00
13.94,10.05,5.0,101.23,1.41,31.63,31.32,2019-12-20 11:09:00
13.93,10.05,5.0,103.15,1.41,31.69,31.28,2019-12-20 11:10:00
13.93,10.05,5.0,102.79,1.41,31.63,31.28,2019-12-20 11:11:00
13.92,10.05,5.0,104.76,1.41,31.92,31.24,2019-12-20 11:12:00
13.9,10.05,5.0,104.81,1.41,31.99,31.16,2019-12-20 11:13:00
13.89,10.05,6.0,107.36,1.41,32.28,33.34,2019-12-20 11:14:00
13.88,10.05,6.0,106.79,1.41,32.35,33.29,2019-12-20 11:15:00
13.87,10.05,6.0,103.95,1.41,32.28,33.25,2019-12-20 11:16:00
13.87,10.05,6.0,104.26,1.41,31.99,33.25,2019-12-20 11:17:00
13.86,10.05,6.0,105.34,1.41,31.99,33.21,2019-12-20 11:18:00
13.85,10.05,6.0,104.71,1.41,31.99,33.17,2019-12-20 11:19:00
13.84,10.05,6.0,104.61,1.41,31.99,33.12,2019-12-20 11:20:00
13.85,10.05,6.0,106.91,1.41,32.05,33.17,2019-12-20 11:21:00
13.85,10.05,6.0,106.59,1.41,32.28,33.17,2019-12-20 11:22:00
13.84,10.05,6.0,106.41,1.41,32.58,33.12,2019-12-20 11:23:00
13.84,10.05,6.0,108.71,1.41,32.64,33.12,2019-12-20 11:24:00
13.83,10.05,6.0,108.04,1.41,32.64,33.08,2019-12-20 11:25:00
13.83,10.05,6.0,108.54,1.41,32.71,33.08,2019-12-20 11:26:00
13.82,10.05,6.0,109.03,1.41,32.71,33.04,2019-12-20 11:27:00
13.81,10.05,6.0,111.45,1.41,32.6,33.0,2019-12-20 11:28:00
13.81,10.05,6.0,111.68,1.41,32.37,33.0,2019-12-20 11:29:00
13.81,10.05,6.0,114.45,1.41,32.6,33.0,2019-12-20 11:30:00
13.81,10.05,6.0,117.55,1.41,32.67,33.0,2019-12-20 11:31:00
13.8,10.05,6.0,119.33,1.41,32.63,32.96,2019-12-20 11:32:00
13.8,10.05,6.0,120.64,1.41,32.69,32.96,2019-12-20 11:33:00
13.8,10.05,6.0,118.65,1.41,32.76,32.96,2019-12-20 11:34:00
13.81,10.05,6.0,118.13,1.41,32.83,33.0,2019-12-20 11:35:00
13.82,10.05,6.0,115.51,1.41,32.96,33.04,2019-12-20 11:36:00
13.83,10.05,6.0,116.09,1.41,32.66,33.08,2019-12-20 11:36:12
13.83,10.05,6.0,115.43,1.41,32.37,33.08,2019-12-20 11:37:00
13.84,10.05,6.0,113.44,1.41,32.3,33.12,2019-12-20 11:38:00
13.85,10.05,6.0,113.59,1.41,32.23,33.17,2019-12-20 11:39:00
13.85,10.05,6.0,112.01,1.41,32.23,33.17,2019-12-20 11:40:00
13.86,10.05,6.0,110.47,1.41,31.94,33.21,2019-12-20 11:41:00
13.89,10.05,5.0,108.28,1.41,31.98,31.12,2019-12-20 11:42:00
13.89,10.05,5.0,107.97,1.41,31.91,31.12,2019-12-20 11:43:00
13.91,10.05,5.0,106.37,1.41,31.69,31.2,2019-12-20 11:44:00
13.92,10.05,5.0,106.29,1.41,31.69,31.24,2019-12-20 11:45:00
13.93,10.05,5.0,105.77,1.41,31.78,31.28,2019-12-20 11:46:00
13.94,10.05,5.0,104.91,1.41,31.65,31.32,2019-12-20 11:47:00
13.95,10.05,5.0,107.41,1.41,31.51,31.36,2019-12-20 11:48:00
13.94,10.05,5.0,109.37,1.41,31.38,31.32,2019-12-20 11:49:00
13.93,10.05,5.0,112.45,1.41,31.19,31.28,2019-12-20 11:50:00
13.93,10.05,5.0,112.55,1.41,31.19,31.28,2019-12-20 11:51:00
13.94,10.05,5.0,111.61,1.41,31.25,31.32,2019-12-20 11:52:00
13.94,10.05,5.0,113.66,1.41,31.32,31.32,2019-12-20 11:53:00
13.94,10.05,5.0,115.67,1.41,31.32,31.32,2019-12-20 11:54:00
13.94,10.05,5.0,117.55,1.41,31.32,31.32,2019-12-20 11:55:00
13.95,10.05,5.0,119.27,1.41,31.39,31.36,2019-12-20 11:56:00
13.93,10.05,6.0,121.78,1.41,31.39,33.51,2019-12-20 11:57:00
13.93,10.05,6.0,122.45,1.41,31.45,33.51,2019-12-20 11:58:00
13.93,10.05,6.0,124.53,1.41,31.45,33.51,2019-12-20 11:59:00
13.93,10.05,6.0,125.11,1.41,31.39,33.51,2019-12-20 12:00:00
13.94,10.05,6.0,126.03,1.41,31.53,33.55,2019-12-20 12:01:00
13.95,10.05,6.0,127.17,1.41,31.66,33.59,2019-12-20 12:02:00
13.95,10.05,6.0,127.33,1.41,31.66,33.59,2019-12-20 12:03:00
13.96,10.05,6.0,127.52,1.41,31.95,33.64,2019-12-20 12:03:02
13.96,10.05,6.0,127.94,1.41,31.95,33.64,2019-12-20 12:04:00
13.96,10.05,6.0,128.4,1.41,32.02,33.64,2019-12-20 12:05:00
13.95,10.05,6.0,131.15,1.41,32.02,33.59,2019-12-20 12:06:00
13.96,10.05,6.0,131.88,1.41,31.95,33.64,2019-12-20 12:07:00
13.96,10.05,6.0,132.05,1.41,32.02,33.64,2019-12-20 12:08:00
13.96,10.05,6.0,132.19,1.41,32.02,33.64,2019-12-20 12:09:00
13.96,10.05,6.0,132.38,1.41,31.95,33.64,2019-12-20 12:10:00
13.97,10.05,6.0,132.44,1.41,31.95,33.68,2019-12-20 12:11:00
13.98,10.05,6.0,130.87,1.41,31.95,33.72,2019-12-20 12:12:00
13.99,10.05,6.0,130.24,1.41,32.08,33.77,2019-12-20 12:13:00
13.99,10.05,6.0,130.07,1.41,32.15,33.77,2019-12-20 12:14:00
14.0,10.05,6.0,130.29,1.41,32.15,33.81,2019-12-20 12:15:00
13.99,10.05,6.0,130.27,1.41,32.15,33.77,2019-12-20 12:16:00
13.99,10.05,6.0,130.58,1.41,32.15,33.77,2019-12-20 12:17:00
13.99,10.05,6.0,131.05,1.41,31.92,33.77,2019-12-20 12:18:00
13.99,10.05,6.0,131.3,1.41,31.99,33.77,2019-12-20 12:19:00
14.01,10.05,6.0,131.12,1.41,32.12,33.86,2019-12-20 12:20:00
14.02,10.05,6.0,131.17,1.41,32.12,33.9,2019-12-20 12:21:00
14.01,10.05,6.0,130.96,1.41,32.12,33.86,2019-12-20 12:22:00
14.01,10.05,6.0,131.31,1.41,32.12,33.86,2019-12-20 12:23:00
14.02,10.05,5.0,129.53,1.41,32.12,31.64,2019-12-20 12:24:00
14.02,10.05,5.0,129.31,1.41,32.31,31.64,2019-12-20 12:25:00
14.01,10.05,5.0,128.07,1.41,32.38,31.6,2019-12-20 12:26:00
14.02,10.05,5.0,129.93,1.41,32.5,31.64,2019-12-20 12:27:00
14.03,10.05,5.0,130.61,1.41,32.31,31.68,2019-12-20 12:28:00
14.03,10.05,5.0,129.61,1.41,32.44,31.68,2019-12-20 12:29:00
14.04,10.05,5.0,129.47,1.41,32.44,31.72,2019-12-20 12:30:00
14.04,10.05,5.0,129.21,1.41,32.56,31.72,2019-12-20 12:31:00
14.05,10.05,5.0,129.29,1.41,32.76,31.77,2019-12-20 12:32:00
14.06,10.05,5.0,128.81,1.41,32.89,31.81,2019-12-20 12:32:19
14.08,10.05,5.0,128.39,1.41,33.01,31.89,2019-12-20 12:33:00
14.08,10.05,5.0,128.39,1.41,33.01,31.89,2019-12-20 12:34:00
14.08,10.05,5.0,128.1,1.41,33.14,31.89,2019-12-20 12:35:00
14.1,10.05,5.0,127.15,1.41,33.33,31.98,2019-12-20 12:36:00
14.11,10.05,5.0,125.33,1.41,33.46,32.02,2019-12-20 12:37:00
14.11,10.05,5.0,125.4,1.41,33.39,32.02,2019-12-20 12:38:00
14.12,10.05,5.0,122.51,1.41,33.27,32.06,2019-12-20 12:39:00
14.13,10.05,5.0,120.01,1.41,33.33,32.1,2019-12-20 12:40:00
14.11,10.05,5.0,114.01,1.41,33.1,32.02,2019-12-20 12:41:00
14.07,10.05,5.0,107.81,1.41,33.06,31.85,2019-12-20 12:42:00
14.04,10.05,5.0,100.12,1.41,32.82,31.72,2019-12-20 12:43:00
13.98,10.05,5.0,92.86,1.41,32.5,31.48,2019-12-20 12:44:00
13.93,10.05,5.0,87.14,1.41,32.17,31.28,2019-12-20 12:45:00
13.85,10.05,5.0,82.59,1.41,31.82,30.97,2019-12-20 12:46:00
13.77,10.05,5.0,82.17,1.41,31.47,30.66,2019-12-20 12:47:00
13.7,10.05,5.0,81.52,1.41,31.21,30.41,2019-12-20 12:48:00
13.66,10.05,5.0,80.49,1.41,30.89,30.26,2019-12-20 12:49:00
13.62,10.05,5.0,80.17,1.41,30.59,30.12,2019-12-20 12:50:00
13.6,10.05,5.0,79.73,1.41,30.53,30.05,2019-12-20 12:51:00
13.58,10.05,5.0,81.98,1.41,30.41,29.98,2019-12-20 12:52:00
13.57,10.05,5.0,83.11,1.41,30.47,29.95,2019-12-20 12:53:00
13.56,10.05,5.0,86.13,1.41,30.41,29.91,2019-12-20 12:54:00
13.55,10.05,5.0,90.09,1.41,30.34,29.88,2019-12-20 12:55:00
13.57,10.05,5.0,96.35,1.41,30.45,29.95,2019-12-20 12:56:00
13.59,10.05,5.0,102.25,1.41,30.49,30.02,2019-12-20 12:57:00
13.62,10.05,5.0,110.95,1.41,30.6,30.12,2019-12-20 12:58:00
13.66,10.05,5.0,116.79,1.41,30.73,30.26,2019-12-20 12:59:00
13.73,10.05,5.0,121.29,1.41,31.06,30.51,2019-12-20 13:00:00
13.8,10.05,5.0,123.87,1.41,31.21,30.77,2019-12-20 13:01:00
13.88,10.05,5.0,123.46,1.41,31.43,31.08,2019-12-20 13:02:00
13.94,10.05,5.0,124.16,1.41,31.69,31.32,2019-12-20 13:03:00
13.98,10.05,5.0,123.94,1.41,31.82,31.48,2019-12-20 13:04:00
14.01,10.05,5.0,122.01,1.41,31.92,31.6,2019-12-20 13:05:00
14.03,10.05,5.0,122.89,1.41,31.85,31.68,2019-12-20 13:06:00
14.04,10.05,5.0,122.23,1.41,31.98,31.72,2019-12-20 13:07:00
14.05,10.05,5.0,120.93,1.41,32.11,31.77,2019-12-20 13:08:00
14.05,10.05,5.0,120.93,1.41,32.18,31.77,2019-12-20 13:09:00
14.05,10.05,5.0,120.65,1.41,32.11,31.77,2019-12-20 13:10:00
14.05,10.05,5.0,117.96,1.41,32.11,31.77,2019-12-20 13:11:00
14.05,10.05,5.0,118.52,1.41,32.3,31.77,2019-12-20 13:12:00
14.06,10.05,5.0,118.25,1.41,32.43,31.81,2019-12-20 13:13:00
14.06,10.05,5.0,119.78,1.41,32.62,31.81,2019-12-20 13:14:00
14.07,10.05,5.0,121.67,1.41,32.5,31.85,2019-12-20 13:15:00
14.06,10.05,5.0,122.97,1.41,32.5,31.81,2019-12-20 13:16:00
14.06,10.05,5.0,122.41,1.41,32.36,31.81,2019-12-20 13:17:00
14.05,10.05,5.0,121.45,1.4,32.24,31.76,2019-12-20 13:18:00
14.04,10.05,5.0,121.79,1.4,32.3,31.72,2019-12-20 13:19:00
14.03,10.05,5.0,121.9,1.39,32.3,31.68,2019-12-20 13:20:00
14.02,10.05,5.0,122.85,1.39,32.53,31.64,2019-12-20 13:21:00
14.02,10.05,6.0,122.51,1.39,32.63,33.9,2019-12-20 13:22:00
14.01,10.05,6.0,122.05,1.38,32.5,33.85,2019-12-20 13:23:00
14.01,10.05,6.0,121.29,1.38,32.63,33.85,2019-12-20 13:24:00
14.01,10.05,6.0,119.35,1.37,32.7,33.85,2019-12-20 13:25:00
14.0,10.05,6.0,121.59,1.37,32.63,33.81,2019-12-20 13:26:00
14.0,10.05,6.0,120.23,1.37,32.44,33.81,2019-12-20 13:27:00
13.99,10.05,6.0,119.04,1.36,32.31,33.76,2019-12-20 13:28:00
13.98,10.05,6.0,116.65,1.36,32.12,33.72,2019-12-20 13:29:00
13.96,10.05,6.0,113.09,1.35,32.34,33.63,2019-12-20 13:30:00
13.95,10.05,6.0,113.86,1.35,32.34,33.58,2019-12-20 13:31:00
13.95,10.05,5.0,114.87,1.35,32.41,31.34,2019-12-20 13:32:00
13.95,10.05,5.0,115.26,1.35,32.41,31.34,2019-12-20 13:32:50
13.94,10.05,5.0,116.0,1.35,32.64,31.3,2019-12-20 13:33:00
13.94,10.05,5.0,115.89,1.35,32.7,31.3,2019-12-20 13:34:00
13.94,10.05,5.0,115.59,1.35,32.46,31.3,2019-12-20 13:35:00
13.94,10.05,5.0,115.56,1.35,32.24,31.3,2019-12-20 13:36:00
13.94,10.05,5.0,114.56,1.35,32.24,31.3,2019-12-20 13:37:00
13.93,10.05,5.0,112.63,1.35,32.04,31.27,2019-12-20 13:38:00
13.93,10.05,6.0,112.33,1.35,32.04,33.5,2019-12-20 13:39:00
13.94,10.05,6.0,110.81,1.35,32.04,33.54,2019-12-20 13:40:00
13.94,10.05,6.0,109.58,1.35,32.04,33.54,2019-12-20 13:41:00
13.93,10.05,6.0,108.34,1.35,32.04,33.5,2019-12-20 13:42:00
13.92,10.05,6.0,109.02,1.35,32.34,33.45,2019-12-20 13:43:00
13.92,10.05,6.0,108.41,1.35,32.11,33.45,2019-12-20 13:44:00
13.93,10.05,6.0,107.08,1.35,32.17,33.5,2019-12-20 13:45:00
13.94,10.05,6.0,104.65,1.35,32.23,33.54,2019-12-20 13:46:00
13.94,10.05,6.0,101.69,1.35,32.23,33.54,2019-12-20 13:47:00
13.93,10.05,6.0,99.27,1.35,31.93,33.5,2019-12-20 13:48:00
13.93,10.05,6.0,100.99,1.35,31.93,33.5,2019-12-20 13:49:00
13.93,10.05,6.0,98.83,1.35,31.88,33.5,2019-12-20 13:50:00
13.93,10.05,6.0,98.27,1.35,31.88,33.5,2019-12-20 13:51:00
13.92,10.05,6.0,98.67,1.35,32.11,33.45,2019-12-20 13:52:00
13.92,10.05,6.0,101.06,1.35,32.17,33.45,2019-12-20 13:53:00
13.92,10.05,6.0,100.63,1.35,32.11,33.45,2019-12-20 13:54:00
13.91,10.05,6.0,98.81,1.35,32.17,33.41,2019-12-20 13:55:00
13.91,10.05,6.0,99.12,1.35,32.24,33.41,2019-12-20 13:56:00
13.9,10.05,6.0,101.32,1.35,32.24,33.37,2019-12-20 13:57:00
13.91,10.05,6.0,102.3,1.35,31.95,33.41,2019-12-20 13:58:00
13.91,10.05,6.0,103.39,1.35,32.17,33.41,2019-12-20 13:59:00
13.9,10.05,6.0,102.4,1.35,32.17,33.37,2019-12-20 14:00:00
13.89,10.05,6.0,104.04,1.35,32.19,33.32,2019-12-20 14:01:00
13.89,10.05,6.0,104.82,1.35,32.12,33.32,2019-12-20 14:02:00
13.9,10.05,6.0,107.2,1.35,32.19,33.37,2019-12-20 14:03:00
13.9,10.05,5.0,105.05,1.35,32.12,31.15,2019-12-20 14:04:00
13.89,10.05,5.0,104.28,1.35,32.12,31.11,2019-12-20 14:05:00
13.88,10.05,5.0,104.74,1.35,32.12,31.07,2019-12-20 14:06:00
13.87,10.05,5.0,107.31,1.35,32.12,31.03,2019-12-20 14:07:00
13.87,10.05,5.0,106.76,1.35,32.12,31.03,2019-12-20 14:08:00
13.85,10.05,5.0,108.64,1.35,32.19,30.95,2019-12-20 14:09:00
13.84,10.05,5.0,111.41,1.35,32.42,30.91,2019-12-20 14:10:00
13.84,10.05,6.0,110.69,1.35,32.42,33.11,2019-12-20 14:11:00
13.83,10.05,6.0,108.82,1.35,32.42,33.07,2019-12-20 14:12:00
13.82,10.05,5.0,107.01,1.35,32.48,30.84,2019-12-20 14:13:00
13.82,10.05,5.0,108.37,1.35,32.25,30.84,2019-12-20 14:14:00
13.82,10.05,5.0,108.69,1.35,32.19,30.84,2019-12-20 14:15:00
13.83,10.05,5.0,109.56,1.35,32.19,30.88,2019-12-20 14:16:00
13.83,10.05,6.0,112.15,1.35,32.25,33.07,2019-12-20 14:17:00
13.82,10.05,6.0,108.94,1.35,32.25,33.03,2019-12-20 14:18:00
13.82,10.05,6.0,109.54,1.35,32.39,33.03,2019-12-20 14:19:00
13.82,10.05,6.0,108.72,1.35,32.39,33.03,2019-12-20 14:20:00
13.82,10.05,6.0,105.52,1.35,32.32,33.03,2019-12-20 14:21:00
13.82,10.05,6.0,102.9,1.35,32.09,33.03,2019-12-20 14:22:00
13.83,10.05,5.0,101.34,1.35,32.03,30.88,2019-12-20 14:23:00
13.83,10.05,5.0,98.45,1.35,32.03,30.88,2019-12-20 14:24:00
13.84,10.05,5.0,95.07,1.35,31.87,30.91,2019-12-20 14:25:00
13.84,10.05,5.0,93.44,1.35,31.87,30.91,2019-12-20 14:26:00
13.85,10.05,5.0,92.0,1.35,31.93,30.95,2019-12-20 14:27:00
13.86,10.05,5.0,90.77,1.35,32.0,30.99,2019-12-20 14:28:00
13.86,10.05,5.0,87.51,1.35,32.0,30.99,2019-12-20 14:29:00
13.86,10.05,6.0,84.76,1.35,32.07,33.2,2019-12-20 14:30:00
13.86,10.05,5.0,80.39,1.35,32.0,30.99,2019-12-20 14:31:00
13.86,10.05,5.0,75.82,1.35,32.0,30.99,2019-12-20 14:32:00
13.85,10.05,6.0,74.51,1.35,31.93,33.15,2019-12-20 14:33:00
13.84,10.05,6.0,72.33,1.35,31.87,33.11,2019-12-20 14:34:00
13.83,10.05,6.0,71.48,1.35,31.93,33.07,2019-12-20 14:34:49
13.83,10.05,6.0,71.03,1.35,32.0,33.07,2019-12-20 14:35:00
13.83,10.05,6.0,69.29,1.35,32.0,33.07,2019-12-20 14:36:00
13.83,10.05,6.0,67.11,1.35,32.0,33.07,2019-12-20 14:37:00
13.83,10.05,6.0,66.34,1.35,31.99,33.07,2019-12-20 14:38:00
13.83,10.05,6.0,66.77,1.35,31.91,33.07,2019-12-20 14:39:00
13.81,10.05,6.0,69.45,1.35,31.84,32.99,2019-12-20 14:40:00
13.79,10.05,6.0,72.8,1.35,31.57,32.9,2019-12-20 14:40:11
13.77,10.05,6.0,73.2,1.35,31.51,32.82,2019-12-20 14:41:00
13.75,10.05,6.0,77.41,1.35,31.4,32.74,2019-12-20 14:42:00
13.74,10.05,6.0,81.98,1.35,31.4,32.7,2019-12-20 14:43:00
13.74,10.05,6.0,85.43,1.35,31.47,32.7,2019-12-20 14:44:00
13.74,10.05,6.0,87.35,1.35,31.47,32.7,2019-12-20 14:45:00
13.74,10.05,6.0,91.9,1.35,31.38,32.7,2019-12-20 14:46:00
13.75,10.05,6.0,94.11,1.35,31.31,32.74,2019-12-20 14:47:00
13.76,10.05,6.0,96.63,1.35,31.54,32.78,2019-12-20 14:48:00
13.77,10.05,6.0,99.02,1.35,31.54,32.82,2019-12-20 14:49:00
13.77,10.05,6.0,103.9,1.35,31.54,32.82,2019-12-20 14:50:00
13.77,10.05,6.0,108.34,1.35,31.61,32.82,2019-12-20 14:51:00
13.77,10.05,6.0,111.91,1.35,31.62,32.82,2019-12-20 14:52:00
13.78,10.05,6.0,113.43,1.35,31.63,32.86,2019-12-20 14:53:00
13.79,10.05,6.0,115.49,1.35,31.63,32.9,2019-12-20 14:54:00
13.81,10.05,6.0,116.29,1.35,31.83,32.99,2019-12-20 14:55:00
13.83,10.05,6.0,117.8,1.35,31.77,33.07,2019-12-20 14:56:00
13.85,10.05,6.0,118.09,1.35,31.87,33.15,2019-12-20 14:57:00
13.85,10.05,6.0,116.23,1.35,31.87,33.15,2019-12-20 14:58:00
13.86,10.05,6.0,117.86,1.35,31.94,33.2,2019-12-20 14:59:00
13.86,10.05,6.0,120.55,1.35,31.87,33.2,2019-12-20 15:00:00
13.86,10.05,6.0,118.77,1.35,32.03,33.2,2019-12-20 15:01:00
13.87,10.05,6.0,120.97,1.35,32.09,33.24,2019-12-20 15:02:00
13.88,10.05,6.0,120.23,1.35,31.8,33.28,2019-12-20 15:03:00
13.89,10.05,6.0,119.8,1.35,31.8,33.32,2019-12-20 15:04:00
13.9,10.05,6.0,117.72,1.36,31.8,33.37,2019-12-20 15:05:00
13.9,10.05,5.0,117.99,1.36,31.8,31.15,2019-12-20 15:06:00
13.9,10.05,5.0,116.14,1.36,31.8,31.15,2019-12-20 15:07:00
13.91,10.05,5.0,115.24,1.36,31.73,31.19,2019-12-20 15:08:00
13.92,10.05,5.0,112.76,1.37,31.8,31.23,2019-12-20 15:09:00
13.92,10.05,5.0,109.76,1.37,31.73,31.23,2019-12-20 15:10:00
13.93,10.05,5.0,108.86,1.37,31.8,31.27,2019-12-20 15:11:00
13.94,10.05,5.0,104.29,1.37,31.73,31.31,2019-12-20 15:12:00
13.94,10.05,5.0,103.69,1.38,31.73,31.31,2019-12-20 15:13:00
13.94,10.05,5.0,103.73,1.38,31.6,31.31,2019-12-20 15:14:00
13.94,10.05,5.0,101.09,1.38,31.67,31.31,2019-12-20 15:15:00
13.94,10.05,5.0,101.68,1.38,31.6,31.31,2019-12-20 15:16:00
13.94,10.05,5.0,98.69,1.39,31.6,31.31,2019-12-20 15:17:00
13.94,10.05,5.0,100.27,1.39,31.67,31.31,2019-12-20 15:18:00
13.94,10.05,5.0,99.86,1.39,31.6,31.31,2019-12-20 15:19:00
13.94,10.05,5.0,100.06,1.39,31.53,31.31,2019-12-20 15:20:00
13.94,10.05,5.0,97.05,1.39,31.47,31.31,2019-12-20 15:21:00
13.94,10.05,5.0,99.43,1.39,31.47,31.31,2019-12-20 15:22:00
13.93,10.05,5.0,99.47,1.39,31.47,31.27,2019-12-20 15:23:00
13.93,10.05,5.0,99.56,1.39,31.47,31.27,2019-12-20 15:24:00
13.93,10.05,5.0,99.84,1.39,31.76,31.27,2019-12-20 15:25:00
13.92,10.05,5.0,99.68,1.39,31.69,31.23,2019-12-20 15:26:00
13.92,10.05,5.0,101.13,1.39,31.76,31.23,2019-12-20 15:27:00
13.91,10.05,5.0,100.61,1.39,31.69,31.19,2019-12-20 15:28:00
13.91,10.05,5.0,97.2,1.39,31.69,31.19,2019-12-20 15:29:00
13.9,10.05,5.0,98.84,1.39,31.63,31.16,2019-12-20 15:30:00
13.9,10.05,5.0,97.18,1.39,31.69,31.16,2019-12-20 15:31:00
13.88,10.05,5.0,97.31,1.39,31.63,31.08,2019-12-20 15:32:00
13.87,10.05,5.0,96.98,1.39,31.63,31.04,2019-12-20 15:33:00
13.87,10.05,5.0,98.2,1.39,31.69,31.04,2019-12-20 15:34:00
13.86,10.05,5.0,97.81,1.39,31.69,31.0,2019-12-20 15:35:00
13.85,10.05,5.0,98.08,1.39,31.76,30.96,2019-12-20 15:36:00
13.85,10.05,5.0,95.51,1.39,31.69,30.96,2019-12-20 15:37:00
13.84,10.05,5.0,95.95,1.39,31.76,30.92,2019-12-20 15:38:00
13.84,10.05,5.0,95.6,1.39,31.76,30.92,2019-12-20 15:39:00
13.83,10.05,5.0,97.45,1.39,31.53,30.88,2019-12-20 15:40:00
13.83,10.05,5.0,97.45,1.39,31.59,30.88,2019-12-20 15:41:00
13.82,10.05,5.0,99.62,1.39,31.52,30.85,2019-12-20 15:42:00
13.83,10.05,5.0,101.49,1.39,31.59,30.88,2019-12-20 15:42:10
13.83,10.05,5.0,102.92,1.39,31.59,30.88,2019-12-20 15:43:00
13.84,10.05,5.0,102.05,1.39,31.65,30.92,2019-12-20 15:44:00
13.84,10.05,5.0,101.91,1.39,31.65,30.92,2019-12-20 15:45:00
13.85,10.05,6.0,101.71,1.39,31.71,33.16,2019-12-20 15:46:00
13.86,10.05,6.0,100.23,1.39,31.64,33.2,2019-12-20 15:47:00
13.85,10.05,6.0,98.98,1.39,31.64,33.16,2019-12-20 15:48:00
13.86,10.05,6.0,99.59,1.39,31.64,33.2,2019-12-20 15:49:00
13.85,10.05,6.0,99.25,1.39,31.64,33.16,2019-12-20 15:50:00
13.85,10.05,6.0,99.33,1.39,31.71,33.16,2019-12-20 15:51:00
13.86,10.05,6.0,98.9,1.39,31.64,33.2,2019-12-20 15:52:00
13.86,10.05,6.0,98.38,1.39,31.57,33.2,2019-12-20 15:53:00
