,FOC_pred,FOC_act,stw,draft,dt
1588,146.18945365613936,129.93,18.09,10.97,2019-11-07 04:35:00
1589,146.7214482973831,130.44,18.11,10.97,2019-11-07 04:36:00
1590,146.7214482973831,130.94,18.11,10.97,2019-11-07 04:37:00
1591,147.2546192668186,131.13,18.13,10.97,2019-11-07 04:38:00
1592,145.423971391376,131.44,18.13,10.97,2019-11-07 04:39:00
1593,145.423971391376,130.94,18.13,10.97,2019-11-07 04:40:00
1594,144.90483123692562,130.64,18.11,10.97,2019-11-07 04:41:00
1595,144.90483123692562,130.46,18.11,10.97,2019-11-07 04:42:00
1596,144.90483123692562,129.96,18.11,10.97,2019-11-07 04:43:00
1597,144.64569075332713,130.69,18.1,10.97,2019-11-07 04:44:00
1598,145.1642580635709,130.87,18.12,10.97,2019-11-07 04:45:00
1599,145.423971391376,130.72,18.13,10.97,2019-11-07 04:46:00
1600,145.423971391376,130.22,18.13,10.97,2019-11-07 04:47:00
1601,145.423971391376,129.99,18.13,10.97,2019-11-07 04:48:00
1602,144.90483123692562,129.76,18.11,10.97,2019-11-07 04:48:49
1603,144.386836454662,129.02,18.09,10.97,2019-11-07 04:49:00
1604,143.86998577967933,128.81,18.07,10.97,2019-11-07 04:50:00
1605,143.0968522013756,129.14,18.04,10.97,2019-11-07 04:51:00
1606,142.32628574935904,128.95,18.01,10.97,2019-11-07 04:52:00
1607,142.07,128.62,18.0,10.97,2019-11-07 04:53:00
1608,140.86497681380297,129.14,17.95,10.97,2019-11-07 04:54:00
1609,140.62477612001166,129.97,17.94,10.97,2019-11-07 04:55:00
1610,140.14517748241855,129.46,17.92,10.97,2019-11-07 04:56:00
1611,140.14517748241855,129.76,17.92,10.97,2019-11-07 04:57:00
1612,140.14517748241855,129.86,17.92,10.97,2019-11-07 04:58:00
1613,139.66664818359615,129.01,17.9,10.97,2019-11-07 04:58:44
1614,139.42778416326829,128.52,17.89,10.97,2019-11-07 04:59:00
1615,138.95085663486748,129.27,17.87,10.97,2019-11-07 05:00:00
1616,138.7127928284299,129.5,17.86,10.97,2019-11-07 05:00:12
1617,138.47499546159128,129.67,17.85,10.97,2019-11-07 05:01:00
1618,138.23746438516918,129.97,17.84,10.97,2019-11-07 05:02:00
1619,137.7632005068453,129.67,17.82,10.97,2019-11-07 05:03:00
1620,138.23746438516918,128.84,17.84,10.97,2019-11-07 05:04:00
1621,137.7632005068453,128.84,17.82,10.97,2019-11-07 05:05:00
1622,137.52646740657894,128.84,17.81,10.97,2019-11-07 05:06:00
1623,137.7632005068453,129.02,17.82,10.97,2019-11-07 05:07:00
1624,138.23746438516918,128.69,17.84,10.97,2019-11-07 05:08:00
1625,138.0001994499812,129.2,17.83,10.97,2019-11-07 05:09:00
1626,137.7632005068453,129.59,17.82,10.97,2019-11-07 05:10:00
1627,137.7632005068453,129.05,17.82,10.97,2019-11-07 05:11:00
1628,137.52646740657894,129.95,17.81,10.97,2019-11-07 05:12:00
1629,137.07319357955268,130.44,17.79,10.97,2019-11-07 05:13:00
1630,136.6403114098076,130.39,17.77,10.97,2019-11-07 05:14:00
1631,136.6403114098076,129.64,17.77,10.97,2019-11-07 05:15:00
1632,136.42423538664508,129.64,17.76,10.97,2019-11-07 05:16:00
1633,135.99281277907812,129.64,17.74,10.97,2019-11-07 05:17:00
1634,135.99281277907812,130.33,17.74,10.97,2019-11-07 05:18:00
1635,135.56236184363956,131.17,17.72,10.97,2019-11-07 05:19:00
1636,135.34750041063748,130.97,17.71,10.97,2019-11-07 05:20:00
1637,135.34750041063748,131.2,17.71,10.97,2019-11-07 05:21:00
1638,135.13288148487038,130.81,17.7,10.97,2019-11-07 05:22:00
1639,135.56236184363956,131.04,17.72,10.97,2019-11-07 05:23:00
1640,135.777465920809,131.36,17.73,10.97,2019-11-07 05:24:00
1641,135.56236184363956,130.67,17.72,10.97,2019-11-07 05:25:00
1642,135.34750041063748,130.38,17.71,10.97,2019-11-07 05:26:00
1643,135.13288148487038,130.46,17.7,10.97,2019-11-07 05:27:00
1644,134.91850492940588,130.42,17.69,10.97,2019-11-07 05:28:00
1645,134.70437060731155,130.56,17.68,10.97,2019-11-07 05:29:00
1646,134.91850492940588,131.08,17.69,10.97,2019-11-07 05:30:00
1647,134.49047838165512,130.9,17.67,10.97,2019-11-07 05:31:00
1648,134.49047838165512,131.34,17.67,10.97,2019-11-07 05:32:00
1649,134.49047838165512,131.39,17.67,10.97,2019-11-07 05:33:00
1650,133.63732770476014,131.0,17.63,10.97,2019-11-07 05:34:00
1651,133.212201384698,131.21,17.61,10.97,2019-11-07 05:35:00
1652,132.8064173155666,130.98,17.59,10.97,2019-11-07 05:36:00
1653,132.41991176253862,130.68,17.57,10.97,2019-11-07 05:37:00
1654,131.64953641816146,129.95,17.53,10.97,2019-11-07 05:38:00
1655,130.88266875282991,129.61,17.49,10.97,2019-11-07 05:39:00
1656,130.69149897339895,130.13,17.48,10.97,2019-11-07 05:39:05
1657,130.30981510340024,130.64,17.46,10.97,2019-11-07 05:40:00
1658,129.5490666171797,130.31,17.42,10.97,2019-11-07 05:41:00
1659,129.17,130.18,17.4,10.97,2019-11-07 05:42:00
1660,128.99762423035378,130.08,17.39,10.97,2019-11-07 05:43:00
1661,128.65346697626634,130.31,17.37,10.97,2019-11-07 05:44:00
1662,128.48168526395511,130.64,17.36,10.97,2019-11-07 05:45:00
1663,128.1387150991224,130.41,17.34,10.97,2019-11-07 05:45:06
1664,127.62574129232188,129.67,17.31,10.97,2019-11-07 05:46:00
1665,127.79653518777569,129.21,17.32,10.97,2019-11-07 05:47:00
1666,128.1387150991224,129.21,17.34,10.97,2019-11-07 05:48:00
1667,127.96752641873077,128.71,17.33,10.97,2019-11-07 05:49:00
1668,128.62173695410294,128.71,17.33,10.97,2019-11-07 05:50:00
1669,128.4357025063483,128.71,17.32,10.97,2019-11-07 05:51:00
1670,128.62173695410294,128.89,17.33,10.97,2019-11-07 05:52:00
1671,128.4357025063483,129.12,17.32,10.97,2019-11-07 05:52:45
1672,128.4357025063483,128.61,17.32,10.97,2019-11-07 05:53:00
1673,128.80798622221235,128.1,17.34,10.97,2019-11-07 05:54:00
1674,128.99445043463498,128.1,17.35,10.97,2019-11-07 05:55:00
1675,128.62173695410294,128.1,17.33,10.97,2019-11-07 05:56:00
1676,128.62173695410294,127.87,17.33,10.97,2019-11-07 05:57:00
1677,128.62173695410294,127.04,17.33,10.97,2019-11-07 05:58:00
1678,128.2498827549895,127.17,17.31,10.97,2019-11-07 05:59:00
1679,128.2498827549895,127.92,17.31,10.97,2019-11-07 05:59:54
1680,128.4357025063483,128.65,17.32,10.97,2019-11-07 06:00:00
1681,127.50874823434087,128.65,17.27,10.97,2019-11-07 06:01:00
1682,127.87888684562526,129.38,17.29,10.97,2019-11-07 06:02:00
1683,128.2498827549895,130.13,17.31,10.97,2019-11-07 06:03:00
1684,128.4357025063483,130.97,17.32,10.97,2019-11-07 06:04:00
1685,128.2498827549895,130.62,17.31,10.97,2019-11-07 06:05:00
1686,127.50874823434087,129.89,17.27,10.97,2019-11-07 06:06:00
1687,126.77472785984767,129.89,17.26,10.97,2019-11-07 06:06:44
1688,126.77472785984767,129.89,17.26,10.97,2019-11-07 06:07:00
1689,126.60511558476637,129.89,17.25,10.97,2019-11-07 06:08:00
1690,126.43569984764109,129.89,17.24,10.97,2019-11-07 06:09:00
1691,126.09745753151869,130.12,17.22,10.97,2019-11-07 06:10:00
1692,126.09745753151869,130.77,17.22,10.97,2019-11-07 06:11:00
1693,126.43569984764109,130.42,17.24,10.97,2019-11-07 06:12:00
1694,126.77472785984767,129.97,17.26,10.97,2019-11-07 06:13:00
1695,126.94453678682008,129.97,17.27,10.97,2019-11-07 06:14:00
1696,127.45514461843456,129.97,17.3,10.97,2019-11-07 06:15:00
1697,127.11454247961868,129.93,17.28,10.97,2019-11-07 06:16:00
1698,126.77472785984767,129.93,17.26,10.97,2019-11-07 06:17:00
1699,126.43569984764109,129.73,17.24,10.97,2019-11-07 06:18:00
1700,126.77472785984767,130.12,17.26,10.97,2019-11-07 06:19:00
1701,127.62574129232188,130.77,17.31,10.97,2019-11-07 06:20:00
1702,127.28474505217848,131.6,17.29,10.97,2019-11-07 06:20:34
1703,127.28474505217848,131.89,17.29,10.97,2019-11-07 06:21:00
1704,127.11454247961868,132.08,17.28,10.97,2019-11-07 06:22:00
1705,127.28474505217848,132.08,17.29,10.97,2019-11-07 06:23:00
1706,127.45514461843456,132.08,17.3,10.97,2019-11-07 06:24:00
1707,127.28474505217848,132.08,17.29,10.97,2019-11-07 06:25:00
1708,127.32400010558209,132.42,17.26,10.97,2019-11-07 06:26:00
1709,126.40346627227473,132.67,17.21,10.97,2019-11-07 06:27:00
1710,125.7155274912795,132.67,17.17,10.97,2019-11-07 06:28:00
1711,125.21281476859241,132.16,17.14,10.97,2019-11-07 06:29:00
1712,124.87864909397658,132.21,17.12,10.97,2019-11-07 06:30:00
1713,124.71185875718159,132.21,17.11,10.97,2019-11-07 06:31:00
1714,124.21265638228986,132.21,17.08,10.97,2019-11-07 06:32:00
1715,123.88082752314078,132.02,17.06,10.97,2019-11-07 06:33:00
1716,123.71520456916012,132.12,17.05,10.97,2019-11-07 06:34:00
1717,123.88082752314078,132.02,17.06,10.97,2019-11-07 06:35:00
1718,124.04664475622408,132.47,17.07,10.97,2019-11-07 06:36:00
1719,124.21265638228986,132.28,17.08,10.97,2019-11-07 06:37:00
1720,124.04664475622408,131.54,17.07,10.97,2019-11-07 06:38:00
1721,123.71520456916012,131.1,17.05,10.97,2019-11-07 06:39:00
1722,123.38454104298712,131.14,17.03,10.97,2019-11-07 06:40:00
1723,123.71520456916012,131.14,17.05,10.97,2019-11-07 06:41:00
1724,124.21265638228986,131.34,17.08,10.97,2019-11-07 06:42:00
1725,124.5452632688888,131.24,17.1,10.97,2019-11-07 06:43:00
1726,125.21281476859241,131.98,17.14,10.97,2019-11-07 06:44:00
1727,125.54776120377548,131.98,17.16,10.97,2019-11-07 06:44:58
1728,125.88348931056495,131.98,17.18,10.97,2019-11-07 06:45:00
1729,126.58714587740008,131.63,17.22,10.97,2019-11-07 06:46:00
1730,127.32400010558209,131.73,17.26,10.97,2019-11-07 06:47:00
1731,127.50874823434087,131.73,17.27,10.97,2019-11-07 06:48:00
1732,127.87888684562526,131.63,17.29,10.97,2019-11-07 06:49:00
1733,127.87888684562526,131.54,17.29,10.97,2019-11-07 06:50:00
1734,127.87888684562526,131.72,17.29,10.97,2019-11-07 06:51:00
1735,128.4357025063483,132.47,17.32,10.97,2019-11-07 06:52:00
1736,128.80798622221235,132.16,17.34,10.97,2019-11-07 06:53:00
1737,129.18112971532946,131.47,17.36,10.97,2019-11-07 06:54:00
1738,129.74245920663122,131.47,17.39,10.97,2019-11-07 06:55:00
1739,129.93,130.74,17.4,10.97,2019-11-07 06:56:00
1740,130.54794643388917,130.82,17.43,10.97,2019-11-07 06:57:00
1741,130.54794643388917,130.82,17.43,10.97,2019-11-07 06:58:00
1742,130.75440191910843,130.82,17.44,10.97,2019-11-07 06:59:00
1743,131.37519029822806,130.82,17.47,10.97,2019-11-07 07:00:00
1744,131.9981144150812,131.27,17.5,10.97,2019-11-07 07:01:00
1745,132.20623102964868,131.14,17.51,10.97,2019-11-07 07:02:00
1746,133.25038453219548,131.04,17.56,10.97,2019-11-07 07:03:00
1747,133.45993026949364,131.23,17.57,10.97,2019-11-07 07:04:00
1748,133.87973786756058,131.23,17.59,10.97,2019-11-07 07:05:00
1749,133.87973786756058,131.28,17.59,10.97,2019-11-07 07:06:00
1750,134.78378097464562,131.18,17.63,10.97,2019-11-07 07:07:00
1751,135.51123333053155,131.83,17.67,10.97,2019-11-07 07:08:00
1752,135.96819407381793,132.52,17.69,10.97,2019-11-07 07:09:00
1753,135.96819407381793,132.61,17.69,10.97,2019-11-07 07:10:00
1754,136.42618924958506,133.26,17.71,10.97,2019-11-07 07:11:00
1755,136.65557511512102,133.2,17.72,10.97,2019-11-07 07:12:00
1756,136.42618924958506,133.01,17.71,10.97,2019-11-07 07:12:47
1757,136.19706228454692,132.91,17.7,10.97,2019-11-07 07:13:00
1758,136.19706228454692,132.83,17.7,10.97,2019-11-07 07:14:00
1759,135.73958447120904,132.08,17.68,10.97,2019-11-07 07:15:00
1760,135.73958447120904,131.57,17.68,10.97,2019-11-07 07:16:00
1761,134.37334943950287,130.45,17.62,10.97,2019-11-07 07:17:00
1762,134.37334943950287,129.61,17.62,10.97,2019-11-07 07:18:00
1763,133.92,129.47,17.6,10.97,2019-11-07 07:19:00
1764,133.92,129.38,17.6,10.97,2019-11-07 07:20:00
1765,132.8887274628303,129.24,17.55,10.97,2019-11-07 07:21:00
1766,132.4778600392377,129.11,17.53,10.97,2019-11-07 07:22:00
1767,132.0679290652075,128.92,17.51,10.97,2019-11-07 07:23:00
1768,132.0679290652075,128.69,17.51,10.97,2019-11-07 07:24:00
1769,132.4778600392377,128.79,17.53,10.97,2019-11-07 07:25:00
1770,132.4778600392377,128.62,17.53,10.97,2019-11-07 07:26:00
1771,132.8887274628303,128.71,17.55,10.97,2019-11-07 07:27:00
1772,133.30053240438195,128.58,17.57,10.97,2019-11-07 07:28:00
1773,133.30053240438195,128.58,17.57,10.97,2019-11-07 07:29:00
1774,133.30053240438195,129.23,17.57,10.97,2019-11-07 07:30:00
1775,133.30053240438195,129.96,17.57,10.97,2019-11-07 07:31:00
1776,133.92,130.45,17.6,10.97,2019-11-07 07:32:00
1777,134.1465460004468,131.18,17.61,10.97,2019-11-07 07:33:00
1778,135.05530585021484,131.31,17.65,10.97,2019-11-07 07:34:00
1779,135.51123333053155,131.23,17.67,10.97,2019-11-07 07:35:00
1780,136.19706228454692,131.46,17.7,10.97,2019-11-07 07:36:00
1781,137.11512413244236,131.69,17.74,10.97,2019-11-07 07:37:00
1782,137.3452875766055,131.86,17.75,10.97,2019-11-07 07:37:11
1783,139.3349025958633,132.05,17.77,10.97,2019-11-07 07:38:00
1784,139.08709512873986,131.6,17.76,10.97,2019-11-07 07:39:00
1785,139.08709512873986,131.79,17.76,10.97,2019-11-07 07:40:00
1786,139.08709512873986,131.79,17.76,10.97,2019-11-07 07:41:00
1787,138.59231675362807,131.92,17.74,10.97,2019-11-07 07:42:00
1788,138.3453455315572,131.96,17.73,10.97,2019-11-07 07:43:00
1789,138.09865274375446,132.0,17.72,10.97,2019-11-07 07:44:00
1790,138.71398509086262,131.77,17.68,10.97,2019-11-07 07:45:00
1791,138.4562175368664,132.29,17.67,10.97,2019-11-07 07:46:00
1792,138.19874157509466,131.54,17.66,10.97,2019-11-07 07:47:00
1793,137.17175034983185,131.64,17.62,10.97,2019-11-07 07:48:00
1794,136.17202448386948,131.6,17.58,10.97,2019-11-07 07:49:00
1795,136.17202448386948,131.37,17.58,10.97,2019-11-07 07:50:00
1796,135.92845269270538,131.37,17.57,10.97,2019-11-07 07:51:00
1797,135.19939929426613,131.2,17.54,10.97,2019-11-07 07:52:00
1798,134.23120015020245,130.51,17.5,10.97,2019-11-07 07:53:00
1799,133.0271599696874,130.38,17.45,10.97,2019-11-07 07:54:00
1800,132.54747146050113,129.31,17.43,10.97,2019-11-07 07:55:00
1801,132.54747146050113,128.3,17.43,10.97,2019-11-07 07:56:00
1802,132.78717818973405,128.4,17.44,10.97,2019-11-07 07:57:00
1803,133.26741695807397,128.36,17.46,10.97,2019-11-07 07:57:02
1804,132.6888588316317,127.67,17.49,10.97,2019-11-07 07:58:00
1805,134.03291241047717,127.15,17.55,10.97,2019-11-07 07:59:00
1806,135.4033638258075,127.15,17.61,10.97,2019-11-07 08:00:00
1807,136.37958619717406,127.67,17.65,10.97,2019-11-07 08:01:00
1808,135.96819407381793,127.22,17.69,10.97,2019-11-07 08:02:00
1809,137.57571050602206,127.45,17.76,10.97,2019-11-07 08:03:00
1810,138.5,127.79,17.8,10.97,2019-11-07 08:04:00
1811,138.74932965045144,127.79,17.81,10.97,2019-11-07 08:05:00
1812,141.25806011942905,128.02,17.91,10.97,2019-11-07 08:06:00
1813,141.69250143200446,128.02,17.99,10.97,2019-11-07 08:07:00
1814,143.70913652354403,127.84,18.07,10.97,2019-11-07 08:08:00
1815,145.2451223019006,129.05,18.13,10.97,2019-11-07 08:09:00
1816,146.79130828049338,129.72,18.19,10.97,2019-11-07 08:10:00
1817,148.67845517338858,129.82,18.26,10.97,2019-11-07 08:11:00
1818,149.77005479356615,129.47,18.3,10.97,2019-11-07 08:12:00
1819,150.5918924303758,130.2,18.33,10.97,2019-11-07 08:13:00
1820,151.6918682262512,130.51,18.37,10.97,2019-11-07 08:14:00
1821,151.9676118855755,130.74,18.38,10.97,2019-11-07 08:15:00
1822,152.52,130.97,18.4,10.97,2019-11-07 08:16:00
1823,153.0735689738596,131.36,18.42,10.97,2019-11-07 08:17:00
1824,152.79663414230203,130.91,18.41,10.97,2019-11-07 08:18:00
1825,152.79663414230203,130.77,18.41,10.97,2019-11-07 08:19:00
1826,153.3508046580019,130.68,18.43,10.97,2019-11-07 08:20:00
1827,152.79663414230203,130.58,18.41,10.97,2019-11-07 08:21:00
1828,153.3508046580019,131.41,18.43,10.97,2019-11-07 08:22:00
1829,153.62834135805844,132.25,18.44,10.97,2019-11-07 08:23:00
1830,153.62834135805844,132.15,18.44,10.97,2019-11-07 08:24:00
1831,153.90617923735832,132.7,18.45,10.97,2019-11-07 08:25:00
1832,153.90617923735832,132.7,18.45,10.97,2019-11-07 08:26:00
1833,154.184318459231,133.13,18.46,10.97,2019-11-07 08:27:00
1834,153.62834135805844,132.9,18.44,10.97,2019-11-07 08:28:00
1835,153.62834135805844,132.9,18.44,10.97,2019-11-07 08:29:00
1836,153.90617923735832,132.47,18.45,10.97,2019-11-07 08:29:24
1837,154.184318459231,132.55,18.46,10.97,2019-11-07 08:30:00
1838,152.01882100003894,132.7,18.45,10.97,2019-11-07 08:31:00
1839,153.1192330753048,132.7,18.49,10.97,2019-11-07 08:32:00
1840,153.94767281623746,132.7,18.52,10.97,2019-11-07 08:33:00
1841,154.22441657758387,132.9,18.53,10.97,2019-11-07 08:33:09
1842,154.22441657758387,132.98,18.53,10.97,2019-11-07 08:34:00
1843,153.6712277529316,132.45,18.51,10.97,2019-11-07 08:35:00
1844,153.1192330753048,131.92,18.49,10.97,2019-11-07 08:36:00
1845,154.22441657758387,132.02,18.53,10.97,2019-11-07 08:37:00
1846,154.22441657758387,131.69,18.53,10.97,2019-11-07 08:38:00
1847,154.50145919825468,131.36,18.54,10.97,2019-11-07 08:39:00
1848,154.22441657758387,130.62,18.53,10.97,2019-11-07 08:40:00
1849,154.77880083953409,130.62,18.55,10.97,2019-11-07 08:41:00
1850,154.77880083953409,131.01,18.55,10.97,2019-11-07 08:42:00
1851,155.0564416627059,131.01,18.56,10.97,2019-11-07 08:43:00
1852,154.50145919825468,131.01,18.54,10.97,2019-11-07 08:44:00
1853,157.82762483253143,130.18,18.59,10.97,2019-11-07 08:45:00
1854,157.26378522181426,130.56,18.57,10.97,2019-11-07 08:46:00
1855,156.9823204519069,130.56,18.56,10.97,2019-11-07 08:47:00
1856,157.5455532942459,130.46,18.58,10.97,2019-11-07 08:48:00
1857,157.82762483253143,130.42,18.59,10.97,2019-11-07 08:49:00
1858,158.38023067954774,130.95,18.61,10.97,2019-11-07 08:49:15
1859,158.92156390656572,131.4,18.63,10.97,2019-11-07 08:50:00
1860,158.38023067954774,131.4,18.61,10.97,2019-11-07 08:51:00
1861,158.38023067954774,131.73,18.61,10.97,2019-11-07 08:52:00
1862,158.65075192969078,132.05,18.62,10.97,2019-11-07 08:53:00
1863,158.65075192969078,132.88,18.62,10.97,2019-11-07 08:54:00
1864,158.92156390656572,133.21,18.63,10.97,2019-11-07 08:55:00
1865,158.65075192969078,133.26,18.62,10.97,2019-11-07 08:56:00
1866,158.65075192969078,133.6,18.62,10.97,2019-11-07 08:57:00
1867,159.19266676630951,133.42,18.64,10.97,2019-11-07 08:58:00
1868,159.73574575895069,133.62,18.66,10.97,2019-11-07 08:59:00
1869,159.73574575895069,133.62,18.66,10.97,2019-11-07 09:00:00
1870,160.00772220412173,133.62,18.67,10.97,2019-11-07 09:01:00
1871,159.73574575895069,132.72,18.66,10.97,2019-11-07 09:02:00
1872,159.73574575895069,132.72,18.66,10.97,2019-11-07 09:03:00
1873,159.73574575895069,132.58,18.66,10.97,2019-11-07 09:04:00
1874,159.73574575895069,132.52,18.66,10.97,2019-11-07 09:05:00
1875,160.27999015670872,132.52,18.68,10.97,2019-11-07 09:06:00
1876,160.27999015670872,132.42,18.68,10.97,2019-11-07 09:07:00
1877,160.00772220412173,132.42,18.67,10.97,2019-11-07 09:08:00
1878,160.00772220412173,132.42,18.67,10.97,2019-11-07 09:09:00
1879,159.46406066505887,131.89,18.65,10.97,2019-11-07 09:10:00
1880,159.19266676630951,131.99,18.64,10.97,2019-11-07 09:11:00
1881,158.65075192969078,132.18,18.62,10.97,2019-11-07 09:12:00
1882,158.38023067954774,132.18,18.61,10.97,2019-11-07 09:13:00
1883,156.9823204519069,132.72,18.56,10.97,2019-11-07 09:14:00
1884,156.9823204519069,132.77,18.56,10.97,2019-11-07 09:15:00
1885,156.9823204519069,132.72,18.56,10.97,2019-11-07 09:16:00
1886,156.9823204519069,133.52,18.56,10.97,2019-11-07 09:17:00
1887,156.9823204519069,133.57,18.56,10.97,2019-11-07 09:17:24
1888,156.42030016634848,133.62,18.54,10.97,2019-11-07 09:18:00
1889,155.85949113093614,133.23,18.52,10.97,2019-11-07 09:19:00
1890,155.85949113093614,132.7,18.52,10.97,2019-11-07 09:20:00
1891,155.02054581357862,132.7,18.49,10.97,2019-11-07 09:21:00
1892,155.02054581357862,132.51,18.49,10.97,2019-11-07 09:22:00
1893,155.02054581357862,132.41,18.49,10.97,2019-11-07 09:23:00
1894,154.4627591870057,132.84,18.47,10.97,2019-11-07 09:24:00
1895,154.74150158401187,132.31,18.48,10.97,2019-11-07 09:24:33
1896,155.29989203903543,131.77,18.5,10.97,2019-11-07 09:25:00
1897,155.29989203903543,131.96,18.5,10.97,2019-11-07 09:26:00
1898,155.57954042371153,131.96,18.51,10.97,2019-11-07 09:27:00
1899,155.29989203903543,131.92,18.5,10.97,2019-11-07 09:28:00
1900,154.4627591870057,131.96,18.47,10.97,2019-11-07 09:29:00
1901,154.184318459231,132.06,18.46,10.97,2019-11-07 09:30:00
1902,154.184318459231,131.96,18.46,10.97,2019-11-07 09:31:00
1903,155.02054581357862,131.52,18.49,10.97,2019-11-07 09:32:00
1904,155.02054581357862,131.52,18.49,10.97,2019-11-07 09:33:00
1905,155.02054581357862,131.52,18.49,10.97,2019-11-07 09:34:00
1906,155.85949113093614,131.08,18.52,10.97,2019-11-07 09:35:00
1907,155.57954042371153,131.17,18.51,10.97,2019-11-07 09:36:00
1908,155.85949113093614,131.17,18.52,10.97,2019-11-07 09:37:00
1909,155.85949113093614,131.17,18.52,10.97,2019-11-07 09:38:00
1910,156.13974432403876,131.62,18.53,10.97,2019-11-07 09:39:00
1911,155.57954042371153,131.52,18.51,10.97,2019-11-07 09:40:00
1912,156.13974432403876,131.41,18.53,10.97,2019-11-07 09:41:00
1913,156.70115882119484,131.33,18.55,10.97,2019-11-07 09:42:00
1914,156.42030016634848,131.28,18.54,10.97,2019-11-07 09:43:00
1915,156.70115882119484,131.23,18.55,10.97,2019-11-07 09:44:00
1916,156.42030016634848,131.14,18.54,10.97,2019-11-07 09:45:00
1917,155.85949113093614,130.8,18.52,10.97,2019-11-07 09:46:00
1918,155.57954042371153,131.27,18.51,10.97,2019-11-07 09:47:00
1919,156.13974432403876,131.75,18.53,10.97,2019-11-07 09:48:00
1920,155.57954042371153,132.18,18.51,10.97,2019-11-07 09:49:00
1921,154.4627591870057,132.62,18.47,10.97,2019-11-07 09:50:00
1922,154.74150158401187,132.18,18.48,10.97,2019-11-07 09:51:00
1923,154.184318459231,132.13,18.46,10.97,2019-11-07 09:52:00
1924,155.02054581357862,132.09,18.49,10.97,2019-11-07 09:53:00
1925,154.184318459231,132.09,18.46,10.97,2019-11-07 09:54:00
1926,154.184318459231,132.52,18.46,10.97,2019-11-07 09:55:00
1927,153.3508046580019,132.52,18.43,10.97,2019-11-07 09:56:00
1928,152.24365575571332,132.62,18.39,10.97,2019-11-07 09:57:00
1929,152.79663414230203,132.81,18.41,10.97,2019-11-07 09:58:00
1930,152.24365575571332,132.48,18.39,10.97,2019-11-07 09:59:00
1931,154.44,132.57,18.4,10.97,2019-11-07 10:00:00
1932,154.70871617042934,133.01,18.41,10.97,2019-11-07 10:01:00
1933,154.16112975713662,132.88,18.39,10.97,2019-11-07 10:01:29
1934,153.60429846597924,132.84,18.37,10.97,2019-11-07 10:02:00
1935,154.44,132.41,18.4,10.97,2019-11-07 10:03:00
1936,154.70871617042934,132.35,18.41,10.97,2019-11-07 10:04:00
1937,154.16112975713662,132.7,18.39,10.97,2019-11-07 10:05:00
1938,154.16112975713662,132.55,18.39,10.97,2019-11-07 10:06:00
1939,153.60429846597924,132.55,18.37,10.97,2019-11-07 10:07:00
1940,153.04867833539043,132.51,18.35,10.97,2019-11-07 10:08:00
1941,152.77132204323766,132.7,18.34,10.97,2019-11-07 10:09:00
1942,152.77132204323766,132.8,18.34,10.97,2019-11-07 10:09:37
1943,153.04867833539043,132.7,18.35,10.97,2019-11-07 10:10:00
1944,151.941066281403,132.16,18.31,10.97,2019-11-07 10:11:00
1945,151.941066281403,132.16,18.31,10.97,2019-11-07 10:12:00
1946,153.20750442449338,132.11,18.29,10.97,2019-11-07 10:13:00
1947,152.67268063900943,132.06,18.27,10.97,2019-11-07 10:14:00
1948,152.405707445953,131.93,18.26,10.97,2019-11-07 10:15:00
1949,152.13902650595216,132.02,18.25,10.97,2019-11-07 10:16:00
1950,151.34073560377436,132.47,18.22,10.97,2019-11-07 10:17:00
1951,150.81,132.51,18.2,10.97,2019-11-07 10:18:00
1952,149.98632610964154,132.61,18.17,10.97,2019-11-07 10:19:00
1953,148.89231744576938,132.8,18.13,10.97,2019-11-07 10:20:00
1954,149.76044213707226,132.85,18.1,10.97,2019-11-07 10:21:00
1955,149.23402959912087,132.67,18.08,10.97,2019-11-07 10:22:00
1956,148.44659165657689,132.35,18.05,10.97,2019-11-07 10:23:00
1957,147.92308506109845,132.19,18.03,10.97,2019-11-07 10:24:00
1958,146.87167714977522,132.11,17.99,10.97,2019-11-07 10:25:00
1959,146.60365243602013,132.45,17.98,10.97,2019-11-07 10:25:43
1960,146.58018320107357,132.8,17.97,10.97,2019-11-07 10:26:00
1961,145.75313245557822,132.84,17.94,10.97,2019-11-07 10:27:00
1962,145.47806275415087,132.67,17.93,10.97,2019-11-07 10:28:00
1963,146.62770270613996,132.15,17.91,10.97,2019-11-07 10:29:00
1964,145.82565912363194,131.67,17.88,10.97,2019-11-07 10:30:00
1965,145.0263024517811,131.49,17.85,10.97,2019-11-07 10:31:00
1966,142.20109652469722,131.28,17.81,10.97,2019-11-07 10:32:00
1967,141.4016733995829,130.62,17.78,10.97,2019-11-07 10:33:00
1968,140.6114091759054,129.51,17.75,10.97,2019-11-07 10:34:00
1969,140.3485806141209,129.24,17.74,10.97,2019-11-07 10:35:00
1970,138.58534050006378,129.37,17.74,10.97,2019-11-07 10:36:00
1971,138.58534050006378,128.87,17.74,10.97,2019-11-07 10:37:00
1972,138.3388712520215,128.69,17.73,10.97,2019-11-07 10:38:00
1973,136.9099000705941,128.15,17.73,10.97,2019-11-07 10:39:00
1974,137.13629035749236,127.5,17.74,10.97,2019-11-07 10:40:00
1975,137.58983720134486,127.15,17.76,10.97,2019-11-07 10:41:00
1976,137.17229035243858,127.09,17.79,10.97,2019-11-07 10:42:00
