,FOC_pred,FOC_act,stw,draft,dt
400,132.70904617161682,111.44,18.31,12.8,2019-11-17 07:30:00
401,133.00368624228608,111.44,18.33,12.8,2019-11-17 07:31:00
402,133.29896998297968,111.44,18.35,12.8,2019-11-17 07:32:00
403,133.7431040116256,111.44,18.38,12.8,2019-11-17 07:32:27
404,134.32718247302194,111.64,18.42,12.8,2019-11-17 07:33:00
405,134.90342102536135,111.6,18.46,12.8,2019-11-17 07:34:00
406,135.48216223849778,111.7,18.5,12.8,2019-11-17 07:35:00
407,136.06341153531497,111.7,18.54,12.8,2019-11-17 07:36:00
408,134.75912697465813,111.89,18.45,12.8,2019-11-17 07:37:00
409,133.7431040116256,111.9,18.38,12.8,2019-11-17 07:38:00
410,132.2682914105984,111.86,18.28,12.8,2019-11-17 07:39:00
411,131.2454762876737,111.86,18.21,12.8,2019-11-17 07:40:00
412,128.99801297525542,111.86,18.11,12.8,2019-11-17 07:41:00
413,126.96514016035164,112.05,18.02,12.8,2019-11-17 07:42:00
414,125.8741669976281,112.25,17.92,12.8,2019-11-17 07:43:00
415,122.13371666472472,112.61,17.82,12.8,2019-11-17 07:44:00
416,120.3248254887858,112.71,17.71,12.8,2019-11-17 07:45:00
417,118.85466946759158,112.71,17.62,12.8,2019-11-17 07:46:00
418,116.75719217031653,112.84,17.52,12.8,2019-11-17 07:47:00
419,115.31682885884236,112.84,17.43,12.8,2019-11-17 07:48:00
420,113.59734679244444,112.84,17.34,12.8,2019-11-17 07:49:00
421,112.02418021116408,112.74,17.24,12.8,2019-11-17 07:50:00
422,110.39540469518036,112.74,17.14,12.8,2019-11-17 07:51:00
423,110.6733269116775,112.64,17.15,12.8,2019-11-17 07:52:00
424,110.97946053257952,112.55,17.17,12.8,2019-11-17 07:53:00
425,111.76000000000002,112.22,17.2,12.8,2019-11-17 07:54:00
426,112.06084190493162,111.95,17.22,12.8,2019-11-17 07:55:00
427,112.51341682630198,111.86,17.25,12.8,2019-11-17 07:55:23
428,112.96756866218206,111.76,17.28,12.8,2019-11-17 07:56:00
429,113.85594324458721,111.66,17.31,12.8,2019-11-17 07:57:00
430,114.28089482408559,111.4,17.33,12.8,2019-11-17 07:58:00
431,114.86223447548672,111.4,17.37,12.8,2019-11-17 07:59:00
432,115.15391027147281,111.48,17.39,12.8,2019-11-17 08:00:00
433,115.7322654140907,111.56,17.43,12.8,2019-11-17 08:01:00
434,115.26135592401717,111.46,17.45,12.8,2019-11-17 08:02:00
435,116.16602139710042,111.36,17.46,12.8,2019-11-17 08:03:00
436,116.3109384057316,111.36,17.47,12.8,2019-11-17 08:04:00
437,116.16602139710042,111.38,17.46,12.8,2019-11-17 08:05:00
438,115.87668499629936,111.41,17.44,12.8,2019-11-17 08:06:00
439,114.9763236214572,111.51,17.43,12.8,2019-11-17 08:07:00
440,114.54999999999998,111.51,17.4,12.8,2019-11-17 08:08:00
441,114.12435255228986,111.23,17.37,12.8,2019-11-17 08:09:00
442,113.8414031593866,111.5,17.35,12.8,2019-11-17 08:09:13
443,113.99122942369804,111.73,17.31,12.8,2019-11-17 08:10:00
444,113.5579846821402,111.73,17.28,12.8,2019-11-17 08:11:00
445,113.12624165395157,111.92,17.25,12.8,2019-11-17 08:12:00
446,112.55291577543771,112.02,17.21,12.8,2019-11-17 08:13:00
447,112.1189637280562,111.73,17.18,12.8,2019-11-17 08:14:00
448,111.46845861736809,111.73,17.15,12.8,2019-11-17 08:15:00
449,111.31867507819985,112.02,17.14,12.8,2019-11-17 08:16:00
450,111.24991272992568,112.31,17.12,12.8,2019-11-17 08:17:00
451,111.39433244813276,112.39,17.13,12.8,2019-11-17 08:18:00
452,111.46845861736809,112.28,17.15,12.8,2019-11-17 08:19:00
453,112.06934155886648,112.33,17.19,12.8,2019-11-17 08:20:00
454,112.5158938472847,112.25,17.22,12.8,2019-11-17 08:21:00
455,113.10974671581951,112.25,17.26,12.8,2019-11-17 08:22:00
456,113.7063584777476,112.54,17.3,12.8,2019-11-17 08:23:00
457,114.3057355267965,112.16,17.34,12.8,2019-11-17 08:24:00
458,114.90788425669355,111.74,17.38,12.8,2019-11-17 08:25:00
459,115.66454713646657,111.64,17.43,12.8,2019-11-17 08:26:00
460,115.96844917334231,111.17,17.45,12.8,2019-11-17 08:27:00
461,116.57834631427141,110.88,17.49,12.8,2019-11-17 08:28:00
462,117.03760375114284,111.17,17.52,12.8,2019-11-17 08:29:00
463,117.3446504845661,111.07,17.54,12.8,2019-11-17 08:30:00
464,117.65239823762457,110.78,17.56,12.8,2019-11-17 08:31:00
465,117.96084780965643,110.59,17.58,12.8,2019-11-17 08:32:00
466,118.27,110.49,17.6,12.8,2019-11-17 08:33:00
467,118.42284435401324,110.59,17.61,12.8,2019-11-17 08:34:00
468,118.5758623947738,110.49,17.62,12.8,2019-11-17 08:35:00
469,118.5758623947738,110.4,17.62,12.8,2019-11-17 08:36:00
470,118.5758623947738,110.2,17.62,12.8,2019-11-17 08:37:00
471,118.5758623947738,110.13,17.62,12.8,2019-11-17 08:38:00
472,118.2247710082138,110.03,17.62,12.8,2019-11-17 08:39:00
473,118.38242473219981,110.13,17.63,12.8,2019-11-17 08:40:00
474,118.72905422091112,110.03,17.63,12.8,2019-11-17 08:41:00
475,118.72905422091112,110.03,17.63,12.8,2019-11-17 08:42:00
476,118.38242473219981,110.03,17.63,12.8,2019-11-17 08:43:00
477,118.88241993105505,109.84,17.64,12.8,2019-11-17 08:44:00
478,118.69826912744176,109.74,17.65,12.8,2019-11-17 08:45:00
479,118.54025740477509,109.93,17.64,12.8,2019-11-17 08:46:00
480,118.38242473219981,110.12,17.63,12.8,2019-11-17 08:47:00
481,118.2247710082138,110.22,17.62,12.8,2019-11-17 08:48:00
482,118.5758623947738,110.22,17.62,12.8,2019-11-17 08:49:00
483,118.5758623947738,110.12,17.62,12.8,2019-11-17 08:50:00
484,118.2247710082138,110.12,17.62,12.8,2019-11-17 08:51:00
485,118.54025740477509,110.32,17.64,12.8,2019-11-17 08:52:00
486,119.03595962383491,110.58,17.65,12.8,2019-11-17 08:53:00
487,119.18967339788055,110.97,17.66,12.8,2019-11-17 08:54:00
488,119.03595962383491,110.97,17.65,12.8,2019-11-17 08:55:00
489,119.18967339788055,111.25,17.66,12.8,2019-11-17 08:56:00
490,119.34356135182149,111.47,17.67,12.8,2019-11-17 08:57:00
491,119.65186019390774,111.56,17.69,12.8,2019-11-17 08:58:00
492,119.80627127931223,111.56,17.7,12.8,2019-11-17 08:59:00
493,119.96085693913055,111.76,17.71,12.8,2019-11-17 09:00:00
494,119.9839428148274,111.57,17.72,12.8,2019-11-17 09:00:08
495,119.9839428148274,111.28,17.72,12.8,2019-11-17 09:01:00
496,119.8351925919798,111.18,17.71,12.8,2019-11-17 09:02:00
497,119.9839428148274,111.18,17.72,12.8,2019-11-17 09:03:00
498,119.8351925919798,111.28,17.71,12.8,2019-11-17 09:04:00
499,119.6866102587564,111.28,17.7,12.8,2019-11-17 09:05:00
500,119.53819572035792,111.1,17.69,12.8,2019-11-17 09:06:00
501,119.38994888198492,110.71,17.68,12.8,2019-11-17 09:06:29
502,119.24186964883816,110.23,17.67,12.8,2019-11-17 09:07:00
503,119.09395792611821,110.23,17.66,12.8,2019-11-17 09:08:00
504,118.7986366327616,110.22,17.64,12.8,2019-11-17 09:09:00
505,118.35690865094476,110.35,17.61,12.8,2019-11-17 09:10:00
506,117.62267283381945,110.26,17.56,12.8,2019-11-17 09:11:00
507,117.18392975896862,110.35,17.53,12.8,2019-11-17 09:12:00
508,117.03801533196915,110.35,17.52,12.8,2019-11-17 09:13:00
509,116.74668580478031,110.35,17.5,12.8,2019-11-17 09:14:00
510,116.74668580478031,110.26,17.5,12.8,2019-11-17 09:15:00
511,116.89226737891286,110.45,17.51,12.8,2019-11-17 09:16:00
512,116.74668580478031,110.53,17.5,12.8,2019-11-17 09:17:00
513,116.60127051455221,110.74,17.49,12.8,2019-11-17 09:18:00
514,116.4560214132091,110.64,17.48,12.8,2019-11-17 09:19:00
515,116.3109384057316,110.64,17.47,12.8,2019-11-17 09:20:00
516,116.16602139710042,110.74,17.46,12.8,2019-11-17 09:21:00
517,116.16602139710042,110.92,17.46,12.8,2019-11-17 09:22:00
518,116.02127029229612,111.02,17.45,12.8,2019-11-17 09:23:00
519,116.3109384057316,110.74,17.47,12.8,2019-11-17 09:24:00
520,116.60127051455221,110.59,17.49,12.8,2019-11-17 09:25:00
521,117.03801533196915,110.78,17.52,12.8,2019-11-17 09:26:00
522,116.4080338172646,111.23,17.53,12.8,2019-11-17 09:27:00
523,116.4080338172646,111.59,17.53,12.8,2019-11-17 09:28:00
524,116.2641250868562,111.4,17.52,12.8,2019-11-17 09:29:00
525,116.12038054208936,112.05,17.51,12.8,2019-11-17 09:30:00
526,115.83338363462707,112.81,17.49,12.8,2019-11-17 09:31:00
527,115.26135592401717,113.57,17.45,12.8,2019-11-17 09:32:00
528,114.69194468778574,113.39,17.41,12.8,2019-11-17 09:33:00
529,113.9827963612064,114.03,17.36,12.8,2019-11-17 09:34:00
530,113.27745836698669,114.67,17.31,12.8,2019-11-17 09:35:00
531,112.43641489536465,115.13,17.25,12.8,2019-11-17 09:36:00
532,111.59945286364052,115.03,17.19,12.8,2019-11-17 09:37:00
533,110.6201935379144,114.84,17.12,12.8,2019-11-17 09:38:00
534,109.64890952019974,114.84,17.05,12.8,2019-11-17 09:39:00
535,108.81892889109983,114.74,16.99,12.8,2019-11-17 09:40:00
536,107.9759841045586,114.93,16.93,12.8,2019-11-17 09:41:00
537,107.00007182344429,114.38,16.86,12.8,2019-11-17 09:42:00
538,106.17,113.93,16.8,12.8,2019-11-17 09:43:00
539,105.45866142073432,114.02,16.75,12.8,2019-11-17 09:44:00
540,104.89263974888844,113.47,16.71,12.8,2019-11-17 09:45:00
541,104.32932145898071,112.64,16.67,12.8,2019-11-17 09:46:00
542,103.90860294306067,111.59,16.64,12.8,2019-11-17 09:47:00
543,103.4893987093034,111.48,16.61,12.8,2019-11-17 09:48:00
544,103.35,110.94,16.6,12.8,2019-11-17 09:49:00
545,103.35,110.29,16.6,12.8,2019-11-17 09:50:00
546,103.2033272876977,109.84,16.59,12.8,2019-11-17 09:51:00
547,103.05683128948523,109.74,16.58,12.8,2019-11-17 09:52:00
548,102.9105118988442,109.64,16.57,12.8,2019-11-17 09:53:00
549,102.76436900925604,109.76,16.56,12.8,2019-11-17 09:54:00
550,102.47261230716488,109.76,16.54,12.8,2019-11-17 09:55:00
551,102.1815603310642,109.76,16.52,12.8,2019-11-17 09:56:00
552,102.03629834896421,110.3,16.51,12.8,2019-11-17 09:57:00
553,101.8912122288065,110.33,16.5,12.8,2019-11-17 09:58:00
554,101.60156714824429,110.45,16.48,12.8,2019-11-17 09:59:00
555,101.02438264361626,110.55,16.44,12.8,2019-11-17 10:00:00
556,100.59333335924877,110.72,16.41,12.8,2019-11-17 10:01:00
557,100.15375916445022,110.72,16.38,12.8,2019-11-17 10:02:00
558,99.85824086716516,110.84,16.36,12.8,2019-11-17 10:03:00
559,99.71075239467811,110.75,16.35,12.8,2019-11-17 10:04:00
560,99.26936835850859,110.84,16.32,12.8,2019-11-17 10:05:00
561,98.82960407844885,111.02,16.29,12.8,2019-11-17 10:06:00
562,98.82960407844885,111.02,16.29,12.8,2019-11-17 10:07:00
563,98.53732628588098,111.41,16.27,12.8,2019-11-17 10:08:00
564,98.3914565770061,111.3,16.26,12.8,2019-11-17 10:09:00
565,98.2457661793672,111.2,16.25,12.8,2019-11-17 10:10:00
566,98.1002549826868,111.2,16.24,12.8,2019-11-17 10:11:00
567,97.80976975109148,110.65,16.22,12.8,2019-11-17 10:12:00
568,97.80976975109148,110.53,16.22,12.8,2019-11-17 10:12:12
569,97.66479549562156,110.71,16.21,12.8,2019-11-17 10:13:00
570,97.66479549562156,110.59,16.21,12.8,2019-11-17 10:14:00
571,97.66479549562156,110.3,16.21,12.8,2019-11-17 10:15:00
572,97.66479549562156,110.4,16.21,12.8,2019-11-17 10:16:00
573,97.66479549562156,110.19,16.21,12.8,2019-11-17 10:17:00
574,97.66479549562156,110.39,16.21,12.8,2019-11-17 10:18:00
575,97.95492287668743,110.58,16.23,12.8,2019-11-17 10:19:00
576,99.56344422592467,110.2,16.34,12.8,2019-11-17 10:20:00
577,101.1684158290073,110.2,16.45,12.8,2019-11-17 10:21:00
578,102.61840251420246,110.0,16.55,12.8,2019-11-17 10:22:00
579,104.32932145898071,110.1,16.67,12.8,2019-11-17 10:23:00
580,105.8849556619018,110.1,16.78,12.8,2019-11-17 10:24:00
581,107.55674565846596,109.81,16.9,12.8,2019-11-17 10:25:00
582,111.27949411580641,109.81,17.03,12.8,2019-11-17 10:26:00
583,112.89159519487251,109.81,17.15,12.8,2019-11-17 10:27:00
584,114.66237296743441,109.44,17.28,12.8,2019-11-17 10:28:00
585,117.01441759175412,109.44,17.41,12.8,2019-11-17 10:29:00
586,118.90698673690625,109.44,17.54,12.8,2019-11-17 10:30:00
587,120.85661273465763,109.44,17.67,12.8,2019-11-17 10:31:00
588,122.86,109.54,17.8,12.8,2019-11-17 10:32:00
589,124.83114763430572,109.44,17.92,12.8,2019-11-17 10:33:00
590,126.86967777624027,109.25,18.04,12.8,2019-11-17 10:34:00
591,127.4040056160718,109.44,18.07,12.8,2019-11-17 10:35:00
592,127.9401105978593,109.54,18.1,12.8,2019-11-17 10:36:00
593,128.29850267713974,109.44,18.12,12.8,2019-11-17 10:37:00
594,128.83757611869683,109.44,18.15,12.8,2019-11-17 10:38:00
595,129.37843457002154,109.63,18.18,12.8,2019-11-17 10:39:00
596,129.5591178992512,109.63,18.19,12.8,2019-11-17 10:40:00
597,129.93743210470006,109.73,18.21,12.8,2019-11-17 10:41:00
598,130.135081167735,109.83,18.22,12.8,2019-11-17 10:42:00
599,130.5310306453796,109.92,18.24,12.8,2019-11-17 10:43:00
600,130.9278493860732,109.83,18.26,12.8,2019-11-17 10:44:00
601,131.1265850279193,109.73,18.27,12.8,2019-11-17 10:45:00
602,131.5247094503225,109.92,18.29,12.8,2019-11-17 10:46:00
603,131.92370551862282,110.02,18.31,12.8,2019-11-17 10:47:00
604,132.52383604212287,110.02,18.34,12.8,2019-11-17 10:48:00
605,132.72431640547242,110.02,18.35,12.8,2019-11-17 10:49:00
606,133.1259331303002,110.02,18.37,12.8,2019-11-17 10:50:00
607,133.52842531358243,110.12,18.39,12.8,2019-11-17 10:51:00
608,133.95318783216135,110.2,18.41,12.8,2019-11-17 10:52:00
609,134.40029141459542,110.12,18.43,12.8,2019-11-17 10:53:00
610,134.8483664330028,109.92,18.45,12.8,2019-11-17 10:54:00
611,135.0727685601309,109.83,18.46,12.8,2019-11-17 10:55:00
612,135.52230270910437,109.83,18.48,12.8,2019-11-17 10:56:00
613,135.7474349944972,109.73,18.49,12.8,2019-11-17 10:57:00
614,135.97281092952588,109.63,18.5,12.8,2019-11-17 10:58:00
615,136.42429427558528,109.84,18.52,12.8,2019-11-17 10:59:00
616,136.87675380147257,109.84,18.54,12.8,2019-11-17 11:00:00
617,136.87675380147257,109.56,18.54,12.8,2019-11-17 11:01:00
618,137.103349961286,109.45,18.55,12.8,2019-11-17 11:02:00
619,137.103349961286,109.45,18.55,12.8,2019-11-17 11:03:00
620,137.103349961286,109.45,18.55,12.8,2019-11-17 11:04:00
621,136.87675380147257,109.37,18.54,12.8,2019-11-17 11:04:25
622,136.87675380147257,109.27,18.54,12.8,2019-11-17 11:04:45
623,136.87675380147257,109.17,18.54,12.8,2019-11-17 11:05:00
624,136.87675380147257,109.27,18.54,12.8,2019-11-17 11:06:00
625,136.87675380147257,109.37,18.54,12.8,2019-11-17 11:07:00
626,137.103349961286,109.57,18.55,12.8,2019-11-17 11:08:00
627,137.103349961286,109.48,18.55,12.8,2019-11-17 11:09:00
628,137.33019056137752,109.48,18.56,12.8,2019-11-17 11:10:00
629,137.33019056137752,109.67,18.56,12.8,2019-11-17 11:11:00
630,137.103349961286,109.45,18.55,12.8,2019-11-17 11:12:00
631,137.103349961286,109.56,18.55,12.8,2019-11-17 11:13:00
632,137.33019056137752,109.66,18.56,12.8,2019-11-17 11:14:00
633,137.33019056137752,109.56,18.56,12.8,2019-11-17 11:15:00
634,137.103349961286,109.45,18.55,12.8,2019-11-17 11:16:00
635,137.33019056137752,110.0,18.56,12.8,2019-11-17 11:17:00
636,137.55727573352095,110.12,18.57,12.8,2019-11-17 11:18:00
637,137.33019056137752,110.12,18.56,12.8,2019-11-17 11:19:00
638,137.103349961286,110.12,18.55,12.8,2019-11-17 11:20:00
639,137.103349961286,110.12,18.55,12.8,2019-11-17 11:21:00
640,136.65040195016363,110.03,18.53,12.8,2019-11-17 11:22:00
641,136.19843064596404,110.1,18.51,12.8,2019-11-17 11:23:00
642,135.52230270910437,110.0,18.48,12.8,2019-11-17 11:24:00
643,135.0727685601309,110.2,18.46,12.8,2019-11-17 11:25:00
644,134.62420742841564,110.29,18.44,12.8,2019-11-17 11:26:00
645,133.95318783216135,110.39,18.41,12.8,2019-11-17 11:27:00
646,133.3270697300633,110.29,18.38,12.8,2019-11-17 11:28:00
647,132.72431640547242,110.2,18.35,12.8,2019-11-17 11:29:00
648,132.12353071784054,110.2,18.32,12.8,2019-11-17 11:30:00
649,131.92370551862282,110.39,18.31,12.8,2019-11-17 11:31:00
650,131.5247094503225,110.13,18.29,12.8,2019-11-17 11:32:00
651,130.9278493860732,110.1,18.26,12.8,2019-11-17 11:33:00
652,130.5310306453796,110.1,18.24,12.8,2019-11-17 11:34:00
653,130.135081167735,110.1,18.22,12.8,2019-11-17 11:35:00
654,129.93743210470006,110.02,18.21,12.8,2019-11-17 11:36:00
655,129.5591178992512,110.1,18.19,12.8,2019-11-17 11:37:00
656,129.37843457002154,110.02,18.18,12.8,2019-11-17 11:38:00
657,129.74,110.2,18.2,12.8,2019-11-17 11:39:00
658,129.74,110.1,18.2,12.8,2019-11-17 11:39:04
659,129.93743210470006,109.92,18.21,12.8,2019-11-17 11:40:00
660,129.93743210470006,109.92,18.21,12.8,2019-11-17 11:41:00
661,130.3329473082474,110.02,18.23,12.8,2019-11-17 11:42:00
662,130.5310306453796,110.02,18.24,12.8,2019-11-17 11:43:00
663,130.7293312982741,110.2,18.25,12.8,2019-11-17 11:44:00
664,131.1265850279193,110.2,18.27,12.8,2019-11-17 11:45:00
665,131.1265850279193,110.02,18.27,12.8,2019-11-17 11:46:00
666,131.5247094503225,110.02,18.29,12.8,2019-11-17 11:47:00
667,131.92370551862282,110.12,18.31,12.8,2019-11-17 11:48:00
668,132.12353071784054,110.3,18.32,12.8,2019-11-17 11:48:40
669,132.32357418595967,110.3,18.33,12.8,2019-11-17 11:49:00
670,132.9250153951507,110.4,18.36,12.8,2019-11-17 11:50:00
671,133.52842531358243,110.4,18.39,12.8,2019-11-17 11:51:00
672,133.95318783216135,110.3,18.41,12.8,2019-11-17 11:52:00
673,134.17661825976865,110.2,18.42,12.8,2019-11-17 11:53:00
674,134.62420742841564,110.2,18.44,12.8,2019-11-17 11:54:00
675,135.0727685601309,110.2,18.46,12.8,2019-11-17 11:54:41
676,135.52230270910437,110.2,18.48,12.8,2019-11-17 11:55:00
677,135.7474349944972,110.2,18.49,12.8,2019-11-17 11:56:00
678,136.19843064596404,110.12,18.51,12.8,2019-11-17 11:56:58
679,136.42429427558528,110.02,18.52,12.8,2019-11-17 11:57:00
680,136.65040195016363,109.92,18.53,12.8,2019-11-17 11:58:00
681,136.87675380147257,109.73,18.54,12.8,2019-11-17 11:59:00
682,136.87675380147257,109.92,18.54,12.8,2019-11-17 12:00:00
683,137.103349961286,109.63,18.55,12.8,2019-11-17 12:01:00
684,137.103349961286,109.73,18.55,12.8,2019-11-17 12:02:00
685,137.103349961286,109.53,18.55,12.8,2019-11-17 12:03:00
686,136.65040195016363,109.34,18.53,12.8,2019-11-17 12:04:00
687,136.42429427558528,109.34,18.52,12.8,2019-11-17 12:05:00
688,136.19843064596404,109.34,18.51,12.8,2019-11-17 12:06:00
689,135.7474349944972,109.63,18.49,12.8,2019-11-17 12:07:00
690,135.0727685601309,109.53,18.46,12.8,2019-11-17 12:08:00
691,134.40029141459542,109.63,18.43,12.8,2019-11-17 12:09:00
692,133.95318783216135,109.71,18.41,12.8,2019-11-17 12:10:00
693,133.52842531358243,109.71,18.39,12.8,2019-11-17 12:10:38
694,132.9250153951507,109.71,18.36,12.8,2019-11-17 12:11:00
695,132.52383604212287,109.63,18.34,12.8,2019-11-17 12:12:00
696,132.12353071784054,109.71,18.32,12.8,2019-11-17 12:13:00
697,131.72409846916435,109.44,18.3,12.8,2019-11-17 12:14:00
698,131.1265850279193,109.64,18.27,12.8,2019-11-17 12:15:00
699,130.7293312982741,109.45,18.25,12.8,2019-11-17 12:16:00
700,130.5310306453796,109.83,18.24,12.8,2019-11-17 12:17:00
701,130.5310306453796,110.03,18.24,12.8,2019-11-17 12:18:00
702,130.3329473082474,110.12,18.23,12.8,2019-11-17 12:19:00
703,129.93743210470006,110.03,18.21,12.8,2019-11-17 12:20:00
704,129.93743210470006,109.74,18.21,12.8,2019-11-17 12:21:00
705,129.5591178992512,109.84,18.19,12.8,2019-11-17 12:22:00
706,129.37843457002154,109.84,18.18,12.8,2019-11-17 12:23:00
707,129.19794990303615,109.84,18.17,12.8,2019-11-17 12:24:00
708,129.0176637890196,109.84,18.16,12.8,2019-11-17 12:24:47
709,128.83757611869683,109.84,18.15,12.8,2019-11-17 12:25:00
710,128.47799567203208,109.84,18.13,12.8,2019-11-17 12:26:00
711,128.29850267713974,109.93,18.12,12.8,2019-11-17 12:27:00
712,128.1192076888405,110.03,18.11,12.8,2019-11-17 12:28:00
713,128.1192076888405,110.02,18.11,12.8,2019-11-17 12:29:00
714,127.9401105978593,110.1,18.1,12.8,2019-11-17 12:30:00
715,127.76121129492087,109.83,18.09,12.8,2019-11-17 12:31:00
716,127.22569902161085,109.73,18.06,12.8,2019-11-17 12:32:00
717,127.22569902161085,109.73,18.06,12.8,2019-11-17 12:33:00
718,127.22569902161085,109.92,18.06,12.8,2019-11-17 12:34:00
719,126.86967777624027,109.83,18.04,12.8,2019-11-17 12:35:00
720,126.86967777624027,109.73,18.04,12.8,2019-11-17 12:36:00
721,126.86967777624027,109.63,18.04,12.8,2019-11-17 12:37:00
722,126.86967777624027,109.73,18.04,12.8,2019-11-17 12:38:00
723,126.52481465910014,109.73,18.03,12.8,2019-11-17 12:39:00
724,126.52481465910014,109.83,18.03,12.8,2019-11-17 12:40:00
725,126.52481465910014,109.83,18.03,12.8,2019-11-17 12:41:00
726,126.19475512458794,109.84,18.01,12.8,2019-11-17 12:42:00
727,125.871836060037,109.86,17.99,12.8,2019-11-17 12:43:00
728,125.71384785776706,109.96,17.98,12.8,2019-11-17 12:44:00
729,125.24093670025177,109.96,17.95,12.8,2019-11-17 12:45:00
730,125.08365047189051,109.96,17.94,12.8,2019-11-17 12:46:00
731,124.61284289162957,110.07,17.91,12.8,2019-11-17 12:47:00
732,124.14360991719029,110.09,17.88,12.8,2019-11-17 12:48:00
733,123.675948911042,109.99,17.85,12.8,2019-11-17 12:49:00
734,123.20985723565393,110.19,17.82,12.8,2019-11-17 12:49:11
735,122.7509139999255,110.28,17.79,12.8,2019-11-17 12:50:00
736,122.3046606971103,110.56,17.76,12.8,2019-11-17 12:51:00
737,121.85991246302721,111.02,17.73,12.8,2019-11-17 12:52:00
738,121.5642485341214,111.57,17.71,12.8,2019-11-17 12:53:00
739,120.97492103167427,111.47,17.67,12.8,2019-11-17 12:54:00
740,120.6812559515576,111.84,17.65,12.8,2019-11-17 12:55:00
741,120.53467274971271,112.02,17.64,12.8,2019-11-17 12:56:00
742,120.38825564779543,111.9,17.63,12.8,2019-11-17 12:57:00
743,120.38825564779543,111.72,17.63,12.8,2019-11-17 12:58:00
744,120.38825564779543,111.82,17.63,12.8,2019-11-17 12:59:00
745,120.38825564779543,111.92,17.63,12.8,2019-11-17 13:00:00
746,120.53467274971271,111.9,17.64,12.8,2019-11-17 13:01:00
747,120.82800534749116,111.89,17.66,12.8,2019-11-17 13:02:00
748,121.26925164143296,111.89,17.69,12.8,2019-11-17 13:03:00
749,121.5642485341214,111.7,17.71,12.8,2019-11-17 13:04:00
750,121.85991246302721,111.7,17.73,12.8,2019-11-17 13:05:00
