,FOC_pred,FOC_act,stw,draft,dt
403,206.68734680117683,182.64,21.55,11.55,2019-12-27 01:53:00
404,206.9167258726816,182.15,21.58,11.55,2019-12-27 01:54:00
405,206.9167258726816,182.15,21.58,11.55,2019-12-27 01:55:00
406,206.5347817828608,182.26,21.53,11.55,2019-12-27 01:56:00
407,206.0787847751593,182.65,21.47,11.55,2019-12-27 01:57:00
408,205.4536469285053,182.23,21.39,11.55,2019-12-27 01:58:00
409,204.973231472948,181.32,21.34,11.55,2019-12-27 01:59:00
410,204.4950619948497,180.43,21.29,11.55,2019-12-27 02:00:00
411,204.12268442501548,180.43,21.26,11.55,2019-12-27 02:01:00
412,203.79588106037116,180.43,21.23,11.55,2019-12-27 02:02:00
413,203.578524622322,180.43,21.21,11.55,2019-12-27 02:03:00
414,202.72000000000003,179.47,21.2,11.55,2019-12-27 02:04:00
415,202.26032203108628,178.49,21.17,11.55,2019-12-27 02:05:00
416,201.95459292923243,178.49,21.15,11.55,2019-12-27 02:06:00
417,200.10226301698063,178.49,21.12,11.55,2019-12-27 02:07:00
418,199.59202501647147,178.49,21.09,11.55,2019-12-27 02:08:00
419,198.74484852804642,179.18,21.04,11.55,2019-12-27 02:09:00
420,196.62648512690552,179.18,21.03,11.55,2019-12-27 02:10:00
421,197.18456021023627,179.06,21.06,11.55,2019-12-27 02:11:00
422,197.74422751811872,178.68,21.09,11.55,2019-12-27 02:12:00
423,198.49293130925997,179.09,21.13,11.55,2019-12-27 02:13:00
424,199.05632262825318,179.58,21.16,11.55,2019-12-27 02:14:00
425,199.24447513034957,179.58,21.17,11.55,2019-12-27 02:15:00
426,199.6213137322183,179.58,21.19,11.55,2019-12-27 02:16:00
427,199.81,179.58,21.2,11.55,2019-12-27 02:17:00
428,199.81,179.58,21.2,11.55,2019-12-27 02:18:00
429,199.81,179.58,21.2,11.55,2019-12-27 02:19:00
430,200.1213498204367,179.58,21.22,11.55,2019-12-27 02:19:41
431,200.27724499066917,179.58,21.23,11.55,2019-12-27 02:20:00
432,200.90229568658714,179.58,21.27,11.55,2019-12-27 02:21:00
433,201.21570401247536,179.58,21.29,11.55,2019-12-27 02:22:00
434,199.58178409792234,178.91,21.3,11.55,2019-12-27 02:23:00
435,199.9321102653775,178.91,21.32,11.55,2019-12-27 02:24:00
436,200.10752001902898,178.91,21.33,11.55,2019-12-27 02:25:00
437,200.283094322156,178.91,21.34,11.55,2019-12-27 02:26:00
438,200.45883325190297,178.91,21.35,11.55,2019-12-27 02:27:00
439,200.63473688541455,178.42,21.36,11.55,2019-12-27 02:28:00
440,200.98703857231018,178.42,21.38,11.55,2019-12-27 02:29:00
441,201.16343677998358,178.42,21.39,11.55,2019-12-27 02:29:27
442,202.95,178.72,21.4,11.55,2019-12-27 02:30:00
443,204.28,178.72,21.4,11.55,2019-12-27 02:31:00
444,204.28,178.72,21.4,11.55,2019-12-27 02:32:00
445,204.28,178.72,21.4,11.55,2019-12-27 02:33:00
446,204.28,178.72,21.4,11.55,2019-12-27 02:34:00
447,204.9588931557293,178.72,21.38,11.55,2019-12-27 02:35:00
448,204.9986790187204,178.72,21.34,11.55,2019-12-27 02:36:00
449,205.06913471746705,178.72,21.35,11.55,2019-12-27 02:37:00
450,204.78169445910603,178.72,21.32,11.55,2019-12-27 02:38:00
451,204.1336649210553,178.72,21.31,11.55,2019-12-27 02:39:00
452,203.06056005040116,178.72,21.31,11.55,2019-12-27 02:40:00
453,202.98652584712138,178.72,21.3,11.55,2019-12-27 02:41:00
454,201.4118310091986,178.72,21.3,11.55,2019-12-27 02:42:00
455,200.5209859449849,178.72,21.3,11.55,2019-12-27 02:43:00
456,200.3501477132865,179.21,21.28,11.55,2019-12-27 02:44:00
457,200.1796303044641,179.4,21.26,11.55,2019-12-27 02:45:00
458,200.0094334169924,179.74,21.24,11.55,2019-12-27 02:46:00
459,217.92137714873482,179.74,21.24,11.55,2019-12-27 02:47:00
460,217.61540046081046,179.74,21.22,11.55,2019-12-27 02:48:00
461,217.31,179.74,21.2,11.55,2019-12-27 02:49:00
462,216.65103609475608,179.74,21.16,11.55,2019-12-27 02:50:00
463,216.81554376370136,179.74,21.17,11.55,2019-12-27 02:51:00
464,216.48668384164145,179.74,21.15,11.55,2019-12-27 02:52:00
465,216.81554376370136,179.74,21.17,11.55,2019-12-27 02:53:00
466,216.98020692192512,179.74,21.18,11.55,2019-12-27 02:54:00
467,199.29920685454164,179.74,21.16,11.55,2019-12-27 02:55:00
468,199.02203037674823,179.74,21.13,11.55,2019-12-27 02:56:00
469,199.02203037674823,179.74,21.13,11.55,2019-12-27 02:57:00
470,198.92981292683655,179.74,21.12,11.55,2019-12-27 02:58:00
471,199.02203037674823,179.25,21.13,11.55,2019-12-27 02:59:00
472,199.02203037674823,178.76,21.13,11.55,2019-12-27 03:00:00
473,199.20672729927225,179.48,21.15,11.55,2019-12-27 03:01:00
474,199.20672729927225,179.48,21.15,11.55,2019-12-27 03:02:00
475,200.49504002972358,179.48,21.17,11.55,2019-12-27 03:03:00
476,200.65826958454377,179.48,21.19,11.55,2019-12-27 03:04:00
477,200.87386059158905,179.48,21.22,11.55,2019-12-27 03:05:00
478,200.94088558516037,179.48,21.23,11.55,2019-12-27 03:06:00
479,201.07512511663535,179.48,21.25,11.55,2019-12-27 03:07:00
480,201.00797375025715,179.48,21.24,11.55,2019-12-27 03:08:00
481,201.07512511663535,179.48,21.25,11.55,2019-12-27 03:09:00
482,201.2096175722588,179.48,21.27,11.55,2019-12-27 03:10:00
483,201.47936220813617,179.48,21.31,11.55,2019-12-27 03:11:00
484,201.6146148644826,179.48,21.33,11.55,2019-12-27 03:12:00
485,201.68233638140305,179.48,21.34,11.55,2019-12-27 03:13:00
486,201.75012139716256,179.48,21.35,11.55,2019-12-27 03:14:00
487,201.95385773503392,179.48,21.38,11.55,2019-12-27 03:15:00
488,201.95385773503392,178.42,21.38,11.55,2019-12-27 03:16:00
489,201.95385773503392,178.42,21.38,11.55,2019-12-27 03:17:00
490,201.95385773503392,178.42,21.38,11.55,2019-12-27 03:18:00
491,202.09,178.42,21.4,11.55,2019-12-27 03:19:00
492,202.20106349534169,178.42,21.42,11.55,2019-12-27 03:19:04
493,202.4238134656321,178.42,21.46,11.55,2019-12-27 03:20:00
494,202.5914218137241,178.42,21.49,11.55,2019-12-27 03:21:00
495,202.70342101416247,178.42,21.51,11.55,2019-12-27 03:22:00
496,202.815628682108,179.29,21.53,11.55,2019-12-27 03:23:00
497,202.98433148461163,179.29,21.56,11.55,2019-12-27 03:24:00
498,203.0970611693444,179.29,21.58,11.55,2019-12-27 03:25:00
499,203.30123780955344,179.29,21.62,11.55,2019-12-27 03:26:00
500,203.3926445779653,179.29,21.64,11.55,2019-12-27 03:27:00
501,203.5300718703457,179.29,21.67,11.55,2019-12-27 03:28:00
502,203.48422046153408,179.29,21.66,11.55,2019-12-27 03:29:00
503,203.62190171971005,179.29,21.69,11.55,2019-12-27 03:30:00
504,203.75996436616927,179.29,21.72,11.55,2019-12-27 03:31:00
505,203.8522182733528,179.29,21.74,11.55,2019-12-27 03:32:00
506,203.9446420771866,179.29,21.76,11.55,2019-12-27 03:33:00
507,204.0372359339695,179.29,21.78,11.55,2019-12-27 03:34:00
508,203.99091773919082,179.29,21.77,11.55,2019-12-27 03:35:00
509,203.99091773919082,179.29,21.77,11.55,2019-12-27 03:36:00
510,203.99091773919082,179.29,21.77,11.55,2019-12-27 03:37:00
511,204.0372359339695,178.42,21.78,11.55,2019-12-27 03:38:00
512,204.0372359339695,178.42,21.78,11.55,2019-12-27 03:39:00
513,203.9446420771866,178.42,21.76,11.55,2019-12-27 03:40:00
514,203.89840892841968,179.29,21.75,11.55,2019-12-27 03:41:00
515,203.89840892841968,179.29,21.75,11.55,2019-12-27 03:42:00
516,203.9446420771866,179.29,21.76,11.55,2019-12-27 03:43:00
517,203.99091773919082,179.29,21.77,11.55,2019-12-27 03:44:00
518,204.0372359339695,179.29,21.78,11.55,2019-12-27 03:45:00
519,204.08359668106013,179.29,21.79,11.55,2019-12-27 03:46:00
520,204.13,179.29,21.8,11.55,2019-12-27 03:47:00
521,204.1681664416127,179.29,21.81,11.55,2019-12-27 03:48:00
522,204.206367898307,179.29,21.82,11.55,2019-12-27 03:49:00
523,204.24460438613744,179.29,21.83,11.55,2019-12-27 03:50:00
524,204.32118251942532,179.29,21.85,11.55,2019-12-27 03:51:00
525,204.39790096991325,179.29,21.87,11.55,2019-12-27 03:52:00
526,204.4363128542437,179.29,21.88,11.55,2019-12-27 03:53:00
527,204.4747598660379,179.29,21.89,11.55,2019-12-27 03:54:00
528,204.5132420213505,179.29,21.9,11.55,2019-12-27 03:55:00
529,204.5517593362361,178.42,21.91,11.55,2019-12-27 03:56:00
530,204.5517593362361,178.42,21.91,11.55,2019-12-27 03:57:00
531,204.5132420213505,178.42,21.9,11.55,2019-12-27 03:58:00
532,204.4747598660379,179.38,21.89,11.55,2019-12-27 03:59:00
533,204.4363128542437,179.38,21.88,11.55,2019-12-27 04:00:00
534,204.35952419699203,179.38,21.86,11.55,2019-12-27 04:01:00
535,204.32118251942532,179.38,21.85,11.55,2019-12-27 04:02:00
536,204.24460438613744,179.38,21.83,11.55,2019-12-27 04:03:00
537,204.1681664416127,179.38,21.81,11.55,2019-12-27 04:04:00
538,204.08359668106013,179.38,21.79,11.55,2019-12-27 04:05:00
539,203.9446420771866,179.38,21.76,11.55,2019-12-27 04:06:00
540,203.8522182733528,179.38,21.74,11.55,2019-12-27 04:07:00
541,203.8522182733528,179.38,21.74,11.55,2019-12-27 04:08:00
542,203.75996436616927,180.26,21.72,11.55,2019-12-27 04:09:00
543,203.7139010749781,180.26,21.71,11.55,2019-12-27 04:10:00
544,203.62190171971005,180.26,21.69,11.55,2019-12-27 04:11:00
545,203.62190171971005,180.26,21.69,11.55,2019-12-27 04:12:00
546,203.57596561655856,181.22,21.68,11.55,2019-12-27 04:13:00
547,203.5300718703457,180.26,21.67,11.55,2019-12-27 04:14:00
548,203.5300718703457,180.26,21.67,11.55,2019-12-27 04:15:00
549,203.5300718703457,180.26,21.67,11.55,2019-12-27 04:16:00
550,201.89847014189343,180.26,21.69,11.55,2019-12-27 04:17:00
551,202.0320307455333,180.26,21.72,11.55,2019-12-27 04:18:00
552,202.16596081118863,180.26,21.75,11.55,2019-12-27 04:19:00
553,202.3002608491661,180.26,21.78,11.55,2019-12-27 04:20:00
554,202.42667943739394,180.26,21.81,11.55,2019-12-27 04:21:00
555,202.53691971643818,180.26,21.84,11.55,2019-12-27 04:22:00
556,202.5737338498373,180.26,21.85,11.55,2019-12-27 04:23:00
557,202.64746326978675,179.38,21.87,11.55,2019-12-27 04:24:00
558,202.68437858719525,179.38,21.88,11.55,2019-12-27 04:25:00
559,202.721327663465,179.38,21.89,11.55,2019-12-27 04:26:00
560,202.79532715430486,179.38,21.91,11.55,2019-12-27 04:27:00
561,202.8323775997331,178.42,21.92,11.55,2019-12-27 04:28:00
562,202.90657996775172,178.42,21.94,11.55,2019-12-27 04:29:00
563,202.90657996775172,178.42,21.94,11.55,2019-12-27 04:30:00
564,202.98091774151402,178.42,21.96,11.55,2019-12-27 04:31:00
565,202.90657996775172,178.42,21.94,11.55,2019-12-27 04:32:00
566,202.86946186573903,178.42,21.93,11.55,2019-12-27 04:33:00
567,202.79532715430486,178.42,21.91,11.55,2019-12-27 04:34:00
568,202.68437858719525,178.42,21.88,11.55,2019-12-27 04:35:00
569,202.5737338498373,178.42,21.85,11.55,2019-12-27 04:36:00
570,202.500139280184,178.42,21.83,11.55,2019-12-27 04:37:00
571,202.42667943739394,178.42,21.81,11.55,2019-12-27 04:38:00
572,202.34510983276462,178.42,21.79,11.55,2019-12-27 04:39:00
573,202.3002608491661,178.42,21.78,11.55,2019-12-27 04:40:00
574,202.21068635727838,178.42,21.76,11.55,2019-12-27 04:41:00
575,202.12127637313472,178.42,21.74,11.55,2019-12-27 04:42:00
576,202.07663302421642,178.42,21.73,11.55,2019-12-27 04:43:00
577,202.0320307455333,179.19,21.72,11.55,2019-12-27 04:44:00
578,202.0320307455333,179.19,21.72,11.55,2019-12-27 04:45:00
579,201.98746951818532,179.19,21.71,11.55,2019-12-27 04:46:00
580,201.98746951818532,179.19,21.71,11.55,2019-12-27 04:47:00
581,201.94294932327202,179.19,21.7,11.55,2019-12-27 04:48:00
582,201.85403195514905,179.87,21.68,11.55,2019-12-27 04:49:00
583,201.8096347441388,180.65,21.67,11.55,2019-12-27 04:50:00
584,201.8096347441388,180.65,21.67,11.55,2019-12-27 04:51:00
585,201.76527848996238,180.65,21.66,11.55,2019-12-27 04:52:00
586,201.72096317371944,180.65,21.65,11.55,2019-12-27 04:53:00
587,201.72096317371944,180.65,21.65,11.55,2019-12-27 04:54:00
588,201.6324552794334,180.65,21.63,11.55,2019-12-27 04:55:00
589,201.67668877650985,180.65,21.64,11.55,2019-12-27 04:56:00
590,201.72096317371944,180.65,21.65,11.55,2019-12-27 04:57:00
591,201.72096317371944,180.65,21.65,11.55,2019-12-27 04:58:00
592,201.67668877650985,179.87,21.64,11.55,2019-12-27 04:59:00
593,201.6324552794334,179.87,21.63,11.55,2019-12-27 05:00:00
594,201.5441109100787,179.87,21.61,11.55,2019-12-27 05:01:00
595,201.5441109100787,179.87,21.61,11.55,2019-12-27 05:02:00
596,201.44451327879372,179.87,21.59,11.55,2019-12-27 05:03:00
597,201.5,179.19,21.6,11.55,2019-12-27 05:04:00
598,201.58826266358975,178.42,21.62,11.55,2019-12-27 05:05:00
599,201.67668877650985,178.42,21.64,11.55,2019-12-27 05:06:00
600,201.72096317371944,178.42,21.65,11.55,2019-12-27 05:07:00
601,201.89847014189343,178.42,21.69,11.55,2019-12-27 05:08:00
602,203.74876487534328,178.42,21.69,11.55,2019-12-27 05:09:00
603,203.9449442289124,178.42,21.73,11.55,2019-12-27 05:10:00
604,203.9449442289124,178.42,21.73,11.55,2019-12-27 05:11:00
605,203.84676418856358,178.42,21.71,11.55,2019-12-27 05:12:00
606,203.84676418856358,178.42,21.71,11.55,2019-12-27 05:12:27
607,202.07663302421642,178.42,21.73,11.55,2019-12-27 05:13:00
608,202.07663302421642,178.42,21.73,11.55,2019-12-27 05:14:00
609,202.21068635727838,178.42,21.76,11.55,2019-12-27 05:15:00
610,202.2554530303041,178.42,21.77,11.55,2019-12-27 05:16:00
611,202.34510983276462,178.42,21.79,11.55,2019-12-27 05:17:00
612,202.39,178.42,21.8,11.55,2019-12-27 05:18:00
613,202.42667943739394,178.42,21.81,11.55,2019-12-27 05:19:00
614,202.39,178.42,21.8,11.55,2019-12-27 05:20:00
615,202.42667943739394,178.42,21.81,11.55,2019-12-27 05:21:00
616,202.39,178.42,21.8,11.55,2019-12-27 05:22:00
617,202.34510983276462,178.42,21.79,11.55,2019-12-27 05:23:00
618,202.2554530303041,178.42,21.77,11.55,2019-12-27 05:24:00
619,202.3002608491661,178.42,21.78,11.55,2019-12-27 05:25:00
620,202.39,178.42,21.8,11.55,2019-12-27 05:26:00
621,202.42667943739394,178.42,21.81,11.55,2019-12-27 05:27:00
622,202.39,178.42,21.8,11.55,2019-12-27 05:28:00
623,202.42667943739394,178.42,21.81,11.55,2019-12-27 05:29:00
624,202.39,178.42,21.8,11.55,2019-12-27 05:30:00
625,202.39,178.42,21.8,11.55,2019-12-27 05:31:00
626,202.34510983276462,178.42,21.79,11.55,2019-12-27 05:32:00
627,202.34510983276462,178.42,21.79,11.55,2019-12-27 05:33:00
628,202.2554530303041,178.42,21.77,11.55,2019-12-27 05:34:00
629,202.21068635727838,178.42,21.76,11.55,2019-12-27 05:35:00
630,202.07663302421642,178.42,21.73,11.55,2019-12-27 05:36:00
631,202.07663302421642,178.42,21.73,11.55,2019-12-27 05:37:00
632,202.07663302421642,179.31,21.73,11.55,2019-12-27 05:38:00
633,202.07663302421642,179.31,21.73,11.55,2019-12-27 05:39:00
634,201.94294932327202,180.22,21.7,11.55,2019-12-27 05:40:00
635,201.85403195514905,181.11,21.68,11.55,2019-12-27 05:41:00
636,201.76527848996238,181.11,21.66,11.55,2019-12-27 05:42:00
637,201.67668877650985,181.11,21.64,11.55,2019-12-27 05:43:00
638,201.5,181.11,21.6,11.55,2019-12-27 05:44:00
639,203.18798572759525,181.11,21.58,11.55,2019-12-27 05:45:00
640,203.18798572759525,181.11,21.58,11.55,2019-12-27 05:45:09
641,203.06619740748215,181.11,21.56,11.55,2019-12-27 05:46:00
642,202.8839381297773,181.11,21.53,11.55,2019-12-27 05:47:00
643,202.64171463804115,182.0,21.49,11.55,2019-12-27 05:48:00
644,202.5209405118045,182.0,21.47,11.55,2019-12-27 05:49:00
645,202.5209405118045,182.0,21.47,11.55,2019-12-27 05:50:00
646,202.40039118611008,182.0,21.45,11.55,2019-12-27 05:51:00
647,202.1599660987121,181.11,21.41,11.55,2019-12-27 05:52:00
648,202.026347913936,181.11,21.39,11.55,2019-12-27 05:53:00
649,201.87925021078846,181.11,21.37,11.55,2019-12-27 05:54:00
650,201.7324275850795,181.11,21.35,11.55,2019-12-27 05:55:00
651,201.58587977936637,181.11,21.33,11.55,2019-12-27 05:56:00
652,201.51270885355743,182.0,21.32,11.55,2019-12-27 05:57:00
653,201.51270885355743,182.0,21.32,11.55,2019-12-27 05:58:00
654,201.43960653620653,182.91,21.31,11.55,2019-12-27 05:59:00
655,201.2936075981573,183.8,21.29,11.55,2019-12-27 06:00:00
656,201.14788270777612,183.8,21.27,11.55,2019-12-27 06:01:00
657,201.14788270777612,184.69,21.27,11.55,2019-12-27 06:02:00
658,201.14788270777612,184.69,21.27,11.55,2019-12-27 06:03:00
659,201.14788270777612,185.6,21.27,11.55,2019-12-27 06:04:00
660,201.14788270777612,185.6,21.27,11.55,2019-12-27 06:05:00
661,201.14788270777612,185.6,21.27,11.55,2019-12-27 06:06:00
662,201.2936075981573,185.6,21.29,11.55,2019-12-27 06:07:00
663,201.2936075981573,185.6,21.29,11.55,2019-12-27 06:08:00
664,201.43960653620653,184.69,21.31,11.55,2019-12-27 06:09:00
665,201.58587977936637,183.8,21.33,11.55,2019-12-27 06:10:00
666,201.7324275850795,183.8,21.35,11.55,2019-12-27 06:11:00
667,201.95276466159225,182.91,21.38,11.55,2019-12-27 06:12:00
668,202.026347913936,182.91,21.39,11.55,2019-12-27 06:13:00
669,200.4545146351928,182.0,21.41,11.55,2019-12-27 06:14:00
670,200.50908021863918,181.11,21.42,11.55,2019-12-27 06:15:00
671,200.6730828964637,181.11,21.45,11.55,2019-12-27 06:16:00
672,200.7826731925495,180.22,21.47,11.55,2019-12-27 06:16:33
673,200.8924678527647,179.31,21.49,11.55,2019-12-27 06:17:00
674,201.0575434422683,178.42,21.52,11.55,2019-12-27 06:18:00
675,201.2230799219043,178.42,21.55,11.55,2019-12-27 06:19:00
676,201.38907793417752,178.42,21.58,11.55,2019-12-27 06:20:00
677,201.44451327879372,179.31,21.59,11.55,2019-12-27 06:21:00
678,201.44451327879372,180.22,21.59,11.55,2019-12-27 06:22:00
679,201.5441109100787,180.22,21.61,11.55,2019-12-27 06:23:00
680,201.6324552794334,180.22,21.63,11.55,2019-12-27 06:24:00
681,201.67668877650985,180.22,21.64,11.55,2019-12-27 06:25:00
682,201.72096317371944,180.22,21.65,11.55,2019-12-27 06:26:00
683,201.76527848996238,180.22,21.66,11.55,2019-12-27 06:27:00
684,201.8096347441388,180.22,21.67,11.55,2019-12-27 06:28:00
685,201.85403195514905,181.11,21.68,11.55,2019-12-27 06:29:00
686,201.85403195514905,181.11,21.68,11.55,2019-12-27 06:30:00
687,201.85403195514905,182.0,21.68,11.55,2019-12-27 06:31:00
688,201.76527848996238,182.91,21.66,11.55,2019-12-27 06:32:00
689,201.67668877650985,183.8,21.64,11.55,2019-12-27 06:33:00
690,201.5441109100787,184.69,21.61,11.55,2019-12-27 06:34:00
691,201.38907793417752,185.6,21.58,11.55,2019-12-27 06:35:00
692,201.2230799219043,184.69,21.55,11.55,2019-12-27 06:36:00
693,201.11267102707032,183.8,21.53,11.55,2019-12-27 06:37:00
694,200.947441878912,184.69,21.5,11.55,2019-12-27 06:38:00
695,200.7826731925495,184.69,21.47,11.55,2019-12-27 06:39:00
696,200.6730828964637,185.6,21.45,11.55,2019-12-27 06:39:29
697,200.4545146351928,185.6,21.41,11.55,2019-12-27 06:40:00
698,200.26789157992184,185.6,21.38,11.55,2019-12-27 06:41:00
699,200.07019187428367,186.49,21.35,11.55,2019-12-27 06:43:00
700,199.9387003499794,186.49,21.33,11.55,2019-12-27 06:44:00
701,199.80745517974697,187.39,21.31,11.55,2019-12-27 06:45:00
702,199.67645613259324,187.39,21.29,11.55,2019-12-27 06:46:00
703,199.6110488329856,186.49,21.28,11.55,2019-12-27 06:47:00
704,199.6110488329856,185.6,21.28,11.55,2019-12-27 06:48:00
705,199.54570297752517,184.69,21.27,11.55,2019-12-27 06:49:00
706,199.6110488329856,183.8,21.28,11.55,2019-12-27 06:50:00
707,199.67645613259324,184.69,21.29,11.55,2019-12-27 06:51:00
708,199.80745517974697,185.6,21.31,11.55,2019-12-27 06:53:00
709,199.87304698504133,184.69,21.32,11.55,2019-12-27 06:54:00
710,199.80745517974697,184.69,21.31,11.55,2019-12-27 06:56:00
711,199.9387003499794,184.69,21.33,11.55,2019-12-27 06:57:00
712,200.07019187428367,185.6,21.35,11.55,2019-12-27 06:58:00
713,200.2019299836527,185.6,21.37,11.55,2019-12-27 06:59:00
714,200.3339149090796,184.69,21.39,11.55,2019-12-27 07:02:00
715,200.4545146351928,183.8,21.41,11.55,2019-12-27 07:03:00
716,200.5636967741354,182.91,21.43,11.55,2019-12-27 07:04:00
717,200.72785251088868,182.0,21.46,11.55,2019-12-27 07:05:00
718,200.83754496524276,182.0,21.48,11.55,2019-12-27 07:06:00
719,200.947441878912,182.0,21.5,11.55,2019-12-27 07:07:00
720,201.11267102707032,182.91,21.53,11.55,2019-12-27 07:08:00
721,202.92804501139344,182.91,21.55,11.55,2019-12-27 07:09:00
722,203.04067019585221,182.91,21.57,11.55,2019-12-27 07:10:00
723,203.15350442931725,182.0,21.59,11.55,2019-12-27 07:14:00
724,203.2555977946881,182.0,21.61,11.55,2019-12-27 07:15:00
725,203.34692006413346,182.0,21.63,11.55,2019-12-27 07:16:00
726,203.3926445779653,181.11,21.64,11.55,2019-12-27 07:17:00
727,203.4384113705864,180.22,21.65,11.55,2019-12-27 07:18:00
728,203.4384113705864,180.22,21.65,11.55,2019-12-27 07:18:51
729,203.4384113705864,180.22,21.65,11.55,2019-12-27 07:19:00
730,201.67668877650985,180.22,21.64,11.55,2019-12-27 07:20:00
731,201.6324552794334,180.22,21.63,11.55,2019-12-27 07:21:00
732,201.5441109100787,180.22,21.61,11.55,2019-12-27 07:22:00
733,201.5441109100787,180.22,21.61,11.55,2019-12-27 07:23:00
734,201.5441109100787,180.22,21.61,11.55,2019-12-27 07:24:00
735,201.5441109100787,179.31,21.61,11.55,2019-12-27 07:25:00
736,201.5441109100787,179.31,21.61,11.55,2019-12-27 07:26:00
737,201.58826266358975,178.42,21.62,11.55,2019-12-27 07:27:00
738,201.5,178.42,21.6,11.55,2019-12-27 07:28:00
739,201.38907793417752,178.42,21.58,11.55,2019-12-27 07:29:00
740,201.44451327879372,178.42,21.59,11.55,2019-12-27 07:30:00
741,201.38907793417752,178.42,21.58,11.55,2019-12-27 07:31:00
742,201.44451327879372,178.42,21.59,11.55,2019-12-27 07:32:00
743,201.5,178.42,21.6,11.55,2019-12-27 07:33:00
744,201.5441109100787,178.42,21.61,11.55,2019-12-27 07:34:00
745,201.58826266358975,178.42,21.62,11.55,2019-12-27 07:35:00
