,FOC_pred,FOC_act,stw,draft,dt
399,70.50130039444478,58.58,14.44,12.1,2019-10-18 22:33:00
400,70.35066248081678,58.71,14.43,12.1,2019-10-18 22:34:00
401,70.35066248081678,58.97,14.43,12.1,2019-10-18 22:35:00
402,70.20023320692498,58.97,14.42,12.1,2019-10-18 22:36:00
403,70.05001242818187,59.24,14.41,12.1,2019-10-18 22:37:00
404,69.7556027022071,59.37,14.39,12.1,2019-10-18 22:38:00
405,69.6114059561844,60.0,14.38,12.1,2019-10-18 22:39:00
406,69.46740962256307,60.0,14.37,12.1,2019-10-18 22:40:00
407,69.3236135619743,60.34,14.36,12.1,2019-10-18 22:41:00
408,69.3236135619743,60.93,14.36,12.1,2019-10-18 22:42:00
409,69.18001763504921,61.16,14.35,12.1,2019-10-18 22:43:00
410,69.18001763504921,61.1,14.35,12.1,2019-10-18 22:44:00
411,66.47770141243397,61.1,14.35,12.1,2019-10-18 22:45:00
412,66.47770141243397,61.16,14.35,12.1,2019-10-18 22:46:00
413,66.75803464937731,61.1,14.37,12.1,2019-10-18 22:47:00
414,67.03914930250376,61.03,14.39,12.1,2019-10-18 22:47:55
415,67.32754511850783,60.97,14.41,12.1,2019-10-18 22:48:00
416,67.62325026896124,61.03,14.43,12.1,2019-10-18 22:49:00
417,67.91977625206097,60.77,14.45,12.1,2019-10-18 22:50:00
418,68.36610677658697,60.7,14.48,12.1,2019-10-18 22:51:00
419,68.81429057399009,60.83,14.51,12.1,2019-10-18 22:52:00
420,69.11411126442704,60.19,14.53,12.1,2019-10-18 22:53:00
421,69.71623334604287,59.93,14.57,12.1,2019-10-18 22:54:00
422,70.01853701257214,59.86,14.59,12.1,2019-10-18 22:55:00
423,70.32793622508792,59.27,14.61,12.1,2019-10-18 22:56:00
424,70.80304359844513,59.14,14.64,12.1,2019-10-18 22:57:00
425,71.28010212870981,59.14,14.67,12.1,2019-10-18 22:58:00
426,71.59922709940146,58.81,14.69,12.1,2019-10-18 22:59:00
427,71.91922221262419,58.81,14.71,12.1,2019-10-18 23:00:00
428,72.24008865305116,58.81,14.73,12.1,2019-10-18 23:01:00
429,72.5618276053557,58.81,14.75,12.1,2019-10-18 23:02:00
430,72.72302464367246,59.05,14.76,12.1,2019-10-18 23:03:00
431,72.72302464367246,58.91,14.76,12.1,2019-10-18 23:04:00
432,72.32113137047263,59.11,14.77,12.1,2019-10-18 23:05:00
433,72.32113137047263,59.11,14.77,12.1,2019-10-18 23:06:00
434,72.47720952119454,58.85,14.78,12.1,2019-10-18 23:07:00
435,72.63349901670573,59.11,14.79,12.1,2019-10-18 23:08:00
436,72.63349901670573,59.37,14.79,12.1,2019-10-18 23:09:00
437,72.63349901670573,59.37,14.79,12.1,2019-10-18 23:10:00
438,72.63349901670573,59.7,14.79,12.1,2019-10-18 23:11:00
439,72.63349901670573,59.85,14.79,12.1,2019-10-18 23:12:00
440,72.63349901670573,59.85,14.79,12.1,2019-10-18 23:13:00
441,72.52,60.03,14.8,12.1,2019-10-18 23:14:00
442,72.52,59.98,14.8,12.1,2019-10-18 23:15:00
443,72.52,59.98,14.8,12.1,2019-10-18 23:15:44
444,72.6784575071317,59.98,14.81,12.1,2019-10-18 23:16:00
445,72.6784575071317,59.79,14.81,12.1,2019-10-18 23:17:00
446,72.9960150611825,59.92,14.83,12.1,2019-10-18 23:18:00
447,73.15511539727342,60.35,14.84,12.1,2019-10-18 23:19:00
448,73.31443029885591,60.42,14.85,12.1,2019-10-18 23:20:00
449,73.31443029885591,60.75,14.85,12.1,2019-10-18 23:21:00
450,73.47395991051587,60.68,14.86,12.1,2019-10-18 23:21:45
451,73.63370437683922,60.68,14.87,12.1,2019-10-18 23:22:00
452,73.63370437683922,60.75,14.87,12.1,2019-10-18 23:23:00
453,73.41941798855923,60.94,14.87,12.1,2019-10-18 23:24:00
454,73.41941798855923,60.87,14.87,12.1,2019-10-18 23:25:00
455,73.26315704642363,61.59,14.86,12.1,2019-10-18 23:26:00
456,73.10710627364722,61.86,14.85,12.1,2019-10-18 23:27:00
457,72.95126552879707,61.86,14.84,12.1,2019-10-18 23:27:46
458,72.9960150611825,62.08,14.83,12.1,2019-10-18 23:28:00
459,72.6784575071317,62.32,14.81,12.1,2019-10-18 23:29:00
460,72.06782248673413,62.47,14.77,12.1,2019-10-18 23:30:00
461,72.06782248673413,62.34,14.77,12.1,2019-10-18 23:31:00
462,71.46777005815389,61.91,14.73,12.1,2019-10-18 23:32:00
463,71.08009741785956,61.63,14.69,12.1,2019-10-18 23:33:00
464,70.46462640564262,61.21,14.65,12.1,2019-10-18 23:34:00
465,69.85250716735052,61.27,14.61,12.1,2019-10-18 23:35:00
466,69.26444471677026,61.01,14.57,12.1,2019-10-18 23:36:00
467,68.68648806986809,60.58,14.53,12.1,2019-10-18 23:37:00
468,68.39870031683999,60.08,14.51,12.1,2019-10-18 23:38:00
469,67.96850382903165,59.9,14.48,12.1,2019-10-18 23:39:00
470,67.54008623525587,59.24,14.45,12.1,2019-10-18 23:40:00
471,67.62325026896124,58.97,14.43,12.1,2019-10-18 23:41:00
472,67.32754511850783,58.91,14.41,12.1,2019-10-18 23:42:00
473,66.69674916028235,58.91,14.39,12.1,2019-10-18 23:43:00
474,66.29810655017278,58.87,14.36,12.1,2019-10-18 23:44:00
475,66.1655952211156,58.91,14.35,12.1,2019-10-18 23:45:00
476,65.53629384821022,58.88,14.3,12.08,2019-10-18 23:46:00
477,65.41188291884005,58.87,14.29,12.07,2019-10-18 23:47:00
478,65.1635829421497,58.87,14.27,12.05,2019-10-18 23:48:00
479,65.03969365130078,58.95,14.26,12.04,2019-10-18 23:49:00
480,64.9159779964302,58.85,14.25,12.02,2019-10-18 23:50:00
481,64.9159779964302,58.85,14.25,12.0,2019-10-18 23:51:00
482,64.66906710756669,58.94,14.23,11.99,2019-10-18 23:52:00
483,64.545871630045,58.94,14.22,11.97,2019-10-18 23:53:00
484,64.42284930144423,58.94,14.21,11.96,2019-10-18 23:54:00
485,64.3,58.78,14.2,11.94,2019-10-18 23:55:00
486,64.18648759439341,58.59,14.19,11.92,2019-10-18 23:56:00
487,64.07313506538796,58.56,14.18,11.91,2019-10-18 23:57:00
488,63.959942300315205,58.28,14.17,11.89,2019-10-18 23:58:00
489,63.959942300315205,57.8,14.17,11.88,2019-10-18 23:59:00
490,63.959942300315205,57.28,14.17,11.86,2019-10-19 00:00:00
491,63.959942300315205,57.28,14.17,11.86,2019-10-19 00:01:00
492,64.07313506538796,57.11,14.18,11.86,2019-10-19 00:02:00
493,64.18648759439341,57.27,14.19,11.86,2019-10-19 00:03:00
494,64.42284930144423,57.27,14.21,11.86,2019-10-19 00:04:00
495,64.42284930144423,57.27,14.21,11.86,2019-10-19 00:05:00
496,64.60698470365784,57.27,14.22,11.86,2019-10-19 00:06:00
497,64.72572733259439,57.6,14.23,11.86,2019-10-19 00:07:00
498,64.72572733259439,58.12,14.23,11.86,2019-10-19 00:08:00
499,64.84463696942039,58.54,14.24,11.86,2019-10-19 00:09:00
500,64.96371373149897,58.88,14.25,11.86,2019-10-19 00:10:00
501,64.96371373149897,59.4,14.25,11.86,2019-10-19 00:11:00
502,65.08295773619352,59.56,14.26,11.86,2019-10-19 00:12:00
503,65.20236910086717,59.39,14.27,11.86,2019-10-19 00:13:00
504,65.20236910086717,59.43,14.27,11.86,2019-10-19 00:14:00
505,65.20236910086717,60.0,14.27,11.86,2019-10-19 00:15:00
506,65.32194794288321,60.25,14.28,11.86,2019-10-19 00:16:00
507,65.44169437960487,60.6,14.29,11.86,2019-10-19 00:17:00
508,65.44169437960487,60.96,14.29,11.86,2019-10-19 00:18:00
509,65.44169437960487,61.06,14.29,11.86,2019-10-19 00:19:00
510,65.44169437960487,61.08,14.29,11.86,2019-10-19 00:20:00
511,65.44169437960487,61.42,14.29,11.86,2019-10-19 00:21:00
512,65.32194794288321,61.26,14.28,11.86,2019-10-19 00:22:00
513,65.28764599074135,60.9,14.28,11.86,2019-10-19 00:23:00
514,65.28764599074135,60.38,14.28,11.86,2019-10-19 00:24:00
515,65.28764599074135,60.0,14.28,11.86,2019-10-19 00:25:00
516,65.41188291884005,59.49,14.29,11.86,2019-10-19 00:26:00
517,65.41188291884005,59.16,14.29,11.86,2019-10-19 00:27:00
518,65.53629384821022,59.16,14.3,11.86,2019-10-19 00:28:00
519,65.66087890061617,59.16,14.31,11.86,2019-10-19 00:29:00
520,65.66087890061617,58.58,14.31,11.86,2019-10-19 00:30:00
521,65.66087890061617,58.69,14.31,11.86,2019-10-19 00:31:00
522,65.78563819782228,58.8,14.32,11.86,2019-10-19 00:32:00
523,65.9105718615929,58.36,14.33,11.86,2019-10-19 00:33:00
524,65.9105718615929,58.8,14.33,11.86,2019-10-19 00:34:00
525,66.16096277588511,59.13,14.35,11.86,2019-10-19 00:35:00
526,66.16096277588511,59.31,14.35,11.86,2019-10-19 00:36:00
527,66.41205261760774,59.14,14.37,11.86,2019-10-19 00:37:00
528,66.53785994066638,59.41,14.38,11.86,2019-10-19 00:38:00
529,66.66384236087565,59.85,14.39,11.86,2019-10-19 00:39:00
530,66.79,60.12,14.4,11.86,2019-10-19 00:40:00
531,66.90175433659392,60.12,14.41,11.86,2019-10-19 00:41:00
532,66.90175433659392,60.64,14.41,11.86,2019-10-19 00:42:00
533,67.06159253915911,60.98,14.42,11.86,2019-10-19 00:43:00
534,67.19767165205465,61.57,14.43,11.86,2019-10-19 00:44:00
535,67.19767165205465,62.45,14.43,11.86,2019-10-19 00:45:00
536,67.19767165205465,62.24,14.43,11.86,2019-10-19 00:46:00
537,67.19767165205465,62.42,14.43,11.86,2019-10-19 00:47:00
538,66.92570203207241,63.2,14.41,11.86,2019-10-19 00:48:00
539,66.66384236087565,63.55,14.39,11.86,2019-10-19 00:49:00
540,66.28642026993543,63.59,14.36,11.86,2019-10-19 00:50:00
541,65.9105718615929,63.62,14.33,11.86,2019-10-19 00:51:00
542,65.41188291884005,64.24,14.29,11.86,2019-10-19 00:52:00
543,64.98128285257874,63.99,14.26,11.86,2019-10-19 00:53:00
544,64.45969573775838,63.89,14.22,11.86,2019-10-19 00:54:00
545,64.07989982085374,63.65,14.19,11.86,2019-10-19 00:55:00
546,63.63042701495542,63.82,14.14,11.86,2019-10-19 00:56:00
547,62.994085236235,63.3,14.09,11.86,2019-10-19 00:57:00
548,62.48825277898869,63.49,14.05,11.86,2019-10-19 00:58:00
549,61.98529232227886,62.84,14.01,11.86,2019-10-19 00:59:00
550,61.515328692895615,61.98,13.97,11.86,2019-10-19 01:00:00
551,61.28636866201434,61.55,13.95,11.86,2019-10-19 01:01:00
552,60.944157526740725,60.93,13.92,11.86,2019-10-19 01:02:00
553,61.30115123179904,60.22,13.9,11.86,2019-10-19 01:03:00
554,61.17824182026775,59.69,13.89,11.86,2019-10-19 01:04:00
555,60.37707489829893,59.47,13.87,11.86,2019-10-19 01:05:00
556,60.26414770478226,59.43,13.86,11.86,2019-10-19 01:06:00
557,60.15138334785382,58.97,13.85,11.86,2019-10-19 01:07:00
558,60.15138334785382,58.8,13.85,11.86,2019-10-19 01:08:00
559,60.24181447752052,58.45,13.85,11.86,2019-10-19 01:09:00
560,60.24181447752052,58.38,13.85,11.86,2019-10-19 01:10:00
561,60.24181447752052,58.19,13.85,11.86,2019-10-19 01:11:00
562,60.451598253484896,58.29,13.87,11.86,2019-10-19 01:12:00
563,60.55671728935201,57.77,13.88,11.86,2019-10-19 01:13:00
564,60.76741020288455,57.77,13.9,11.86,2019-10-19 01:14:00
565,60.87298429896142,57.77,13.91,11.86,2019-10-19 01:15:00
566,61.084588315764954,57.87,13.93,11.86,2019-10-19 01:16:00
567,61.19061845490303,58.29,13.94,11.86,2019-10-19 01:17:00
568,61.65538913808573,58.12,13.96,11.86,2019-10-19 01:18:00
569,61.85740514802292,57.83,13.98,11.86,2019-10-19 01:19:00
570,62.06,57.5,14.0,11.86,2019-10-19 01:20:00
571,62.28114588156394,57.12,14.02,11.86,2019-10-19 01:21:00
572,62.614049694856156,57.07,14.05,11.86,2019-10-19 01:22:00
573,62.83677687881431,57.07,14.07,11.86,2019-10-19 01:23:00
574,63.06013816108914,57.07,14.09,11.86,2019-10-19 01:24:00
575,63.28413444302864,56.88,14.11,11.86,2019-10-19 01:25:00
576,63.508766625980826,56.88,14.13,11.86,2019-10-19 01:26:00
577,63.734035611293685,56.78,14.15,11.86,2019-10-19 01:27:00
578,63.959942300315205,56.78,14.17,11.86,2019-10-19 01:28:00
579,64.15123738448126,56.78,14.18,11.86,2019-10-19 01:29:00
580,64.3,56.78,14.2,11.86,2019-10-19 01:30:00
581,64.545871630045,56.78,14.22,11.86,2019-10-19 01:31:00
582,64.79243585577363,56.36,14.24,11.86,2019-10-19 01:32:00
583,64.9159779964302,56.36,14.25,11.86,2019-10-19 01:33:00
584,65.1635829421497,56.3,14.27,11.86,2019-10-19 01:34:00
585,65.53629384821022,56.74,14.3,11.86,2019-10-19 01:35:00
586,65.9105718615929,57.02,14.33,11.86,2019-10-19 01:36:00
587,66.16096277588511,57.44,14.35,11.86,2019-10-19 01:37:00
588,66.41205261760774,57.87,14.37,11.86,2019-10-19 01:38:00
589,69.34573584591186,57.87,14.39,11.86,2019-10-19 01:39:00
590,69.48866280368125,57.96,14.41,11.86,2019-10-19 01:40:00
591,69.90580727249666,57.96,14.44,11.86,2019-10-19 01:41:00
592,70.32468863458368,58.02,14.47,11.86,2019-10-19 01:42:00
593,70.23544842729406,58.2,14.5,11.86,2019-10-19 01:43:00
594,71.16767647258861,58.39,14.53,11.86,2019-10-19 01:44:00
595,74.5074144815778,58.59,14.56,11.86,2019-10-19 01:45:00
596,74.9590435777475,58.74,14.59,11.86,2019-10-19 01:46:00
597,75.26300071805392,58.88,14.61,11.86,2019-10-19 01:47:00
598,76.31919576972913,58.8,14.64,11.86,2019-10-19 01:48:00
599,76.7858186446443,58.8,14.67,11.86,2019-10-19 01:49:00
600,77.0979627566021,58.26,14.69,11.86,2019-10-19 01:50:00
601,77.41095797672303,57.83,14.71,11.86,2019-10-19 01:51:00
602,77.88204916949466,57.31,14.74,11.86,2019-10-19 01:52:00
603,78.35506187365027,56.89,14.77,11.86,2019-10-19 01:53:00
604,79.27995368698707,56.89,14.79,11.86,2019-10-19 01:54:00
605,79.59895114422557,56.89,14.81,11.86,2019-10-19 01:55:00
606,80.3663954519248,56.89,14.83,11.86,2019-10-19 01:56:00
607,80.6917543240646,56.84,14.85,11.86,2019-10-19 01:57:00
608,80.63179093688065,56.65,14.86,11.86,2019-10-19 01:58:00
609,81.0179907651192,56.46,14.87,11.86,2019-10-19 01:59:00
610,81.0179907651192,56.26,14.87,11.86,2019-10-19 02:00:00
611,80.71763164254398,56.12,14.88,11.86,2019-10-19 02:01:00
612,80.87830523827398,55.97,14.89,11.86,2019-10-19 02:02:00
613,80.87830523827398,56.06,14.89,11.86,2019-10-19 02:03:00
614,80.71763164254398,56.06,14.88,11.86,2019-10-19 02:04:00
615,80.10366384241186,56.16,14.88,11.86,2019-10-19 02:05:00
616,80.71763164254398,56.16,14.88,11.86,2019-10-19 02:06:00
617,80.5571738608792,56.16,14.87,11.86,2019-10-19 02:07:00
618,80.5571738608792,56.16,14.87,11.86,2019-10-19 02:08:00
619,80.5571738608792,56.16,14.87,11.86,2019-10-19 02:08:59
620,79.9437043768392,56.59,14.87,11.86,2019-10-19 02:09:00
621,79.9437043768392,56.49,14.87,11.86,2019-10-19 02:10:00
622,79.9437043768392,56.39,14.87,11.86,2019-10-19 02:10:27
623,79.78395991051588,56.39,14.86,11.86,2019-10-19 02:11:00
624,79.6244302988559,56.39,14.85,11.86,2019-10-19 02:12:00
625,80.2369051596,56.39,14.85,11.86,2019-10-19 02:13:00
626,80.2369051596,56.39,14.85,11.86,2019-10-19 02:14:00
627,80.2369051596,56.39,14.85,11.86,2019-10-19 02:15:00
628,80.39693174824333,56.39,14.86,11.86,2019-10-19 02:16:00
629,80.5571738608792,56.55,14.87,11.86,2019-10-19 02:17:00
630,80.5571738608792,56.55,14.87,11.86,2019-10-19 02:18:00
631,80.5571738608792,56.55,14.87,11.86,2019-10-19 02:19:00
632,80.10366384241186,56.65,14.88,11.86,2019-10-19 02:20:00
633,80.10366384241186,56.65,14.88,11.86,2019-10-19 02:21:00
634,80.10366384241186,56.65,14.88,11.86,2019-10-19 02:22:00
635,80.10366384241186,56.3,14.88,11.86,2019-10-19 02:23:00
636,80.26383845181971,56.4,14.89,11.86,2019-10-19 02:24:00
637,80.42422834964867,56.59,14.9,11.86,2019-10-19 02:25:00
638,80.58483368048466,56.59,14.91,11.86,2019-10-19 02:26:00
639,80.90669121952133,56.59,14.93,11.86,2019-10-19 02:27:00
640,80.28669121952133,56.59,14.93,11.86,2019-10-19 02:28:00
641,80.44794371689386,56.65,14.94,11.86,2019-10-19 02:29:00
642,80.60941222561706,56.74,14.95,11.86,2019-10-19 02:30:00
643,80.60941222561706,56.65,14.95,11.86,2019-10-19 02:31:00
644,80.93299785545912,56.49,14.97,11.86,2019-10-19 02:32:00
645,81.09511526574983,56.49,14.98,11.86,2019-10-19 02:32:15
646,81.25744926573479,56.39,14.99,11.86,2019-10-19 02:33:00
647,81.25744926573479,56.3,14.99,11.86,2019-10-19 02:34:00
648,81.5819405537688,56.39,15.01,11.86,2019-10-19 02:35:00
649,81.15706133033154,56.39,15.02,11.86,2019-10-19 02:36:00
650,81.32091898405062,56.2,15.03,11.86,2019-10-19 02:37:00
651,81.32091898405062,56.2,15.03,11.86,2019-10-19 02:38:00
652,81.32091898405062,56.2,15.03,11.86,2019-10-19 02:39:00
653,81.48499482369449,56.2,15.04,11.86,2019-10-19 02:40:00
654,81.64928899443017,56.2,15.05,11.86,2019-10-19 02:41:00
655,81.64928899443017,56.2,15.05,11.86,2019-10-19 02:42:00
656,81.64928899443017,56.59,15.05,11.86,2019-10-19 02:43:00
657,81.64928899443017,56.92,15.05,11.86,2019-10-19 02:44:00
658,81.64928899443017,57.11,15.05,11.86,2019-10-19 02:45:00
659,81.48499482369449,57.54,15.04,11.86,2019-10-19 02:46:00
660,81.32091898405062,57.54,15.03,11.86,2019-10-19 02:47:00
661,81.48499482369449,57.64,15.04,11.86,2019-10-19 02:48:00
662,81.64928899443017,57.64,15.05,11.86,2019-10-19 02:49:00
663,81.64928899443017,57.97,15.05,11.86,2019-10-19 02:50:00
664,81.64928899443017,57.87,15.05,11.86,2019-10-19 02:51:00
665,81.64928899443017,57.97,15.05,11.86,2019-10-19 02:52:00
666,81.64928899443017,57.97,15.05,11.86,2019-10-19 02:53:00
667,81.81380164142449,57.87,15.06,11.86,2019-10-19 02:54:00
668,81.81380164142449,57.87,15.06,11.86,2019-10-19 02:55:00
669,81.81380164142449,57.87,15.06,11.86,2019-10-19 02:56:00
670,81.97853290984446,57.97,15.07,11.86,2019-10-19 02:57:00
671,82.14348294485704,57.54,15.08,11.86,2019-10-19 02:58:00
672,82.30865189162915,57.11,15.09,11.86,2019-10-19 02:59:00
673,82.63964710111979,57.11,15.11,11.86,2019-10-19 03:00:00
674,82.80547365417227,56.68,15.12,11.86,2019-10-19 03:01:00
675,82.97151969965209,56.68,15.13,11.86,2019-10-19 03:02:00
676,83.13778538272618,56.68,15.14,11.86,2019-10-19 03:03:00
677,83.3042708485615,56.68,15.15,11.86,2019-10-19 03:04:00
678,83.3042708485615,56.26,15.15,11.86,2019-10-19 03:05:00
679,83.47097624232502,56.45,15.16,11.86,2019-10-19 03:06:00
680,83.63790170918371,56.45,15.17,11.86,2019-10-19 03:07:00
681,83.63790170918371,56.45,15.17,11.86,2019-10-19 03:08:00
682,83.80504739430444,56.45,15.18,11.86,2019-10-19 03:09:00
683,84.5339323542483,56.45,15.19,11.86,2019-10-19 03:10:00
684,84.5339323542483,56.45,15.19,11.86,2019-10-19 03:11:00
685,84.7,56.51,15.2,11.86,2019-10-19 03:12:00
686,84.7,56.51,15.2,11.86,2019-10-19 03:13:00
687,84.7,56.51,15.2,11.86,2019-10-19 03:14:00
688,84.7,56.55,15.2,11.86,2019-10-19 03:15:00
689,84.7,56.55,15.2,11.86,2019-10-19 03:16:00
690,84.7,56.55,15.2,11.86,2019-10-19 03:17:00
691,84.7,56.55,15.2,11.86,2019-10-19 03:18:00
692,84.86344883030988,56.65,15.21,11.86,2019-10-19 03:19:00
693,84.86344883030988,56.65,15.21,11.86,2019-10-19 03:20:00
694,85.0271127248391,56.55,15.22,11.86,2019-10-19 03:21:00
695,85.19099182498434,56.65,15.23,11.86,2019-10-19 03:22:00
696,84.63692526093581,56.65,15.23,11.86,2019-10-19 03:23:00
697,84.80300272256082,56.75,15.24,11.86,2019-10-19 03:24:00
698,84.96929827668451,56.84,15.25,11.86,2019-10-19 03:25:00
699,85.13581206641227,56.84,15.26,11.86,2019-10-19 03:26:00
700,84.8033659226377,56.79,15.27,11.86,2019-10-19 03:27:00
701,85.63666428027281,56.98,15.29,11.86,2019-10-19 03:28:00
702,85.9716595577975,57.02,15.31,11.86,2019-10-19 03:29:00
703,86.30753121226576,56.97,15.33,11.86,2019-10-19 03:30:00
704,86.16913317159822,56.97,15.35,11.86,2019-10-19 03:31:00
705,86.98190823140341,56.97,15.37,11.86,2019-10-19 03:32:00
706,87.15105201059406,57.02,15.38,11.86,2019-10-19 03:33:00
707,87.32041588575781,56.92,15.39,11.86,2019-10-19 03:34:00
708,87.32041588575781,56.82,15.39,11.86,2019-10-19 03:35:00
709,87.32041588575781,56.92,15.39,11.86,2019-10-19 03:36:00
710,88.01,56.82,15.4,11.86,2019-10-19 03:37:00
711,88.01,56.82,15.4,11.86,2019-10-19 03:38:00
712,88.59,56.74,15.4,11.86,2019-10-19 03:39:00
713,88.59,56.64,15.4,11.86,2019-10-19 03:40:00
714,89.02446565565019,56.64,15.39,11.86,2019-10-19 03:41:00
715,89.02446565565019,56.53,15.39,11.86,2019-10-19 03:42:00
716,88.25611093580909,56.35,15.38,11.86,2019-10-19 03:43:00
717,87.92308911545251,56.3,15.36,11.86,2019-10-19 03:44:00
718,88.2000158347098,56.2,15.34,11.86,2019-10-19 03:45:00
719,87.87173685253747,56.25,15.32,11.86,2019-10-19 03:46:00
720,87.54431387765565,56.25,15.3,11.86,2019-10-19 03:47:00
721,87.90985835286493,56.2,15.29,11.86,2019-10-19 03:48:00
722,87.74568307569629,56.2,15.28,11.86,2019-10-19 03:49:00
723,87.41797662641682,56.2,15.26,11.86,2019-10-19 03:50:00
724,87.09112804693285,56.16,15.24,11.86,2019-10-19 03:51:00
725,86.08147361785898,56.2,15.21,11.86,2019-10-19 03:52:00
726,85.59010710133909,56.25,15.18,11.86,2019-10-19 03:53:00
727,85.26108234138356,56.26,15.16,11.86,2019-10-19 03:54:00
728,84.76917045947606,56.28,15.13,11.86,2019-10-19 03:55:00
729,84.2792054558213,56.29,15.1,11.86,2019-10-19 03:56:00
730,83.95364181275949,56.29,15.08,11.86,2019-10-19 03:57:00
731,83.46691302774694,56.35,15.05,11.86,2019-10-19 03:58:00
732,83.64646956727675,56.35,15.03,11.86,2019-10-19 03:59:00
733,83.16,56.35,15.0,11.86,2019-10-19 04:00:00
734,82.82803055191881,56.32,14.98,11.86,2019-10-19 04:01:00
735,81.84688703005823,56.33,14.95,11.86,2019-10-19 04:02:00
736,82.00197732088162,56.35,14.93,11.86,2019-10-19 04:03:00
737,81.03919479310552,56.36,14.9,11.86,2019-10-19 04:04:00
738,80.87830523827398,56.36,14.89,11.86,2019-10-19 04:05:00
739,80.5571738608792,56.33,14.87,11.86,2019-10-19 04:06:00
740,80.39693174824333,56.3,14.86,11.86,2019-10-19 04:07:00
741,79.6244302988559,56.28,14.85,11.86,2019-10-19 04:08:00
742,79.6244302988559,56.17,14.85,11.86,2019-10-19 04:09:00
743,80.2369051596,56.17,14.85,11.86,2019-10-19 04:10:00
744,79.6244302988559,56.17,14.85,11.86,2019-10-19 04:11:00
745,79.6244302988559,56.19,14.85,11.86,2019-10-19 04:12:00
746,79.6244302988559,56.04,14.85,11.86,2019-10-19 04:13:00
747,79.6244302988559,56.04,14.85,11.86,2019-10-19 04:14:00
748,79.78395991051588,56.06,14.86,11.86,2019-10-19 04:15:00
749,79.78395991051588,56.04,14.86,11.86,2019-10-19 04:16:00
750,79.9437043768392,56.04,14.87,11.86,2019-10-19 04:17:00
751,79.9437043768392,56.03,14.87,11.86,2019-10-19 04:18:00
752,80.10366384241186,56.03,14.88,11.86,2019-10-19 04:19:00
753,84.12747064320462,56.15,14.88,11.86,2019-10-19 04:20:00
754,84.2906391705453,56.15,14.89,11.86,2019-10-19 04:21:00
755,84.45402701038977,56.15,14.9,11.86,2019-10-19 04:22:00
756,84.7190384347787,56.12,14.93,11.86,2019-10-19 04:23:00
757,84.88280265329408,56.29,14.94,11.86,2019-10-19 04:24:00
758,85.21098936520329,56.36,14.96,11.86,2019-10-19 04:25:00
759,85.54005475587053,56.42,14.98,11.86,2019-10-19 04:26:00
760,85.87,56.4,15.0,11.86,2019-10-19 04:27:00
761,86.19014462546049,56.4,15.02,11.86,2019-10-19 04:28:00
762,86.511142969417,56.48,15.04,11.86,2019-10-19 04:29:00
763,86.99424369422842,56.36,15.07,11.86,2019-10-19 04:30:00
764,90.66611072400738,56.43,15.09,11.86,2019-10-19 04:31:00
765,90.98310613611777,56.49,15.11,11.86,2019-10-19 04:32:00
766,91.52401428220571,56.58,15.12,11.86,2019-10-19 04:33:00
767,91.46017512484651,56.64,15.14,11.86,2019-10-19 04:34:00
768,91.77927331968893,56.69,15.16,11.86,2019-10-19 04:35:00
769,91.99700318877552,56.75,15.17,11.86,2019-10-19 04:36:00
