,FOC_pred,FOC_act,stw,draft,dt
1585,66.50513641129034,61.73,14.13,12.05,2019-12-14 19:56:00
1586,66.50513641129034,61.83,14.13,12.05,2019-12-14 19:57:00
1587,66.50513641129034,61.83,14.13,12.05,2019-12-14 19:58:00
1588,66.50513641129034,61.73,14.13,12.05,2019-12-14 19:59:00
1589,66.50513641129034,61.73,14.13,12.05,2019-12-14 20:00:00
1590,66.72274890911075,61.52,14.13,12.05,2019-12-14 20:01:00
1591,66.85892016162565,61.29,14.14,12.05,2019-12-14 20:02:00
1592,66.85892016162565,61.39,14.14,12.05,2019-12-14 20:03:00
1593,66.85892016162565,61.29,14.14,12.05,2019-12-14 20:04:00
1594,66.85892016162565,61.07,14.14,12.05,2019-12-14 20:05:00
1595,66.99528415473479,61.16,14.15,12.05,2019-12-14 20:06:00
1596,67.13184102474685,60.94,14.16,12.05,2019-12-14 20:07:00
1597,67.13184102474685,60.84,14.16,12.05,2019-12-14 20:08:00
1598,67.26859090797063,60.94,14.17,12.05,2019-12-14 20:09:00
1599,67.40553394071492,60.94,14.18,12.05,2019-12-14 20:10:00
1600,67.40553394071492,60.96,14.18,12.05,2019-12-14 20:11:00
1601,67.40553394071492,60.96,14.18,12.05,2019-12-14 20:12:00
1602,67.40553394071492,60.96,14.18,12.05,2019-12-14 20:13:00
1603,67.40553394071492,61.06,14.18,12.05,2019-12-14 20:14:00
1604,67.40553394071492,60.96,14.18,12.05,2019-12-14 20:15:00
1605,67.40553394071492,61.06,14.18,12.05,2019-12-14 20:16:00
1606,67.40553394071492,61.06,14.18,12.05,2019-12-14 20:17:00
1607,67.40553394071492,60.96,14.18,12.05,2019-12-14 20:18:00
1608,67.40553394071492,61.06,14.18,12.05,2019-12-14 20:19:00
1609,67.40553394071492,61.06,14.18,12.05,2019-12-14 20:20:00
1610,67.40553394071492,60.96,14.18,12.05,2019-12-14 20:21:00
1611,67.40553394071492,60.96,14.18,12.05,2019-12-14 20:22:00
1612,67.40553394071492,60.96,14.18,12.05,2019-12-14 20:23:00
1613,67.40553394071492,60.96,14.18,12.05,2019-12-14 20:24:00
1614,67.40553394071492,60.96,14.18,12.05,2019-12-14 20:25:00
1615,67.13184102474685,60.96,14.16,12.05,2019-12-14 20:26:00
1616,67.13184102474685,60.96,14.16,12.05,2019-12-14 20:27:00
1617,66.99528415473479,60.96,14.15,12.05,2019-12-14 20:28:00
1618,66.85892016162565,61.08,14.14,12.05,2019-12-14 20:29:00
1619,66.85892016162565,61.08,14.14,12.05,2019-12-14 20:30:00
1620,66.58677026088124,61.0,14.12,12.05,2019-12-14 20:31:00
1621,66.58677026088124,61.08,14.12,12.05,2019-12-14 20:32:00
1622,66.31539023204347,61.08,14.1,12.05,2019-12-14 20:33:00
1623,66.31539023204347,61.0,14.1,12.05,2019-12-14 20:34:00
1624,66.17998857881766,61.08,14.09,12.05,2019-12-14 20:35:00
1625,66.0447789846422,61.32,14.08,12.05,2019-12-14 20:36:00
1626,65.90976131320838,61.32,14.07,12.05,2019-12-14 20:36:04
1627,65.77493542820737,61.32,14.06,12.05,2019-12-14 20:37:00
1628,65.64030119333044,61.32,14.05,12.05,2019-12-14 20:38:00
1629,65.50585847226878,61.32,14.04,12.05,2019-12-14 20:39:00
1630,65.37160712871368,61.53,14.03,12.05,2019-12-14 20:40:00
1631,65.23754702635638,61.44,14.02,12.05,2019-12-14 20:41:00
1632,65.23754702635638,61.53,14.02,12.05,2019-12-14 20:42:00
1633,65.10367802888807,61.4,14.01,12.05,2019-12-14 20:43:00
1634,64.97,61.4,14.0,12.05,2019-12-14 20:44:00
1635,64.97,61.4,14.0,12.05,2019-12-14 20:45:00
1636,64.97,61.29,14.0,12.05,2019-12-14 20:46:00
1637,64.97,61.29,14.0,12.05,2019-12-14 20:47:00
1638,64.84328770875028,61.29,13.99,12.05,2019-12-14 20:48:00
1639,64.71675643502864,61.29,13.98,12.05,2019-12-14 20:49:00
1640,64.71675643502864,61.29,13.98,12.05,2019-12-14 20:50:00
1641,64.71675643502864,61.39,13.98,12.05,2019-12-14 20:51:00
1642,64.71675643502864,61.57,13.98,12.05,2019-12-14 20:52:00
1643,64.46423642260714,61.69,13.96,12.05,2019-12-14 20:53:00
1644,64.59040604944451,61.69,13.97,12.05,2019-12-14 20:54:00
1645,64.46423642260714,61.57,13.96,12.05,2019-12-14 20:55:00
1646,64.46423642260714,61.75,13.96,12.05,2019-12-14 20:56:00
1647,64.33824742512593,61.66,13.95,12.05,2019-12-14 20:57:00
1648,64.21243892761022,61.75,13.94,12.05,2019-12-14 20:58:00
1649,64.21243892761022,61.75,13.94,12.05,2019-12-14 20:59:00
1650,64.08681080066937,61.98,13.93,12.05,2019-12-14 21:00:00
1651,63.9613629149127,62.09,13.92,12.05,2019-12-14 21:01:00
1652,63.71100734938928,62.31,13.9,12.05,2019-12-14 21:02:00
1653,63.586099410841214,62.31,13.89,12.05,2019-12-14 21:03:00
1654,65.90861186115521,62.31,13.88,12.05,2019-12-14 21:04:00
1655,65.20560820233246,62.09,13.86,12.05,2019-12-14 21:05:00
1656,65.06750912204124,61.99,13.85,12.05,2019-12-14 21:06:00
1657,64.92960931888756,61.91,13.84,12.05,2019-12-14 21:07:00
1658,64.79190864898902,61.68,13.83,12.05,2019-12-14 21:08:00
1659,64.65440696846315,61.78,13.82,12.05,2019-12-14 21:09:00
1660,64.65440696846315,61.68,13.82,12.05,2019-12-14 21:10:00
1661,64.65440696846315,61.59,13.82,12.05,2019-12-14 21:11:00
1662,64.65440696846315,61.59,13.82,12.05,2019-12-14 21:12:00
1663,64.65440696846315,61.4,13.82,12.05,2019-12-14 21:13:00
1664,64.65440696846315,61.5,13.82,12.05,2019-12-14 21:14:00
1665,64.65440696846315,61.29,13.82,12.05,2019-12-14 21:15:00
1666,64.65440696846315,61.29,13.82,12.05,2019-12-14 21:16:00
1667,64.79190864898902,61.06,13.83,12.05,2019-12-14 21:17:00
1668,64.92960931888756,61.16,13.84,12.05,2019-12-14 21:18:00
1669,64.92960931888756,61.06,13.84,12.05,2019-12-14 21:19:00
1670,65.06750912204124,61.16,13.85,12.05,2019-12-14 21:20:00
1671,65.63778932026773,61.16,13.86,12.05,2019-12-14 21:21:00
1672,65.20560820233246,61.16,13.86,12.05,2019-12-14 21:22:00
1673,65.34390670364361,61.16,13.87,12.05,2019-12-14 21:23:00
1674,65.34390670364361,61.06,13.87,12.05,2019-12-14 21:24:00
1675,65.34390670364361,61.24,13.87,12.05,2019-12-14 21:25:00
1676,65.34390670364361,61.24,13.87,12.05,2019-12-14 21:26:00
1677,65.77310296183835,61.24,13.87,12.05,2019-12-14 21:27:00
1678,65.77310296183835,61.34,13.87,12.05,2019-12-14 21:28:00
1679,65.77310296183835,61.24,13.87,12.05,2019-12-14 21:29:00
1680,65.90861186115521,61.34,13.88,12.05,2019-12-14 21:30:00
1681,65.90861186115521,61.46,13.88,12.05,2019-12-14 21:31:00
1682,65.90861186115521,61.69,13.88,12.05,2019-12-14 21:32:00
1683,65.90861186115521,61.59,13.88,12.05,2019-12-14 21:33:00
1684,66.04431615899524,61.69,13.89,12.05,2019-12-14 21:34:00
1685,65.76000017252089,61.69,13.9,12.05,2019-12-14 21:35:00
1686,66.18021599613553,61.88,13.9,12.05,2019-12-14 21:36:00
1687,66.31631151335311,62.01,13.91,12.05,2019-12-14 21:37:00
1688,66.0383955613829,62.09,13.92,12.05,2019-12-14 21:37:04
1689,66.0383955613829,62.09,13.92,12.05,2019-12-14 21:38:00
1690,66.17789361034434,62.01,13.93,12.05,2019-12-14 21:39:00
1691,66.31759208750258,62.01,13.94,12.05,2019-12-14 21:40:00
1692,66.31759208750258,62.01,13.94,12.05,2019-12-14 21:41:00
1693,66.45749113674003,62.01,13.95,12.05,2019-12-14 21:42:00
1694,66.59759090193916,62.01,13.96,12.05,2019-12-14 21:43:00
1695,66.59759090193916,61.91,13.96,12.05,2019-12-14 21:44:00
1696,66.59759090193916,61.79,13.96,12.05,2019-12-14 21:45:00
1697,66.59759090193916,61.66,13.96,12.05,2019-12-14 21:46:00
1698,66.85118939315785,61.56,13.97,12.05,2019-12-14 21:47:00
1699,66.70533730453386,61.56,13.96,12.05,2019-12-14 21:48:00
1700,66.70533730453386,61.47,13.96,12.05,2019-12-14 21:49:00
1701,66.55969402344557,61.39,13.95,12.05,2019-12-14 21:50:00
1702,66.41425940031743,61.16,13.94,12.05,2019-12-14 21:51:00
1703,66.41425940031743,61.16,13.94,12.05,2019-12-14 21:52:00
1704,66.26903328557381,61.16,13.93,12.05,2019-12-14 21:53:00
1705,66.12401552963908,61.16,13.92,12.05,2019-12-14 21:53:30
1706,66.12401552963908,61.06,13.92,12.05,2019-12-14 21:54:00
1707,65.97920598293769,61.16,13.91,12.05,2019-12-14 21:55:00
1708,65.83460449589401,61.16,13.9,12.05,2019-12-14 21:56:00
1709,65.83460449589401,61.16,13.9,12.05,2019-12-14 21:57:00
1710,65.69021091893245,61.26,13.89,12.05,2019-12-14 21:58:00
1711,65.54602510247743,61.16,13.88,12.05,2019-12-14 21:59:00
1712,65.54602510247743,61.16,13.88,12.05,2019-12-14 22:00:00
1713,65.40204689695328,61.24,13.87,12.05,2019-12-14 22:01:00
1714,65.54602510247743,61.24,13.88,12.05,2019-12-14 22:02:00
1715,65.54602510247743,61.34,13.88,12.05,2019-12-14 22:03:00
1716,65.48240476985714,61.24,13.88,12.05,2019-12-14 22:04:00
1717,65.48240476985714,61.34,13.88,12.05,2019-12-14 22:05:00
1718,65.48240476985714,61.24,13.88,12.05,2019-12-14 22:06:00
1719,65.48240476985714,61.34,13.88,12.05,2019-12-14 22:07:00
1720,65.48240476985714,61.34,13.88,12.05,2019-12-14 22:08:00
1721,65.48240476985714,61.34,13.88,12.05,2019-12-14 22:09:00
1722,65.48240476985714,61.34,13.88,12.05,2019-12-14 22:10:00
1723,65.48240476985714,61.24,13.88,12.05,2019-12-14 22:11:00
1724,65.48240476985714,61.34,13.88,12.05,2019-12-14 22:12:00
1725,65.48240476985714,61.24,13.88,12.05,2019-12-14 22:13:00
1726,65.48240476985714,61.34,13.88,12.05,2019-12-14 22:14:00
1727,65.48240476985714,61.34,13.88,12.05,2019-12-14 22:15:00
1728,65.48240476985714,61.34,13.88,12.05,2019-12-14 22:16:00
1729,65.8990977967359,61.1,13.91,12.05,2019-12-14 22:17:00
1730,66.45749113674003,61.1,13.95,12.05,2019-12-14 22:18:00
1731,66.87839315575185,61.1,13.98,12.05,2019-12-14 22:19:00
1732,67.45124122795251,61.1,14.02,12.05,2019-12-14 22:20:00
1733,67.88966366063646,61.2,14.05,12.05,2019-12-14 22:21:00
1734,68.47714623893435,61.1,14.09,12.05,2019-12-14 22:22:00
1735,69.06797390475154,61.1,14.13,12.05,2019-12-14 22:23:00
1736,69.36464511308769,61.2,14.15,12.05,2019-12-14 22:24:00
1737,69.9605082158306,61.1,14.19,12.05,2019-12-14 22:25:00
1738,70.41610524222472,61.2,14.22,12.05,2019-12-14 22:26:00
1739,71.03090374258329,61.2,14.26,12.05,2019-12-14 22:27:00
1740,71.64916101584404,61.2,14.3,12.05,2019-12-14 22:28:00
1741,72.1151296268827,61.2,14.33,12.05,2019-12-14 22:29:00
1742,72.73946309822648,61.1,14.37,12.05,2019-12-14 22:30:00
1743,73.21,61.2,14.4,12.05,2019-12-14 22:31:00
1744,73.21,61.44,14.4,12.05,2019-12-14 22:32:00
1745,73.36790781913881,61.34,14.41,12.05,2019-12-14 22:33:00
1746,73.36790781913881,61.44,14.41,12.05,2019-12-14 22:34:00
1747,73.36790781913881,61.44,14.41,12.05,2019-12-14 22:35:00
1748,73.81109690849135,61.34,14.42,12.05,2019-12-14 22:36:00
1749,73.6843815587545,61.44,14.43,12.05,2019-12-14 22:37:00
1750,73.96696934689895,61.34,14.43,12.05,2019-12-14 22:38:00
1751,74.12305797450693,61.34,14.44,12.05,2019-12-14 22:39:00
1752,74.12305797450693,61.34,14.44,12.05,2019-12-14 22:40:00
1753,74.12305797450693,61.34,14.44,12.05,2019-12-14 22:41:00
1754,74.12305797450693,61.24,14.44,12.05,2019-12-14 22:42:00
1755,74.12305797450693,61.34,14.44,12.05,2019-12-14 22:43:00
1756,74.12305797450693,61.24,14.44,12.05,2019-12-14 22:44:00
1757,74.12305797450693,61.24,14.44,12.05,2019-12-14 22:45:00
1758,74.12305797450693,61.2,14.44,12.05,2019-12-14 22:46:00
1759,74.27936294113448,61.14,14.45,12.05,2019-12-14 22:47:00
1760,74.12305797450693,61.2,14.44,12.05,2019-12-14 22:48:00
1761,74.27936294113448,61.13,14.45,12.05,2019-12-14 22:49:00
1762,74.12305797450693,61.06,14.44,12.05,2019-12-14 22:50:00
1763,73.6843815587545,61.11,14.43,12.05,2019-12-14 22:51:00
1764,73.96696934689895,61.03,14.43,12.05,2019-12-14 22:52:00
1765,73.52603495465786,61.1,14.42,12.05,2019-12-14 22:53:00
1766,73.5,60.96,14.4,12.05,2019-12-14 22:54:00
1767,73.21,61.06,14.4,12.05,2019-12-14 22:55:00
1768,73.5,60.84,14.4,12.05,2019-12-14 22:56:00
1769,73.5,60.96,14.4,12.05,2019-12-14 22:57:00
1770,73.21,60.48,14.4,12.05,2019-12-14 22:58:00
1771,73.21,60.48,14.4,12.05,2019-12-14 22:59:00
