STW,MAE
10.41,1.6728324890136719
10.36,0.022220611572265625
10.27,3.7357940673828125
9.89,1.7297286987304688
10.5,1.9562435150146484
10.35,1.5885257720947266
10.19,0.2705097198486328
10.58,1.5824527740478516
10.27,1.4547176361083984
9.96,2.7344627380371094
10.02,2.0665149688720703
10.31,3.0004501342773438
9.86,4.761157989501953
9.93,5.436338424682617
10.29,1.0403118133544922
10.0,2.72039794921875
10.07,2.4471263885498047
10.17,1.886648178100586
10.21,3.328123092651367
10.14,3.932619094848633
9.88,2.683042526245117
10.11,2.3201828002929688
10.59,0.8018054962158203
10.38,2.504758834838867
10.07,5.855262756347656
9.87,1.8535690307617188
9.95,1.7977733612060547
10.0,1.849618911743164
10.24,1.715688705444336
10.43,1.3340167999267578
9.87,2.0875606536865234
10.11,1.0612754821777344
10.17,3.6040725708007812
10.16,0.9600505828857422
10.12,1.8405170440673828
10.12,2.9663772583007812
10.09,1.688232421875
9.84,4.455944061279297
9.92,2.0439395904541016
10.19,1.733856201171875
10.08,3.362812042236328
10.01,3.280742645263672
9.84,2.2855167388916016
9.89,2.1342296600341797
9.94,3.1563491821289062
10.2,3.0207061767578125
9.44,3.075124740600586
9.75,2.180685043334961
9.79,2.593210220336914
9.8,2.396554946899414
9.56,7.024450302124023
9.68,5.651086807250977
10.15,1.98883056640625
9.77,1.6069393157958984
9.93,3.9951019287109375
9.91,3.9434547424316406
10.19,2.043882369995117
10.02,2.1007137298583984
9.78,2.119516372680664
9.72,4.148723602294922
9.64,4.349666595458984
9.94,4.244113922119141
10.07,0.7015151977539062
9.68,3.3035850524902344
9.92,4.648735046386719
9.67,2.801584243774414
10.05,3.9485740661621094
9.66,4.934671401977539
9.77,2.573610305786133
9.94,2.4346065521240234
10.12,2.2688770294189453
9.85,2.3840465545654297
10.04,2.598217010498047
10.18,0.6743049621582031
10.19,1.5606212615966797
10.09,2.4724807739257812
10.22,2.263967514038086
10.5,0.8423938751220703
10.39,1.840108871459961
10.21,3.8356456756591797
10.22,1.2082080841064453
10.5,1.456991195678711
9.97,2.8703250885009766
10.3,2.830026626586914
10.11,2.092012405395508
9.95,2.5215511322021484
10.08,3.3809814453125
10.75,0.11332893371582031
10.57,1.6294002532958984
10.18,4.8607025146484375
9.86,6.191638946533203
9.99,2.3986854553222656
9.82,2.538259506225586
10.39,2.095966339111328
10.15,0.4594879150390625
10.11,0.4519538879394531
10.16,2.557676315307617
10.53,1.4602184295654297
10.49,1.0181427001953125
10.12,2.935079574584961
10.46,3.223905563354492
10.54,0.2831687927246094
10.21,3.8045578002929688
10.03,2.1085147857666016
10.11,2.457000732421875
10.47,1.295644760131836
10.06,2.7371902465820312
10.04,2.6620254516601562
10.44,1.3876361846923828
10.18,1.9594440460205078
10.36,1.676034927368164
10.29,2.903860092163086
10.43,0.5945415496826172
10.19,3.2332191467285156
10.14,3.480815887451172
10.04,1.1331100463867188
10.35,1.9125614166259766
10.09,2.232259750366211
10.62,1.3116607666015625
10.05,5.297401428222656
10.3,3.3842124938964844
10.24,0.49294281005859375
9.94,2.8282909393310547
10.25,2.2999038696289062
10.2,2.335519790649414
9.86,2.6946983337402344
10.44,2.411417007446289
9.94,3.3852005004882812
9.96,3.223146438598633
10.28,1.8263320922851562
9.87,3.703245162963867
9.8,3.445068359375
9.83,4.7838134765625
10.31,1.5878887176513672
10.08,2.683084487915039
10.28,2.095071792602539
10.25,2.0349159240722656
10.17,4.410457611083984
9.79,2.9391403198242188
10.12,1.1996650695800781
10.41,1.9935474395751953
10.5,2.4813671112060547
10.13,2.3264331817626953
10.13,1.3864860534667969
10.24,4.298097610473633
10.43,1.734964370727539
10.29,0.5752182006835938
10.03,1.247995376586914
10.04,3.008159637451172
9.9,3.066873550415039
10.06,5.187278747558594
10.04,4.133222579956055
10.52,1.7000446319580078
10.35,1.5584125518798828
10.03,0.6963481903076172
10.23,1.7848377227783203
10.19,2.1631336212158203
10.2,1.9532089233398438
10.16,2.061819076538086
10.4,1.0570106506347656
10.12,1.6048221588134766
10.46,2.791341781616211
10.52,0.18454933166503906
10.21,1.7998390197753906
10.31,1.449087142944336
10.21,1.615652084350586
10.06,2.3725967407226562
10.01,2.514951705932617
10.23,1.9260616302490234
10.2,1.6158199310302734
10.08,2.035734176635742
10.35,1.6948375701904297
9.92,2.9601306915283203
9.44,3.523752212524414
9.98,2.869455337524414
9.62,5.125810623168945
9.92,2.6171798706054688
10.04,2.5975513458251953
9.95,3.992504119873047
9.99,2.7884578704833984
9.95,3.9776687622070312
9.91,3.9659805297851562
9.93,2.439922332763672
10.1,2.3694019317626953
9.91,2.763643264770508
9.92,2.6362380981445312
10.08,4.085304260253906
10.01,2.578561782836914
9.36,7.999614715576172
9.97,4.256160736083984
9.74,4.319023132324219
9.96,2.5330581665039062
10.38,1.5698585510253906
9.91,2.261880874633789
10.06,2.1562671661376953
9.96,2.8023757934570312
9.94,1.8007335662841797
9.82,4.300384521484375
10.28,1.6273002624511719
10.23,1.5808124542236328
9.8,4.1700286865234375
9.62,3.321046829223633
9.79,3.46136474609375
9.94,1.748291015625
9.94,3.295543670654297
10.16,2.9047012329101562
9.88,4.1442718505859375
9.61,4.3273468017578125
9.88,2.119779586791992
9.73,2.727703094482422
9.55,4.27025032043457
9.81,4.605720520019531
9.65,4.4818572998046875
9.54,3.852357864379883
9.71,2.585765838623047
9.83,2.096813201904297
9.54,6.622613906860352
9.74,3.9998855590820312
9.6,4.137361526489258
10.24,1.541952133178711
9.88,4.418909072875977
10.16,4.077392578125
10.17,2.3137569427490234
10.06,3.6160449981689453
9.97,4.186269760131836
10.0,5.16777229309082
10.01,4.979866027832031
10.03,3.712200164794922
9.73,3.4246826171875
9.94,0.6573886871337891
10.02,3.3931846618652344
9.81,5.704246520996094
9.88,2.664766311645508
10.16,1.066274642944336
9.62,4.742652893066406
9.89,3.4606552124023438
9.77,2.1246814727783203
10.15,3.1030750274658203
10.15,3.6173648834228516
10.46,2.487049102783203
9.91,3.72509765625
9.74,2.5150699615478516
9.59,4.284324645996094
9.43,4.733081817626953
9.71,4.327381134033203
9.94,3.4843711853027344
9.77,1.5433845520019531
10.2,5.264457702636719
9.82,4.562799453735352
9.86,3.7138099670410156
10.05,2.6625404357910156
9.83,2.9822006225585938
9.77,2.257404327392578
9.59,3.7800941467285156
9.84,3.4271583557128906
9.93,3.7518463134765625
9.88,3.7493324279785156
9.79,2.4524154663085938
9.95,3.1916542053222656
9.89,1.9068851470947266
9.73,4.304019927978516
10.0,3.8321399688720703
9.52,4.538013458251953
9.7,5.0927886962890625
9.64,7.275745391845703
9.8,3.8646240234375
9.94,2.8435420989990234
10.0,1.783407211303711
9.18,6.70005989074707
9.71,4.156835556030273
9.89,2.1006641387939453
9.93,3.965391159057617
9.99,4.5601806640625
10.05,2.8719482421875
9.97,1.9926834106445312
9.58,4.3420867919921875
9.88,4.245746612548828
10.13,3.340484619140625
9.87,2.0373706817626953
10.12,5.532276153564453
9.79,7.3204193115234375
9.52,6.477386474609375
9.96,4.291765213012695
10.2,5.391796112060547
9.96,6.119785308837891
10.02,5.521205902099609
9.91,5.606792449951172
9.95,5.891960144042969
10.03,5.568397521972656
9.43,6.643890380859375
9.97,5.666572570800781
9.94,5.852687835693359
10.12,4.093652725219727
9.65,6.251155853271484
9.85,6.306221008300781
9.85,4.570613861083984
9.87,5.775382995605469
9.71,4.887506484985352
10.02,5.59625244140625
9.74,7.520212173461914
9.44,6.271984100341797
9.86,8.720088958740234
9.91,9.878589630126953
9.84,4.651639938354492
9.6,6.346925735473633
9.53,6.84498405456543
9.88,5.880897521972656
9.87,4.417604446411133
9.65,6.367889404296875
9.64,4.95604133605957
9.53,6.267555236816406
9.7,6.239345550537109
9.7,6.195072174072266
10.01,5.480525970458984
9.75,5.900676727294922
9.93,5.885210037231445
10.1,5.14631462097168
9.87,6.070285797119141
9.51,6.232397079467773
9.94,5.412635803222656
9.41,7.475299835205078
9.35,8.212469100952148
9.59,6.0383453369140625
9.42,6.365745544433594
9.26,6.630603790283203
9.82,6.823169708251953
9.58,5.9929046630859375
9.36,8.245716094970703
9.16,8.350099563598633
9.32,8.20449447631836
9.03,8.772077560424805
9.23,7.154079437255859
9.44,6.155239105224609
9.41,6.877328872680664
9.48,6.605976104736328
9.41,7.976844787597656
9.19,8.493125915527344
9.55,6.442985534667969
9.14,8.623695373535156
10.06,6.897895812988281
9.75,10.572433471679688
9.51,9.692649841308594
9.48,6.109638214111328
9.39,6.582090377807617
9.47,6.500263214111328
9.35,6.943212509155273
9.28,6.960136413574219
9.19,8.612014770507812
9.3,8.519035339355469
9.33,8.370635986328125
9.4,6.497093200683594
9.08,7.151756286621094
9.66,5.9920196533203125
9.0,8.369220733642578
8.96,8.841411590576172
9.63,6.203670501708984
9.74,5.722370147705078
9.49,7.890201568603516
9.68,7.547607421875
9.54,4.759469985961914
9.19,8.448463439941406
9.86,5.934078216552734
9.88,6.039278030395508
10.07,5.823871612548828
10.18,3.783693313598633
9.63,6.494518280029297
9.81,6.252412796020508
10.08,4.282922744750977
10.09,5.882543563842773
9.96,5.955574035644531
9.78,5.777263641357422
10.26,5.108333587646484
10.11,5.751213073730469
10.19,5.329273223876953
9.87,4.771604537963867
10.53,3.3238582611083984
9.93,4.345376968383789
9.69,8.868900299072266
9.83,7.212528228759766
10.23,3.644268035888672
10.49,3.2343215942382812
10.0,5.422847747802734
10.14,3.937013626098633
9.82,6.365497589111328
9.84,4.814443588256836
10.23,3.8939990997314453
10.27,6.118412017822266
10.04,5.595237731933594
10.24,3.730375289916992
10.09,3.9061145782470703
10.06,4.272863388061523
10.04,3.827096939086914
10.2,3.816396713256836
10.15,3.718965530395508
10.26,5.149238586425781
10.05,5.49522590637207
10.14,5.546001434326172
10.41,3.378324508666992
9.7,6.111793518066406
10.25,5.338176727294922
10.06,4.301305770874023
10.33,4.026819229125977
9.86,4.942403793334961
9.9,6.352626800537109
10.4,3.948068618774414
10.13,4.617242813110352
10.22,4.341997146606445
10.33,4.23750114440918
9.95,6.303737640380859
10.16,4.226079940795898
9.74,6.413669586181641
9.82,6.556066513061523
9.88,6.408611297607422
9.96,3.425128936767578
10.25,5.598552703857422
9.52,8.471229553222656
10.02,8.63364028930664
10.0,4.439943313598633
10.1,4.824235916137695
10.04,5.947534561157227
9.75,6.758460998535156
9.97,4.701852798461914
9.8,4.8112335205078125
10.02,5.889287948608398
9.61,6.5882110595703125
9.73,7.227533340454102
9.68,5.703405380249023
10.03,6.1893157958984375
9.7,7.128297805786133
9.92,5.296274185180664
10.15,7.175594329833984
9.83,6.81785774230957
9.93,6.642122268676758
9.57,5.481376647949219
9.95,6.09051513671875
9.99,4.885217666625977
10.02,6.677122116088867
9.59,7.638072967529297
9.94,6.397972106933594
10.11,5.466264724731445
10.36,5.4573974609375
10.05,2.976224899291992
10.14,6.124488830566406
9.78,6.511077880859375
9.72,5.365472793579102
10.01,3.905536651611328
9.64,7.452367782592773
9.85,6.805652618408203
9.97,3.5166587829589844
9.97,5.071870803833008
9.93,4.452917098999023
9.69,3.151296615600586
9.97,1.9345531463623047
9.79,5.52619743347168
9.69,5.655601501464844
10.22,5.152660369873047
10.03,2.627584457397461
10.11,1.7325572967529297
9.65,5.075893402099609
10.09,1.230367660522461
9.34,3.1739463806152344
10.04,4.279642105102539
10.18,4.269296646118164
10.16,0.8014430999755859
9.9,2.0208301544189453
10.08,5.660366058349609
10.3,2.4492416381835938
10.07,4.206926345825195
10.41,5.0021820068359375
9.99,1.6489315032958984
10.06,3.3671531677246094
10.13,3.8307323455810547
9.89,4.025363922119141
10.04,6.3347930908203125
9.96,4.288093566894531
10.02,6.801031112670898
10.02,7.77839469909668
10.29,0.9555988311767578
10.05,6.521783828735352
9.49,6.666858673095703
10.31,2.062814712524414
10.06,5.642742156982422
9.82,6.266511917114258
9.75,4.735736846923828
9.56,3.8509445190429688
9.65,4.410642623901367
9.85,5.367916107177734
9.5,9.049123764038086
9.95,9.535587310791016
9.78,6.713329315185547
10.18,5.358495712280273
10.07,5.739601135253906
9.64,4.331659317016602
9.63,6.853229522705078
9.89,4.838891983032227
9.84,6.406961441040039
9.68,5.110904693603516
10.36,4.935550689697266
10.08,7.499866485595703
10.15,7.233585357666016
9.95,4.565744400024414
9.82,6.8600921630859375
10.0,5.600017547607422
10.0,4.4353179931640625
9.88,4.431783676147461
9.8,6.209789276123047
10.33,3.539461135864258
10.08,3.1168975830078125
9.86,4.272542953491211
10.08,3.9877262115478516
10.12,3.939321517944336
9.68,6.189807891845703
9.56,4.120849609375
10.01,5.622753143310547
9.92,5.667030334472656
9.75,6.482994079589844
9.33,7.056613922119141
9.66,6.627660751342773
10.03,5.555179595947266
10.17,5.392963409423828
10.02,4.119478225708008
10.35,3.538503646850586
9.97,4.520421981811523
9.58,5.596464157104492
10.32,5.083810806274414
9.71,6.002979278564453
9.91,4.571563720703125
9.64,6.488073348999023
9.97,4.491987228393555
9.95,5.892402648925781
10.03,4.113285064697266
9.93,5.232812881469727
9.81,8.743494033813477
9.98,4.287664413452148
9.82,4.493921279907227
10.03,1.9627437591552734
9.7,6.775836944580078
9.99,4.415922164916992
9.84,6.236141204833984
10.01,5.893558502197266
9.92,5.9519195556640625
10.05,4.296850204467773
9.99,4.524896621704102
9.77,5.889261245727539
9.88,5.519014358520508
9.99,6.154792785644531
10.03,4.446846008300781
9.63,3.64434814453125
10.14,0.04294776916503906
9.84,2.5825958251953125
9.84,2.8890724182128906
9.98,2.5960464477539062
9.95,2.5381946563720703
9.98,2.161355972290039
9.79,4.683872222900391
9.76,4.553554534912109
9.96,2.7385120391845703
9.92,2.7746849060058594
10.21,3.37530517578125
10.2,4.11713981628418
10.16,5.775287628173828
9.88,4.600534439086914
10.21,3.682931900024414
10.0,4.322906494140625
9.7,6.330554962158203
10.31,4.019041061401367
9.96,4.696653366088867
9.52,8.573339462280273
9.95,8.977313995361328
10.12,7.269771575927734
9.99,7.436798095703125
9.65,6.6164398193359375
9.55,6.751316070556641
9.91,4.711023330688477
10.09,4.383184432983398
9.64,3.0334110260009766
10.12,1.938913345336914
9.93,5.847955703735352
9.91,5.6966705322265625
9.65,6.15411376953125
9.66,6.315496444702148
10.02,4.436922073364258
10.07,4.214235305786133
9.69,6.342887878417969
9.79,4.811975479125977
10.32,4.074495315551758
10.36,5.237339019775391
10.35,7.106964111328125
10.03,6.115762710571289
10.11,6.012332916259766
9.92,6.3316497802734375
9.89,8.639812469482422
9.8,4.497371673583984
9.93,6.055408477783203
9.89,4.81724739074707
10.15,5.672842025756836
9.87,2.958822250366211
10.04,1.489532470703125
9.71,6.344655990600586
9.78,6.230564117431641
9.71,5.065141677856445
10.23,4.192617416381836
9.72,6.28862190246582
10.14,5.254079818725586
9.89,4.748752593994141
9.99,4.670637130737305
9.98,7.566946029663086
9.78,9.481159210205078
9.78,7.508113861083984
9.88,4.856403350830078
9.98,4.571325302124023
10.12,5.482994079589844
10.08,5.865108489990234
9.93,6.02117919921875
10.11,4.742547988891602
10.22,5.473751068115234
10.15,4.1569976806640625
10.12,5.572475433349609
9.73,4.970808029174805
9.65,6.398248672485352
9.84,4.610477447509766
9.91,5.947017669677734
9.94,4.85942268371582
10.15,5.718685150146484
10.08,4.337800979614258
10.03,4.426675796508789
9.56,5.515142440795898
9.87,7.941738128662109
10.45,2.5033111572265625
9.96,4.781883239746094
9.7,6.686977386474609
9.63,6.730766296386719
9.54,7.373863220214844
9.52,7.040676116943359
9.25,7.647132873535156
10.1,5.75493049621582
9.83,5.081880569458008
9.84,6.395759582519531
10.05,6.2086181640625
9.94,6.1743316650390625
9.72,4.73419189453125
9.76,6.288978576660156
9.21,7.947879791259766
10.06,6.199230194091797
9.99,7.576927185058594
9.5,8.905296325683594
9.65,8.031023025512695
9.49,5.34361457824707
9.83,6.477199554443359
9.59,5.256168365478516
9.35,8.886917114257812
10.09,6.007167816162109
9.71,5.038015365600586
9.7,5.041341781616211
9.42,7.277873992919922
9.75,5.705774307250977
9.72,6.652919769287109
9.9,6.276594161987305
10.12,5.597835540771484
10.37,2.077371597290039
9.82,6.458904266357422
9.44,6.594547271728516
9.78,5.116630554199219
9.57,6.683841705322266
9.76,6.459026336669922
9.75,6.76222038269043
9.52,7.25604248046875
9.93,6.1580963134765625
9.71,6.661012649536133
9.85,7.959247589111328
9.66,6.841819763183594
9.5,5.084817886352539
9.7,6.495861053466797
10.05,7.309999465942383
9.32,4.774238586425781
9.81,4.472377777099609
9.59,6.375576019287109
9.91,4.146659851074219
10.08,3.521068572998047
9.98,6.035007476806641
9.63,6.133110046386719
10.28,6.995643615722656
9.44,7.974205017089844
9.73,7.7640380859375
9.74,6.5154876708984375
10.0,6.011392593383789
9.99,6.220485687255859
9.35,7.565324783325195
9.46,8.547805786132812
9.69,7.867534637451172
9.81,4.960592269897461
9.98,6.219734191894531
9.77,6.467979431152344
10.08,6.006338119506836
10.02,4.71516227722168
10.04,6.075408935546875
