STW,MAE
10.7,0.31179237365722656
10.37,1.028615951538086
10.08,2.704303741455078
10.41,1.0855388641357422
10.36,0.6092319488525391
10.27,3.161855697631836
9.89,1.1125049591064453
10.5,1.3830699920654297
10.35,0.9926776885986328
10.19,0.3144664764404297
10.58,1.0031070709228516
10.27,0.8532238006591797
9.96,2.1388683319091797
10.02,1.4567089080810547
10.31,2.4111461639404297
9.86,4.134210586547852
9.93,4.825000762939453
10.29,0.4411773681640625
10.0,2.127969741821289
10.07,1.8393707275390625
10.17,1.2777175903320312
10.21,2.73583984375
10.14,3.3146934509277344
9.88,2.050477981567383
10.11,1.7298564910888672
10.59,0.20879173278808594
10.38,1.89263916015625
10.07,3.2180728912353516
9.87,1.2350177764892578
9.95,1.2125263214111328
10.0,1.2572803497314453
10.24,1.1254005432128906
10.43,0.7360267639160156
9.87,1.5031318664550781
10.11,0.4501152038574219
10.17,3.0007972717285156
10.16,0.3498859405517578
10.12,1.2353992462158203
10.12,2.3719329833984375
10.09,1.0773887634277344
9.84,1.851491928100586
9.92,1.446401596069336
10.19,1.1146106719970703
10.08,2.7611236572265625
10.01,2.6600990295410156
9.84,1.6503734588623047
9.89,1.5324993133544922
9.94,2.5550060272216797
10.2,2.4311752319335938
9.44,2.4820117950439453
9.75,1.5826358795166016
9.79,1.9933338165283203
9.8,1.7913951873779297
9.56,6.400943756103516
9.68,5.031103134155273
10.15,1.383291244506836
9.77,1.0077953338623047
9.93,3.388935089111328
9.91,3.3254928588867188
10.19,1.4142742156982422
10.02,1.501180648803711
9.78,1.4897422790527344
9.72,3.5237388610839844
9.64,3.719186782836914
9.94,3.644634246826172
10.07,0.07369232177734375
9.68,2.703908920288086
9.92,4.058139801025391
9.67,2.224946975708008
10.05,3.3413009643554688
9.66,4.334217071533203
9.77,1.9873218536376953
9.94,1.8148326873779297
10.12,1.6484394073486328
9.85,1.7994098663330078
10.04,1.9863662719726562
10.18,0.06922340393066406
10.19,0.9647426605224609
10.09,1.876810073852539
10.22,1.6577873229980469
10.5,0.2426300048828125
10.39,1.2360916137695312
10.21,3.2457351684570312
10.22,0.6063289642333984
10.5,0.8550491333007812
9.97,2.277933120727539
10.3,2.2362537384033203
10.11,1.4588203430175781
9.95,1.9114913940429688
10.08,2.787433624267578
10.75,0.6928863525390625
10.57,1.0440692901611328
10.18,4.290803909301758
9.86,5.606311798095703
9.99,1.7837257385253906
9.82,1.9465522766113281
10.39,1.5113697052001953
10.15,0.15868759155273438
10.11,0.13213348388671875
10.16,1.9699115753173828
10.53,0.8589401245117188
10.49,0.43534088134765625
10.12,2.352193832397461
10.46,2.6473026275634766
10.54,0.3004150390625
10.21,3.196939468383789
10.03,1.5310344696044922
10.11,1.845733642578125
10.47,0.6871280670166016
10.06,2.117208480834961
10.04,2.063283920288086
10.44,0.7792797088623047
10.18,1.3551292419433594
10.36,1.067525863647461
10.29,2.335886001586914
10.43,0.011211395263671875
10.19,2.5753650665283203
10.14,2.86737060546875
10.04,0.5060386657714844
10.35,1.322061538696289
10.09,1.6361865997314453
10.62,0.6984786987304688
10.05,4.6913604736328125
10.3,2.7797508239746094
10.24,0.1341705322265625
9.94,2.215700149536133
10.25,1.6910037994384766
10.2,1.724954605102539
9.86,2.055034637451172
10.44,1.8216285705566406
9.94,2.792085647583008
9.96,2.6443424224853516
10.28,1.1966304779052734
9.87,3.12237548828125
9.8,2.8447704315185547
9.83,4.162424087524414
10.31,0.9946079254150391
10.08,2.093679428100586
10.28,1.4853744506835938
10.25,1.4202136993408203
10.17,3.837625503540039
9.79,2.322633743286133
10.12,0.6024971008300781
10.41,1.404947280883789
10.5,1.9127559661865234
10.13,1.720315933227539
10.13,0.8021392822265625
10.24,3.710865020751953
10.43,1.1351604461669922
10.29,0.017435073852539062
10.03,0.6294593811035156
10.04,2.404012680053711
9.9,2.4542713165283203
10.06,4.58839225769043
10.04,3.550783157348633
10.52,1.0795726776123047
10.35,0.9568881988525391
10.03,0.09341049194335938
10.23,1.1775779724121094
10.19,1.5701618194580078
10.2,1.3266849517822266
10.16,1.4642887115478516
10.4,0.45845985412597656
10.12,0.9979190826416016
10.46,2.1969337463378906
10.52,0.38469696044921875
10.21,1.2032318115234375
10.31,0.8572368621826172
10.21,1.0140552520751953
10.06,1.7788658142089844
10.01,1.9051685333251953
10.23,1.3416690826416016
10.2,0.9919414520263672
10.08,1.4534130096435547
10.35,1.081216812133789
9.92,2.3515453338623047
9.44,2.9099159240722656
9.98,2.280550003051758
9.62,4.512571334838867
9.92,2.006937026977539
10.04,2.014629364013672
9.95,3.371723175048828
9.99,2.200246810913086
9.95,3.3747177124023438
9.91,3.3703784942626953
9.93,1.8246383666992188
10.1,1.7713565826416016
9.91,2.1602420806884766
9.92,2.037303924560547
10.08,3.4727401733398438
10.01,1.9714698791503906
9.36,7.393768310546875
9.97,3.651630401611328
9.74,3.7010879516601562
9.96,1.9254570007324219
10.38,0.9890670776367188
9.91,1.6459636688232422
10.06,1.5386676788330078
9.96,2.199495315551758
9.94,1.1729965209960938
9.82,3.7123146057128906
10.28,1.0177783966064453
10.23,0.9728603363037109
9.8,3.5496177673339844
9.62,2.736024856567383
9.79,2.8466129302978516
9.94,1.1534481048583984
9.94,2.700054168701172
10.16,2.3137054443359375
9.88,3.551095962524414
9.61,3.724123001098633
9.88,1.5047473907470703
9.73,2.138490676879883
9.55,3.6671905517578125
9.81,4.038593292236328
9.65,3.856731414794922
9.54,3.2642040252685547
9.71,1.9835567474365234
9.83,1.490518569946289
9.54,4.209537506103516
9.74,3.4033889770507812
9.6,3.532411575317383
10.24,0.9554233551025391
9.88,3.8384475708007812
10.16,3.4855213165283203
10.17,1.7322559356689453
10.06,2.9995479583740234
9.97,3.595752716064453
10.0,4.551830291748047
10.01,4.392293930053711
10.03,3.1050777435302734
9.73,2.8370132446289062
9.94,0.04511070251464844
10.02,2.8134613037109375
9.81,5.109018325805664
9.88,2.0681304931640625
10.16,0.4424610137939453
9.62,4.1379241943359375
9.89,2.8643417358398438
9.77,1.5180492401123047
10.15,2.5193099975585938
10.15,3.062530517578125
10.46,1.911184310913086
9.91,3.1345252990722656
9.74,1.9167499542236328
9.59,3.657451629638672
9.43,4.141685485839844
9.71,3.741851806640625
9.94,2.8812942504882812
9.77,0.939453125
10.2,2.4805946350097656
9.82,1.8687114715576172
9.86,3.103191375732422
10.05,2.053813934326172
9.83,2.372325897216797
9.77,1.6599884033203125
9.59,3.1607799530029297
9.84,2.827869415283203
9.93,3.1650009155273438
9.88,3.151439666748047
9.79,1.8505287170410156
9.95,2.598409652709961
9.89,1.3013668060302734
9.73,3.7149620056152344
10.0,0.7611217498779297
9.52,3.9429092407226562
9.7,4.47474479675293
9.64,6.662425994873047
9.8,3.2644195556640625
9.94,2.243152618408203
10.0,1.1763744354248047
9.18,3.9188308715820312
9.71,3.5397510528564453
9.89,1.5054798126220703
9.93,3.3791770935058594
9.99,2.0834922790527344
10.05,2.2616310119628906
9.97,1.3944454193115234
9.58,3.7211227416992188
9.88,3.653615951538086
10.13,2.745128631591797
9.87,1.433572769165039
10.12,2.7761192321777344
9.79,4.519750595092773
9.52,3.825460433959961
9.96,1.3878631591796875
10.2,2.564311981201172
9.96,3.690969467163086
10.02,2.6313724517822266
9.91,2.5472373962402344
9.95,3.2333450317382812
10.03,2.6988067626953125
9.43,3.938098907470703
9.97,2.8444652557373047
9.94,3.1653671264648438
10.12,1.3721446990966797
9.65,3.542135238647461
9.85,3.830352783203125
9.85,1.7576732635498047
9.87,5.457775115966797
9.71,4.556734085083008
10.02,5.2352447509765625
9.74,7.212352752685547
9.44,3.260416030883789
9.86,8.395946502685547
9.91,6.915016174316406
9.84,2.020336151123047
9.6,3.4986534118652344
9.53,4.54249382019043
9.88,3.021808624267578
9.87,1.6444950103759766
9.65,3.6510086059570312
9.64,2.3890647888183594
9.53,3.3832168579101562
9.7,3.568899154663086
9.7,3.485759735107422
10.01,2.6063385009765625
9.75,2.9895286560058594
9.93,3.158327102661133
10.1,1.9586448669433594
9.87,3.5777454376220703
9.51,3.304159164428711
9.94,2.247163772583008
9.41,4.292552947998047
9.35,5.720125198364258
9.59,5.7557525634765625
9.42,6.050819396972656
9.26,6.3387451171875
9.82,3.6923980712890625
9.58,2.982563018798828
9.36,7.9301605224609375
9.16,5.715625762939453
9.32,7.942958831787109
9.03,8.493873596191406
9.23,6.909080505371094
9.44,5.858297348022461
9.41,4.357921600341797
9.48,4.080020904541016
9.41,5.302579879760742
9.19,6.043766021728516
9.55,6.14312744140625
9.14,8.336568832397461
10.06,6.578010559082031
9.75,8.02248764038086
9.51,9.360801696777344
9.48,5.839603424072266
9.39,6.285747528076172
9.47,6.187232971191406
9.35,6.672462463378906
9.28,6.712314605712891
9.19,8.354341506958008
9.3,8.232036590576172
9.33,8.090919494628906
9.4,6.208255767822266
9.08,6.875619888305664
9.66,3.0296802520751953
9.0,8.113180160522461
8.96,8.581363677978516
9.63,5.868650436401367
9.74,2.7241878509521484
9.49,5.315458297729492
9.68,7.2280426025390625
9.54,2.0451412200927734
9.19,8.153362274169922
9.86,5.622966766357422
9.88,5.681339263916016
10.07,3.263042449951172
10.18,0.8198986053466797
9.63,6.142604827880859
9.81,5.888210296630859
10.08,1.7077751159667969
10.09,3.2868385314941406
9.96,3.241331100463867
9.78,5.445465087890625
10.26,4.767477035522461
10.11,5.435417175292969
10.19,4.969287872314453
9.87,4.439126968383789
10.53,2.947511672973633
9.93,3.9838829040527344
9.69,8.555639266967773
9.83,6.9118499755859375
10.23,0.7239742279052734
10.49,2.8681297302246094
10.0,5.089530944824219
10.14,3.5709896087646484
9.82,5.977481842041016
9.84,4.442562103271484
10.23,3.5164051055908203
10.27,5.705570220947266
10.04,5.2536773681640625
10.24,3.381795883178711
10.09,3.5440235137939453
10.06,3.9168758392333984
10.04,3.4980297088623047
10.2,3.458730697631836
10.15,3.386798858642578
10.26,4.787540435791016
10.05,5.139169692993164
10.14,5.168575286865234
10.41,2.971294403076172
9.7,5.752471923828125
10.25,4.986701965332031
10.06,3.9532833099365234
10.33,3.676553726196289
9.86,2.5874195098876953
9.9,3.9972476959228516
10.4,1.3214492797851562
10.13,2.256387710571289
10.22,1.729227066040039
10.33,3.8956050872802734
9.95,5.974554061889648
10.16,3.83538818359375
9.74,6.044450759887695
9.82,6.211450576782227
9.88,5.9818267822265625
9.96,1.15740966796875
10.25,3.1533660888671875
9.52,8.12354850769043
10.02,5.925075531005859
10.0,1.7063064575195312
10.1,2.8707275390625
10.04,3.504201889038086
9.75,4.742786407470703
9.97,4.317419052124023
9.8,2.225351333618164
10.02,3.2112274169921875
9.61,4.150165557861328
9.73,6.858268737792969
9.68,5.320854187011719
10.03,3.9056739807128906
9.7,6.763521194458008
9.92,4.892421722412109
10.15,6.756135940551758
9.83,6.483879089355469
9.93,6.319658279418945
9.57,3.1638450622558594
9.95,3.663522720336914
9.99,2.792387008666992
10.02,6.2692108154296875
9.59,7.258832931518555
9.94,6.033496856689453
10.11,2.5728530883789062
10.36,2.994232177734375
10.05,2.370786666870117
10.14,3.876434326171875
9.78,3.9560489654541016
9.72,3.1869773864746094
10.01,3.3153839111328125
9.64,7.063426971435547
9.85,4.899656295776367
9.97,2.9309425354003906
9.97,3.0880260467529297
9.93,3.8424835205078125
9.69,2.5541629791259766
9.97,1.3416996002197266
9.79,4.946994781494141
9.69,5.089916229248047
10.22,4.553352355957031
10.03,2.030363082885742
10.11,1.1465377807617188
9.65,2.5315475463867188
10.09,0.6274871826171875
9.34,2.559968948364258
10.04,1.6485214233398438
10.18,1.7662410736083984
10.16,0.23076820373535156
9.9,1.3992233276367188
10.08,2.9390869140625
10.3,1.8712158203125
10.07,1.464303970336914
10.41,2.175933837890625
9.99,1.0784721374511719
10.06,2.7691421508789062
10.13,0.6874332427978516
9.89,3.4526824951171875
10.04,5.9290313720703125
9.96,3.696483612060547
10.02,6.443519592285156
10.02,7.403766632080078
10.29,0.38783836364746094
10.05,6.121965408325195
9.49,4.241798400878906
10.31,1.4463729858398438
10.06,2.907716751098633
9.82,3.78302001953125
9.75,4.140739440917969
9.56,3.2842788696289062
9.65,3.78350830078125
9.85,4.802068710327148
9.5,8.718603134155273
9.95,9.202005386352539
9.78,6.321617126464844
10.18,2.5413455963134766
10.07,5.374168395996094
9.64,1.2096233367919922
9.63,6.512063980102539
9.89,2.533123016357422
9.84,4.082803726196289
9.68,4.7465057373046875
10.36,1.9383354187011719
10.08,7.1073760986328125
10.15,6.885560989379883
9.95,2.0537586212158203
9.82,6.486200332641602
10.0,2.7121620178222656
10.0,1.773611068725586
9.88,1.7342567443847656
9.8,5.87054443359375
10.33,0.6433506011962891
10.08,2.497425079345703
9.86,1.4357242584228516
10.08,1.098623275756836
10.12,3.3301734924316406
9.68,3.3261585235595703
9.56,3.5013961791992188
10.01,2.8783912658691406
9.92,2.8047447204589844
9.75,4.118938446044922
9.33,6.774681091308594
9.66,6.301364898681641
10.03,2.6426658630371094
10.17,2.6115455627441406
10.02,3.5189456939697266
10.35,0.5417671203613281
9.97,1.7915172576904297
9.58,3.456449508666992
10.32,4.7778778076171875
9.71,3.1639633178710938
9.91,1.8210124969482422
9.64,4.0333404541015625
9.97,1.7382888793945312
9.95,3.2615890502929688
10.03,1.302825927734375
9.93,4.628204345703125
9.81,5.876169204711914
9.98,1.5128021240234375
9.82,1.7048416137695312
10.03,1.3504047393798828
9.7,4.613445281982422
9.99,1.640096664428711
9.84,3.373027801513672
10.01,3.2995548248291016
9.92,3.2385025024414062
10.05,1.5304088592529297
9.99,3.919506072998047
9.77,5.293754577636719
9.88,2.3575611114501953
9.99,3.8356094360351562
10.03,1.864654541015625
9.63,3.024934768676758
10.14,0.6513805389404297
9.84,1.9609146118164062
9.84,2.263580322265625
9.98,1.9615898132324219
9.95,1.9300098419189453
9.98,1.5499095916748047
9.79,4.0894927978515625
9.76,3.9552879333496094
9.96,2.1441898345947266
9.92,2.1705455780029297
10.21,2.7669410705566406
10.2,3.7298107147216797
10.16,5.415805816650391
9.88,2.095308303833008
10.21,0.6940174102783203
10.0,1.4996833801269531
9.7,5.973140716552734
10.31,3.640634536743164
9.96,2.2380313873291016
9.52,8.327367782592773
9.95,8.62558364868164
10.12,6.954124450683594
9.99,4.977134704589844
9.65,4.4502105712890625
9.55,6.414936065673828
9.91,4.378473281860352
10.09,1.777292251586914
9.64,2.411375045776367
10.12,1.3585338592529297
9.93,5.514667510986328
9.91,2.760082244873047
9.65,3.223041534423828
9.66,3.763643264770508
10.02,1.9041004180908203
10.07,1.4780464172363281
9.69,3.7699928283691406
9.79,4.484643936157227
10.32,1.6993675231933594
10.36,2.5794525146484375
10.35,5.023929595947266
10.03,5.864786148071289
10.11,3.938976287841797
9.92,3.8674793243408203
9.89,8.351219177246094
9.8,4.183027267456055
9.93,3.545297622680664
9.89,2.4420852661132812
10.15,5.315284729003906
9.87,0.27344512939453125
10.04,0.8719520568847656
9.71,3.7002296447753906
9.78,3.6859664916992188
9.71,4.76634407043457
10.23,3.794954299926758
9.72,3.5092315673828125
10.14,2.1731643676757812
9.89,4.4133148193359375
9.99,2.2267322540283203
9.98,5.156951904296875
9.78,7.149791717529297
9.78,4.753322601318359
9.88,4.526979446411133
9.98,2.002239227294922
10.12,2.5584373474121094
10.08,5.475072860717773
9.93,3.5037288665771484
10.11,2.556638717651367
10.22,2.6334991455078125
10.15,3.785064697265625
10.12,5.204319000244141
9.73,4.624296188354492
9.65,3.7465457916259766
9.84,1.8761577606201172
9.91,3.182117462158203
9.94,2.4887142181396484
10.15,2.9539031982421875
10.08,3.9713191986083984
10.03,1.7566261291503906
9.56,3.307769775390625
9.87,5.75494384765625
10.45,0.11514472961425781
9.96,2.2213058471679688
9.7,4.300058364868164
9.63,4.3924560546875
9.54,5.656835556030273
9.52,4.892032623291016
9.25,5.750280380249023
10.1,5.4307098388671875
9.83,2.850252151489258
9.84,3.9463729858398438
10.05,4.096048355102539
9.94,3.65533447265625
9.72,1.948984146118164
9.76,3.6566390991210938
9.21,6.4654998779296875
10.06,3.916309356689453
9.99,5.135730743408203
9.5,7.210054397583008
9.65,7.684001922607422
9.49,2.8337650299072266
9.83,4.251516342163086
9.59,2.7437896728515625
9.35,7.03044319152832
10.09,3.6814651489257812
9.71,2.304445266723633
9.7,4.435726165771484
9.42,5.275199890136719
9.75,5.347200393676758
9.72,4.414693832397461
9.9,5.926887512207031
10.12,2.7393016815185547
10.37,1.5004234313964844
9.82,3.9490966796875
9.44,5.92144775390625
9.78,4.537990570068359
9.57,4.1611328125
9.76,4.248260498046875
9.75,6.376720428466797
9.52,5.1163787841796875
9.93,3.600290298461914
9.71,4.350164413452148
9.85,5.581766128540039
9.66,4.723791122436523
9.5,2.303129196166992
9.7,3.8997344970703125
10.05,4.792694091796875
9.32,4.145534515380859
9.81,3.886554718017578
9.59,3.5748329162597656
9.91,3.571247100830078
10.08,2.9429931640625
9.98,3.4843788146972656
9.63,5.541460037231445
10.28,4.390480041503906
9.44,7.347442626953125
9.73,7.414030075073242
9.74,4.069427490234375
10.0,3.4909591674804688
9.99,3.93035888671875
