STW,MAE
10.21,5.956317901611328
10.27,6.33648681640625
10.36,5.953937530517578
9.93,4.9549102783203125
10.67,4.449954986572266
10.0,5.583597183227539
10.07,4.172651290893555
10.22,7.156805038452148
10.37,4.616296768188477
10.48,5.401298522949219
10.56,4.666805267333984
10.24,4.256298065185547
10.32,6.322624206542969
10.19,4.502735137939453
10.36,5.8545074462890625
10.43,3.8316993713378906
10.45,6.53173828125
10.26,4.893810272216797
10.62,4.620664596557617
10.7,4.257415771484375
10.79,5.886837005615234
10.41,6.367916107177734
10.41,5.253429412841797
10.7,5.877082824707031
10.42,5.705991744995117
10.47,3.628469467163086
10.62,6.082893371582031
10.73,4.886466979980469
10.52,4.954280853271484
10.7,10.439348220825195
10.76,8.46152114868164
10.2,5.815912246704102
10.82,5.239320755004883
10.39,7.163105010986328
10.2,5.603418350219727
10.55,3.7779407501220703
10.43,7.484031677246094
10.2,6.954952239990234
10.09,8.00450325012207
10.69,4.584136962890625
10.63,5.72553825378418
10.6,5.418161392211914
9.96,6.86650276184082
10.07,7.60700798034668
10.53,8.72610092163086
10.08,6.197916030883789
10.16,8.687397003173828
10.22,7.519767761230469
10.21,7.709909439086914
10.3,7.914100646972656
10.48,5.8250579833984375
10.2,7.263191223144531
10.43,6.412544250488281
10.65,5.029886245727539
10.26,7.626562118530273
10.42,7.191417694091797
10.21,7.833187103271484
10.5,5.696052551269531
10.01,7.788722991943359
10.54,6.751958847045898
10.25,5.838768005371094
10.53,5.631580352783203
10.17,9.285842895507812
10.59,6.9353485107421875
10.35,5.577465057373047
9.94,8.717235565185547
10.03,7.317039489746094
10.32,9.997428894042969
10.34,7.816230773925781
10.02,8.248895645141602
10.36,7.071672439575195
10.03,7.68641471862793
10.3,8.206951141357422
10.79,6.068065643310547
10.48,7.179010391235352
10.07,8.686962127685547
10.34,7.462886810302734
10.58,6.168804168701172
10.44,7.402477264404297
10.37,7.1051788330078125
10.07,8.978862762451172
10.43,5.20115852355957
10.21,7.242755889892578
10.11,9.528125762939453
10.11,7.412647247314453
9.84,8.978412628173828
10.23,5.092403411865234
10.38,6.972606658935547
10.0,8.80794906616211
9.95,6.961618423461914
10.23,7.542879104614258
9.88,9.702104568481445
10.17,7.891914367675781
10.61,6.7758331298828125
10.46,6.8358917236328125
10.23,7.528739929199219
10.16,5.612461090087891
10.22,8.66986083984375
10.21,7.005283355712891
10.05,6.569286346435547
10.21,7.575340270996094
10.14,8.928018569946289
10.08,5.348011016845703
10.29,6.086053848266602
10.44,7.642293930053711
10.31,10.403926849365234
9.99,6.836202621459961
10.16,9.47031021118164
9.71,8.875663757324219
10.6,7.100200653076172
10.34,6.208349227905273
10.02,7.935876846313477
9.98,9.463336944580078
9.89,6.6863250732421875
10.4,6.697746276855469
10.14,9.197696685791016
10.21,6.002359390258789
10.41,6.790069580078125
10.56,6.768491744995117
10.07,6.770671844482422
10.49,7.324100494384766
10.04,6.641876220703125
10.36,7.294586181640625
10.29,6.613231658935547
10.41,4.352262496948242
10.05,8.026849746704102
9.81,6.232067108154297
10.4,4.590038299560547
10.17,6.0043182373046875
10.41,7.732915878295898
10.1,7.998405456542969
9.98,10.829339981079102
9.97,9.28963851928711
9.71,8.476669311523438
10.27,5.029338836669922
10.34,6.801475524902344
10.29,8.202526092529297
10.65,5.558219909667969
10.15,7.649686813354492
10.28,3.717418670654297
10.52,2.647876739501953
9.7,9.949081420898438
10.29,6.481843948364258
10.36,5.078655242919922
10.17,5.927970886230469
10.54,3.725940704345703
10.43,6.454404830932617
10.75,3.6050033569335938
10.46,6.039140701293945
10.54,5.350490570068359
10.06,6.956892013549805
10.23,5.885993957519531
10.53,4.712793350219727
10.07,6.888008117675781
9.96,7.367633819580078
10.12,6.3247528076171875
10.17,6.128578186035156
10.02,6.984264373779297
10.17,6.393283843994141
10.38,6.121578216552734
10.21,6.394802093505859
9.88,7.717529296875
9.99,7.3651580810546875
10.12,4.688835144042969
10.32,3.98681640625
10.38,7.328535079956055
9.96,7.545021057128906
10.35,5.965160369873047
10.41,6.326272964477539
10.57,8.59499740600586
10.0,9.801780700683594
10.41,4.955501556396484
10.86,1.8577461242675781
9.94,5.371559143066406
9.88,6.678905487060547
10.34,5.842618942260742
10.47,3.9538326263427734
9.89,5.386022567749023
10.14,7.05555534362793
10.12,5.753856658935547
10.49,4.711009979248047
10.59,5.294536590576172
10.38,4.491596221923828
10.36,4.370920181274414
10.74,3.9624671936035156
10.19,7.369710922241211
9.8,8.53759765625
10.29,5.847278594970703
10.53,4.609586715698242
10.64,5.712223052978516
10.26,5.658115386962891
9.96,6.784309387207031
10.33,7.023143768310547
10.35,6.563257217407227
10.3,6.25230598449707
10.32,6.721778869628906
10.1,3.8960208892822266
10.17,6.520599365234375
10.68,4.088909149169922
10.47,5.025596618652344
10.77,4.868038177490234
10.51,5.916128158569336
10.5,4.739742279052734
10.37,4.6871795654296875
10.85,5.211051940917969
10.75,4.13665771484375
10.34,5.143276214599609
10.17,9.846431732177734
10.22,8.009422302246094
10.33,4.4000396728515625
10.46,6.281660079956055
10.13,7.237056732177734
10.04,7.306587219238281
10.17,5.502422332763672
10.12,5.556713104248047
10.08,6.5772552490234375
10.31,6.672889709472656
10.33,4.6798248291015625
9.91,7.179779052734375
10.4,6.046165466308594
10.61,4.111331939697266
10.4,4.967563629150391
10.82,5.322269439697266
10.53,6.058263778686523
10.6,5.927330017089844
10.28,6.095178604125977
10.39,4.83525276184082
10.21,6.176471710205078
10.61,5.120553970336914
10.6,5.661407470703125
10.62,3.5901050567626953
10.79,4.416797637939453
10.51,4.52275276184082
10.52,6.090267181396484
10.4,6.2425689697265625
10.8,4.6977081298828125
10.57,4.9425811767578125
10.28,7.136404037475586
10.53,6.087566375732422
10.56,2.875398635864258
10.45,6.342182159423828
10.16,8.346746444702148
10.16,3.7101287841796875
10.59,7.722141265869141
10.36,9.217453002929688
10.39,6.5167694091796875
10.19,5.919124603271484
10.63,5.870491027832031
10.27,7.159177780151367
10.46,6.414619445800781
10.29,3.812864303588867
10.3,6.002079010009766
10.56,6.077259063720703
10.17,6.993045806884766
10.14,4.682445526123047
10.24,7.577281951904297
10.39,5.242776870727539
10.22,7.080133438110352
10.5,5.040868759155273
10.61,5.053009033203125
10.83,5.219959259033203
10.63,5.257698059082031
10.5,6.368738174438477
10.44,6.277259826660156
10.7,3.6363487243652344
10.53,4.153629302978516
10.6,5.802021026611328
10.39,6.063823699951172
9.97,7.519237518310547
10.31,5.035364151000977
10.52,6.1443023681640625
10.55,4.746318817138672
10.4,6.199626922607422
10.32,6.811237335205078
10.57,6.554477691650391
10.62,4.267194747924805
10.16,5.477958679199219
10.51,5.212881088256836
10.64,5.8514556884765625
10.52,6.067512512207031
10.53,4.551425933837891
10.56,8.026586532592773
10.74,7.531913757324219
10.44,6.658733367919922
10.43,4.0334320068359375
10.47,4.368812561035156
10.39,6.622188568115234
10.41,7.7689056396484375
10.93,4.004905700683594
10.72,3.5500640869140625
10.58,5.507350921630859
10.09,4.737489700317383
10.6,6.125848770141602
10.89,3.6487998962402344
10.73,3.323579788208008
10.11,6.278144836425781
10.8,2.964702606201172
10.69,5.337394714355469
10.52,5.667503356933594
10.62,5.399082183837891
10.52,4.289714813232422
10.75,3.2100677490234375
10.71,3.963764190673828
10.55,4.827091217041016
10.31,2.8925933837890625
10.53,2.760526657104492
10.65,3.3505859375
10.19,4.037599563598633
10.64,4.531497955322266
10.24,4.094429016113281
10.17,3.5398483276367188
10.02,5.607170104980469
10.25,5.882503509521484
10.39,3.858051300048828
10.33,5.75677490234375
10.68,5.297237396240234
10.66,5.694536209106445
10.09,5.859172821044922
10.54,8.226154327392578
10.47,6.9492950439453125
10.34,7.348590850830078
10.47,5.196611404418945
10.85,4.528749465942383
10.15,4.392765045166016
10.06,5.940862655639648
10.42,4.801626205444336
10.7,5.119379043579102
10.28,3.8450965881347656
10.22,6.253839492797852
10.08,6.73858642578125
10.11,4.76170539855957
10.27,3.471616744995117
10.01,4.821598052978516
10.23,7.697938919067383
10.38,5.566139221191406
10.39,5.411046981811523
10.27,5.583599090576172
10.56,4.744199752807617
10.75,4.233867645263672
10.85,4.351348876953125
10.32,3.5267868041992188
10.44,5.157587051391602
10.51,5.372230529785156
10.45,5.379629135131836
10.36,5.405391693115234
10.54,2.2492237091064453
10.37,4.507040023803711
10.1,6.996707916259766
10.25,5.980688095092773
10.1,4.1337127685546875
10.02,4.615203857421875
10.42,5.596290588378906
10.02,6.4380035400390625
10.43,3.9741039276123047
10.3,4.262090682983398
10.22,6.734352111816406
10.14,7.761421203613281
10.61,5.8175811767578125
10.36,3.6466712951660156
10.25,5.217586517333984
10.57,3.038860321044922
10.5,3.3743247985839844
10.48,4.7115325927734375
10.41,3.8009681701660156
10.59,3.0008087158203125
10.75,4.284114837646484
10.38,4.529354095458984
10.38,5.364349365234375
10.04,7.137880325317383
10.01,5.4482574462890625
10.21,5.413581848144531
10.02,5.976419448852539
10.3,3.979808807373047
10.34,4.9990234375
10.57,5.87554931640625
10.34,5.287914276123047
10.43,4.027311325073242
9.96,5.717861175537109
10.15,4.986167907714844
10.39,5.373710632324219
10.33,5.4718475341796875
10.44,3.6036643981933594
10.46,5.38677978515625
10.09,6.190420150756836
10.19,3.5110931396484375
10.37,4.322196960449219
10.54,5.709362030029297
10.3,5.040824890136719
10.25,2.8019981384277344
10.03,4.733665466308594
9.9,6.066162109375
10.61,5.082275390625
10.38,4.113256454467773
10.14,5.608486175537109
10.12,8.491905212402344
10.22,7.523725509643555
10.25,6.723363876342773
10.67,4.687232971191406
10.06,6.424400329589844
10.53,4.597480773925781
10.4,5.742164611816406
10.87,5.196376800537109
10.67,3.6796035766601562
10.39,4.405908584594727
10.29,6.002565383911133
10.27,7.293403625488281
10.55,4.303220748901367
10.35,6.321666717529297
10.3,7.616878509521484
10.25,5.1162567138671875
10.52,3.7901535034179688
10.75,3.3971023559570312
10.7,3.1569900512695312
10.81,4.437904357910156
10.75,2.776592254638672
10.18,5.762569427490234
10.5,4.867336273193359
10.46,3.846303939819336
10.32,7.3618927001953125
10.6,6.627254486083984
10.57,5.33653450012207
10.63,4.469400405883789
10.68,4.663423538208008
10.22,5.6121063232421875
10.27,4.823827743530273
10.32,4.411720275878906
10.3,6.007192611694336
10.17,4.3777313232421875
10.08,4.645721435546875
10.45,3.810464859008789
10.36,5.928030014038086
10.76,4.499900817871094
10.64,6.945026397705078
10.67,6.162548065185547
10.53,5.027482986450195
10.14,6.815753936767578
10.39,4.529697418212891
10.8,3.6972084045410156
10.34,5.619350433349609
10.3,5.312599182128906
10.65,1.4219894409179688
10.16,4.288967132568359
10.48,5.364383697509766
10.51,6.253559112548828
10.88,3.558788299560547
11.01,1.94287109375
10.94,4.4870147705078125
10.18,7.088592529296875
10.09,4.826610565185547
10.32,5.490909576416016
10.68,8.027156829833984
10.36,6.108119964599609
10.37,5.247997283935547
10.41,7.784137725830078
10.02,6.106807708740234
10.28,6.804100036621094
10.47,6.259346008300781
10.21,4.811271667480469
10.46,5.781551361083984
10.56,6.078727722167969
10.71,3.693635940551758
10.59,4.49725341796875
10.63,5.580299377441406
10.5,3.1274261474609375
10.17,5.984766006469727
10.21,5.416200637817383
10.39,4.216835021972656
10.11,5.452175140380859
10.24,7.5839080810546875
10.17,7.105175018310547
10.16,7.545612335205078
10.19,6.772642135620117
10.54,4.712177276611328
10.15,7.095979690551758
10.13,6.396095275878906
10.97,3.939075469970703
10.3,4.850711822509766
10.19,6.867069244384766
10.41,4.039873123168945
10.16,8.067218780517578
10.43,5.865505218505859
10.27,6.779460906982422
10.27,5.93524169921875
10.12,5.386219024658203
10.22,8.201362609863281
10.26,5.691967010498047
10.03,6.900638580322266
10.2,5.782096862792969
10.58,6.741428375244141
10.61,5.281120300292969
10.21,9.216270446777344
10.65,4.778974533081055
10.64,5.359333038330078
10.4,6.753599166870117
10.06,4.759988784790039
10.71,6.499856948852539
10.36,4.095775604248047
10.84,5.642951965332031
10.59,8.696210861206055
10.53,3.9812850952148438
10.17,4.556447982788086
10.28,6.991785049438477
10.4,3.841856002807617
10.35,5.930324554443359
10.66,3.5914783477783203
10.75,4.068958282470703
10.39,6.406524658203125
10.79,5.78492546081543
10.16,7.110675811767578
10.38,5.649658203125
10.7,5.410408020019531
10.25,4.754640579223633
10.64,4.122795104980469
10.29,7.689884185791016
10.48,5.827596664428711
10.82,4.220333099365234
10.63,6.015419006347656
10.1,7.763277053833008
10.41,4.339754104614258
10.86,5.882366180419922
10.29,5.632793426513672
10.25,4.570184707641602
10.74,4.472759246826172
10.56,3.675558090209961
10.35,5.554872512817383
10.71,4.671438217163086
10.4,3.817352294921875
10.57,5.282588958740234
10.3,4.9133758544921875
10.57,3.7771682739257812
10.44,6.014427185058594
10.82,5.970335006713867
10.49,6.5904693603515625
10.63,5.904850006103516
10.71,5.039699554443359
10.37,6.163482666015625
10.66,3.626506805419922
10.83,4.2009429931640625
10.33,5.894386291503906
10.6,6.091487884521484
10.59,4.177051544189453
10.13,6.737514495849609
10.75,4.843502044677734
10.25,7.153411865234375
10.18,6.811496734619141
10.45,3.7640438079833984
10.26,5.288728713989258
10.48,4.98553466796875
10.55,4.742000579833984
10.3,5.93134880065918
10.52,5.013702392578125
10.38,7.131298065185547
10.34,7.365150451660156
10.47,4.386096954345703
10.65,4.484790802001953
10.25,8.48031997680664
10.13,7.070135116577148
10.51,3.074098587036133
10.41,4.687557220458984
10.41,7.415248870849609
10.41,5.290918350219727
10.46,3.202425003051758
10.51,3.719442367553711
10.1,6.6327056884765625
10.02,6.5092620849609375
10.4,5.925086975097656
10.39,4.346683502197266
10.87,4.243404388427734
10.11,5.607845306396484
10.24,7.449306488037109
10.6,7.335872650146484
10.34,6.803245544433594
10.2,5.840900421142578
10.32,5.207725524902344
10.52,5.694089889526367
10.4,6.250286102294922
10.71,3.9061431884765625
10.5,3.9693546295166016
10.33,5.186634063720703
9.99,6.893222808837891
10.45,4.937162399291992
10.58,4.0894927978515625
10.52,3.902423858642578
10.19,5.73553466796875
10.38,6.610630035400391
10.79,5.200380325317383
10.48,5.584346771240234
9.81,6.625040054321289
10.41,5.361331939697266
10.04,5.361854553222656
10.62,4.305438995361328
10.61,5.092601776123047
10.84,3.504640579223633
10.66,4.029558181762695
10.15,6.526336669921875
10.31,6.2884368896484375
10.27,6.190071105957031
10.55,4.94007682800293
10.41,6.098011016845703
10.4,6.4878082275390625
10.71,3.7228660583496094
10.49,4.360111236572266
10.28,5.929670333862305
10.61,5.295196533203125
10.59,3.4925689697265625
10.42,5.720096588134766
10.59,4.307945251464844
10.91,3.5878429412841797
10.54,6.655666351318359
10.8,6.532623291015625
10.31,6.083993911743164
10.46,3.7706871032714844
10.17,5.041130065917969
10.29,6.2165679931640625
10.9,5.703208923339844
10.68,6.055244445800781
10.96,4.405513763427734
10.59,6.747406005859375
10.21,4.464450836181641
10.59,5.285236358642578
10.68,3.5419139862060547
10.47,5.3160858154296875
10.71,4.906312942504883
10.56,5.3215789794921875
10.55,6.264944076538086
10.34,6.15135383605957
10.43,5.765323638916016
10.72,4.976940155029297
10.64,5.459186553955078
11.11,3.086965560913086
10.9,3.512622833251953
11.12,3.680889129638672
10.69,3.319368362426758
10.82,2.1648082733154297
10.85,2.580350875854492
10.91,3.759532928466797
10.39,8.133472442626953
10.95,3.187509536743164
10.46,3.602933883666992
10.86,6.3477783203125
10.5,5.814495086669922
10.38,6.747631072998047
10.61,2.758577346801758
10.91,4.107872009277344
10.94,4.769826889038086
10.63,6.864816665649414
10.66,6.288932800292969
10.8,6.8014984130859375
10.75,3.267192840576172
10.8,3.979015350341797
10.68,5.584808349609375
10.6,5.0662078857421875
11.1,4.692905426025391
10.45,4.49980354309082
10.4,5.152702331542969
10.63,5.477581024169922
10.14,6.027519226074219
10.55,3.464916229248047
10.52,2.2668285369873047
10.28,7.100807189941406
10.47,3.2784652709960938
9.88,6.6449432373046875
10.35,5.274316787719727
10.72,4.130334854125977
10.37,5.675666809082031
10.21,5.5924835205078125
10.72,3.7181167602539062
10.28,4.150079727172852
10.58,4.454326629638672
10.31,6.161106109619141
10.33,4.882474899291992
10.55,5.226409912109375
10.28,5.2099609375
10.73,5.061429977416992
10.76,3.844806671142578
10.16,6.512964248657227
10.59,4.271171569824219
10.41,5.087486267089844
