STW,MAE
10.27,0.13535308837890625
9.9,2.168079376220703
9.86,0.7307071685791016
9.8,1.008615493774414
10.03,0.4869728088378906
9.76,2.5709800720214844
9.83,0.6962490081787109
10.07,1.5072593688964844
10.17,1.3578453063964844
9.75,2.6219615936279297
9.92,2.0573272705078125
9.82,0.6789398193359375
9.96,0.7752132415771484
9.96,2.273740768432617
9.98,0.11825942993164062
9.77,0.9517612457275391
9.9,0.5055294036865234
9.89,0.5223064422607422
10.04,1.3539466857910156
10.04,1.4692745208740234
9.68,2.6825828552246094
9.76,2.16448974609375
10.28,0.9814319610595703
10.04,1.4806480407714844
9.53,3.050537109375
10.09,1.4202423095703125
10.09,0.028573989868164062
9.92,2.12359619140625
9.96,1.743499755859375
9.85,3.4652481079101562
9.8,3.913188934326172
10.05,0.0566864013671875
10.2,0.23181724548339844
9.85,0.8187618255615234
9.98,0.6156520843505859
10.07,0.03634452819824219
9.95,1.9073314666748047
10.26,0.5849800109863281
9.93,1.9328155517578125
10.15,0.036426544189453125
10.26,0.3351726531982422
10.1,0.3138866424560547
9.98,0.17907142639160156
10.07,0.5715312957763672
10.27,0.10520172119140625
10.36,0.6227645874023438
9.92,0.7408199310302734
9.7,1.6063861846923828
10.06,0.2452564239501953
10.55,0.28058624267578125
9.96,2.0804214477539062
9.97,0.3332042694091797
10.04,2.0827713012695312
9.91,0.9044628143310547
9.86,0.9690494537353516
9.93,2.1797733306884766
10.11,1.8319778442382812
9.8,2.5667572021484375
9.92,2.3529529571533203
9.83,0.7386283874511719
9.65,2.423858642578125
10.25,0.2119426727294922
9.99,1.5136127471923828
10.15,1.3890800476074219
10.0,0.39870643615722656
9.97,0.4978160858154297
9.81,2.4921798706054688
10.09,3.1446571350097656
10.17,2.795757293701172
9.84,0.5619125366210938
9.88,2.0762863159179688
10.2,1.350473403930664
10.0,0.7094097137451172
10.22,1.0608348846435547
10.73,2.7450942993164062
10.26,0.06170463562011719
10.3,0.18198585510253906
10.06,0.3099555969238281
10.16,0.7355632781982422
9.88,1.0906009674072266
9.99,2.389829635620117
9.77,1.5592269897460938
10.1,0.29613494873046875
10.27,0.05714225769042969
10.21,0.2900371551513672
10.2,1.5239391326904297
10.03,0.9258098602294922
10.31,0.9544162750244141
10.05,0.6606674194335938
9.57,0.49301719665527344
9.69,1.7298297882080078
10.2,1.4167442321777344
10.56,0.8509693145751953
9.89,1.069997787475586
9.92,2.2667980194091797
10.12,0.7505397796630859
9.96,2.2889270782470703
9.94,0.9154376983642578
10.16,0.21518898010253906
10.14,1.6033744812011719
10.02,0.5020980834960938
9.82,1.2721729278564453
9.92,1.4655647277832031
10.18,0.12161064147949219
10.04,2.2477569580078125
10.38,2.6374359130859375
10.25,4.580539703369141
10.12,1.6215248107910156
9.94,1.481496810913086
9.53,2.614786148071289
10.05,0.6597423553466797
10.21,1.9149208068847656
10.43,0.2934608459472656
10.35,0.22798919677734375
10.34,1.6681327819824219
10.12,0.8513965606689453
10.38,0.10431861877441406
10.25,0.08703041076660156
9.87,1.0146732330322266
10.23,0.4616985321044922
10.29,0.6122016906738281
10.07,0.7022609710693359
10.02,0.6787357330322266
10.01,1.369527816772461
10.16,1.6335296630859375
10.0,0.7485675811767578
10.31,1.6987323760986328
10.33,0.20615196228027344
9.94,1.1220264434814453
10.11,0.8609504699707031
10.32,1.4219703674316406
10.04,1.1808147430419922
10.14,0.8492450714111328
10.28,0.07296943664550781
10.28,0.06777381896972656
9.92,2.6773643493652344
10.21,0.7599468231201172
10.13,0.8933238983154297
10.39,0.000385284423828125
10.42,0.0021762847900390625
10.07,0.7287921905517578
9.85,1.379751205444336
9.71,4.820825576782227
9.92,3.7268905639648438
10.17,2.2351951599121094
10.19,0.1993274688720703
9.72,3.42156982421875
10.1,0.8889198303222656
10.25,0.19362258911132812
10.31,0.44899940490722656
10.42,0.40752601623535156
10.22,0.6971149444580078
10.42,0.009481430053710938
10.25,1.31005859375
10.27,0.4412097930908203
10.71,0.1166534423828125
10.37,0.39032554626464844
10.16,0.4287586212158203
10.06,0.951568603515625
10.07,1.2768077850341797
9.97,1.3008098602294922
10.26,0.09977531433105469
10.21,0.7986660003662109
9.95,2.8290252685546875
10.43,0.7339611053466797
10.24,0.2835216522216797
10.17,0.9995956420898438
10.44,0.3746471405029297
10.31,0.6738643646240234
10.41,0.15488624572753906
10.53,0.07097625732421875
10.3,0.6974620819091797
10.06,0.8979053497314453
10.13,1.0892505645751953
10.28,0.7407569885253906
10.12,1.0240325927734375
10.27,2.075439453125
9.97,1.232442855834961
10.11,0.21935653686523438
9.8,0.6034774780273438
10.23,3.7098426818847656
10.33,2.8992156982421875
10.29,3.1392860412597656
10.39,0.20540809631347656
10.08,2.4961891174316406
10.08,2.532306671142578
10.07,1.2114543914794922
10.1,0.5665035247802734
9.99,1.0795726776123047
10.39,1.6497573852539062
10.17,0.5519580841064453
10.17,0.8999271392822266
10.4,0.2255077362060547
10.56,0.1487407684326172
10.36,0.1717853546142578
10.34,0.5795345306396484
10.26,0.8698596954345703
10.43,0.36654090881347656
10.4,0.33603477478027344
10.36,0.27107810974121094
10.58,0.12414932250976562
10.54,0.4841785430908203
10.34,0.1686687469482422
10.7,0.6040439605712891
10.37,0.31562042236328125
10.08,2.1589431762695312
10.41,0.24182510375976562
10.36,1.34197998046875
10.27,1.8991355895996094
9.89,1.3706035614013672
10.5,0.05055809020996094
10.35,0.3661365509033203
10.19,1.0125274658203125
10.58,0.25179481506347656
10.27,0.45551490783691406
9.96,1.5419731140136719
10.02,1.3506641387939453
10.31,1.6427993774414062
9.86,4.545551300048828
9.93,4.504337310791016
10.29,0.09464454650878906
10.0,1.3767623901367188
10.07,1.3860950469970703
10.17,0.9142894744873047
10.21,2.0162105560302734
10.14,2.805868148803711
9.88,2.0932140350341797
10.11,0.9043903350830078
10.59,0.8743801116943359
10.38,1.3149776458740234
10.07,2.641366958618164
9.87,1.0635509490966797
9.95,0.3952312469482422
10.0,0.5013790130615234
10.24,0.09279441833496094
10.43,0.27657508850097656
9.87,0.7067470550537109
10.11,0.14481163024902344
10.17,2.008350372314453
10.16,0.07335853576660156
10.12,0.5293178558349609
10.12,1.6242561340332031
10.09,0.5815334320068359
9.84,1.0907630920410156
9.92,0.7569484710693359
10.19,0.5571060180664062
10.08,1.9598445892333984
10.01,2.322336196899414
9.84,1.632638931274414
9.89,0.9294261932373047
9.94,2.088390350341797
10.2,1.4150638580322266
9.44,1.869100570678711
9.75,1.0529499053955078
9.79,1.2930278778076172
9.8,1.2406082153320312
9.56,6.339179992675781
9.68,4.723701477050781
10.15,0.4763813018798828
9.77,0.10801124572753906
9.93,2.6259899139404297
9.91,2.7817306518554688
10.19,0.9020252227783203
10.02,0.6937465667724609
9.78,1.5221309661865234
9.72,3.208709716796875
9.64,3.548168182373047
9.94,2.6467628479003906
10.07,0.38210296630859375
9.68,1.8570899963378906
9.92,2.7484683990478516
9.67,1.305429458618164
10.05,2.4576683044433594
9.66,3.437602996826172
9.77,1.1717357635498047
9.94,1.3631553649902344
10.12,1.0209903717041016
9.85,0.9368381500244141
10.04,1.1452693939208984
10.18,0.8628120422363281
10.19,0.13646888732910156
10.09,0.7213687896728516
10.22,0.6218833923339844
10.5,0.6206550598144531
10.39,0.15869522094726562
10.21,1.9006423950195312
10.22,0.04072380065917969
10.5,0.3463783264160156
9.97,1.0594196319580078
10.3,1.2724761962890625
10.11,1.0739212036132812
9.95,1.1846275329589844
10.08,1.8901004791259766
10.75,2.5598220825195312
10.57,0.6683063507080078
10.18,2.803821563720703
9.86,4.22868537902832
9.99,1.1228218078613281
9.82,1.071615219116211
10.39,0.1586780548095703
10.15,0.8358287811279297
10.11,1.2067089080810547
10.16,0.5595111846923828
10.53,0.3584308624267578
10.49,0.7629718780517578
10.12,0.7245903015136719
10.46,0.9690933227539062
10.54,1.9461288452148438
10.21,2.061931610107422
10.03,0.39875221252441406
10.11,0.8938446044921875
10.47,0.2476215362548828
10.06,1.1874828338623047
10.04,0.8800868988037109
10.44,0.16166114807128906
10.18,0.4135417938232422
10.36,0.08251190185546875
10.29,0.18239402770996094
10.43,1.690298080444336
10.19,2.5107879638671875
10.14,2.0720863342285156
10.04,0.24950408935546875
10.35,0.1356792449951172
10.09,0.45026588439941406
10.62,0.5176601409912109
10.05,3.6355628967285156
10.3,1.5697402954101562
10.24,0.8309726715087891
9.94,1.2011280059814453
10.25,0.46353721618652344
10.2,0.6021442413330078
9.86,1.7443065643310547
10.44,0.05024909973144531
9.94,1.1787071228027344
9.96,0.8918552398681641
10.28,0.49587440490722656
9.87,1.3320865631103516
9.8,1.605703353881836
9.83,3.213176727294922
10.31,0.21808433532714844
10.08,0.6081752777099609
10.28,0.3413352966308594
10.25,0.3993244171142578
10.17,1.7649002075195312
9.79,1.609537124633789
10.12,0.7518844604492188
10.41,0.27582359313964844
10.5,0.4559783935546875
10.13,0.5817852020263672
10.13,0.8984413146972656
10.24,1.8340625762939453
10.43,0.23318099975585938
10.29,1.4427547454833984
10.03,0.31478309631347656
10.04,1.0621013641357422
9.9,1.4080944061279297
10.06,3.4532012939453125
10.04,2.0009307861328125
10.52,0.14218902587890625
10.35,0.16541290283203125
10.03,0.8091583251953125
10.23,0.18991661071777344
10.19,0.23242759704589844
10.2,0.6413955688476562
10.16,0.38657569885253906
10.4,0.5397090911865234
10.12,0.31363677978515625
10.46,0.9594612121582031
10.52,2.3097305297851562
10.21,0.14455795288085938
10.31,0.2874717712402344
10.21,0.10814285278320312
10.06,0.6323375701904297
10.01,0.9560489654541016
10.23,0.0058040618896484375
10.2,0.47519683837890625
10.08,0.2520465850830078
10.35,0.12975311279296875
9.92,1.3814754486083984
9.44,2.382852554321289
9.98,0.9400272369384766
9.62,3.6976699829101562
9.92,1.2103328704833984
10.04,0.5760669708251953
9.95,2.7322998046875
9.99,0.8379230499267578
9.95,2.4794998168945312
9.91,2.382749557495117
9.93,1.2220096588134766
10.1,0.6364421844482422
9.91,1.174612045288086
9.92,1.0353813171386719
10.08,2.5039100646972656
10.01,1.0005302429199219
9.36,6.848838806152344
9.97,2.61102294921875
9.74,3.1058425903320312
9.96,1.0876903533935547
10.38,0.4565162658691406
9.91,1.1419010162353516
10.06,0.9416980743408203
9.96,1.1743526458740234
9.94,1.0394153594970703
9.82,2.567728042602539
10.28,0.22233009338378906
10.23,0.25047874450683594
9.8,3.081787109375
9.62,1.5846233367919922
9.79,2.5877456665039062
9.94,0.49021339416503906
9.94,2.0262794494628906
10.16,1.4054985046386719
9.88,2.4272212982177734
9.61,3.1080245971679688
9.88,1.0545635223388672
9.73,1.1901226043701172
9.55,3.167022705078125
9.81,2.417510986328125
9.65,3.532583236694336
9.54,2.104024887084961
9.71,1.3922576904296875
9.83,1.0116348266601562
9.54,3.784292221069336
9.74,2.6754493713378906
9.6,3.210224151611328
10.24,0.1259288787841797
9.88,2.5734634399414062
10.16,2.1639862060546875
10.17,0.26922035217285156
10.06,2.4265518188476562
9.97,2.4578208923339844
10.0,4.019458770751953
10.01,3.48583984375
10.03,2.397045135498047
9.73,2.327779769897461
9.94,0.3733406066894531
10.02,1.7266769409179688
9.81,4.278827667236328
9.88,1.2575130462646484
10.16,0.3088359832763672
9.62,3.4392166137695312
9.89,2.1915664672851562
9.77,1.1581897735595703
10.15,1.5324935913085938
10.15,1.2519454956054688
10.46,0.5540809631347656
9.91,2.269319534301758
9.74,1.3620948791503906
9.59,3.5770492553710938
9.43,3.436330795288086
9.71,2.759105682373047
9.94,2.2936553955078125
9.77,0.78814697265625
10.2,1.4795093536376953
9.82,1.5601863861083984
9.86,2.6163063049316406
10.05,1.7678470611572266
9.83,2.2640380859375
9.77,1.1298332214355469
9.59,3.210041046142578
9.84,2.3626556396484375
9.93,2.208160400390625
9.88,2.485931396484375
9.79,1.225311279296875
9.95,1.9364814758300781
9.89,0.9008617401123047
9.73,2.792306900024414
10.0,0.6052837371826172
9.52,3.2095489501953125
9.7,4.453132629394531
9.64,6.217082977294922
9.8,2.661407470703125
9.94,1.9005756378173828
10.0,0.7518138885498047
9.18,4.3993988037109375
9.71,3.156982421875
9.89,0.8191375732421875
9.93,2.5097713470458984
9.99,1.0339527130126953
10.05,2.1178550720214844
9.97,0.9347057342529297
9.58,3.687145233154297
9.88,2.7465744018554688
10.13,1.9694995880126953
9.87,1.1723651885986328
10.12,1.9612236022949219
9.79,3.855531692504883
9.52,3.6151695251464844
9.96,1.10760498046875
10.2,1.6872920989990234
9.96,2.609588623046875
10.02,2.0304126739501953
9.91,2.5939788818359375
9.95,2.5083694458007812
10.03,2.1976089477539062
9.43,4.1072235107421875
9.97,2.154508590698242
9.94,2.4373931884765625
10.12,0.33278656005859375
9.65,3.2772903442382812
9.85,3.0995044708251953
9.85,1.484842300415039
9.87,2.3702964782714844
9.71,1.8111248016357422
10.02,2.4714279174804688
9.74,4.22905158996582
9.44,3.8085365295410156
9.86,5.5081634521484375
9.91,6.254203796386719
9.84,1.3750438690185547
9.6,3.8008346557617188
9.53,3.7920303344726562
9.88,2.7969093322753906
9.87,1.1677532196044922
9.65,3.607257843017578
9.64,1.949859619140625
9.53,3.5570945739746094
9.7,3.20440673828125
9.7,3.202075958251953
10.01,1.7785892486572266
9.75,2.789134979248047
9.93,2.6042137145996094
10.1,1.674163818359375
9.87,2.3578853607177734
9.51,3.47833251953125
9.94,2.1426315307617188
9.41,4.6650390625
9.35,5.080190658569336
9.59,2.9573497772216797
9.42,3.800729751586914
9.26,4.058002471923828
9.82,3.384967803955078
9.58,3.097576141357422
9.36,5.6551666259765625
9.16,5.653095245361328
9.32,5.210718154907227
9.03,6.318359375
9.23,4.194238662719727
9.44,3.6419906616210938
9.41,4.333599090576172
9.48,3.705394744873047
9.41,5.091190338134766
9.19,5.843292236328125
9.55,3.3513450622558594
9.14,6.119770050048828
10.06,3.1747817993164062
9.75,7.373561859130859
9.51,6.888925552368164
9.48,3.383298873901367
9.39,3.8332347869873047
9.47,3.759176254272461
9.35,3.9164161682128906
9.28,3.980894088745117
9.19,5.657070159912109
9.3,5.7259368896484375
9.33,5.4215087890625
9.4,3.5347747802734375
9.08,4.714286804199219
9.66,3.243030548095703
9.0,6.162689208984375
8.96,6.443653106689453
9.63,3.3093032836914062
9.74,2.669628143310547
9.49,4.717563629150391
9.68,4.537635803222656
9.54,1.5977115631103516
9.19,6.107021331787109
9.86,2.5486793518066406
9.88,2.7856216430664062
10.07,2.16754150390625
10.18,0.1619396209716797
9.63,3.95965576171875
9.81,3.1972274780273438
10.08,0.5353889465332031
10.09,2.4340171813964844
9.96,2.756654739379883
9.78,2.9215240478515625
10.26,1.3092689514160156
10.11,1.8264846801757812
10.19,1.8578529357910156
9.87,1.5981864929199219
10.53,0.673828125
9.93,1.7375240325927734
9.69,5.986591339111328
9.83,3.976055145263672
10.23,0.1753082275390625
10.49,0.5832252502441406
10.0,2.1454410552978516
10.14,0.5941944122314453
9.82,4.054073333740234
9.84,1.7844734191894531
10.23,0.5561237335205078
10.27,2.7276954650878906
10.04,2.369569778442383
10.24,0.2854938507080078
10.09,0.7614612579345703
10.06,0.9035243988037109
10.04,0.3991985321044922
10.2,0.3867053985595703
10.15,0.1451396942138672
10.26,1.6103439331054688
10.05,2.3119888305664062
10.14,2.358549118041992
10.41,0.07811546325683594
9.7,3.4832191467285156
10.25,1.5664405822753906
10.06,0.6238422393798828
10.33,0.27336692810058594
9.86,1.7884693145751953
9.9,3.0790443420410156
10.4,0.30267333984375
10.13,1.2617321014404297
10.22,1.2150077819824219
10.33,0.13371849060058594
9.95,2.6754493713378906
10.16,0.9183235168457031
9.74,3.652557373046875
9.82,3.3053970336914062
9.88,3.6419525146484375
9.96,0.04550361633300781
10.25,1.5799446105957031
9.52,5.732372283935547
10.02,5.266412734985352
10.0,1.4144268035888672
10.1,0.7312736511230469
10.04,2.4957237243652344
9.75,3.1919479370117188
9.97,1.560415267944336
9.8,1.777639389038086
10.02,2.7326583862304688
9.61,3.6870193481445312
9.73,4.428234100341797
9.68,3.136861801147461
10.03,2.634288787841797
9.7,4.281585693359375
9.92,2.4611339569091797
10.15,3.297281265258789
9.83,3.398591995239258
9.93,3.1371898651123047
9.57,2.9074764251708984
9.95,2.8224334716796875
9.99,1.139383316040039
10.02,3.3748016357421875
9.59,5.239185333251953
9.94,3.0056896209716797
10.11,2.0630722045898438
10.36,1.1790084838867188
10.05,1.2746009826660156
10.14,2.4804306030273438
9.78,3.912332534790039
9.72,2.3788585662841797
10.01,2.3275108337402344
9.64,4.739566802978516
9.85,2.97161865234375
9.97,2.1584949493408203
9.97,1.291360855102539
9.93,3.0450515747070312
9.69,1.8233699798583984
9.97,0.6227016448974609
9.79,3.9243240356445312
9.69,3.9995174407958984
10.22,3.463460922241211
10.03,1.003591537475586
10.11,0.2631359100341797
9.65,2.303293228149414
10.09,0.37055206298828125
9.34,2.5976810455322266
10.04,0.8509502410888672
10.18,0.39129638671875
10.16,0.44260597229003906
9.9,1.3658084869384766
10.08,2.1594390869140625
10.3,1.0311813354492188
10.07,0.8734683990478516
10.41,0.9834117889404297
9.99,0.219451904296875
