STW,MAE
10.07,1.3228702545166016
10.02,1.2527523040771484
10.01,2.328105926513672
10.16,2.213960647583008
10.0,1.5611686706542969
10.31,1.09600830078125
10.33,0.5201454162597656
9.94,2.040689468383789
10.11,1.705942153930664
10.32,2.0923500061035156
10.04,2.0581207275390625
10.14,1.938333511352539
10.28,0.7918949127197266
10.28,0.7813282012939453
9.92,3.495513916015625
10.21,1.8538894653320312
10.13,0.20285415649414062
10.39,0.8555011749267578
10.42,0.9662570953369141
10.07,1.48626708984375
9.85,2.1070919036865234
9.71,5.774900436401367
9.92,4.250820159912109
10.17,3.1990928649902344
10.19,1.092763900756836
9.72,4.159996032714844
10.1,1.819040298461914
10.25,0.9743442535400391
10.31,1.3544273376464844
10.42,0.2637462615966797
10.22,1.6036567687988281
10.42,1.0846824645996094
10.25,0.7167816162109375
10.27,1.2367076873779297
10.71,0.7997379302978516
10.37,1.3166675567626953
10.16,1.1163978576660156
10.06,1.749074935913086
10.07,2.2232723236083984
9.97,2.211688995361328
10.26,0.6159286499023438
10.21,0.033817291259765625
9.95,3.906116485595703
10.43,0.09012222290039062
10.24,1.009683609008789
10.17,0.10466384887695312
10.44,1.4610462188720703
10.31,1.856210708618164
10.41,1.2262248992919922
10.53,1.0478668212890625
10.3,1.8981456756591797
10.06,1.5959720611572266
10.13,2.1709346771240234
10.28,0.3412513732910156
10.12,1.9393253326416016
10.27,3.2508983612060547
9.97,2.1782779693603516
10.11,0.5076503753662109
9.8,1.5647735595703125
10.23,4.717151641845703
10.33,3.6413841247558594
10.29,4.048614501953125
10.39,1.1393566131591797
10.08,3.52166748046875
10.08,3.360504150390625
10.07,2.178529739379883
10.1,1.3541126251220703
9.99,1.7659282684326172
10.39,2.7207374572753906
10.17,1.1546077728271484
10.17,1.8989620208740234
10.4,1.2276954650878906
10.56,0.7613849639892578
10.36,0.9217929840087891
10.34,1.5930595397949219
10.26,1.8863906860351562
10.43,1.3664302825927734
10.4,1.4065608978271484
10.36,0.9303607940673828
10.58,1.0260334014892578
10.54,0.2945537567138672
10.34,0.9566421508789062
10.7,0.3694114685058594
10.37,1.262533187866211
10.08,2.9101715087890625
10.41,1.210744857788086
10.36,0.49579620361328125
10.27,3.018098831176758
9.89,1.8978862762451172
10.5,1.116800308227539
10.35,1.3093681335449219
10.19,0.2050800323486328
10.58,0.8696117401123047
10.27,1.2441482543945312
9.96,2.502138137817383
10.02,2.1312808990478516
10.31,2.4875869750976562
9.86,5.132663726806641
9.93,5.390422821044922
10.29,0.7546672821044922
10.0,2.335023880004883
10.07,2.358396530151367
10.17,1.7896881103515625
10.21,2.896169662475586
10.14,3.8912925720214844
9.88,2.994232177734375
10.11,1.8404560089111328
10.59,0.044948577880859375
10.38,2.0020828247070312
10.07,3.5515174865722656
9.87,1.549936294555664
9.95,0.8845005035400391
10.0,1.1194095611572266
10.24,0.8863086700439453
10.43,0.5510463714599609
9.87,1.2361011505126953
10.11,0.5432949066162109
10.17,2.9391250610351562
10.16,0.5068988800048828
10.12,1.281473159790039
10.12,2.222095489501953
10.09,1.2348346710205078
9.84,1.667348861694336
9.92,1.3519649505615234
10.19,1.3738422393798828
10.08,2.7217063903808594
10.01,2.966123580932617
9.84,2.3093414306640625
9.89,1.5389575958251953
9.94,2.5674896240234375
10.2,2.067899703979492
9.44,2.390993118286133
9.75,1.5256881713867188
9.79,2.0088558197021484
9.8,1.883676528930664
9.56,6.860950469970703
9.68,5.415042877197266
10.15,1.3111114501953125
9.77,1.0619029998779297
9.93,3.523487091064453
9.91,3.6179981231689453
10.19,1.882120132446289
10.02,1.490335464477539
9.78,2.1673107147216797
9.72,3.975309371948242
9.64,4.312679290771484
9.94,3.6150436401367188
10.07,0.4947395324707031
9.68,2.7634143829345703
9.92,3.877237319946289
9.67,2.235799789428711
10.05,3.4531517028808594
9.66,4.410831451416016
9.77,2.1323680877685547
9.94,2.1778812408447266
10.12,1.978860855102539
9.85,1.9016132354736328
10.04,2.175901412963867
10.18,0.1335906982421875
10.19,1.1384716033935547
10.09,1.7315216064453125
10.22,1.6376228332519531
10.5,0.37528419494628906
10.39,1.1803321838378906
10.21,2.900419235229492
10.22,0.8378410339355469
10.5,0.7150325775146484
9.97,2.073843002319336
10.3,2.2547760009765625
10.11,2.015209197998047
9.95,2.1323318481445312
10.08,2.881694793701172
10.75,1.3924674987792969
10.57,0.4803943634033203
10.18,3.9292354583740234
9.86,5.2405548095703125
9.99,1.9934749603271484
9.82,2.059711456298828
10.39,0.8855648040771484
10.15,0.0755462646484375
10.11,0.1950225830078125
10.16,1.662912368774414
10.53,0.7322139739990234
10.49,0.23752784729003906
10.12,1.8930225372314453
10.46,2.0864906311035156
10.54,0.8051261901855469
10.21,3.2298316955566406
10.03,1.4096355438232422
10.11,1.979330062866211
10.47,0.7222232818603516
10.06,2.2989139556884766
10.04,1.9393291473388672
10.44,0.7957706451416016
10.18,1.364004135131836
10.36,1.0807437896728516
10.29,1.5117130279541016
10.43,0.5050315856933594
10.19,3.443134307861328
10.14,3.0202159881591797
10.04,0.8470172882080078
10.35,0.9124660491943359
10.09,1.4176807403564453
10.62,0.6336193084716797
10.05,4.629692077636719
10.3,2.6100330352783203
10.24,0.22109603881835938
9.94,2.2282962799072266
10.25,1.6409072875976562
10.2,1.7531909942626953
9.86,2.7283267974853516
10.44,1.3249187469482422
9.94,2.4384078979492188
9.96,2.1118602752685547
10.28,1.5703601837158203
9.87,2.675222396850586
9.8,2.7699108123779297
9.83,4.401176452636719
10.31,0.6978702545166016
10.08,1.6823177337646484
10.28,1.4113712310791016
10.25,1.5315799713134766
10.17,3.0453720092773438
9.79,2.543436050415039
10.12,0.4188270568847656
10.41,0.9280128479003906
10.5,0.9458599090576172
10.13,1.6422100067138672
10.13,0.3558387756347656
10.24,3.2029266357421875
10.43,0.8664569854736328
10.29,0.3428382873535156
10.03,0.8847465515136719
10.04,2.309926986694336
9.9,2.562814712524414
10.06,4.4164276123046875
10.04,3.1487083435058594
10.52,1.125009536743164
10.35,0.8561859130859375
10.03,0.11279678344726562
10.23,1.1960773468017578
10.19,1.269754409790039
10.2,1.687307357788086
10.16,1.3480548858642578
10.4,0.3602771759033203
10.12,1.1562156677246094
10.46,1.9702091217041016
10.52,1.2038116455078125
10.21,1.0789432525634766
10.31,0.6602993011474609
10.21,1.0161571502685547
10.06,1.660776138305664
10.01,2.0009937286376953
10.23,0.9656391143798828
10.2,1.4219112396240234
10.08,1.1871356964111328
10.35,1.2140064239501953
9.92,2.499624252319336
9.44,3.3216304779052734
9.98,2.088289260864258
9.62,4.836729049682617
9.92,2.2909088134765625
10.04,1.7215137481689453
9.95,3.754331588745117
9.99,1.9338436126708984
9.95,3.4719276428222656
9.91,3.3688926696777344
9.93,2.1827754974365234
10.1,1.6976566314697266
9.91,2.211671829223633
9.92,2.017427444458008
10.08,3.6394386291503906
10.01,2.079275131225586
9.36,7.687816619873047
9.97,3.616607666015625
9.74,3.973857879638672
9.96,2.0329856872558594
10.38,0.4916114807128906
9.91,1.8983840942382812
10.06,1.8151016235351562
9.96,2.1837635040283203
9.94,1.717254638671875
9.82,3.4201393127441406
10.28,1.0600528717041016
10.23,1.039175033569336
9.8,3.9273681640625
9.62,2.4005985260009766
9.79,3.0966644287109375
9.94,1.0144405364990234
9.94,2.628681182861328
10.16,2.0573501586914062
9.88,3.2871932983398438
9.61,3.775632858276367
9.88,1.6608142852783203
9.73,1.8719768524169922
9.55,3.7522411346435547
9.81,3.310047149658203
9.65,4.322547912597656
9.54,3.0516624450683594
9.71,2.083698272705078
9.83,1.6417789459228516
9.54,4.536657333374023
9.74,3.331235885620117
9.6,3.740550994873047
10.24,0.6269512176513672
9.88,3.4919586181640625
10.16,3.259918212890625
10.17,1.2685260772705078
10.06,3.2785720825195312
9.97,3.387378692626953
10.0,4.841485977172852
10.01,4.158496856689453
10.03,3.2087783813476562
9.73,2.74102783203125
9.94,0.36142730712890625
10.02,2.3880252838134766
9.81,5.048320770263672
9.88,2.0523109436035156
10.16,0.8184585571289062
9.62,4.274745941162109
9.89,2.731861114501953
9.77,1.6837825775146484
10.15,2.185239791870117
10.15,2.037393569946289
10.46,1.2566108703613281
9.91,2.9088821411132812
9.74,1.9348621368408203
9.59,4.20222282409668
9.43,4.010135650634766
9.71,3.441516876220703
9.94,2.9150543212890625
9.77,1.0230884552001953
10.2,2.070892333984375
9.82,2.2286205291748047
9.86,3.2281112670898438
10.05,2.1552906036376953
9.83,2.5579452514648438
9.77,1.6169452667236328
9.59,3.5635013580322266
9.84,2.8538150787353516
9.93,2.872600555419922
9.88,3.124990463256836
9.79,1.836477279663086
9.95,2.4119873046875
9.89,1.3646068572998047
9.73,3.4564743041992188
10.0,0.9329338073730469
9.52,3.7825469970703125
9.7,4.919525146484375
9.64,6.931049346923828
9.8,3.286752700805664
9.94,2.240020751953125
10.0,1.2942638397216797
9.18,4.63679313659668
9.71,3.790739059448242
9.89,1.378793716430664
9.93,3.240224838256836
9.99,1.872903823852539
10.05,2.6015625
9.97,1.5061893463134766
9.58,4.277965545654297
9.88,3.5595703125
10.13,2.670675277709961
9.87,1.6893138885498047
10.12,2.629362106323242
9.79,4.283134460449219
9.52,4.064517974853516
9.96,1.6826286315917969
10.2,2.3368453979492188
9.96,3.4972991943359375
10.02,2.5123767852783203
9.91,2.9694786071777344
9.95,3.2007102966308594
10.03,2.7352828979492188
9.43,4.591789245605469
9.97,2.6774673461914062
9.94,3.0400428771972656
10.12,0.9474468231201172
9.65,3.7405929565429688
9.85,3.9719066619873047
9.85,2.098173141479492
9.87,2.7602577209472656
9.71,2.372161865234375
10.02,2.9500293731689453
9.74,4.651588439941406
9.44,3.967315673828125
9.86,5.891984939575195
9.91,6.6045989990234375
9.84,2.008882522583008
9.6,4.2713623046875
9.53,4.5586700439453125
9.88,3.3058547973632812
9.87,1.6614704132080078
9.65,4.1565093994140625
9.64,2.518156051635742
9.53,3.8987503051757812
9.7,3.754423141479492
9.7,3.6983795166015625
10.01,2.2322235107421875
9.75,3.1399765014648438
9.93,3.200244903564453
10.1,1.9930076599121094
9.87,3.0126209259033203
9.51,3.7189559936523438
9.94,2.3761940002441406
9.41,4.582206726074219
9.35,5.4794158935546875
9.59,3.085042953491211
9.42,3.9829559326171875
9.26,4.227382659912109
9.82,3.436674118041992
9.58,3.3128128051757812
9.36,6.111263275146484
9.16,5.965415954589844
9.32,5.561664581298828
9.03,6.691558837890625
9.23,4.692466735839844
9.44,3.702566146850586
9.41,4.949169158935547
9.48,4.2510223388671875
9.41,5.464084625244141
9.19,6.303070068359375
9.55,3.8184585571289062
9.14,6.538261413574219
10.06,3.600950241088867
9.75,8.019702911376953
9.51,7.547590255737305
9.48,3.392559051513672
9.39,4.147098541259766
9.47,4.133319854736328
9.35,4.450031280517578
9.28,4.408271789550781
9.19,6.134546279907227
9.3,6.286123275756836
9.33,5.86515998840332
9.4,3.830810546875
9.08,5.040565490722656
9.66,3.5397071838378906
9.0,6.164213180541992
8.96,6.768039703369141
9.63,3.7112903594970703
9.74,2.876293182373047
9.49,5.107271194458008
9.68,4.906549453735352
9.54,1.901742935180664
9.19,6.4244537353515625
9.86,3.0026206970214844
9.88,3.428600311279297
10.07,2.9686431884765625
10.18,0.6508922576904297
9.63,4.531581878662109
9.81,3.8963088989257812
10.08,1.2028751373291016
10.09,3.2619361877441406
9.96,3.4570541381835938
9.78,3.231616973876953
10.26,1.7993736267089844
10.11,2.59417724609375
10.19,2.4369754791259766
9.87,2.3537654876708984
10.53,0.028867721557617188
9.93,2.2623729705810547
9.69,6.273456573486328
9.83,4.3067779541015625
10.23,0.25403785705566406
10.49,0.087493896484375
10.0,2.5112667083740234
10.14,1.107992172241211
9.82,4.714887619018555
9.84,2.577909469604492
10.23,1.146688461303711
10.27,3.0397396087646484
10.04,2.8381576538085938
10.24,0.7335376739501953
10.09,1.1666984558105469
10.06,1.5532054901123047
10.04,0.6670780181884766
10.2,0.8787212371826172
10.15,0.48301124572753906
10.26,2.0981101989746094
10.05,2.7582454681396484
10.14,2.9813079833984375
10.41,0.4449005126953125
9.7,3.959014892578125
10.25,2.1702919006347656
10.06,1.3419132232666016
10.33,1.1105937957763672
9.86,2.7500743865966797
9.9,4.0665435791015625
10.4,1.3330020904541016
10.13,2.3995838165283203
10.22,2.2515716552734375
10.33,1.1638660430908203
9.95,3.625986099243164
10.16,1.7358627319335938
9.74,4.427835464477539
9.82,4.254276275634766
9.88,4.674224853515625
9.96,1.1671466827392578
10.25,2.541088104248047
9.52,6.676456451416016
10.02,5.989963531494141
10.0,2.2142562866210938
10.1,1.9725780487060547
10.04,3.4171924591064453
9.75,4.291053771972656
9.97,2.4760303497314453
9.8,2.5910816192626953
10.02,3.560861587524414
9.61,4.436321258544922
9.73,4.710289001464844
9.68,3.389371871948242
10.03,3.7215957641601562
9.7,4.576957702636719
9.92,2.695791244506836
10.15,4.116718292236328
9.83,4.482782363891602
9.93,4.291250228881836
9.57,3.893636703491211
9.95,3.6939525604248047
9.99,2.286710739135742
10.02,3.8181514739990234
9.59,5.57292366027832
9.94,4.050868988037109
10.11,2.653797149658203
10.36,2.1301422119140625
10.05,2.4154434204101562
10.14,3.5964279174804688
9.78,4.823587417602539
9.72,3.431119918823242
10.01,3.3942489624023438
9.64,5.172458648681641
9.85,4.232627868652344
9.97,3.019634246826172
9.97,2.477710723876953
9.93,4.071449279785156
9.69,3.065044403076172
9.97,1.4040164947509766
9.79,4.777259826660156
9.69,4.9739837646484375
10.22,4.551853179931641
10.03,2.0258121490478516
10.11,1.285959243774414
9.65,3.0060901641845703
10.09,0.6889266967773438
9.34,3.3634815216064453
10.04,1.5073375701904297
10.18,1.2783946990966797
10.16,0.03996849060058594
9.9,1.9294071197509766
10.08,2.787130355834961
10.3,1.729156494140625
10.07,1.5251827239990234
10.41,1.6071968078613281
9.99,0.7579116821289062
10.06,2.7665557861328125
10.13,1.1397380828857422
9.89,3.3652915954589844
10.04,4.404626846313477
9.96,3.789928436279297
10.02,3.937946319580078
10.02,5.693449020385742
10.29,0.015459060668945312
10.05,3.6732025146484375
9.49,4.2884521484375
10.31,1.8174152374267578
10.06,2.780780792236328
9.82,3.7443161010742188
9.75,4.1147003173828125
9.56,2.7031326293945312
9.65,4.377086639404297
9.85,4.09636116027832
9.5,6.56425666809082
9.95,7.162736892700195
9.78,5.095355987548828
10.18,2.406951904296875
10.07,3.11151123046875
9.64,1.6376171112060547
9.63,4.8702850341796875
9.89,2.1427688598632812
9.84,4.106090545654297
9.68,3.0134620666503906
10.36,1.4880104064941406
10.08,5.334020614624023
10.15,4.283510208129883
9.95,1.8790416717529297
9.82,4.160907745361328
10.0,2.9069900512695312
10.0,1.9159297943115234
9.88,1.5798511505126953
9.8,3.7415809631347656
10.33,0.11963081359863281
10.08,2.8435535430908203
9.86,1.5142498016357422
10.08,1.1207866668701172
10.12,3.3416481018066406
9.68,4.0996551513671875
9.56,3.9132957458496094
10.01,2.7121334075927734
9.92,3.0014991760253906
9.75,4.102319717407227
9.33,4.882879257202148
9.66,4.400577545166016
10.03,3.0562782287597656
10.17,2.454090118408203
10.02,3.4505081176757812
10.35,0.5774745941162109
9.97,2.346281051635742
9.58,3.638195037841797
10.32,1.394317626953125
9.71,3.5225753784179688
9.91,2.3524169921875
9.64,4.159143447875977
9.97,2.2693538665771484
9.95,3.208009719848633
10.03,1.3428096771240234
9.93,4.737371444702148
9.81,6.258838653564453
9.98,1.679861068725586
9.82,1.913564682006836
10.03,1.553995132446289
9.7,4.458696365356445
9.99,2.163217544555664
9.84,4.608055114746094
10.01,3.346729278564453
9.92,3.6193809509277344
10.05,1.7735137939453125
9.99,3.943675994873047
9.77,5.183250427246094
9.88,2.815990447998047
9.99,3.4810638427734375
10.03,1.8679180145263672
9.63,3.4849929809570312
10.14,0.4378089904785156
9.84,2.3574676513671875
9.84,2.7975387573242188
9.98,2.579631805419922
9.95,2.1174068450927734
9.98,1.8362751007080078
9.79,3.908763885498047
9.76,4.029911041259766
9.96,2.0763607025146484
9.92,2.247831344604492
10.21,2.797882080078125
10.2,1.4907417297363281
10.16,3.054536819458008
9.88,1.637655258178711
10.21,0.5752735137939453
10.0,1.8284950256347656
9.7,4.188653945922852
10.31,1.2775707244873047
9.96,2.143625259399414
9.52,5.729785919189453
9.95,6.321611404418945
10.12,4.075681686401367
9.99,4.676654815673828
9.65,3.8565216064453125
9.55,4.567840576171875
9.91,2.179494857788086
10.09,1.8298015594482422
9.64,2.8777332305908203
10.12,0.9097080230712891
9.93,3.1637706756591797
9.91,3.0967178344726562
9.65,3.9849300384521484
9.66,3.6997528076171875
10.02,1.787393569946289
10.07,1.5625858306884766
9.69,3.853792190551758
9.79,2.2387962341308594
10.32,0.6366024017333984
10.36,2.0516910552978516
10.35,3.1994991302490234
10.03,2.7406578063964844
10.11,2.568012237548828
9.92,3.8773021697998047
9.89,5.080780029296875
9.8,1.7370471954345703
9.93,3.4073009490966797
9.89,2.294778823852539
10.15,2.8844528198242188
9.87,0.052845001220703125
10.04,1.1950702667236328
9.71,4.239635467529297
9.78,3.6431808471679688
