STW,MAE
10.45,7.608564376831055
10.41,15.85663890838623
10.69,7.212457656860352
10.62,15.242395401000977
10.17,16.19776153564453
10.48,15.489109992980957
10.65,15.051554679870605
10.36,15.634936332702637
10.48,15.410900115966797
10.36,15.78164005279541
10.53,15.292236328125
10.63,14.999186515808105
10.34,15.944195747375488
10.5,18.536582946777344
9.8,20.191802978515625
10.27,17.639667510986328
10.63,4.690284729003906
10.62,13.849669456481934
10.31,16.302165985107422
10.48,1.980154037475586
10.34,4.641324996948242
10.36,15.856528282165527
10.8,2.8413028717041016
10.73,2.7772655487060547
10.31,4.39317512512207
10.28,4.417070388793945
10.17,7.636051177978516
10.57,3.504159927368164
10.22,4.36872673034668
10.36,5.671600341796875
10.53,3.9278087615966797
10.49,5.297645568847656
10.5,4.167032241821289
10.41,3.899953842163086
10.27,5.166204452514648
9.98,6.293756484985352
10.4,6.080497741699219
10.63,3.043802261352539
10.41,4.788980484008789
10.72,3.2057933807373047
10.15,5.361299514770508
10.4,4.438486099243164
10.34,7.656589508056641
10.26,7.988780975341797
10.46,5.687778472900391
10.55,4.337224960327148
10.08,5.67686653137207
10.37,5.042364120483398
10.6,3.378843307495117
10.28,6.2260589599609375
10.36,4.575735092163086
10.28,4.807283401489258
10.79,2.8906192779541016
10.63,3.4490528106689453
10.8,2.7073841094970703
10.61,3.6305103302001953
10.35,6.4703826904296875
10.4,4.43604850769043
10.54,3.872068405151367
10.4,4.727575302124023
10.6,3.542940139770508
10.74,1.3599128723144531
10.26,4.618337631225586
10.61,3.1874217987060547
10.38,5.846080780029297
9.9,6.295663833618164
10.6,3.2898197174072266
10.24,6.702190399169922
10.51,3.9415531158447266
10.71,2.8569393157958984
10.17,5.34593391418457
10.18,5.162542343139648
10.33,5.965152740478516
10.66,3.3900928497314453
10.37,4.158857345581055
10.48,3.831930160522461
10.43,6.088066101074219
10.39,4.175436019897461
10.57,3.857694625854492
10.2,4.994108200073242
10.41,5.592586517333984
10.5,7.047794342041016
10.25,7.819770812988281
10.29,5.088834762573242
10.54,5.204753875732422
10.64,3.4976139068603516
10.29,6.375694274902344
10.37,3.560699462890625
10.04,5.697534561157227
10.41,5.841495513916016
10.54,5.851932525634766
10.49,4.413728713989258
10.52,5.3045654296875
10.24,6.519073486328125
10.67,3.1546192169189453
10.31,5.8372650146484375
10.84,2.6226749420166016
10.08,6.810615539550781
10.81,1.2919120788574219
10.53,5.1331329345703125
10.48,3.6809940338134766
10.35,6.3018798828125
10.57,4.172677993774414
10.71,2.784738540649414
10.25,4.600946426391602
10.6,4.534694671630859
10.64,1.247894287109375
10.45,5.538948059082031
9.98,5.91090202331543
10.57,4.865177154541016
10.13,5.003511428833008
10.21,6.536689758300781
10.21,4.949438095092773
10.35,4.629392623901367
10.51,3.608793258666992
10.13,5.591066360473633
10.2,5.221395492553711
10.35,5.9825439453125
10.57,6.3614501953125
10.35,7.343532562255859
10.31,5.870029449462891
10.7,4.568462371826172
10.33,5.993488311767578
10.37,4.359041213989258
10.57,3.5042552947998047
10.46,4.095388412475586
10.19,7.081153869628906
10.53,3.730916976928711
10.2,5.15571403503418
10.31,4.806463241577148
10.17,5.278985977172852
10.63,3.9585018157958984
10.22,5.020658493041992
10.41,6.383213043212891
10.8,2.734457015991211
10.66,3.566587448120117
10.53,6.259300231933594
10.14,5.517522811889648
10.59,3.777986526489258
10.82,2.511167526245117
10.25,5.406194686889648
10.18,7.205467224121094
10.77,3.452199935913086
10.19,6.482933044433594
10.48,4.278112411499023
10.49,4.289506912231445
10.39,5.140951156616211
10.42,4.25935173034668
10.41,4.625051498413086
10.33,6.324150085449219
10.14,6.723789215087891
10.39,5.810298919677734
10.45,4.480985641479492
10.26,4.88627815246582
10.37,5.775482177734375
10.24,4.800600051879883
10.61,7.907253265380859
10.43,7.655582427978516
10.16,6.695575714111328
10.57,3.703126907348633
10.34,6.760963439941406
10.49,5.582366943359375
10.45,5.344490051269531
10.6,3.4677791595458984
10.28,5.360448837280273
10.13,5.769704818725586
10.42,5.803256988525391
10.34,4.86113166809082
10.45,6.082469940185547
10.62,3.3784656524658203
10.72,4.087989807128906
10.66,3.2338504791259766
10.4,6.004180908203125
10.43,4.420919418334961
10.23,5.026330947875977
10.73,3.3368968963623047
10.5,4.047769546508789
10.21,5.606851577758789
10.8,4.460399627685547
10.59,4.211954116821289
10.69,1.3749408721923828
10.54,5.910449981689453
10.29,0.03605842590332031
10.41,6.590953826904297
10.57,3.3644657135009766
10.45,1.0261058807373047
10.21,0.642669677734375
10.32,4.674295425415039
10.76,0.04686164855957031
10.51,0.7952423095703125
10.56,0.8499717712402344
10.54,1.0310134887695312
10.53,6.035404205322266
10.42,0.38323402404785156
10.21,3.2943649291992188
10.52,3.2273387908935547
10.31,0.13405990600585938
10.24,0.11908340454101562
10.58,4.028718948364258
10.56,0.8655071258544922
10.72,4.082759857177734
10.81,2.7360782623291016
10.14,6.611248016357422
10.66,3.232259750366211
10.7,0.13800048828125
10.37,2.7520217895507812
10.5,2.4791183471679688
10.49,3.840341567993164
10.53,5.654636383056641
10.33,4.041227340698242
10.37,5.805816650390625
10.57,3.2845287322998047
10.47,5.218235015869141
10.3,4.135896682739258
10.38,1.1255645751953125
10.46,0.36569976806640625
10.42,4.438253402709961
10.7,4.051219940185547
10.45,3.671205520629883
10.7,2.9316959381103516
10.91,2.084157943725586
10.87,2.625337600708008
10.35,4.235952377319336
10.63,3.7074337005615234
10.62,3.1346073150634766
10.76,2.953702926635742
10.56,4.028303146362305
10.92,4.076011657714844
10.68,3.2744503021240234
10.56,3.4224071502685547
10.64,3.100004196166992
10.72,5.66363525390625
10.53,6.587089538574219
10.34,7.2281646728515625
10.66,3.7773609161376953
10.1,5.284868240356445
10.98,2.3042850494384766
10.37,4.395383834838867
10.67,3.3735103607177734
10.72,3.047513961791992
10.61,3.015226364135742
10.56,3.573793411254883
10.61,3.578889846801758
10.53,5.351783752441406
10.34,4.682409286499023
10.66,2.814058303833008
10.27,4.561578750610352
10.61,4.669277191162109
10.1,5.158452987670898
10.78,3.1011524200439453
10.65,4.758853912353516
10.92,2.5608692169189453
10.79,3.3079700469970703
10.79,2.271413803100586
10.84,2.2219181060791016
10.65,1.4869842529296875
10.17,4.837507247924805
10.38,4.100595474243164
10.12,5.323629379272461
10.52,5.091999053955078
10.38,4.613851547241211
10.63,3.052736282348633
10.54,5.0924530029296875
10.34,4.074274063110352
10.17,5.059682846069336
10.46,4.729961395263672
10.47,5.289325714111328
10.43,5.744384765625
10.53,3.3546695709228516
10.47,3.934934616088867
10.14,9.005809783935547
10.08,7.692607879638672
10.43,3.6199207305908203
10.23,4.719743728637695
10.39,4.035322189331055
10.64,3.2217845916748047
10.45,3.533170700073242
10.84,2.298086166381836
10.46,4.9379730224609375
10.7,3.9641189575195312
10.16,5.319520950317383
10.44,5.327831268310547
10.27,4.596136093139648
10.31,4.497686386108398
10.18,8.08237075805664
10.09,6.878993988037109
10.33,5.699657440185547
10.72,4.523929595947266
9.87,6.776296615600586
10.66,3.6191158294677734
10.26,3.538450241088867
10.47,5.983440399169922
10.52,3.5426998138427734
10.49,5.356555938720703
10.33,4.737199783325195
10.39,4.014699935913086
10.68,4.4396209716796875
10.36,3.848695755004883
10.49,3.5069637298583984
10.38,4.210771560668945
10.4,3.8839664459228516
10.66,2.8642406463623047
10.43,4.221715927124023
10.19,6.658061981201172
9.98,5.479326248168945
10.65,4.922985076904297
10.69,2.8715763092041016
10.56,4.803859710693359
10.39,7.58477783203125
10.31,5.4813079833984375
10.42,4.028036117553711
10.58,3.0051441192626953
10.54,3.507822036743164
10.76,2.847230911254883
10.39,5.001312255859375
10.31,4.644586563110352
10.68,2.7278995513916016
10.39,4.408632278442383
10.29,4.219953536987305
10.34,4.154870986938477
10.13,6.844902038574219
10.45,5.121631622314453
10.34,7.031330108642578
10.58,4.4952392578125
10.57,4.378168106079102
10.57,5.337554931640625
10.42,3.989309310913086
10.07,7.1094512939453125
10.54,3.630300521850586
10.37,4.38978385925293
10.41,5.665225982666016
10.5,4.459968566894531
10.2,4.112035751342773
10.3,3.5319042205810547
10.54,3.4358596801757812
10.47,2.461294174194336
10.19,3.281045913696289
10.5,2.609037399291992
10.07,5.298145294189453
10.47,2.4365673065185547
10.83,1.6311283111572266
10.53,4.515052795410156
10.42,4.974620819091797
10.45,3.356294631958008
10.29,8.279584884643555
10.57,6.2805023193359375
10.53,7.482570648193359
10.53,9.055782318115234
10.48,4.534492492675781
10.34,15.405159950256348
10.21,6.265422821044922
10.4,4.544868469238281
10.37,6.577629089355469
10.41,3.6507015228271484
10.2,4.815004348754883
10.34,8.19930648803711
10.64,3.120889663696289
10.67,2.173307418823242
10.16,17.09606170654297
10.5,3.657949447631836
10.13,9.060314178466797
10.36,5.642780303955078
10.59,3.3105602264404297
10.3,8.40908432006836
10.56,4.863700866699219
10.49,3.807821273803711
10.51,5.849342346191406
10.45,4.909755706787109
10.33,4.326871871948242
10.92,3.9298763275146484
10.09,0.4647636413574219
10.49,2.971162796020508
10.16,7.718427658081055
10.4,3.518636703491211
10.89,3.235034942626953
10.62,8.11141586303711
10.45,3.060495376586914
10.4,4.033761978149414
10.52,8.211849212646484
10.41,4.694377899169922
10.35,2.9506149291992188
10.79,6.9262847900390625
10.41,8.505607604980469
10.54,4.799560546875
10.61,3.3592491149902344
10.54,4.158246994018555
10.21,5.373023986816406
10.54,4.656299591064453
10.35,4.597452163696289
10.42,4.51416015625
10.57,3.6920928955078125
10.5,0.6171188354492188
10.34,6.100536346435547
10.23,1.6212387084960938
10.56,3.1134586334228516
10.38,6.463726043701172
10.44,5.3360443115234375
10.36,5.656261444091797
10.45,5.154022216796875
10.26,4.98857307434082
10.64,4.837825775146484
10.4,4.388692855834961
10.41,5.044647216796875
10.44,4.645835876464844
10.66,2.623910903930664
10.14,5.185029983520508
10.39,5.0091400146484375
10.5,6.558696746826172
10.56,7.666355133056641
10.51,6.725395202636719
10.35,5.449748992919922
10.7,3.082754135131836
10.47,4.813365936279297
10.38,5.5059967041015625
10.38,1.1893138885498047
10.51,4.939079284667969
10.48,3.7237682342529297
10.07,5.070844650268555
10.53,3.1728649139404297
10.32,7.0364227294921875
10.08,6.484157562255859
10.37,3.4199771881103516
10.24,5.794681549072266
10.67,4.447380065917969
10.44,5.569770812988281
10.46,4.095415115356445
10.53,5.898403167724609
10.59,16.43323516845703
10.44,5.831703186035156
10.67,14.769044876098633
10.49,5.589389801025391
10.04,15.995636940002441
10.66,15.135807037353516
10.4,16.88262939453125
10.87,3.138723373413086
10.74,4.944385528564453
10.26,4.800878524780273
10.58,4.7313385009765625
10.33,15.509278297424316
10.26,6.434062957763672
10.7,3.801656723022461
10.36,17.0234317779541
10.59,15.173182487487793
10.57,15.183286666870117
10.31,18.478551864624023
10.6,6.662971496582031
10.7,17.810176849365234
10.58,18.085033416748047
10.42,17.10600471496582
10.45,15.511170387268066
10.51,15.317739486694336
10.26,15.958584785461426
10.0,17.812002182006836
10.52,16.809144973754883
10.62,15.219407081604004
10.68,16.527667999267578
10.27,15.668902397155762
10.8,14.643401145935059
10.36,15.625625610351562
10.48,16.870441436767578
10.59,15.289985656738281
10.49,16.896751403808594
10.81,14.750079154968262
10.52,15.348219871520996
10.24,18.62563705444336
10.26,15.87606143951416
10.36,15.626704216003418
10.47,15.444528579711914
10.26,17.569591522216797
10.13,17.37531280517578
10.61,16.46905517578125
10.2,15.958232879638672
10.62,16.507919311523438
10.55,15.115327835083008
10.59,16.55901527404785
10.37,16.829357147216797
10.41,15.375739097595215
9.99,17.640762329101562
10.58,16.62914276123047
10.38,16.952186584472656
10.54,16.693130493164062
10.62,16.548046112060547
10.5,15.3602933883667
10.8,17.3720703125
10.66,19.34926986694336
10.44,16.743370056152344
10.72,16.012935638427734
10.28,15.861886978149414
10.85,15.888612747192383
10.44,15.176715850830078
10.59,13.716825485229492
10.33,15.790392875671387
10.53,16.61294937133789
10.71,14.687909126281738
10.48,16.657745361328125
10.47,16.56103515625
10.52,12.069933891296387
9.87,14.649271011352539
10.0,15.835779190063477
9.98,18.449199676513672
9.68,16.52219009399414
10.28,11.916718482971191
10.06,13.992592811584473
10.25,12.368846893310547
10.28,12.273320198059082
10.38,13.428986549377441
10.15,12.656486511230469
9.78,11.961445808410645
10.17,12.53708267211914
10.13,13.962306022644043
10.24,12.160562515258789
10.33,12.03114128112793
10.11,12.34645938873291
9.75,13.004902839660645
10.19,13.774462699890137
9.76,12.984225273132324
10.32,12.18847942352295
10.03,14.153449058532715
10.08,12.421667098999023
10.25,4.784318923950195
9.85,7.258786201477051
9.62,7.504482269287109
9.63,9.111912727355957
9.54,7.758162498474121
9.47,6.549918174743652
9.37,6.724318504333496
9.35,6.718328475952148
9.28,8.272872924804688
9.02,9.035980224609375
9.37,7.017646789550781
9.43,8.0878267288208
9.21,8.595863342285156
9.27,7.128069877624512
9.27,6.6990203857421875
9.29,6.6662187576293945
9.19,8.150485038757324
9.18,6.909815788269043
9.42,6.53953742980957
9.25,8.193947792053223
8.75,7.8126678466796875
8.77,9.253280639648438
9.26,8.274741172790527
9.19,8.269885063171387
8.91,7.500877380371094
8.97,7.257966041564941
9.03,8.687392234802246
9.05,8.634119033813477
8.79,9.273457527160645
8.97,7.268098831176758
9.57,6.31539249420166
9.46,7.773321151733398
9.12,8.445195198059082
8.99,8.714223861694336
8.97,8.955981254577637
9.66,7.5351715087890625
9.01,7.4776458740234375
9.03,7.347261428833008
9.2,6.733041763305664
9.08,9.746581077575684
9.19,11.122971534729004
9.15,8.319953918457031
8.91,7.595973014831543
8.99,8.691691398620605
9.14,8.145995140075684
9.27,8.215120315551758
9.17,8.326764106750488
8.9,8.788843154907227
9.06,7.215554237365723
9.29,8.12548542022705
8.99,8.707797050476074
9.09,7.014436721801758
9.03,8.707874298095703
8.98,8.498169898986816
9.01,8.57821273803711
8.73,9.13439655303955
9.24,6.358575820922852
9.17,7.996667861938477
9.28,8.04486083984375
9.22,7.865419387817383
8.98,7.017114639282227
9.18,7.931299209594727
9.21,6.70781135559082
9.16,8.264169692993164
9.28,7.723885536193848
8.9,8.685471534729004
8.81,8.730326652526855
9.24,6.597893714904785
9.44,6.299198150634766
9.38,6.177384376525879
9.56,7.521949768066406
9.08,9.430121421813965
9.04,9.5568265914917
9.34,9.436574935913086
8.74,7.4412384033203125
9.25,7.963703155517578
8.71,10.244308471679688
8.99,8.587362289428711
9.0,7.081873893737793
9.01,8.218290328979492
9.16,9.48217487335205
9.21,8.184240341186523
9.05,8.681377410888672
8.8,7.348315238952637
9.15,6.628435134887695
8.97,8.620678901672363
8.84,7.1616315841674805
8.64,8.961241722106934
8.67,9.46768569946289
9.3,6.280308723449707
8.8,10.133967399597168
8.9,8.305326461791992
8.91,6.962551116943359
8.89,7.60994815826416
8.67,8.940807342529297
8.67,8.857439994812012
8.9,8.441866874694824
9.11,6.727385520935059
9.03,6.663397789001465
8.96,7.1613874435424805
8.77,8.920124053955078
8.92,8.403809547424316
9.13,7.830838203430176
9.02,8.141075134277344
8.96,8.318265914916992
8.98,8.309597969055176
8.75,7.562273979187012
8.82,7.249707221984863
8.75,8.790732383728027
9.19,8.008735656738281
9.4,10.597936630249023
8.73,10.384121894836426
9.01,8.449613571166992
9.09,8.199767112731934
8.86,8.661602020263672
8.63,9.039255142211914
8.89,7.244976043701172
9.07,8.161516189575195
9.34,7.7655439376831055
9.06,7.190131187438965
8.94,8.525670051574707
9.1,8.263385772705078
8.98,8.233927726745605
8.9,8.430733680725098
8.99,8.28553295135498
9.0,8.306117057800293
9.03,6.7937116622924805
8.92,8.418713569641113
8.75,7.469364166259766
9.07,8.18982219696045
9.03,8.170598983764648
8.88,7.022042274475098
9.07,7.881962776184082
8.4,9.852120399475098
9.26,6.338982582092285
