STW,MAE
10.53,9.939380645751953
10.57,10.002309799194336
10.62,7.751850128173828
10.99,7.619169235229492
10.98,7.612525939941406
10.87,8.05265998840332
10.68,7.769847869873047
10.73,7.705211639404297
11.15,7.989986419677734
10.37,6.3995208740234375
10.67,7.430530548095703
10.58,7.824714660644531
10.58,7.678470611572266
11.1,7.272686004638672
10.58,7.774078369140625
10.48,8.375057220458984
10.73,6.133481979370117
10.47,7.771448135375977
10.77,7.4947357177734375
10.58,6.184589385986328
10.79,7.62451171875
10.64,7.691211700439453
10.74,6.101409912109375
10.8,7.648382186889648
10.72,7.681001663208008
10.71,7.587331771850586
10.6,6.315670013427734
10.27,7.869861602783203
10.46,7.671051025390625
10.66,7.437744140625
10.79,7.549867630004883
10.79,7.4686126708984375
10.66,7.563972473144531
10.72,7.495264053344727
10.74,7.536684036254883
11.14,5.866336822509766
10.4,8.319881439208984
10.55,6.2936248779296875
10.92,10.27934455871582
11.18,10.817974090576172
10.59,7.644630432128906
10.62,6.106990814208984
10.93,7.306816101074219
10.37,7.737659454345703
10.86,6.572475433349609
10.36,8.17814826965332
10.77,8.244457244873047
10.46,6.297151565551758
10.84,8.1263427734375
10.56,8.29364013671875
10.71,7.636192321777344
10.77,8.104415893554688
10.62,7.639171600341797
10.77,8.137210845947266
10.95,6.700523376464844
10.56,7.497316360473633
10.99,7.38331413269043
10.78,6.707414627075195
10.67,7.578403472900391
10.65,7.601438522338867
11.07,7.291835784912109
10.34,7.606670379638672
10.71,7.531440734863281
10.67,7.501506805419922
10.84,6.6356048583984375
11.15,7.332141876220703
10.58,7.520856857299805
10.59,7.543231964111328
10.78,7.432369232177734
10.79,8.126811981201172
10.69,8.173406600952148
10.44,7.510829925537109
10.85,7.87347412109375
10.72,7.615215301513672
10.82,7.336112976074219
11.04,8.728384017944336
11.06,10.057985305786133
11.05,7.783231735229492
10.72,7.528350830078125
10.86,6.738475799560547
10.82,8.027694702148438
10.8,8.06881332397461
10.67,7.614786148071289
10.86,7.9981231689453125
10.7,7.908058166503906
10.62,6.585212707519531
10.51,8.220314025878906
10.52,8.252906799316406
10.85,7.8953094482421875
10.73,8.02009391784668
10.87,7.941139221191406
10.7,6.061553955078125
11.07,5.789926528930664
10.82,7.876056671142578
11.18,6.333992004394531
10.88,7.210855484008789
10.69,7.4696502685546875
10.91,7.840435028076172
10.64,8.000450134277344
10.84,7.277606964111328
10.65,7.424098968505859
10.79,7.9862518310546875
10.9,7.358070373535156
10.8,8.051685333251953
10.85,7.287418365478516
10.81,7.294952392578125
10.83,6.009639739990234
10.99,7.242574691772461
10.94,7.978736877441406
11.06,5.795566558837891
10.72,7.3386077880859375
10.63,7.480449676513672
10.9,7.258575439453125
10.81,10.864540100097656
10.91,8.90655517578125
10.42,10.511886596679688
10.64,7.715641021728516
10.52,7.555307388305664
10.72,7.4696502685546875
11.1,6.652835845947266
10.9,8.014759063720703
11.06,8.013053894042969
10.67,8.15283203125
10.51,7.50993537902832
11.19,7.798763275146484
10.51,6.1334686279296875
10.66,8.097564697265625
11.03,6.468807220458984
10.91,7.271793365478516
10.78,5.967525482177734
10.92,7.332269668579102
10.88,8.310401916503906
10.59,7.398862838745117
11.09,7.180904388427734
10.93,5.831775665283203
10.97,7.179622650146484
10.42,9.030914306640625
10.92,7.3696441650390625
10.69,7.112796783447266
10.77,7.422142028808594
10.87,8.28018569946289
10.69,8.59599494934082
10.75,8.498468399047852
10.93,6.720020294189453
10.58,8.750865936279297
10.87,8.31576156616211
10.36,7.654317855834961
10.65,8.664419174194336
10.74,8.482992172241211
10.99,8.123872756958008
10.92,8.361045837402344
10.75,9.722476959228516
10.7,8.52241325378418
11.11,7.810234069824219
10.83,6.84320068359375
10.91,8.081649780273438
10.87,5.245595932006836
10.77,7.054866790771484
10.52,7.357799530029297
10.67,7.054901123046875
10.96,6.6792144775390625
10.52,7.305812835693359
10.68,7.158851623535156
10.41,5.846673965454102
10.6,5.678768157958984
10.62,5.59471321105957
10.67,4.102291107177734
10.61,4.186550140380859
10.69,6.814535140991211
10.69,5.516090393066406
10.74,3.892833709716797
10.53,7.207309722900391
10.68,5.467031478881836
10.66,5.527132034301758
10.28,6.109842300415039
10.59,7.147785186767578
10.75,5.391857147216797
10.5,5.721857070922852
10.21,5.459260940551758
10.58,5.581056594848633
10.68,5.3958587646484375
10.45,5.306440353393555
10.51,7.104549407958984
10.17,6.277912139892578
10.76,4.606889724731445
10.54,5.712568283081055
10.52,5.738269805908203
10.52,5.909002304077148
10.33,10.265676498413086
10.35,7.409830093383789
10.69,7.308177947998047
10.64,5.465177536010742
10.69,6.879459381103516
10.46,5.560201644897461
10.71,5.156736373901367
10.27,5.933847427368164
10.39,4.323541641235352
10.35,5.835443496704102
10.58,6.959865570068359
10.48,5.425380706787109
10.53,5.458139419555664
10.51,5.586820602416992
10.44,6.795562744140625
10.2,5.990392684936523
10.52,5.492668151855469
10.87,5.017950057983398
10.72,6.663999557495117
10.45,4.670175552368164
10.41,5.6837921142578125
10.69,4.697809219360352
10.62,5.339595794677734
10.17,6.110754013061523
10.48,5.630130767822266
10.65,5.333780288696289
10.36,5.843996047973633
10.48,5.711172103881836
10.36,5.703950881958008
10.53,5.44904899597168
10.63,5.257989883422852
10.34,6.035890579223633
10.5,8.66973876953125
9.8,9.720268249511719
10.27,7.512119293212891
10.63,6.874580383300781
10.62,4.004207611083984
10.31,6.068029403686523
10.48,4.717744827270508
10.34,5.85578727722168
10.36,5.907573699951172
10.8,5.167150497436523
10.73,5.198459625244141
10.31,5.972951889038086
10.28,6.03687858581543
10.17,9.094291687011719
10.57,5.485284805297852
10.22,5.978355407714844
10.36,7.334362030029297
10.53,5.667423248291016
10.49,7.0546875
10.5,5.640903472900391
10.41,5.70701789855957
10.27,6.047883987426758
9.98,6.563762664794922
10.4,7.284549713134766
10.63,5.398639678955078
10.41,5.883369445800781
10.72,5.306365966796875
10.15,6.215314865112305
10.4,5.868749618530273
10.34,8.814437866210938
10.26,8.962400436401367
10.46,7.1661224365234375
10.55,5.740816116333008
10.08,6.332883834838867
10.37,5.864862442016602
10.6,5.543203353881836
10.28,7.43389892578125
10.36,5.911386489868164
10.28,5.921102523803711
10.79,5.197061538696289
10.63,5.493307113647461
10.8,5.217792510986328
10.61,5.482389450073242
10.35,7.34345817565918
10.4,5.762813568115234
10.54,5.55308723449707
10.4,5.853780746459961
10.6,5.421518325805664
10.74,3.659862518310547
10.26,5.867757797241211
10.61,5.330720901489258
10.38,7.137367248535156
9.9,6.467296600341797
10.6,5.421123504638672
10.24,7.508979797363281
10.51,5.572511672973633
10.71,5.240619659423828
10.17,6.131259918212891
10.18,6.179754257202148
10.33,7.272798538208008
10.66,5.352836608886719
10.37,5.748777389526367
10.48,5.510202407836914
10.43,7.119651794433594
10.39,5.675535202026367
10.57,5.572114944458008
10.2,5.947965621948242
10.41,7.105369567871094
10.5,8.57133674621582
10.25,7.464075088500977
10.29,5.857969284057617
10.54,6.939973831176758
10.64,5.385690689086914
10.29,7.352054595947266
10.37,3.2114410400390625
10.04,6.21641731262207
10.41,7.183631896972656
10.54,6.959331512451172
10.49,5.686237335205078
10.52,6.970876693725586
10.24,7.380273818969727
10.67,5.31245231628418
10.31,7.2433319091796875
10.84,5.018239974975586
10.08,7.479900360107422
10.81,3.6376075744628906
10.53,6.945859909057617
10.48,4.19428825378418
10.35,7.216030120849609
10.57,5.519777297973633
10.71,5.094928741455078
10.25,5.869600296020508
10.6,5.362545013427734
10.64,4.257986068725586
10.45,5.790172576904297
9.98,6.365045547485352
10.57,5.5242767333984375
10.13,6.070575714111328
10.21,7.449174880981445
10.21,5.978918075561523
10.35,5.743623733520508
10.51,5.444002151489258
10.13,4.849985122680664
10.2,6.011571884155273
10.35,5.902584075927734
10.57,6.959083557128906
10.35,8.619590759277344
10.31,7.386558532714844
10.7,6.747663497924805
10.33,7.334770202636719
10.37,5.797637939453125
10.57,5.496644973754883
10.46,5.608541488647461
10.19,6.309165954589844
10.53,5.59330940246582
10.2,6.043041229248047
10.31,5.937334060668945
10.17,6.104005813598633
10.63,5.44578742980957
10.22,6.084138870239258
10.41,7.393627166748047
10.8,5.201482772827148
10.66,5.473695755004883
10.53,7.116550445556641
10.14,6.157087326049805
10.59,5.596338272094727
10.82,5.104986190795898
10.25,4.800363540649414
10.18,7.635847091674805
10.77,4.060453414916992
10.19,7.5882568359375
10.48,5.669496536254883
10.49,5.645257949829102
10.39,5.845357894897461
10.42,5.760000228881836
10.41,5.839609146118164
10.33,7.446563720703125
10.14,7.600797653198242
10.39,5.825811386108398
10.45,5.754587173461914
10.26,6.095954895019531
10.37,7.269107818603516
10.24,5.993352890014648
10.61,9.869701385498047
10.43,8.688041687011719
10.16,7.548099517822266
10.57,5.606256484985352
10.34,7.43084716796875
10.49,7.0782623291015625
10.45,7.148521423339844
10.6,4.104053497314453
10.28,6.096738815307617
10.13,6.267023086547852
10.42,7.227733612060547
10.34,4.608564376831055
10.45,7.1989288330078125
10.62,4.088106155395508
10.72,6.603023529052734
10.66,4.013437271118164
10.4,7.252693176269531
10.43,5.8289947509765625
10.23,6.038991928100586
10.73,5.311164855957031
10.5,5.643739700317383
10.21,4.861200332641602
10.8,6.709606170654297
10.59,5.660099029541016
10.69,4.216777801513672
10.54,5.90715217590332
10.29,4.685678482055664
10.41,7.416660308837891
10.57,4.085264205932617
10.45,6.0130157470703125
10.21,4.880182266235352
10.32,4.527229309082031
10.76,5.425006866455078
10.51,4.263059616088867
10.56,4.329038619995117
10.54,4.189069747924805
10.53,7.160488128662109
10.42,4.417463302612305
10.21,7.56842041015625
10.52,8.398170471191406
10.31,4.625566482543945
10.24,4.600770950317383
10.58,5.551048278808594
10.56,4.294721603393555
10.72,6.60236930847168
10.81,5.144384384155273
10.14,7.521207809448242
10.66,5.386096954345703
10.7,5.57630729675293
10.37,4.385040283203125
10.5,4.247692108154297
10.49,5.677814483642578
10.53,7.081790924072266
10.33,5.839824676513672
10.37,7.242530822753906
10.57,5.4880523681640625
10.47,7.125392913818359
10.3,4.376253128051758
10.38,5.930301666259766
10.46,4.416738510131836
10.42,4.505632400512695
10.7,6.690425872802734
10.45,5.640325546264648
10.7,3.952777862548828
10.91,5.036275863647461
10.87,5.120695114135742
10.35,5.861417770385742
10.63,5.501653671264648
10.62,5.404308319091797
10.76,5.258317947387695
10.56,5.631565093994141
10.92,6.66546630859375
10.68,4.060529708862305
10.56,5.573812484741211
10.64,5.428739547729492
10.72,8.208320617675781
10.53,8.542451858520508
10.34,8.787933349609375
10.66,5.55540657043457
10.1,6.337795257568359
10.98,3.7385520935058594
10.37,4.448314666748047
10.67,5.440645217895508
10.72,3.9757823944091797
10.61,5.5166778564453125
10.56,5.585126876831055
10.61,5.520467758178711
10.53,7.051368713378906
10.34,5.9241485595703125
10.66,5.340248107910156
10.27,6.027423858642578
10.61,6.889503479003906
10.1,6.326114654541016
10.78,5.28654670715332
10.65,6.903846740722656
10.92,5.144817352294922
10.79,5.282989501953125
10.79,3.714000701904297
10.84,3.721342086791992
10.65,3.9581298828125
10.17,6.123325347900391
10.38,4.363761901855469
10.12,4.813549041748047
10.52,7.107696533203125
10.38,5.896684646606445
10.63,5.337358474731445
10.54,6.999931335449219
10.34,5.8551177978515625
10.17,6.135097503662109
10.46,6.9745941162109375
10.47,7.036930084228516
10.43,7.263648986816406
10.53,5.54942512512207
10.47,5.690702438354492
10.14,8.85671615600586
10.08,9.112497329711914
10.43,5.644313812255859
10.23,5.990732192993164
10.39,5.714363098144531
10.64,5.337549209594727
10.45,5.601572036743164
10.84,5.162685394287109
10.46,6.924407958984375
10.7,6.581859588623047
10.16,6.144933700561523
10.44,7.191656112670898
10.27,5.951934814453125
10.31,4.38068962097168
10.18,7.562067031860352
10.09,7.683887481689453
10.33,5.816844940185547
10.72,5.368772506713867
9.87,5.216245651245117
10.66,5.437749862670898
10.26,5.880960464477539
10.47,5.8915252685546875
10.52,4.055257797241211
10.49,5.698572158813477
10.33,4.525266647338867
10.39,5.798040390014648
10.68,5.326362609863281
10.36,4.235902786254883
10.49,4.049692153930664
10.38,4.296560287475586
10.4,4.187139511108398
10.66,5.300806045532227
10.43,4.287412643432617
10.19,6.0947265625
9.98,4.722772598266602
10.65,5.53840446472168
10.69,3.84259033203125
10.56,5.4773101806640625
10.39,7.442386627197266
10.31,7.260822296142578
10.42,5.659515380859375
10.58,5.361711502075195
10.54,4.0371246337890625
10.76,3.808511734008789
10.39,5.4941558837890625
10.31,4.49799919128418
10.68,5.319719314575195
10.39,4.382244110107422
10.29,4.274578094482422
10.34,4.293157577514648
10.13,7.689659118652344
10.45,7.049968719482422
10.34,8.716773986816406
10.58,6.941459655761719
10.57,4.397066116333008
10.57,7.045610427856445
10.42,5.748106002807617
10.07,7.8044891357421875
10.54,4.123682022094727
10.37,4.342964172363281
10.41,7.225353240966797
10.5,5.3736114501953125
10.2,4.304164886474609
10.3,4.356740951538086
10.54,4.769741058349609
10.47,4.101787567138672
10.19,3.788759231567383
10.5,4.074590682983398
10.07,5.437599182128906
10.47,3.5097694396972656
10.83,3.2218379974365234
10.53,5.200824737548828
10.42,5.350961685180664
10.45,3.8397960662841797
10.29,6.964864730834961
10.57,6.973901748657227
10.53,8.068212509155273
10.53,8.456310272216797
10.48,5.599094390869141
10.34,4.562376022338867
10.21,6.143013000488281
10.4,5.24629020690918
10.37,4.397649765014648
10.41,3.987131118774414
10.2,4.866487503051758
10.34,5.555133819580078
10.64,3.973775863647461
10.67,3.4230480194091797
10.16,6.362861633300781
10.5,4.233661651611328
10.13,6.0357818603515625
10.36,5.873872756958008
10.59,4.1510467529296875
10.3,11.279619216918945
10.56,5.531660079956055
10.49,4.271984100341797
10.51,5.0210418701171875
10.45,5.344598770141602
10.33,4.397726058959961
10.92,0.3622283935546875
10.09,4.466623306274414
10.49,3.744497299194336
10.16,1.0571765899658203
10.4,3.967508316040039
10.89,4.885217666625977
10.62,0.8749160766601562
10.45,4.76255989074707
10.4,4.927154541015625
10.52,6.982261657714844
10.41,5.336740493774414
10.35,2.8685970306396484
10.79,7.926229476928711
10.41,8.499465942382812
10.54,5.327939987182617
10.61,4.806560516357422
10.54,5.173259735107422
10.21,5.499965667724609
10.54,5.3252716064453125
10.35,4.29608154296875
10.42,5.267765045166016
10.57,4.924587249755859
10.5,5.1186370849609375
10.34,5.82457160949707
10.23,5.5875244140625
10.56,3.8387680053710938
10.38,6.933403015136719
10.44,5.646575927734375
10.36,5.647026062011719
10.45,5.5224761962890625
10.26,4.962976455688477
10.64,5.352474212646484
10.4,4.271455764770508
10.41,5.43670654296875
10.44,6.169422149658203
10.66,3.711782455444336
10.14,4.573720932006836
10.39,6.255607604980469
10.5,7.519561767578125
10.56,8.312263488769531
10.51,7.5917816162109375
10.35,6.323097229003906
10.7,3.823638916015625
10.47,5.9595794677734375
10.38,5.6704254150390625
10.38,5.659801483154297
10.51,5.564891815185547
10.48,4.074174880981445
10.07,4.617605209350586
10.53,3.841745376586914
10.32,7.073223114013672
10.08,6.002460479736328
10.37,3.860288619995117
10.24,5.752178192138672
10.67,5.298622131347656
10.44,5.627473831176758
10.46,4.148492813110352
