STW,MAE
10.02,5.0677947998046875
9.74,7.004953384399414
9.44,4.548307418823242
9.86,8.1898193359375
9.91,8.194820404052734
9.84,3.323305130004883
9.6,4.804355621337891
9.53,5.852458953857422
9.88,4.320121765136719
9.87,2.943971633911133
9.65,4.955665588378906
9.64,3.6933345794677734
9.53,4.683856964111328
9.7,4.873050689697266
9.7,4.7859039306640625
10.01,3.8971710205078125
9.75,4.280231475830078
9.93,4.460918426513672
10.1,3.2479095458984375
9.87,4.870693206787109
9.51,4.590906143188477
9.94,3.526500701904297
9.41,5.552722930908203
9.35,6.997638702392578
9.59,5.453569412231445
9.42,5.810939788818359
9.26,6.104816436767578
9.82,4.959484100341797
9.58,4.270908355712891
9.36,7.811573028564453
9.16,7.002185821533203
9.32,7.738857269287109
9.03,8.351007461547852
9.23,6.768793106079102
9.44,5.584587097167969
9.41,5.664405822753906
9.48,5.384866714477539
9.41,6.593145370483398
9.19,7.343631744384766
9.55,5.97844123840332
9.14,8.208288192749023
10.06,6.351192474365234
9.75,9.326339721679688
9.51,9.31396484375
9.48,5.538965225219727
9.39,6.096099853515625
9.47,6.024053573608398
9.35,6.540523529052734
9.28,6.540447235107422
9.19,8.205177307128906
9.3,8.13589096069336
9.33,7.947334289550781
9.4,5.984468460083008
9.08,6.708042144775391
9.66,4.3236236572265625
9.0,7.8397369384765625
8.96,8.418495178222656
9.63,5.702342987060547
9.74,4.009410858154297
9.49,6.597232818603516
9.68,7.041744232177734
9.54,3.3297252655029297
9.19,7.990314483642578
9.86,5.4274139404296875
9.88,5.564990997314453
10.07,4.574029922485352
10.18,2.1185550689697266
9.63,6.070621490478516
9.81,5.814426422119141
10.08,3.001493453979492
10.09,4.596193313598633
9.96,4.548456192016602
9.78,5.274272918701172
10.26,4.589450836181641
10.11,5.351890563964844
10.19,4.852703094482422
9.87,4.4227294921875
10.53,2.8143749237060547
9.93,3.923471450805664
9.69,8.378841400146484
9.83,6.716068267822266
10.23,2.002279281616211
10.49,2.687335968017578
10.0,4.89655876159668
10.14,3.4447860717773438
9.82,6.040992736816406
9.84,4.448390960693359
10.23,3.4282188415527344
10.27,5.877223968505859
10.04,5.129972457885742
10.24,3.2266769409179688
10.09,3.392518997192383
10.06,3.842144012451172
10.04,3.2625293731689453
10.2,3.317197799682617
10.15,3.1681156158447266
10.26,4.638580322265625
10.05,5.003925323486328
10.14,5.105712890625
10.41,2.8349456787109375
9.7,5.662748336791992
10.25,4.8671417236328125
10.06,3.8677921295166016
10.33,3.6418228149414062
9.86,3.9135379791259766
9.9,5.317859649658203
10.4,2.656515121459961
10.13,3.596395492553711
10.22,3.068269729614258
10.33,3.8995189666748047
9.95,5.990390777587891
10.16,3.824697494506836
9.74,6.062915802001953
9.82,6.26556396484375
9.88,6.102191925048828
9.96,2.4975852966308594
10.25,4.466392517089844
9.52,8.204635620117188
10.02,7.237087249755859
10.0,3.030120849609375
10.1,4.193853378295898
10.04,4.830921173095703
9.75,6.061527252197266
9.97,4.3590240478515625
9.8,3.5452327728271484
10.02,4.532444000244141
9.61,5.465394973754883
9.73,7.094581604003906
9.68,5.536115646362305
10.03,5.232402801513672
9.7,6.956691741943359
9.92,5.097929000854492
10.15,7.167930603027344
9.83,6.597270965576172
9.93,6.430730819702148
9.57,4.502191543579102
9.95,4.9868621826171875
9.99,4.121652603149414
10.02,6.492496490478516
9.59,7.580997467041016
9.94,6.108264923095703
10.11,3.876995086669922
10.36,4.298057556152344
10.05,3.7053699493408203
10.14,5.197734832763672
9.78,5.288295745849609
9.72,4.518877029418945
10.01,4.660198211669922
9.64,7.317634582519531
9.85,6.216880798339844
9.97,4.2717742919921875
9.97,4.409772872924805
9.93,5.179523468017578
9.69,3.9278392791748047
9.97,2.6670608520507812
9.79,6.270656585693359
9.69,6.4354705810546875
10.22,5.891700744628906
10.03,3.363241195678711
10.11,2.497983932495117
9.65,3.8447933197021484
10.09,1.9640960693359375
9.34,3.904104232788086
10.04,2.9549922943115234
10.18,3.0778980255126953
10.16,1.5357208251953125
9.9,2.713071823120117
10.08,4.235832214355469
10.3,3.1971054077148438
10.07,2.7774429321289062
10.41,3.4710617065429688
9.99,2.383516311645508
10.06,4.074272155761719
10.13,1.9937877655029297
9.89,4.797824859619141
10.04,6.024768829345703
9.96,5.041423797607422
10.02,6.635917663574219
10.02,7.486293792724609
10.29,1.7086162567138672
10.05,6.279060363769531
9.49,5.5429229736328125
10.31,2.7960376739501953
10.06,4.211774826049805
9.82,5.084247589111328
9.75,5.464101791381836
9.56,4.555072784423828
9.65,5.108699798583984
9.85,6.12371826171875
9.5,8.908575057983398
9.95,9.299003601074219
9.78,6.433382034301758
10.18,3.8435497283935547
10.07,5.297267913818359
9.64,2.4880428314208984
9.63,6.549961090087891
9.89,3.838865280151367
9.84,5.402362823486328
9.68,4.738054275512695
10.36,3.2263946533203125
10.08,7.156974792480469
10.15,6.8264007568359375
9.95,3.360727310180664
9.82,6.629878997802734
10.0,4.017803192138672
10.0,3.084260940551758
9.88,3.0237789154052734
9.8,5.798610687255859
10.33,1.931264877319336
10.08,3.8145294189453125
9.86,2.7426929473876953
10.08,2.4020252227783203
10.12,4.650657653808594
9.68,4.631547927856445
9.56,4.802738189697266
10.01,4.170881271362305
9.92,4.108440399169922
9.75,5.424346923828125
9.33,6.703191757202148
9.66,6.282032012939453
10.03,3.9661788940429688
10.17,3.9162940979003906
10.02,4.841558456420898
10.35,1.8543949127197266
9.97,3.118326187133789
9.58,4.782741546630859
10.32,4.552127838134766
9.71,4.460727691650391
9.91,3.141613006591797
9.64,5.346076965332031
9.97,3.056692123413086
9.95,4.564319610595703
10.03,2.608278274536133
9.93,5.9481353759765625
9.81,7.178783416748047
9.98,2.824951171875
9.82,3.002279281616211
10.03,2.667112350463867
9.7,5.930072784423828
9.99,2.9690074920654297
9.84,4.702777862548828
10.01,4.615257263183594
9.92,4.558292388916016
10.05,2.8465042114257812
9.99,5.251749038696289
9.77,6.605686187744141
9.88,3.651824951171875
9.99,5.153728485107422
10.03,3.186685562133789
9.63,4.327129364013672
10.14,0.6313190460205078
9.84,3.242450714111328
9.84,3.5641841888427734
9.98,3.260774612426758
9.95,3.2596588134765625
9.98,2.877878189086914
9.79,5.402776718139648
9.76,5.2873687744140625
9.96,3.4755802154541016
9.92,3.4982986450195312
10.21,4.08734130859375
10.2,3.6746883392333984
10.16,5.377510070800781
9.88,3.3914871215820312
10.21,1.9966754913330078
10.0,2.8153858184814453
9.7,5.913005828857422
10.31,3.5969409942626953
9.96,3.552408218383789
9.52,8.294225692749023
9.95,8.57773208618164
10.12,6.8637237548828125
9.99,6.288358688354492
9.65,5.748159408569336
9.55,6.384376525878906
9.91,4.329002380371094
10.09,3.0913333892822266
9.64,3.726511001586914
10.12,2.655160903930664
9.93,5.387262344360352
9.91,4.058277130126953
9.65,4.529375076293945
9.66,5.0590362548828125
10.02,3.213237762451172
10.07,2.797870635986328
9.69,5.072559356689453
9.79,4.402158737182617
10.32,2.9961109161376953
10.36,3.885957717895508
10.35,6.292148590087891
10.03,5.759496688842773
10.11,5.223304748535156
9.92,5.161527633666992
9.89,8.512191772460938
9.8,4.005430221557617
9.93,4.84783935546875
9.89,3.7590274810791016
10.15,5.239992141723633
9.87,1.5728282928466797
10.04,2.178731918334961
9.71,5.014881134033203
9.78,4.9809417724609375
9.71,4.692361831665039
10.23,3.7729930877685547
9.72,4.825016021728516
10.14,3.469827651977539
9.89,4.356962203979492
9.99,3.552732467651367
9.98,6.484722137451172
9.78,8.470129013061523
9.78,6.060480117797852
9.88,4.495033264160156
9.98,3.3259639739990234
10.12,3.863628387451172
10.08,5.467903137207031
9.93,4.811664581298828
10.11,3.8824520111083984
10.22,3.955049514770508
10.15,3.6964664459228516
10.12,5.093231201171875
9.73,4.575849533081055
9.65,5.058193206787109
9.84,3.187929153442383
9.91,4.4983673095703125
9.94,3.807191848754883
10.15,4.265554428100586
10.08,3.9054737091064453
10.03,3.07305908203125
9.56,4.627641677856445
9.87,7.088226318359375
10.45,1.2042179107666016
9.96,3.553455352783203
9.7,5.619075775146484
9.63,5.7071990966796875
9.54,6.976703643798828
9.52,6.214912414550781
9.25,7.070518493652344
10.1,5.341672897338867
9.83,4.173727035522461
9.84,5.268951416015625
10.05,5.4134979248046875
9.94,4.980182647705078
9.72,3.2645626068115234
9.76,4.985776901245117
9.21,7.762762069702148
10.06,5.245319366455078
9.99,6.447542190551758
9.5,8.52127456665039
9.65,7.664890289306641
9.49,4.155759811401367
9.83,5.565980911254883
9.59,4.070344924926758
9.35,8.318086624145508
10.09,4.970911026000977
9.71,3.6276798248291016
9.7,5.751102447509766
9.42,6.5893707275390625
9.75,5.4829254150390625
9.72,5.738605499267578
9.9,5.87615966796875
10.12,4.047283172607422
10.37,2.8220863342285156
9.82,5.273769378662109
9.44,7.242893218994141
9.78,5.849250793457031
9.57,5.470117568969727
9.76,5.543312072753906
9.75,6.439220428466797
9.52,6.449974060058594
9.93,4.909177780151367
9.71,5.658412933349609
9.85,6.884746551513672
9.66,6.028465270996094
9.5,3.6104259490966797
9.7,5.217220306396484
10.05,6.087230682373047
9.32,5.448799133300781
9.81,5.178901672363281
9.59,4.8650360107421875
9.91,4.88360595703125
10.08,4.243984222412109
9.98,4.794485092163086
9.63,6.8506011962890625
10.28,5.703554153442383
9.44,8.65567398071289
9.73,7.307952880859375
9.74,5.376659393310547
10.0,4.812526702880859
9.99,5.242319107055664
9.35,7.05816650390625
9.46,7.621847152709961
9.69,6.612567901611328
9.81,4.581132888793945
9.98,5.021350860595703
9.77,5.4471282958984375
10.08,4.8845672607421875
10.02,3.660116195678711
10.04,5.677883148193359
10.14,5.299030303955078
9.59,5.054716110229492
9.71,6.752513885498047
10.03,9.252174377441406
9.69,7.907661437988281
9.86,10.115743637084961
10.14,7.2646636962890625
10.22,3.8597755432128906
10.01,7.950775146484375
10.12,7.007570266723633
10.16,6.810237884521484
10.13,5.790205001831055
10.19,5.3643341064453125
10.4,8.104787826538086
10.02,8.167800903320312
10.23,7.256526947021484
10.01,7.504646301269531
9.81,8.451663970947266
10.12,7.464881896972656
9.97,7.1784210205078125
9.8,7.258613586425781
10.52,7.411945343017578
10.26,6.956737518310547
10.19,7.203281402587891
10.13,9.035167694091797
9.74,5.717220306396484
9.89,5.911952972412109
9.77,7.522102355957031
9.68,5.848613739013672
10.02,6.870319366455078
9.8,6.141696929931641
9.88,6.059459686279297
9.95,7.360345840454102
10.2,5.697414398193359
10.05,7.55865478515625
10.03,7.134250640869141
10.28,6.110401153564453
9.7,7.139774322509766
10.29,5.733619689941406
10.47,5.240161895751953
10.01,7.70716667175293
9.91,6.997779846191406
9.77,6.927553176879883
9.58,10.06722640991211
9.43,9.3619384765625
10.08,8.08148193359375
10.18,7.900794982910156
10.27,7.294607162475586
9.82,9.252975463867188
10.21,5.073602676391602
10.22,7.3493499755859375
10.55,3.9401206970214844
10.06,6.083034515380859
10.14,7.398031234741211
10.19,6.744525909423828
10.22,4.002292633056641
10.35,4.6221466064453125
9.88,6.102010726928711
10.18,6.486564636230469
10.35,7.876453399658203
9.55,9.25759506225586
10.17,6.922538757324219
9.96,5.751914978027344
10.13,5.075714111328125
10.0,5.999359130859375
10.45,4.569738388061523
10.31,7.705604553222656
10.35,8.740104675292969
9.96,7.2420501708984375
10.27,6.9072723388671875
10.06,6.548774719238281
9.56,7.232673645019531
9.76,9.782615661621094
10.26,3.7756271362304688
9.92,7.750749588012695
10.24,6.241539001464844
10.13,6.664037704467773
10.04,5.912107467651367
10.18,4.330997467041016
10.33,3.9548568725585938
10.29,7.166477203369141
9.91,7.144338607788086
10.14,3.7698402404785156
10.09,8.118612289428711
10.03,6.010890960693359
9.83,9.654031753540039
9.93,7.636695861816406
10.02,5.831092834472656
9.49,6.381507873535156
9.71,8.822654724121094
9.56,10.847036361694336
9.88,9.512619018554688
9.85,7.232929229736328
9.74,8.288951873779297
9.88,7.890514373779297
9.49,9.452369689941406
9.98,8.092390060424805
10.19,7.603118896484375
9.82,11.45633316040039
9.71,11.390644073486328
9.91,8.742143630981445
10.35,4.465984344482422
9.89,8.012706756591797
10.28,4.727256774902344
9.9,6.976039886474609
9.92,9.532342910766602
9.81,8.47593879699707
9.56,9.764181137084961
9.74,9.566059112548828
9.79,6.466386795043945
9.58,9.659952163696289
9.92,7.6207733154296875
9.62,10.144786834716797
10.15,9.128686904907227
10.19,6.072547912597656
9.94,7.930477142333984
9.92,6.551795959472656
10.5,4.741298675537109
9.96,8.436004638671875
10.02,6.917274475097656
9.98,7.982757568359375
9.94,7.799356460571289
9.77,6.6001129150390625
10.09,5.704568862915039
9.47,8.471534729003906
9.53,6.852603912353516
9.77,7.65643310546875
9.44,12.237678527832031
9.94,8.960308074951172
9.99,5.908409118652344
9.95,7.901605606079102
9.8,7.665241241455078
10.18,5.692752838134766
10.15,7.446681976318359
9.82,8.811088562011719
9.22,13.58475112915039
10.02,9.413139343261719
10.2,8.590826034545898
9.93,9.629634857177734
9.88,9.812431335449219
10.11,10.138595581054688
9.76,8.447319030761719
9.38,9.724035263061523
9.89,8.402198791503906
9.69,8.057174682617188
10.59,6.721757888793945
10.39,5.587646484375
9.94,8.466068267822266
10.2,5.8592071533203125
10.26,5.306598663330078
10.16,7.4449462890625
10.49,7.345113754272461
10.12,7.627414703369141
10.17,7.1285400390625
10.22,8.943899154663086
10.01,7.142496109008789
10.11,6.240543365478516
9.8,8.08331298828125
10.08,7.942401885986328
9.84,9.798789978027344
10.15,5.8795928955078125
10.09,8.359827041625977
10.22,8.882421493530273
9.66,8.498220443725586
9.97,8.08084487915039
10.69,8.68597412109375
10.45,7.457984924316406
9.94,7.73286247253418
9.83,9.86407470703125
10.02,11.219913482666016
10.1,9.662618637084961
9.88,9.904491424560547
9.86,9.8717041015625
9.97,8.089508056640625
10.45,7.528972625732422
9.63,8.698871612548828
9.81,8.354843139648438
10.23,10.601673126220703
10.07,7.595495223999023
10.0,8.791437149047852
10.22,9.846174240112305
10.12,7.9418182373046875
9.95,9.15030288696289
9.97,6.821323394775391
9.94,9.383514404296875
10.32,8.177295684814453
9.78,8.146991729736328
9.87,9.53913688659668
10.15,7.391828536987305
10.29,7.008258819580078
10.59,5.137912750244141
10.36,9.327285766601562
9.77,6.540443420410156
10.43,5.8643341064453125
10.23,7.821628570556641
10.41,6.9226226806640625
10.28,8.065338134765625
10.19,8.047786712646484
9.86,11.268695831298828
10.02,9.965856552124023
10.18,7.9398345947265625
9.87,9.683868408203125
10.08,7.909000396728516
10.12,7.845951080322266
10.78,5.7374114990234375
10.58,6.631465911865234
10.45,6.253608703613281
10.19,7.765527725219727
10.14,9.394947052001953
9.85,8.2935791015625
9.8,8.45819091796875
10.4,7.2667236328125
10.51,5.443048477172852
10.45,6.1209869384765625
10.45,5.875171661376953
10.01,5.670347213745117
10.37,5.760540008544922
10.47,5.572666168212891
10.29,5.717975616455078
10.45,5.007389068603516
10.47,5.808929443359375
10.05,8.225378036499023
10.16,7.768177032470703
9.99,8.062337875366211
10.39,8.149274826049805
10.0,6.679355621337891
10.36,7.770076751708984
10.38,6.676788330078125
10.21,7.5001983642578125
10.05,9.350719451904297
10.36,7.337963104248047
10.13,8.503662109375
10.05,6.548622131347656
9.97,7.759136199951172
10.25,7.808338165283203
10.26,7.68902587890625
9.78,10.30424690246582
10.2,10.208076477050781
9.72,12.05327033996582
10.4,4.183652877807617
9.95,9.508890151977539
10.09,5.949241638183594
10.29,6.112310409545898
10.68,6.644340515136719
10.42,3.1624412536621094
10.61,5.159025192260742
10.44,6.1119842529296875
10.69,3.2931747436523438
10.15,5.880365371704102
9.84,6.886478424072266
10.09,4.677196502685547
9.98,8.006174087524414
10.72,4.891544342041016
10.34,6.129295349121094
10.2,6.284687042236328
10.37,6.473243713378906
10.98,3.8945484161376953
10.62,3.541414260864258
10.47,5.428924560546875
10.53,6.193012237548828
10.15,5.480792999267578
10.31,4.128412246704102
10.35,5.528984069824219
10.41,5.915857315063477
10.6,5.263265609741211
9.6,9.347471237182617
9.81,8.159446716308594
10.65,4.608440399169922
10.92,6.799690246582031
10.32,7.431159973144531
10.34,4.958232879638672
9.94,6.121868133544922
9.91,8.774177551269531
10.45,7.076240539550781
9.95,7.885509490966797
10.3,6.961742401123047
10.06,6.5906829833984375
9.99,6.416393280029297
10.06,4.576377868652344
10.41,4.994928359985352
10.19,6.175876617431641
10.2,4.925746917724609
10.65,5.298091888427734
10.63,6.382164001464844
10.43,6.730403900146484
10.52,5.485019683837891
10.38,4.956211090087891
10.31,5.868888854980469
10.59,5.30859375
10.39,5.513513565063477
10.47,5.000255584716797
10.45,4.409645080566406
10.65,5.726436614990234
10.21,5.96226692199707
10.02,5.895866394042969
9.82,7.076137542724609
10.52,4.805583953857422
10.1,4.211786270141602
9.95,6.473203659057617
