STW,MAE
10.57,11.754495620727539
10.61,10.302595138549805
10.47,7.641073226928711
9.69,10.336248397827148
10.53,11.735946655273438
10.41,10.612979888916016
10.1,9.7581787109375
10.35,10.619407653808594
10.21,10.972728729248047
9.83,11.553169250488281
10.19,11.01119613647461
10.47,10.382061004638672
10.39,9.08963394165039
10.42,10.445972442626953
10.28,13.661727905273438
10.26,13.576419830322266
10.38,11.82269287109375
10.71,8.316150665283203
10.48,10.288614273071289
10.69,8.468416213989258
11.03,7.779695510864258
10.76,8.3709716796875
10.55,8.774948120117188
10.96,9.149280548095703
10.6,8.65817642211914
10.42,10.349658966064453
10.35,9.103523254394531
10.56,10.228469848632812
10.5,10.329849243164062
10.66,9.978202819824219
10.37,10.589794158935547
10.84,9.738090515136719
10.81,9.820411682128906
11.14,6.216117858886719
11.08,7.799018859863281
10.88,8.016839981079102
10.8,8.229663848876953
10.63,8.810726165771484
10.54,8.924423217773438
10.91,9.559619903564453
10.6,8.700176239013672
10.62,10.120285034179688
10.82,9.787498474121094
10.59,8.830692291259766
10.68,8.623798370361328
10.26,9.289857864379883
10.18,11.004646301269531
10.44,9.139976501464844
10.34,9.215679168701172
10.7,9.82957649230957
10.74,8.424583435058594
10.32,10.76755142211914
10.44,10.428409576416016
10.42,13.332448959350586
10.65,10.062156677246094
10.49,10.313350677490234
10.26,10.733100891113281
10.73,9.831275939941406
10.51,8.908018112182617
10.9,8.107528686523438
11.08,9.242706298828125
10.79,9.928123474121094
10.57,8.635904312133789
10.07,11.194549560546875
10.46,10.3502197265625
10.68,10.026756286621094
10.53,8.762788772583008
10.61,10.188270568847656
10.51,10.347518920898438
10.44,10.467281341552734
10.34,9.23284912109375
10.56,10.26089859008789
10.82,8.320777893066406
10.48,10.252513885498047
10.67,9.971015930175781
10.4,9.13735580444336
10.36,9.103328704833984
10.69,10.055152893066406
10.65,10.10589599609375
10.47,8.895317077636719
10.28,10.708599090576172
10.48,10.419013977050781
10.85,8.318199157714844
10.39,9.09975814819336
10.39,9.109275817871094
10.64,11.552478790283203
10.78,9.999515533447266
10.49,10.357006072998047
10.75,8.425403594970703
10.5,10.505313873291016
10.39,12.230205535888672
10.46,11.866432189941406
10.65,12.92502212524414
10.64,8.929084777832031
10.31,10.853658676147461
10.72,10.003192901611328
10.37,10.673931121826172
10.69,9.914981842041016
10.67,10.099960327148438
10.28,10.728137969970703
10.71,8.49754524230957
10.95,9.54892349243164
10.54,10.209674835205078
10.66,8.508113861083984
10.76,8.42768669128418
10.55,10.307441711425781
10.72,8.51268196105957
10.68,10.174240112304688
10.76,8.292869567871094
10.56,10.179790496826172
10.54,10.224479675292969
10.66,8.585329055786133
10.56,10.361438751220703
10.77,9.747642517089844
10.46,10.400581359863281
10.17,8.995309829711914
10.58,10.185810089111328
10.73,8.393402099609375
11.11,8.203922271728516
10.25,10.867805480957031
10.6,8.720294952392578
10.6,9.61697006225586
10.87,9.583761215209961
10.95,9.400039672851562
10.48,8.270145416259766
10.39,9.10019302368164
10.85,8.17755126953125
10.33,8.549480438232422
10.36,9.155948638916016
10.31,13.01829719543457
10.68,10.080551147460938
10.7,8.589042663574219
10.6,9.639612197875977
10.9,9.840221405029297
10.75,10.007511138916016
10.38,8.620429992675781
10.29,10.817611694335938
10.75,9.903984069824219
10.8,9.148086547851562
10.4,9.233417510986328
10.36,9.32284164428711
10.29,10.29541015625
10.57,9.004598617553711
10.89,8.255645751953125
10.65,9.271995544433594
10.58,10.23046875
10.7,8.468120574951172
10.66,7.870201110839844
10.64,10.149053573608398
10.44,10.596576690673828
10.52,8.324256896972656
10.29,9.393171310424805
10.51,10.426959991455078
10.37,10.145835876464844
10.63,8.718509674072266
10.75,8.559242248535156
10.84,8.414379119873047
10.92,8.23291015625
10.67,10.110998153686523
10.39,10.658210754394531
10.5,9.112361907958984
10.48,10.528133392333984
10.48,11.936241149902344
10.47,11.786951065063477
10.54,10.192407608032227
10.21,10.821937561035156
10.73,9.914861679077148
10.34,10.66456413269043
10.57,10.247726440429688
10.49,10.346017837524414
10.84,9.691604614257812
10.92,8.114620208740234
10.76,8.513256072998047
10.61,10.108575820922852
10.45,9.044044494628906
10.55,10.275447845458984
10.14,9.652286529541016
10.47,10.484153747558594
10.7,10.072349548339844
10.77,9.943439483642578
10.59,8.728498458862305
10.68,10.15045166015625
10.37,9.296558380126953
10.68,10.045671463012695
10.81,9.909053802490234
10.85,9.818206787109375
10.79,9.979207992553711
10.63,6.964809417724609
10.59,8.815010070800781
10.83,11.002399444580078
10.39,9.36111068725586
10.44,10.684524536132812
10.35,16.51693344116211
10.54,13.188020706176758
10.39,10.604452133178711
10.23,10.853399276733398
10.29,13.426826477050781
10.81,9.905200958251953
10.74,10.040939331054688
10.46,9.12197494506836
10.85,9.947757720947266
10.37,10.709480285644531
10.52,10.407295227050781
10.56,9.027923583984375
10.66,8.737117767333984
10.28,9.473045349121094
10.46,9.15245246887207
10.86,8.311161041259766
10.9,8.308374404907227
10.56,8.830860137939453
10.67,8.70068359375
10.58,8.836849212646484
10.95,9.632152557373047
10.83,8.421728134155273
10.82,8.47003173828125
10.36,9.385223388671875
10.24,10.99639892578125
10.97,8.216245651245117
10.51,9.110404968261719
10.74,8.68780517578125
10.56,9.010251998901367
11.0,8.05927848815918
10.54,8.738615036010742
10.52,8.79897689819336
10.55,8.733299255371094
10.32,10.516918182373047
10.56,8.607864379882812
10.67,8.333246231079102
10.33,11.856266021728516
10.72,11.087284088134766
10.34,11.915802001953125
10.36,9.039037704467773
10.33,10.457523345947266
10.17,10.787153244018555
11.02,7.719884872436523
10.91,9.36862564086914
10.55,8.527740478515625
10.53,10.035839080810547
10.83,8.051198959350586
10.61,8.47153091430664
10.5,12.431930541992188
10.89,7.926242828369141
10.46,10.275270462036133
10.41,8.974220275878906
10.64,8.585517883300781
10.45,8.870330810546875
10.78,8.31203842163086
10.2,9.283977508544922
10.63,8.5419921875
10.77,8.313743591308594
10.23,10.756607055664062
10.54,8.831653594970703
10.9,8.206134796142578
10.79,9.800558090209961
10.4,9.140504837036133
10.82,8.271270751953125
10.73,9.84004020690918
10.68,8.499542236328125
10.64,8.549444198608398
11.07,6.383464813232422
10.47,8.870288848876953
10.76,8.190986633300781
10.81,8.239452362060547
10.69,8.306827545166016
10.76,9.801477432250977
10.35,8.56158447265625
10.43,10.335174560546875
10.8,12.548477172851562
10.63,9.894611358642578
10.43,8.933040618896484
10.5,8.736282348632812
10.45,10.428417205810547
10.68,9.881969451904297
10.44,9.03695297241211
10.41,9.092628479003906
10.61,10.05088996887207
10.46,10.397148132324219
10.54,8.833723068237305
10.36,10.562145233154297
10.1,9.661304473876953
10.76,9.889877319335938
10.39,10.67642593383789
10.6,10.084135055541992
10.12,9.686820983886719
10.79,9.777498245239258
10.31,10.80807876586914
10.65,8.724479675292969
10.73,9.955677032470703
10.27,9.504514694213867
10.88,8.239978790283203
10.59,8.794376373291016
10.48,10.527435302734375
10.66,10.309162139892578
10.44,9.110847473144531
11.24,9.16225814819336
10.89,8.23403549194336
10.63,10.22348403930664
10.62,8.824398040771484
10.44,9.033878326416016
10.44,10.494781494140625
10.49,10.479068756103516
10.84,11.036109924316406
10.85,11.149866104125977
10.69,12.866031646728516
10.42,16.369464874267578
10.91,16.813831329345703
11.33,15.86436653137207
11.45,14.398147583007812
10.81,12.67827033996582
11.3,14.42055892944336
11.38,17.250703811645508
11.41,15.687053680419922
11.24,15.96651840209961
11.46,18.40994644165039
11.32,17.371505737304688
11.25,17.348533630371094
11.54,16.73281478881836
11.81,16.380767822265625
11.23,16.04059600830078
11.12,16.08785629272461
11.55,9.496440887451172
10.88,6.431581497192383
10.93,6.38661003112793
10.94,6.456977844238281
10.34,7.542585372924805
10.85,6.595541000366211
10.85,7.914186477661133
10.57,8.648639678955078
10.7,6.943706512451172
10.68,6.991912841796875
10.88,7.9534759521484375
10.9,7.971138000488281
10.6,7.054821014404297
10.31,9.154220581054688
10.47,8.807193756103516
10.45,8.905364990234375
10.93,6.490837097167969
10.51,8.696903228759766
10.64,8.444175720214844
10.51,8.772174835205078
10.94,7.802989959716797
10.74,8.2078857421875
10.94,7.830326080322266
10.83,10.903705596923828
9.8,13.009918212890625
10.43,10.336326599121094
10.62,8.459228515625
10.94,9.154136657714844
10.68,9.618192672729492
10.81,8.145389556884766
10.55,8.769554138183594
10.93,7.979217529296875
10.54,10.167867660522461
10.53,8.623443603515625
10.72,6.876518249511719
10.72,8.330625534057617
10.66,6.932001113891602
10.4,8.87481689453125
10.65,8.39584732055664
10.51,8.723686218261719
10.43,8.833236694335938
10.39,8.99752426147461
10.78,8.091907501220703
10.48,8.678812026977539
10.48,8.749473571777344
10.62,8.371150970458984
10.72,8.29991340637207
10.47,7.430377960205078
10.36,8.922542572021484
10.85,6.630008697509766
10.85,8.018754959106445
10.52,8.76523208618164
10.6,8.63272476196289
10.65,8.3529052734375
10.72,8.304264068603516
10.88,7.950634002685547
10.61,8.394956588745117
10.75,6.617366790771484
10.49,8.584407806396484
10.67,8.248008728027344
10.67,8.185455322265625
10.29,11.863155364990234
10.56,11.441230773925781
10.6,8.373027801513672
10.5,8.682796478271484
10.62,8.234321594238281
10.43,8.78030776977539
10.66,8.285930633544922
10.54,8.421676635742188
10.58,8.479427337646484
10.52,8.605461120605469
10.3,7.56678581237793
10.63,9.728448867797852
10.83,7.8336639404296875
10.57,8.387481689453125
10.7,8.124092102050781
10.7,7.933582305908203
10.66,8.125364303588867
10.49,9.872611999511719
10.62,8.15640640258789
10.64,8.192893981933594
10.69,7.961799621582031
10.83,7.837520599365234
10.46,8.674747467041016
10.44,8.604549407958984
10.91,7.5621795654296875
10.48,8.405206680297852
10.7,8.01823616027832
10.39,7.3041229248046875
10.22,8.961502075195312
10.74,9.509038925170898
10.75,7.906368255615234
10.3,8.8731689453125
10.46,8.472126007080078
10.54,8.409568786621094
10.71,9.374717712402344
10.43,8.679332733154297
10.25,8.866397857666016
10.55,11.321170806884766
10.7,11.042049407958984
10.85,7.796344757080078
10.42,7.2044677734375
10.5,9.984136581420898
10.35,8.768218994140625
10.72,8.04505729675293
10.49,8.501976013183594
10.62,8.315788269042969
10.63,8.175628662109375
11.07,7.37310791015625
10.5,8.379570007324219
10.77,6.448976516723633
10.65,9.576452255249023
10.61,6.8324127197265625
10.7,8.278804779052734
10.84,7.691781997680664
10.59,8.259517669677734
10.93,6.2504730224609375
11.0,6.076148986816406
10.92,7.651117324829102
10.78,7.9568634033203125
10.84,7.805152893066406
10.26,8.915456771850586
10.23,7.6091156005859375
10.7,8.072628021240234
10.62,9.58711051940918
10.41,8.603851318359375
10.1,10.67647933959961
10.68,8.242883682250977
10.78,7.872394561767578
10.72,6.636421203613281
10.53,9.738941192626953
10.55,8.37984848022461
10.53,8.443618774414062
10.63,8.244138717651367
10.67,9.610349655151367
10.59,8.340587615966797
10.63,11.140241622924805
10.45,11.553409576416016
10.8,6.6592864990234375
10.73,8.143978118896484
10.75,8.107383728027344
10.7,10.514060974121094
10.51,11.29891586303711
10.87,10.33713150024414
10.7,10.57436752319336
10.65,10.736751556396484
10.23,13.012636184692383
10.62,10.66385269165039
10.29,12.83114242553711
10.56,8.443626403808594
10.55,10.824230194091797
10.09,11.787727355957031
10.53,10.906360626220703
10.65,10.75324821472168
10.53,10.974075317382812
10.45,8.634845733642578
10.52,8.510412216186523
10.31,8.851318359375
10.37,8.759765625
10.39,11.074254989624023
10.78,10.14193344116211
10.68,9.059494018554688
10.24,11.56326675415039
10.47,8.582876205444336
10.5,9.596317291259766
10.56,12.451824188232422
10.59,10.898412704467773
10.79,8.897581100463867
10.33,11.443342208862305
10.65,8.219921112060547
10.35,8.797870635986328
10.71,8.093633651733398
10.75,7.984245300292969
10.58,8.253087997436523
10.7,10.990386962890625
10.21,11.186424255371094
10.46,9.849893569946289
10.59,8.266925811767578
11.0,7.634786605834961
10.77,6.397186279296875
10.76,10.340492248535156
10.72,8.741188049316406
10.55,8.454957962036133
10.69,9.540592193603516
10.92,7.926828384399414
10.69,6.695247650146484
10.83,10.485153198242188
10.7,8.760887145996094
10.37,11.595430374145508
10.54,11.185754776000977
10.75,10.65631103515625
10.44,11.536109924316406
10.58,8.79440689086914
10.42,11.496208190917969
10.31,11.780952453613281
10.64,8.78466796875
10.3,11.590606689453125
10.37,11.487041473388672
10.33,9.428388595581055
10.78,10.358146667480469
10.17,9.13382339477539
10.62,5.822998046875
10.56,12.40408706665039
10.28,8.833625793457031
10.86,8.122549057006836
10.53,11.080316543579102
10.57,8.34024429321289
10.91,7.870388031005859
10.81,7.908491134643555
10.67,8.076513290405273
10.51,9.057945251464844
10.48,13.83612060546875
10.59,9.723499298095703
10.39,8.709959030151367
10.69,9.286483764648438
10.63,10.372983932495117
10.12,9.93851089477539
10.69,9.302520751953125
10.83,9.192262649536133
10.54,11.27518081665039
10.49,8.342491149902344
10.67,10.480091094970703
10.41,8.563175201416016
10.3,10.23586654663086
10.36,11.432535171508789
10.56,10.972095489501953
10.4,11.4090576171875
10.64,12.228330612182617
10.78,10.32217788696289
10.36,11.266128540039062
10.89,9.893608093261719
10.69,10.359085083007812
10.43,8.551763534545898
10.35,9.518829345703125
10.62,8.167030334472656
10.61,9.290777206420898
10.71,10.504901885986328
10.05,15.069942474365234
11.08,12.516891479492188
10.73,10.482841491699219
10.98,9.826332092285156
10.78,7.862724304199219
10.75,10.436746597290039
10.45,11.306468963623047
10.27,11.635250091552734
10.74,10.452751159667969
10.78,10.442840576171875
10.68,10.55929183959961
10.5,11.036346435546875
10.84,10.32254409790039
10.74,10.565521240234375
10.4,11.35246467590332
10.59,9.450305938720703
10.54,11.207706451416016
10.69,12.213203430175781
10.52,9.597650527954102
10.47,11.264856338500977
10.5,12.630134582519531
10.47,11.051822662353516
10.5,10.999763488769531
10.85,10.03408432006836
10.52,12.604042053222656
10.56,10.98199462890625
10.85,10.448200225830078
10.46,11.362693786621094
10.45,11.385719299316406
10.7,9.266746520996094
10.47,12.55801773071289
10.51,10.987569808959961
10.43,9.7861328125
10.78,11.760204315185547
10.86,10.253379821777344
10.24,11.697540283203125
10.75,10.396238327026367
10.95,12.761377334594727
10.59,13.460077285766602
10.38,14.097940444946289
10.46,11.00613021850586
10.79,10.445562362670898
10.14,11.802497863769531
10.65,10.688323974609375
10.8,10.388751983642578
10.7,12.024126052856445
10.91,8.612983703613281
10.3,12.828559875488281
10.49,11.208307266235352
10.38,11.333084106445312
10.54,10.958553314208984
10.39,9.876562118530273
10.69,12.146608352661133
10.61,9.654853820800781
10.52,8.409740447998047
10.87,10.234746932983398
10.44,8.481056213378906
11.0,9.8812255859375
10.46,11.112510681152344
10.76,10.487733840942383
10.37,11.399269104003906
10.71,10.738773345947266
10.57,10.653038024902344
10.75,10.240856170654297
10.78,10.268836975097656
10.67,10.515388488769531
10.33,10.074968338012695
10.37,11.099397659301758
10.55,12.296308517456055
10.74,10.493558883666992
