STW,MAE
10.56,5.4323883056640625
10.67,4.8680419921875
10.33,8.52273178100586
10.72,7.686138153076172
10.34,8.702033996582031
10.36,5.735507965087891
10.33,7.351284027099609
10.17,7.113006591796875
11.02,4.561336517333984
10.91,5.984397888183594
10.55,5.204013824462891
10.53,6.894643783569336
10.83,4.768793106079102
10.61,5.584747314453125
10.5,7.286533355712891
10.89,4.969919204711914
10.46,7.451789855957031
10.41,6.285808563232422
10.64,5.973442077636719
10.45,6.165763854980469
10.78,5.744926452636719
10.2,6.424518585205078
10.63,5.677854537963867
10.77,5.73759651184082
10.23,7.875701904296875
10.54,5.461263656616211
10.9,5.670780181884766
10.79,7.080057144165039
10.4,6.481786727905273
10.82,4.987094879150391
10.73,6.454357147216797
10.68,5.538896560668945
10.64,7.206441879272461
11.07,5.094524383544922
10.47,7.235618591308594
10.76,6.602693557739258
10.81,6.722574234008789
10.69,6.782646179199219
10.76,8.568374633789062
10.35,7.54701042175293
10.43,8.791202545166016
10.8,11.075511932373047
10.63,8.287050247192383
10.43,7.317546844482422
10.5,7.218034744262695
10.45,8.950695037841797
10.68,8.452274322509766
10.44,7.720645904541016
10.41,6.2323150634765625
10.61,8.636482238769531
10.46,8.902137756347656
10.54,7.564794540405273
10.36,7.22406005859375
10.1,6.424541473388672
10.76,6.757854461669922
10.39,9.52031135559082
10.6,8.693244934082031
10.12,8.21780776977539
10.79,6.535316467285156
10.31,9.482492446899414
10.65,7.675022125244141
10.73,7.360515594482422
10.27,8.472335815429688
10.88,5.275810241699219
10.59,6.141275405883789
10.48,7.452579498291016
10.66,6.866460800170898
10.44,5.704315185546875
11.24,6.089817047119141
10.89,5.550861358642578
10.63,6.675590515136719
10.62,5.867137908935547
10.44,6.374687194824219
10.44,7.531608581542969
10.49,6.987422943115234
10.84,8.446685791015625
10.85,8.311792373657227
10.69,10.158988952636719
10.42,13.162530899047852
10.91,13.714420318603516
11.33,12.940483093261719
11.45,11.556236267089844
10.81,9.558486938476562
11.3,10.852432250976562
11.38,14.224681854248047
11.41,12.762035369873047
11.24,12.483697891235352
11.46,15.041370391845703
11.32,13.92795181274414
11.25,13.526538848876953
11.54,13.000900268554688
11.81,12.606159210205078
11.23,14.67428970336914
11.12,12.458198547363281
11.55,5.555995941162109
10.88,2.5311622619628906
10.93,3.0688610076904297
10.94,3.3262062072753906
10.34,4.319499969482422
10.85,3.065370559692383
10.85,4.767127990722656
10.57,5.79969596862793
10.7,3.7679271697998047
10.68,4.213279724121094
10.88,5.204904556274414
10.9,5.2293243408203125
10.6,4.070146560668945
10.31,6.373617172241211
10.47,5.787799835205078
10.45,5.787380218505859
10.93,3.9118881225585938
10.51,5.82322883605957
10.64,5.4826812744140625
10.51,6.007472991943359
10.94,4.795219421386719
10.74,5.297662734985352
10.94,5.299968719482422
10.83,8.193588256835938
9.8,10.73452377319336
10.43,7.954875946044922
10.62,5.832767486572266
10.94,6.198539733886719
10.68,6.889240264892578
10.81,5.552249908447266
10.55,5.857795715332031
10.93,5.536529541015625
10.54,7.926975250244141
10.53,6.037166595458984
10.72,4.252229690551758
10.72,5.776390075683594
10.66,4.334508895874023
10.4,6.538341522216797
10.65,5.940071105957031
10.51,5.817665100097656
10.43,6.388576507568359
10.39,5.949558258056641
10.78,5.5516204833984375
10.48,6.015810012817383
10.48,6.295017242431641
10.62,5.627716064453125
10.72,5.691349029541016
10.47,4.758319854736328
10.36,6.052846908569336
10.85,3.894390106201172
10.85,5.269954681396484
10.52,5.817195892333984
10.6,6.268882751464844
10.65,5.5408477783203125
10.72,5.635354995727539
10.88,4.832498550415039
10.61,5.443916320800781
10.75,3.4430580139160156
10.49,5.777488708496094
10.67,5.545173645019531
10.67,4.8149566650390625
10.29,9.095481872558594
10.56,9.003326416015625
10.6,5.6219635009765625
10.5,5.903261184692383
10.62,5.320060729980469
10.43,6.009880065917969
10.66,5.278430938720703
10.54,5.661167144775391
10.58,5.7169952392578125
10.52,5.5130615234375
10.3,6.246965408325195
10.63,6.748252868652344
10.83,4.862300872802734
10.57,5.415834426879883
10.7,5.424116134643555
10.7,4.793109893798828
10.66,5.116216659545898
10.49,6.958147048950195
10.62,4.977313995361328
10.64,4.945123672485352
10.69,4.683616638183594
10.83,4.601890563964844
10.46,5.860431671142578
10.44,5.596279144287109
10.91,4.224506378173828
10.48,5.1396484375
10.7,5.085441589355469
10.39,4.284431457519531
10.22,5.797740936279297
10.74,6.606227874755859
10.75,4.772279739379883
10.3,5.982921600341797
10.46,5.204446792602539
10.54,5.2901763916015625
10.71,6.177024841308594
10.43,5.922691345214844
10.25,5.613365173339844
10.55,8.45016860961914
10.7,7.492000579833984
10.85,4.842731475830078
10.42,4.523063659667969
10.5,7.257013320922852
10.35,6.114646911621094
10.72,5.082027435302734
10.49,5.463756561279297
10.62,5.025726318359375
10.63,4.299945831298828
11.07,3.8355445861816406
10.5,5.291383743286133
10.77,3.1777381896972656
10.65,6.392255783081055
10.61,3.928089141845703
10.7,5.732341766357422
10.84,4.606618881225586
10.59,5.049411773681641
10.93,3.5415496826171875
11.0,2.2550735473632812
10.92,4.488943099975586
10.78,5.021739959716797
10.84,4.690542221069336
10.26,6.024715423583984
10.23,4.734172821044922
10.7,5.190940856933594
10.62,6.510976791381836
10.41,5.907047271728516
10.1,7.654296875
10.68,5.542591094970703
10.78,4.911750793457031
10.72,3.419139862060547
10.53,5.921180725097656
10.55,5.507795333862305
10.53,5.285575866699219
10.63,5.511844635009766
10.67,7.025775909423828
10.59,5.516407012939453
10.63,8.142227172851562
10.45,9.010696411132812
10.8,3.9086151123046875
10.73,5.273296356201172
10.75,5.419227600097656
10.7,5.51624870300293
10.51,5.9868011474609375
10.87,5.3112945556640625
10.7,5.350582122802734
10.65,5.7192230224609375
10.23,7.6667938232421875
10.62,5.570648193359375
10.29,7.74285888671875
10.56,5.703632354736328
10.55,5.880147933959961
10.09,6.109096527099609
10.53,5.721004486083984
10.65,5.735389709472656
10.53,5.940299987792969
10.45,6.008241653442383
10.52,6.115242004394531
10.31,6.285175323486328
10.37,5.8701324462890625
10.39,5.790618896484375
10.78,4.99492073059082
10.68,3.972179412841797
10.24,6.208869934082031
10.47,5.9046783447265625
10.5,4.46830940246582
10.56,7.617092132568359
10.59,5.3884735107421875
10.79,3.8372135162353516
10.33,6.294778823852539
10.65,5.6042327880859375
10.35,6.27806282043457
10.71,5.572425842285156
10.75,5.625804901123047
10.58,5.678455352783203
10.7,8.202159881591797
10.21,11.825485229492188
10.46,6.959678649902344
10.59,5.922477722167969
11.0,8.346996307373047
10.77,3.8222484588623047
10.76,5.571559906005859
10.72,9.380290985107422
10.55,5.818119049072266
10.69,7.16676139831543
10.92,8.58697509765625
10.69,3.676288604736328
10.83,5.218288421630859
10.7,9.372608184814453
10.37,5.762760162353516
10.54,5.794719696044922
10.75,5.178226470947266
10.44,6.081642150878906
10.58,9.450353622436523
10.42,5.77751350402832
10.31,6.498790740966797
10.64,9.549835205078125
10.3,6.741783142089844
10.37,6.466663360595703
10.33,10.008922576904297
10.78,5.492574691772461
10.17,6.0887603759765625
10.62,6.493249893188477
10.56,7.282188415527344
10.28,6.366619110107422
10.86,8.725425720214844
10.53,6.060722351074219
10.57,5.663463592529297
10.91,8.40407943725586
10.81,5.113554000854492
10.67,5.490705490112305
10.51,9.575653076171875
10.48,8.517341613769531
10.59,7.259370803833008
10.39,9.209400177001953
10.69,6.349296569824219
10.63,4.961021423339844
10.12,4.403064727783203
10.69,6.126697540283203
10.83,6.662321090698242
10.54,9.050308227539062
10.49,5.4317779541015625
10.67,4.908740997314453
10.41,5.942146301269531
10.3,7.66937255859375
10.36,6.489837646484375
10.56,5.900630950927734
10.4,5.66595458984375
10.64,6.726705551147461
10.78,5.111186981201172
10.36,6.281055450439453
10.89,4.935863494873047
10.69,5.460260391235352
10.43,6.180870056152344
10.35,4.141071319580078
10.62,5.879375457763672
10.61,4.064849853515625
10.71,5.623136520385742
10.05,9.545160293579102
11.08,7.676153182983398
10.73,5.609107971191406
10.98,4.7523956298828125
10.78,4.868452072143555
10.75,4.937610626220703
10.45,5.519453048706055
10.27,5.927736282348633
10.74,5.707271575927734
10.78,5.136375427246094
10.68,5.1210174560546875
10.5,5.385410308837891
10.84,4.752735137939453
10.74,5.363176345825195
10.4,5.807430267333984
10.59,3.869180679321289
10.54,5.865705490112305
10.69,6.830202102661133
10.52,10.38730239868164
10.47,5.475004196166992
10.5,6.980035781860352
10.47,6.257408142089844
10.5,6.207038879394531
10.85,5.293155670166016
10.52,6.7039642333984375
10.56,5.520397186279297
10.85,5.303977966308594
10.46,5.6770172119140625
10.45,5.489654541015625
10.7,3.654735565185547
10.47,7.793907165527344
10.51,5.93840217590332
10.43,3.818653106689453
10.78,6.6563720703125
10.86,4.6966705322265625
10.24,6.247089385986328
10.75,5.303012847900391
10.95,7.765388488769531
10.59,8.139448165893555
10.38,8.607967376708984
10.46,5.886020660400391
10.79,5.180988311767578
10.14,6.379062652587891
10.65,5.315643310546875
10.8,4.859317779541016
10.7,6.898128509521484
10.91,3.2637786865234375
10.3,7.577007293701172
10.49,5.359893798828125
10.38,5.866874694824219
10.54,5.535581588745117
10.39,4.279899597167969
10.69,6.581670761108398
10.61,7.342283248901367
10.52,5.708343505859375
10.87,4.811429977416992
10.44,5.560321807861328
11.0,4.44073486328125
10.46,5.523836135864258
10.76,5.045200347900391
10.37,5.777900695800781
10.71,5.568254470825195
10.57,5.391838073730469
10.75,5.138740539550781
10.78,5.337116241455078
10.67,6.047981262207031
10.33,4.5125579833984375
10.37,5.740110397338867
10.55,7.005455017089844
10.74,5.147449493408203
10.29,6.988250732421875
10.74,4.873237609863281
10.36,5.714406967163086
10.54,7.027439117431641
10.5,5.605230331420898
10.41,6.564420700073242
10.45,9.877201080322266
10.72,5.420101165771484
10.58,5.89100456237793
10.6,5.371768951416016
10.55,5.928228378295898
10.8,5.0155487060546875
10.67,5.148365020751953
10.94,4.698940277099609
10.47,5.8348541259765625
10.53,5.321994781494141
10.67,5.191690444946289
10.69,4.898429870605469
10.59,5.282978057861328
10.34,5.9024658203125
10.71,4.025581359863281
10.82,4.615606307983398
10.66,5.45280647277832
10.49,5.880390167236328
10.31,7.473552703857422
10.5,5.38621711730957
10.08,5.143043518066406
10.85,3.3905982971191406
10.71,6.174823760986328
10.44,5.870578765869141
10.59,4.411285400390625
10.81,4.491247177124023
10.47,6.840946197509766
10.65,5.217933654785156
10.64,3.6216087341308594
10.39,7.14885139465332
10.59,5.5312042236328125
10.44,5.988056182861328
10.66,5.349525451660156
10.76,4.904989242553711
10.55,5.148136138916016
10.41,5.866130828857422
10.76,4.979089736938477
10.45,8.434478759765625
10.57,7.955238342285156
11.12,7.317543029785156
10.8,5.041252136230469
11.02,3.1991043090820312
10.5,4.097345352172852
10.51,6.525852203369141
10.55,5.7215728759765625
10.69,4.876483917236328
10.93,4.311012268066406
10.71,4.947502136230469
10.38,5.564796447753906
10.58,7.145101547241211
10.58,5.462734222412109
10.84,4.558139801025391
10.55,5.334346771240234
10.76,5.527717590332031
10.33,5.973213195800781
10.18,6.4229888916015625
10.59,4.535697937011719
10.64,5.423648834228516
10.57,6.937873840332031
10.31,6.120994567871094
10.52,5.733249664306641
10.61,6.812053680419922
10.22,6.25048828125
10.54,5.913768768310547
10.39,5.714046478271484
10.6,5.5096435546875
10.76,4.80622673034668
10.79,4.919767379760742
10.71,5.4375762939453125
10.92,4.7652435302734375
10.64,5.581850051879883
10.56,5.431587219238281
10.6,5.2576141357421875
10.61,5.115825653076172
10.34,8.779247283935547
10.77,7.61309814453125
10.66,5.297658920288086
10.47,5.418760299682617
10.74,4.940265655517578
10.55,5.439544677734375
10.28,5.808223724365234
10.44,3.9757938385009766
10.51,5.494161605834961
10.66,4.165824890136719
10.38,5.490917205810547
10.44,5.472255706787109
10.71,4.868534088134766
10.69,7.603771209716797
10.15,7.393486022949219
10.19,4.770183563232422
10.54,6.847587585449219
10.62,5.255908966064453
10.52,5.729793548583984
10.51,5.562320709228516
10.79,5.0649871826171875
10.56,5.589572906494141
11.18,4.070621490478516
10.81,4.8195037841796875
10.61,5.357828140258789
10.72,6.653293609619141
10.54,5.647790908813477
10.39,5.748714447021484
10.8,5.293466567993164
10.45,5.707679748535156
10.69,4.86041259765625
10.93,4.531734466552734
10.55,6.753849029541016
10.55,5.45513916015625
10.79,4.7677154541015625
10.54,5.7896575927734375
10.82,4.634983062744141
10.23,6.190935134887695
10.63,5.292041778564453
10.67,6.582622528076172
10.66,8.031173706054688
10.09,6.737403869628906
10.5,5.495819091796875
10.36,4.297710418701172
10.42,4.161365509033203
10.59,5.242847442626953
10.55,3.801382064819336
10.77,4.761512756347656
10.33,5.999275207519531
10.84,4.4330596923828125
10.77,4.517383575439453
10.53,3.9308032989501953
10.84,4.446941375732422
10.52,6.922235488891602
10.79,4.916435241699219
10.93,4.468404769897461
10.25,7.153352737426758
10.41,4.456329345703125
10.71,5.173885345458984
10.6,5.13129997253418
10.59,5.3963775634765625
10.49,5.406953811645508
10.64,3.6365089416503906
10.58,4.978572845458984
10.45,6.748371124267578
10.81,4.729175567626953
10.68,5.138643264770508
10.88,4.54265022277832
10.34,7.349250793457031
10.65,4.791669845581055
10.54,3.483877182006836
10.96,4.465600967407227
10.42,7.4556884765625
10.65,5.314931869506836
10.9,3.3920440673828125
10.34,5.786808013916016
10.51,8.125141143798828
10.53,8.575115203857422
10.67,5.139560699462891
11.18,3.592182159423828
10.59,8.992883682250977
10.48,6.314250946044922
10.53,4.644624710083008
10.65,7.497932434082031
10.59,6.098577499389648
10.78,4.134714126586914
10.97,5.470973968505859
10.8,5.84716796875
10.72,5.950321197509766
10.5,6.471479415893555
11.04,3.9876937866210938
10.56,5.987823486328125
10.47,6.084232330322266
10.68,6.142465591430664
10.65,6.1356353759765625
10.65,6.349208831787109
10.86,5.861110687255859
10.27,7.023307800292969
10.65,5.867517471313477
10.38,6.810821533203125
11.05,5.52166748046875
10.76,6.037630081176758
10.82,4.695978164672852
10.41,6.859245300292969
11.32,4.7037506103515625
11.01,5.404245376586914
10.78,5.9766693115234375
10.84,5.471818923950195
10.41,7.021839141845703
10.54,4.8215484619140625
10.76,7.750278472900391
10.48,6.203557968139648
10.37,4.902809143066406
10.91,5.0883026123046875
10.85,8.340763092041016
10.06,8.45132827758789
10.83,7.094486236572266
10.94,5.189334869384766
10.75,5.5771484375
10.35,6.3051605224609375
10.77,5.350940704345703
10.53,4.146518707275391
10.39,6.322229385375977
10.79,5.542346954345703
10.34,6.551483154296875
10.68,4.121892929077148
10.77,5.327581405639648
10.72,6.101783752441406
10.89,5.331401824951172
10.67,5.812908172607422
10.55,5.550048828125
10.86,5.2044830322265625
10.41,6.11976432800293
10.72,6.192020416259766
10.96,3.9970779418945312
10.82,5.961338043212891
10.77,5.843103408813477
10.98,5.464427947998047
10.71,5.810565948486328
10.82,5.882770538330078
11.0,3.875926971435547
10.66,6.133565902709961
10.81,5.501197814941406
10.85,5.626194000244141
10.67,5.8634033203125
10.49,6.293619155883789
10.85,4.013984680175781
10.74,5.890811920166016
11.32,4.7632293701171875
10.99,5.478950500488281
10.98,5.384639739990234
10.6,7.797605514526367
10.62,8.67348861694336
10.64,8.601961135864258
10.7,4.703454971313477
10.53,5.080944061279297
10.8,5.569210052490234
10.64,6.372077941894531
10.88,5.649324417114258
9.91,7.953826904296875
10.99,3.8725547790527344
