STW,MAE
10.72,4.305458068847656
10.89,4.212686538696289
10.67,4.478240966796875
10.55,4.994815826416016
10.86,4.032985687255859
10.41,5.191244125366211
10.72,4.397272109985352
10.96,2.8551864624023438
10.82,4.157583236694336
10.77,4.560009002685547
10.98,3.9043006896972656
10.71,4.75904655456543
10.82,4.470905303955078
11.0,2.605884552001953
10.66,4.4086456298828125
10.81,4.2431182861328125
10.85,3.978221893310547
10.67,4.562719345092773
10.49,5.235439300537109
10.85,3.1079444885253906
10.74,4.643947601318359
11.32,2.957019805908203
10.99,3.534381866455078
10.98,3.8020782470703125
10.6,6.510614395141602
10.62,7.806333541870117
10.64,7.3160552978515625
10.7,2.6157073974609375
10.53,3.258861541748047
10.8,3.9359264373779297
10.64,4.383569717407227
10.88,3.850748062133789
9.91,6.700260162353516
10.99,2.254863739013672
10.62,9.56314468383789
10.14,6.294687271118164
10.7,3.4464893341064453
10.51,9.942184448242188
10.49,4.928310394287109
10.61,4.222217559814453
10.97,10.563404083251953
10.59,2.9639015197753906
10.75,3.915477752685547
10.89,9.156806945800781
10.76,8.03525161743164
10.51,6.970798492431641
10.86,9.226043701171875
10.94,5.048988342285156
10.29,10.545448303222656
10.45,2.7645492553710938
10.69,2.7990875244140625
10.95,5.1988983154296875
10.33,2.9828414916992188
10.56,8.610858917236328
10.72,4.192283630371094
10.6,9.891460418701172
10.68,8.202899932861328
10.77,8.030963897705078
10.77,9.401741027832031
10.83,7.923366546630859
10.44,8.912849426269531
10.61,2.6387996673583984
10.72,8.320108413696289
11.06,4.713600158691406
11.02,5.983661651611328
10.7,4.137687683105469
10.61,8.565265655517578
10.79,8.065948486328125
11.14,7.267261505126953
10.75,8.272014617919922
11.11,7.321039199829102
10.88,7.806739807128906
10.79,8.04201889038086
10.71,8.31639289855957
10.92,6.374969482421875
10.68,8.289371490478516
10.98,7.45587158203125
10.79,8.030202865600586
10.61,8.41817855834961
10.57,8.629268646240234
10.96,7.81187629699707
10.38,10.503059387207031
11.16,5.722936630249023
10.66,8.362689971923828
10.5,7.334239959716797
10.87,3.8419647216796875
10.54,7.132213592529297
10.4,10.377586364746094
10.86,7.81886100769043
10.79,3.9533309936523438
10.89,3.6788768768310547
10.52,9.833894729614258
10.5,10.009963989257812
10.41,8.85539436340332
10.37,9.074893951416016
11.0,7.467063903808594
11.06,7.423252105712891
11.0,7.465997695922852
10.37,8.944454193115234
10.4,8.970767974853516
10.59,8.511589050292969
10.92,3.9286117553710938
10.27,7.943065643310547
10.8,4.429950714111328
11.04,4.004995346069336
10.65,5.321720123291016
10.55,5.4063262939453125
10.72,3.1597213745117188
10.7,4.66619873046875
11.03,3.6834564208984375
10.79,8.212394714355469
10.77,6.642278671264648
10.75,8.212135314941406
10.74,8.258201599121094
10.68,4.202850341796875
10.73,3.991565704345703
10.75,2.5885391235351562
10.64,4.679239273071289
10.25,6.028203964233398
10.69,4.655712127685547
10.8,4.236110687255859
10.32,5.529533386230469
10.65,4.521274566650391
10.88,3.9957027435302734
10.73,4.087001800537109
10.26,8.41819953918457
10.66,5.824432373046875
10.75,5.592266082763672
10.72,4.2291717529296875
10.36,5.262516021728516
10.91,3.7704944610595703
10.79,4.628482818603516
10.71,4.491847991943359
10.64,3.2903480529785156
10.81,4.319023132324219
10.62,3.2720394134521484
10.62,5.30693244934082
10.78,4.9574127197265625
10.61,6.549222946166992
10.92,2.444568634033203
10.97,3.924938201904297
10.54,5.395763397216797
10.69,5.756675720214844
10.74,3.8115310668945312
10.95,4.632291793823242
10.45,4.347881317138672
10.9,4.361671447753906
11.07,4.030376434326172
10.95,4.219280242919922
10.51,5.637210845947266
10.94,2.7565345764160156
11.11,4.169624328613281
11.19,4.055126190185547
11.19,2.981100082397461
10.65,5.771320343017578
10.64,7.413877487182617
10.52,5.7290802001953125
10.48,6.957477569580078
10.86,4.769443511962891
10.32,4.853206634521484
10.62,5.670040130615234
10.61,6.819072723388672
10.88,3.352710723876953
10.93,7.786720275878906
11.09,7.157520294189453
10.77,5.121244430541992
10.38,6.358154296875
10.96,4.706853866577148
10.55,5.783880233764648
10.61,6.063940048217773
10.98,6.0500030517578125
10.79,5.768535614013672
10.64,8.039449691772461
10.56,6.9580230712890625
10.94,5.980216979980469
10.89,5.417045593261719
10.95,4.6857147216796875
10.74,4.889415740966797
10.92,4.7306365966796875
10.63,4.057437896728516
10.68,5.731599807739258
10.53,6.458461761474609
10.53,4.401638031005859
11.04,4.750835418701172
10.62,5.769458770751953
10.82,5.35394287109375
10.47,4.761253356933594
11.0,6.424171447753906
10.58,5.317203521728516
10.7,4.890443801879883
10.48,5.007320404052734
10.73,5.249515533447266
10.83,4.623050689697266
11.03,4.211320877075195
11.08,3.7089176177978516
10.99,5.015972137451172
10.9,5.454296112060547
10.61,6.27863883972168
10.72,5.86378288269043
10.73,5.660923004150391
10.4,9.640052795410156
11.06,7.7475433349609375
10.6,8.054424285888672
10.3,5.2791595458984375
10.49,6.094749450683594
10.72,3.6494312286376953
10.48,5.618236541748047
10.61,5.227022171020508
10.8,5.083261489868164
10.88,3.2405776977539062
11.03,5.588130950927734
10.81,6.2982177734375
10.55,3.8507118225097656
10.56,5.549777984619141
10.56,6.767549514770508
10.55,5.367160797119141
10.7,4.91584587097168
10.58,5.334537506103516
10.33,7.778907775878906
10.56,3.7947006225585938
10.55,4.986774444580078
10.8,6.874973297119141
10.72,4.563529968261719
10.62,5.555408477783203
10.77,4.97735595703125
10.96,6.595722198486328
10.71,5.778362274169922
10.33,7.064525604248047
10.41,6.296176910400391
10.65,7.961524963378906
10.84,5.533702850341797
10.79,5.295661926269531
10.38,7.039680480957031
10.92,4.342800140380859
10.82,5.289306640625
10.79,5.540334701538086
11.03,4.9321136474609375
10.97,4.700206756591797
10.73,5.485931396484375
10.53,7.283977508544922
10.57,7.312282562255859
10.62,5.722846984863281
10.99,4.948944091796875
10.98,4.867504119873047
10.87,4.546928405761719
10.68,5.707666397094727
10.73,5.516643524169922
11.15,4.060564041137695
10.37,4.839237213134766
10.67,5.029808044433594
10.58,5.802280426025391
10.58,5.621162414550781
11.1,4.127544403076172
10.58,5.802766799926758
10.48,5.656700134277344
10.73,3.7695159912109375
10.47,5.895959854125977
10.77,4.7314605712890625
10.58,3.9503173828125
10.79,5.016155242919922
10.64,5.420112609863281
10.74,3.3564071655273438
10.8,5.151847839355469
10.72,5.38685417175293
10.71,4.934528350830078
10.6,4.01318359375
10.27,6.443748474121094
10.46,5.473018646240234
10.66,5.035594940185547
10.79,4.7455902099609375
10.79,4.92584228515625
10.66,4.958103179931641
10.72,4.786693572998047
10.74,5.153270721435547
11.14,2.694744110107422
10.4,5.173709869384766
10.55,4.276191711425781
10.92,7.154689788818359
11.18,6.308376312255859
10.59,5.222013473510742
10.62,3.5858535766601562
10.93,3.907581329345703
10.37,5.785800933837891
10.86,2.5354576110839844
10.36,5.2176513671875
10.77,4.497364044189453
10.46,4.024629592895508
10.84,4.141794204711914
10.56,4.976764678955078
10.71,4.881601333618164
10.77,4.199558258056641
10.62,5.0455780029296875
10.77,4.344669342041016
10.95,2.6497154235839844
10.56,4.664176940917969
10.99,3.9032859802246094
10.78,2.6223297119140625
10.67,4.617435455322266
10.65,4.848791122436523
11.07,3.4600257873535156
10.34,5.073833465576172
10.71,4.636272430419922
10.67,4.637409210205078
10.84,2.530567169189453
11.15,3.745147705078125
10.58,4.850166320800781
10.59,5.003301620483398
10.78,4.229515075683594
10.79,4.437808990478516
10.69,4.546607971191406
10.44,4.977622985839844
10.85,3.706388473510742
10.72,4.906394958496094
10.82,4.039592742919922
11.04,5.050724029541016
11.06,6.282672882080078
11.05,3.23388671875
10.72,4.820533752441406
10.86,3.2352447509765625
10.82,4.325162887573242
10.8,4.39239501953125
10.67,5.013008117675781
10.86,3.893899917602539
10.7,3.965139389038086
10.62,2.7459068298339844
10.51,4.960304260253906
10.52,4.92601203918457
10.85,3.816793441772461
10.73,4.203544616699219
10.87,3.837923049926758
10.7,3.1154861450195312
11.07,2.02008056640625
10.82,3.7396011352539062
11.18,1.4939308166503906
10.88,3.718954086303711
10.69,4.593345642089844
10.91,3.447368621826172
10.64,4.18391227722168
10.84,3.9989376068115234
10.65,4.553680419921875
10.79,3.8626747131347656
10.9,3.9747982025146484
10.8,4.057666778564453
10.85,3.8357582092285156
10.81,3.9250221252441406
10.83,2.8504600524902344
10.99,3.6151046752929688
10.94,3.7070655822753906
11.06,2.2256393432617188
10.72,4.14678955078125
10.63,4.773458480834961
10.9,3.917034149169922
10.81,6.712421417236328
10.91,5.700113296508789
10.42,8.094993591308594
10.64,5.1593170166015625
10.52,4.851715087890625
10.72,4.326456069946289
11.1,2.3551712036132812
10.9,3.7868499755859375
11.06,3.4872207641601562
10.67,4.388252258300781
10.51,4.635215759277344
11.19,2.9122085571289062
10.51,3.4643936157226562
10.66,4.118869781494141
11.03,1.7752189636230469
10.91,3.5929298400878906
10.78,2.563507080078125
10.92,3.7320823669433594
10.88,7.63336181640625
10.59,4.427339553833008
11.09,3.2160682678222656
10.93,2.2181262969970703
10.97,3.397838592529297
10.42,8.7813720703125
10.92,3.9110031127929688
10.69,6.784685134887695
10.77,4.259281158447266
10.87,7.856414794921875
10.69,8.123794555664062
10.75,8.216758728027344
10.93,6.033628463745117
10.58,8.381330490112305
10.87,7.765068054199219
10.36,7.645942687988281
10.65,8.199403762817383
10.74,8.008405685424805
10.99,7.670799255371094
10.92,7.725868225097656
10.75,9.40738296508789
10.7,8.259038925170898
11.11,7.208976745605469
10.83,6.586339950561523
10.91,7.685764312744141
10.87,4.948625564575195
10.77,6.6012725830078125
10.52,7.230100631713867
10.67,6.908710479736328
10.96,6.319955825805664
10.52,7.248321533203125
10.68,6.953571319580078
10.41,5.88115119934082
10.6,5.526948928833008
10.62,5.39845085144043
10.67,4.056632995605469
10.61,4.178121566772461
10.69,6.7950439453125
10.69,5.412586212158203
10.74,3.7793636322021484
10.53,7.233116149902344
10.68,5.360471725463867
10.66,5.461454391479492
10.28,6.40992546081543
10.59,1.2279891967773438
10.75,5.242742538452148
10.5,5.693212509155273
10.21,0.6005916595458984
10.58,5.596750259399414
10.68,5.294103622436523
10.45,0.21833229064941406
10.51,7.098323822021484
10.17,6.458074569702148
10.76,0.5317249298095703
10.54,5.507940292358398
10.52,5.554342269897461
10.52,0.15326499938964844
10.33,10.277530670166016
10.35,7.5732879638671875
10.69,1.0051345825195312
10.64,5.39219856262207
10.69,6.546421051025391
10.46,0.03567695617675781
10.71,5.281557083129883
10.27,6.479528427124023
10.39,1.4755401611328125
10.35,6.167591094970703
10.58,7.252693176269531
10.48,0.06480598449707031
10.53,5.8275604248046875
10.51,5.989070892333984
10.44,1.6442031860351562
10.2,6.607261657714844
10.52,5.683000564575195
10.87,4.628950119018555
10.72,6.846229553222656
10.45,0.161346435546875
10.41,6.262426376342773
10.69,0.18779754638671875
10.62,5.569877624511719
10.17,6.813879013061523
10.48,6.011564254760742
10.65,5.45722770690918
10.36,6.152616500854492
10.48,5.843452453613281
10.36,6.212125778198242
10.53,5.667913436889648
10.63,5.349983215332031
10.34,6.237760543823242
10.5,8.74245834350586
9.8,10.579154968261719
10.27,7.962196350097656
10.63,6.936939239501953
10.62,4.187110900878906
10.31,6.585248947143555
10.48,2.471860885620117
10.34,6.189363479614258
10.36,5.964372634887695
10.8,5.121713638305664
10.73,5.134687423706055
10.31,6.076921463012695
10.28,6.128536224365234
10.17,9.198169708251953
10.57,5.540960311889648
10.22,6.087015151977539
10.36,7.437156677246094
10.53,5.757164001464844
10.49,7.160015106201172
10.5,5.875692367553711
10.41,5.786306381225586
10.27,6.445074081420898
9.98,7.207664489746094
10.4,7.615776062011719
10.63,5.309940338134766
10.41,6.224340438842773
10.72,5.318742752075195
10.15,6.667152404785156
10.4,6.128610610961914
10.34,9.170770645141602
10.26,9.31197738647461
10.46,7.383811950683594
10.55,5.935222625732422
10.08,6.806909561157227
10.37,6.36756706237793
10.6,5.486684799194336
10.28,7.732826232910156
10.36,6.134092330932617
10.28,6.284721374511719
10.79,5.132297515869141
10.63,5.553071975708008
10.8,5.098264694213867
10.61,5.571685791015625
10.35,7.819486618041992
10.4,6.055830001831055
10.54,5.730318069458008
10.4,6.234825134277344
10.6,5.565956115722656
10.74,3.683736801147461
10.26,6.206632614135742
10.61,5.375354766845703
10.38,7.469287872314453
9.9,7.152494430541992
10.6,5.406061172485352
10.24,7.938564300537109
10.51,5.80388069152832
10.71,5.170560836791992
10.17,6.619695663452148
10.18,6.538980484008789
10.33,7.545997619628906
10.66,5.410577774047852
10.37,5.94587516784668
10.48,5.718894958496094
10.43,7.600910186767578
10.39,5.955976486206055
10.57,5.751306533813477
10.2,6.427301406860352
10.41,7.354347229003906
10.5,8.770042419433594
10.25,9.2669677734375
10.29,6.429309844970703
10.54,7.125486373901367
10.64,5.467050552368164
10.29,7.795291900634766
10.37,4.935615539550781
10.04,6.857583999633789
10.41,7.5203399658203125
10.54,7.421955108642578
10.49,5.995660781860352
10.52,7.18304443359375
10.24,7.85383415222168
10.67,5.306516647338867
10.31,7.531877517700195
10.84,4.98564338684082
10.08,8.09708023071289
10.81,3.6267871856689453
10.53,7.144603729248047
10.48,5.72899055480957
10.35,7.72906494140625
10.57,5.876134872436523
10.71,5.128290176391602
10.25,6.23051643371582
10.6,6.743656158447266
10.64,5.688467025756836
10.45,7.368934631347656
9.98,6.98723030090332
10.57,6.952213287353516
10.13,6.461496353149414
10.21,7.896484375
10.21,6.397550582885742
10.35,6.165750503540039
10.51,5.603334426879883
10.13,6.751092910766602
10.2,6.533071517944336
10.35,7.5640106201171875
10.57,8.37527847290039
10.35,8.95211410522461
10.31,7.540790557861328
10.7,6.720512390136719
10.33,7.615203857421875
10.37,6.035894393920898
10.57,5.5659027099609375
10.46,5.862173080444336
10.19,8.210639953613281
10.53,5.704874038696289
10.2,6.524896621704102
10.31,6.311544418334961
10.17,6.562292098999023
10.63,5.728769302368164
10.22,6.48762321472168
10.41,7.702688217163086
10.8,5.042163848876953
10.66,5.555299758911133
10.53,7.624595642089844
10.14,6.710981369018555
10.59,5.6999969482421875
10.82,4.935949325561523
10.25,6.65167236328125
10.18,8.268203735351562
10.77,5.429738998413086
10.19,7.945777893066406
10.48,5.970346450805664
10.49,5.955072402954102
10.39,6.404560089111328
10.42,5.974523544311523
10.41,6.151651382446289
10.33,7.819925308227539
10.14,8.020790100097656
10.39,7.479024887084961
10.45,6.10151481628418
10.26,6.428083419799805
10.37,7.453495025634766
10.24,6.320825576782227
10.61,9.846649169921875
10.43,9.104560852050781
10.16,8.002401351928711
10.57,5.696470260620117
10.34,7.933416366577148
10.49,7.302616119384766
10.45,7.222023010253906
10.6,5.509180068969727
10.28,6.602807998657227
10.13,6.830694198608398
10.42,7.439329147338867
10.34,6.298028945922852
10.45,7.5733184814453125
10.62,5.46369743347168
10.72,6.485942840576172
10.66,5.37034797668457
10.4,7.545452117919922
10.43,6.078319549560547
10.23,6.419031143188477
10.73,5.3549041748046875
10.5,5.808313369750977
10.21,6.713602066040039
10.8,6.671501159667969
10.59,5.820276260375977
10.69,5.592714309692383
10.54,7.437492370605469
10.29,6.43684196472168
10.41,7.797580718994141
10.57,5.468194961547852
10.45,7.6233367919921875
10.21,6.707014083862305
10.32,6.191137313842773
10.76,6.647560119628906
10.51,5.711347579956055
10.56,5.782228469848633
10.54,5.56928825378418
10.53,7.485675811767578
10.42,5.93365478515625
10.21,9.276144027709961
10.52,9.739017486572266
10.31,6.251110076904297
10.24,6.254865646362305
10.58,5.733701705932617
10.56,5.72633171081543
10.72,6.437076568603516
