STW,MAE
10.18,2.9400081634521484
9.95,2.6972484588623047
9.93,4.12632942199707
9.85,3.9329833984375
9.96,4.227518081665039
9.9,2.562406539916992
10.28,3.1692943572998047
10.28,1.7944393157958984
9.65,0.8524398803710938
9.58,0.7675647735595703
9.34,3.1093273162841797
10.1,2.801115036010742
10.03,4.371315002441406
9.64,3.6736793518066406
9.83,2.531156539916992
9.61,3.6767196655273438
9.54,2.058004379272461
9.67,3.7288875579833984
9.56,3.629169464111328
9.69,2.2832794189453125
9.64,3.7680587768554688
9.49,1.8393268585205078
9.89,2.4429798126220703
9.54,3.4651718139648438
9.61,3.727266311645508
9.8,2.389371871948242
9.85,4.096967697143555
9.66,2.3760242462158203
9.88,2.622274398803711
9.73,3.7718677520751953
9.97,4.003664016723633
9.37,1.732229232788086
9.77,3.6880626678466797
10.14,4.325717926025391
9.85,3.9687862396240234
9.78,2.460092544555664
9.78,3.816892623901367
9.64,2.127420425415039
10.04,4.336273193359375
9.63,2.2630882263183594
9.55,1.9778938293457031
9.51,2.0902881622314453
10.18,2.933412551879883
9.74,3.7385921478271484
9.69,2.2878856658935547
10.11,4.268178939819336
10.24,4.474374771118164
10.19,2.996206283569336
9.99,2.731809616088867
9.68,2.2555675506591797
9.92,4.207880020141602
9.61,3.5951595306396484
9.89,3.9307498931884766
9.73,2.367795944213867
9.82,4.017580032348633
10.05,4.174657821655273
9.62,2.1581172943115234
10.07,4.312095642089844
9.87,2.5800113677978516
9.61,3.551340103149414
10.25,4.417581558227539
9.76,3.882722854614258
9.65,2.1674022674560547
9.45,3.383007049560547
10.02,2.684488296508789
9.36,1.8205547332763672
9.91,4.079736709594727
9.62,1.9442787170410156
9.75,2.339712142944336
9.7,2.3444995880126953
9.64,3.5896167755126953
9.93,2.666196823120117
9.57,3.3847427368164062
9.49,1.9733505249023438
10.06,4.121450424194336
9.88,2.5332603454589844
10.09,3.097139358520508
9.78,2.3601016998291016
9.86,3.994771957397461
11.06,0.3362274169921875
10.91,0.4064750671386719
10.75,2.823802947998047
10.73,1.362335205078125
11.07,1.845001220703125
10.55,3.500835418701172
11.02,2.0883331298828125
10.93,2.15203857421875
10.99,2.1344566345214844
11.08,0.5085678100585938
11.1,1.9690818786621094
11.12,1.5705146789550781
10.85,2.3079910278320312
10.98,2.1602516174316406
10.78,2.7179527282714844
10.76,2.9677658081054688
10.9,2.0730323791503906
10.85,0.8590583801269531
10.76,2.675800323486328
10.78,2.5489158630371094
10.58,3.1863937377929688
10.67,3.0355873107910156
10.97,2.105854034423828
10.61,3.2587661743164062
11.06,0.3603096008300781
11.16,1.5821495056152344
10.89,2.467609405517578
10.74,2.8975296020507812
11.04,0.672943115234375
11.0,2.02166748046875
11.14,1.776031494140625
11.12,1.7145233154296875
10.87,2.353191375732422
10.91,2.280933380126953
10.88,2.402881622314453
11.0,1.8407440185546875
11.01,0.5921249389648438
10.8,2.4608688354492188
10.82,2.7006759643554688
10.61,3.1256561279296875
10.97,0.6415824890136719
11.26,1.3082962036132812
10.41,3.73175048828125
10.95,2.1533737182617188
11.06,1.8162002563476562
11.02,0.5494499206542969
10.97,2.182830810546875
11.11,0.3482933044433594
11.33,0.3746833801269531
10.86,2.5046539306640625
10.86,2.321666717529297
10.9,0.73736572265625
10.89,2.4111175537109375
10.91,0.9023628234863281
11.1,1.6399650573730469
10.82,2.5410003662109375
11.02,1.5809822082519531
11.09,1.8429832458496094
10.61,3.2211685180664062
10.67,2.950428009033203
10.96,1.9274139404296875
11.38,0.9786567687988281
10.56,3.3191375732421875
10.85,2.3787269592285156
10.68,2.9603309631347656
11.15,1.3834266662597656
11.07,1.5058059692382812
10.99,2.120147705078125
10.64,2.950458526611328
10.83,2.584117889404297
10.78,5.500762939453125
11.33,2.152191162109375
10.8,4.011466979980469
10.89,2.2417869567871094
10.94,2.3355712890625
10.8,2.648975372314453
10.54,3.2793617248535156
10.88,0.8743705749511719
10.81,2.457183837890625
11.0,0.6710281372070312
11.02,2.043010711669922
10.76,1.214080810546875
10.99,1.9145088195800781
10.9,0.8143157958984375
10.67,3.0595703125
11.16,0.11679840087890625
11.09,1.5637931823730469
10.78,2.6353073120117188
11.39,0.8543167114257812
10.86,1.17279052734375
10.83,2.3233680725097656
10.75,2.747894287109375
10.69,1.4532318115234375
11.11,1.9295501708984375
10.59,1.747833251953125
10.96,2.220935821533203
10.98,1.9041175842285156
11.0,1.9874801635742188
10.85,2.6494789123535156
10.87,2.3185997009277344
10.59,3.218921661376953
10.7,2.694904327392578
11.02,1.9139060974121094
10.91,2.1850357055664062
10.86,2.3236007690429688
11.02,1.8476448059082031
10.72,2.843822479248047
10.91,2.365276336669922
10.89,2.22589111328125
11.1,1.5220146179199219
10.95,2.212291717529297
10.94,2.0846328735351562
10.62,1.6773567199707031
10.85,2.246990203857422
10.58,4.706779479980469
10.89,2.2420997619628906
10.7,2.825672149658203
11.02,1.9145088195800781
10.93,0.8812026977539062
10.74,2.7766265869140625
10.89,1.9183616638183594
10.87,2.4907760620117188
10.9,0.8232994079589844
10.87,2.1995582580566406
10.84,2.52557373046875
11.06,1.6530036926269531
10.69,3.0194778442382812
10.84,2.5497169494628906
10.91,2.1368789672851562
10.79,2.603191375732422
11.07,1.8286933898925781
10.82,2.665538787841797
11.01,0.3060874938964844
10.86,2.152568817138672
10.75,2.7289276123046875
10.74,2.979999542236328
10.83,2.5118484497070312
11.02,1.9786758422851562
10.58,3.3813209533691406
10.89,2.3986968994140625
10.86,2.3085670471191406
10.82,2.375720977783203
10.71,2.9779281616210938
10.83,2.5129623413085938
10.76,5.6479034423828125
10.86,5.363567352294922
10.7,4.513187408447266
10.2,4.025382995605469
10.69,2.7349891662597656
10.8,3.9185829162597656
10.86,2.990795135498047
11.08,3.1139450073242188
10.84,3.492938995361328
11.17,2.136577606201172
10.67,3.661418914794922
10.76,3.153118133544922
10.94,3.3964767456054688
10.6,3.6157760620117188
10.97,4.79608154296875
10.56,3.963512420654297
10.72,3.436756134033203
10.86,2.718921661376953
10.98,1.8795356750488281
10.84,2.7190780639648438
10.73,2.181102752685547
10.81,3.556377410888672
10.81,4.9751739501953125
10.9,3.442577362060547
10.77,3.6182708740234375
10.49,4.041461944580078
11.02,2.2721633911132812
10.75,3.712879180908203
10.79,3.5727157592773438
10.54,3.864917755126953
10.93,1.7924156188964844
10.87,3.4673728942871094
11.13,3.0398826599121094
10.72,2.214679718017578
10.49,3.8941307067871094
10.44,4.231021881103516
10.76,3.591602325439453
10.97,3.201976776123047
10.86,3.3890419006347656
10.92,3.4578704833984375
10.54,3.9439125061035156
10.9,0.5891532897949219
10.91,3.388916015625
10.33,4.0563201904296875
10.86,3.406902313232422
10.51,3.9273948669433594
10.92,1.9303703308105469
10.7,3.6566505432128906
10.72,3.7481117248535156
10.7,3.4356460571289062
10.9,3.3750343322753906
10.81,3.5471458435058594
11.07,1.7879180908203125
10.88,3.462230682373047
10.55,3.9277992248535156
11.16,0.3781700134277344
10.78,5.1002349853515625
11.04,3.1654090881347656
11.25,0.14797592163085938
10.97,2.005168914794922
10.94,6.140781402587891
10.83,3.552257537841797
10.8,1.8481330871582031
10.33,2.885143280029297
10.5,1.2872886657714844
10.45,4.0219573974609375
10.71,0.5058021545410156
10.9,3.427379608154297
10.8,0.7793693542480469
10.52,4.004062652587891
11.02,3.079639434814453
10.76,3.556316375732422
10.61,3.7734947204589844
10.77,6.2066650390625
10.7,6.434810638427734
10.87,3.3943748474121094
11.11,2.926654815673828
11.06,0.3709907531738281
11.03,0.4996490478515625
11.18,2.7596473693847656
10.88,0.5748634338378906
11.12,0.3897285461425781
11.19,0.21702194213867188
10.81,0.7966880798339844
10.6,0.9066658020019531
10.95,3.2442893981933594
10.83,0.5503120422363281
11.15,1.3055992126464844
10.81,3.507305145263672
10.98,4.644775390625
10.87,3.3142623901367188
10.69,0.7356071472167969
10.95,1.94677734375
11.01,0.4743919372558594
10.69,0.8709068298339844
10.71,0.7847061157226562
10.66,0.8625602722167969
10.99,0.49619293212890625
10.83,1.6938133239746094
9.78,2.164083480834961
9.93,4.236387252807617
9.67,3.5912532806396484
9.8,0.2729511260986328
9.24,1.1605854034423828
9.89,0.9384346008300781
9.68,2.1589107513427734
9.63,1.966196060180664
9.85,3.9569873809814453
9.99,2.854360580444336
9.72,2.4833316802978516
9.84,2.3988094329833984
9.78,2.508493423461914
9.73,2.3916053771972656
9.52,1.8945293426513672
9.56,3.449056625366211
9.68,2.4334468841552734
9.7,2.2949771881103516
9.71,3.5588512420654297
9.34,1.7041950225830078
10.15,3.011323928833008
10.04,2.9589614868164062
9.78,2.4377079010009766
9.44,1.9277458190917969
9.45,1.8502941131591797
9.62,2.1293792724609375
9.81,3.952932357788086
9.7,2.4025707244873047
9.64,2.2541370391845703
9.88,2.6777095794677734
9.6,2.132204055786133
9.85,2.5370922088623047
9.59,3.5202465057373047
9.33,1.7158641815185547
9.79,2.2849807739257812
10.15,2.7619476318359375
9.87,2.3848915100097656
9.88,2.521209716796875
9.66,2.177400588989258
9.76,2.1831531524658203
9.65,2.111917495727539
9.4,3.094728469848633
9.55,0.6027107238769531
9.52,1.9860095977783203
9.32,1.652547836303711
9.46,1.9761886596679688
9.28,1.709676742553711
9.45,3.3188438415527344
9.63,2.074338912963867
9.91,2.420846939086914
9.76,2.3639297485351562
9.87,1.080606460571289
9.92,1.1400833129882812
9.92,2.4852027893066406
9.75,0.9522972106933594
10.23,1.6001739501953125
9.98,2.5716915130615234
10.0,2.7240047454833984
9.6,0.5963020324707031
9.36,0.3998146057128906
9.89,2.6119823455810547
9.41,1.8366584777832031
9.81,1.0834312438964844
9.58,1.978750228881836
9.71,0.6962318420410156
9.87,1.2413253784179688
9.53,2.0886173248291016
9.58,0.5361747741699219
9.71,0.5472526550292969
9.72,2.272134780883789
9.72,2.251577377319336
9.8,2.3647232055664062
9.96,1.0738563537597656
10.03,1.1595935821533203
9.43,0.8435573577880859
9.73,1.9986228942871094
9.81,0.03175163269042969
9.66,2.3539371490478516
9.69,1.2586021423339844
9.74,0.8746376037597656
9.56,0.6382026672363281
10.83,3.3776893615722656
10.56,2.4755630493164062
10.65,4.6529541015625
10.78,4.875495910644531
10.47,1.1571769714355469
10.87,0.24708938598632812
10.89,0.5808639526367188
10.6,1.0072021484375
11.14,0.6691398620605469
10.45,1.2729988098144531
11.01,0.4530220031738281
10.85,1.4616813659667969
10.76,3.6243743896484375
10.84,0.6962242126464844
10.86,2.6451644897460938
10.4,1.2000770568847656
10.62,0.9561767578125
10.84,1.4857826232910156
10.87,3.2835464477539062
10.74,0.8280525207519531
10.88,2.8111953735351562
10.69,0.7682571411132812
10.9,0.9229927062988281
10.56,2.2128982543945312
10.47,1.095245361328125
10.98,0.487213134765625
10.88,1.4705085754394531
10.78,0.7483406066894531
10.94,0.4875602722167969
10.77,1.4352912902832031
10.98,1.9210128784179688
10.68,0.827850341796875
10.82,2.967632293701172
11.1,3.0102272033691406
10.23,2.8208160400390625
10.57,2.052654266357422
10.77,0.7917366027832031
10.77,0.7273063659667969
10.81,1.4469871520996094
10.57,1.0601997375488281
11.03,0.360565185546875
10.84,0.6746635437011719
10.77,0.8161506652832031
10.85,0.5737037658691406
10.85,0.7966270446777344
10.98,1.8299102783203125
11.12,3.0003395080566406
10.63,0.8606910705566406
10.6,1.0573844909667969
10.99,0.5823860168457031
10.9,0.4110565185546875
10.65,0.9501228332519531
10.53,1.1573638916015625
11.02,1.72802734375
10.83,0.4904823303222656
10.53,2.2715911865234375
10.79,0.6546897888183594
10.79,0.7879981994628906
10.98,0.4442558288574219
10.92,0.8802299499511719
10.6,0.9968986511230469
10.8,0.6558265686035156
10.98,1.0042076110839844
10.92,0.5073738098144531
10.69,0.7697334289550781
10.61,0.9354362487792969
10.9,1.9656181335449219
10.68,0.9868927001953125
10.62,0.8970756530761719
10.86,2.06561279296875
11.0,0.2549476623535156
11.06,0.22558212280273438
10.66,0.6332244873046875
10.3,1.2990989685058594
10.42,1.1370506286621094
10.7,0.7521858215332031
10.8,2.0645828247070312
10.76,0.7583885192871094
10.64,2.3383331298828125
10.44,1.2079353332519531
10.58,2.4495468139648438
10.55,2.6021957397460938
10.5,1.0598640441894531
10.97,0.4290199279785156
11.13,2.8624839782714844
10.6,2.3082809448242188
10.79,0.7818183898925781
10.64,0.8150062561035156
10.96,0.3821067810058594
10.87,0.6170921325683594
10.61,0.785369873046875
11.18,1.5487823486328125
10.57,0.7990074157714844
10.74,0.6087303161621094
10.86,0.4264488220214844
10.71,0.7471809387207031
10.84,0.5451545715332031
10.51,0.9924736022949219
11.05,0.15736007690429688
11.04,1.1486625671386719
10.59,0.8892860412597656
10.67,0.7479171752929688
10.67,0.7365455627441406
10.44,1.0849189758300781
10.56,0.9986763000488281
10.71,2.092041015625
10.53,0.9767227172851562
10.96,0.4079246520996094
11.05,0.19106674194335938
10.63,3.836345672607422
10.71,3.6093978881835938
10.8,0.3941078186035156
10.81,2.1075515747070312
10.89,0.5172462463378906
10.94,0.5157661437988281
10.58,1.0736732482910156
10.6,1.0332374572753906
10.39,2.6696395874023438
10.7,0.7097434997558594
10.77,0.6408576965332031
10.46,2.4007034301757812
10.66,3.6785430908203125
10.6,3.852466583251953
10.97,4.824436187744141
10.82,4.929634094238281
10.72,5.093456268310547
10.7,3.562267303466797
10.61,3.846820831298828
10.84,5.051963806152344
11.1,3.1537857055664062
10.44,4.184539794921875
11.17,7.149822235107422
10.94,3.4342994689941406
10.89,3.5057830810546875
10.92,3.3808822631835938
10.97,4.733512878417969
10.69,3.719585418701172
10.77,3.6406936645507812
10.97,4.6431427001953125
10.77,2.2119178771972656
10.77,3.530353546142578
11.19,4.437793731689453
10.83,3.4496726989746094
10.99,3.333362579345703
10.49,4.094623565673828
11.09,3.087932586669922
11.33,2.766338348388672
10.8,4.890438079833984
11.12,2.9267234802246094
11.01,3.287586212158203
11.0,3.180400848388672
10.82,1.9987716674804688
10.77,0.6814613342285156
11.37,0.15813827514648438
10.6,0.872467041015625
10.91,0.4762001037597656
11.0,0.22711563110351562
10.73,0.8236579895019531
11.05,1.7532310485839844
11.28,1.412506103515625
10.64,2.2563858032226562
11.12,0.18633651733398438
10.57,2.528034210205078
10.47,0.9995574951171875
10.63,2.128887176513672
10.88,0.5600852966308594
10.9,0.3553962707519531
10.59,2.4171142578125
10.98,0.4446144104003906
11.05,0.24430084228515625
10.86,1.9672470092773438
10.83,0.5224380493164062
10.74,0.8188552856445312
10.6,2.380054473876953
10.76,0.6132087707519531
10.98,0.4918937683105469
10.89,1.8691558837890625
10.65,0.9515571594238281
10.56,0.9680061340332031
10.92,1.8704681396484375
10.36,2.6841049194335938
10.48,1.1431770324707031
10.65,5.451305389404297
10.6,6.49267578125
10.63,6.635715484619141
10.8,5.089191436767578
10.95,3.2285842895507812
10.77,3.5884971618652344
10.87,3.3409690856933594
10.79,3.2647972106933594
10.94,4.758190155029297
11.16,2.9013938903808594
10.79,3.359844207763672
10.58,5.341651916503906
11.0,3.192493438720703
10.98,0.5275993347167969
10.93,1.1864509582519531
10.94,1.0870246887207031
10.99,0.2777824401855469
10.99,0.3484001159667969
10.86,0.4699974060058594
10.66,0.7958412170410156
10.62,2.3789520263671875
10.84,1.8648910522460938
10.39,2.6252212524414062
10.8,0.5919609069824219
10.67,2.2362518310546875
10.41,1.1132125854492188
10.36,1.3506813049316406
10.63,0.8474807739257812
10.62,2.2193069458007812
10.44,1.1568336486816406
10.71,0.7780113220214844
10.29,1.2165565490722656
11.07,0.15049362182617188
10.56,2.4257049560546875
10.62,0.8802375793457031
11.13,0.24211502075195312
10.66,2.2162132263183594
10.72,0.8468780517578125
10.58,0.43503570556640625
10.65,0.7546272277832031
10.84,0.5942420959472656
10.65,0.8526496887207031
11.05,0.16053390502929688
10.35,1.2690505981445312
11.22,0.11994552612304688
10.48,1.2234840393066406
10.37,2.6075706481933594
10.61,0.7837715148925781
10.53,1.0377273559570312
11.08,1.7160873413085938
10.88,0.6220130920410156
10.5,2.4891891479492188
10.73,0.7138786315917969
10.99,1.6608963012695312
10.76,0.6544456481933594
10.68,2.2211532592773438
10.7,2.0005416870117188
10.58,0.9304351806640625
10.53,1.0875816345214844
10.87,2.0318336486816406
10.85,0.4587440490722656
10.56,0.8421058654785156
10.67,0.6167030334472656
10.29,1.2077751159667969
10.66,2.261199951171875
10.62,0.6897697448730469
10.63,0.8722801208496094
10.69,2.187976837158203
10.56,2.2279052734375
10.41,2.6254043579101562
10.54,0.8594551086425781
10.65,3.87841796875
10.74,3.6872215270996094
10.43,3.979625701904297
10.6,6.4365692138671875
10.58,8.466754913330078
10.5,5.9723052978515625
11.0,3.939159393310547
10.45,6.0399017333984375
10.8,5.107814788818359
