STW,MAE
9.35,12.347003936767578
9.28,12.565500259399414
9.19,14.048175811767578
9.3,13.822200775146484
9.33,13.593952178955078
9.4,12.29549789428711
9.08,12.89303207397461
9.66,11.914222717285156
9.0,14.591976165771484
8.96,14.514106750488281
9.63,11.781902313232422
9.74,11.831161499023438
9.49,13.724523544311523
9.68,13.161317825317383
9.54,10.797613143920898
9.19,14.139385223388672
9.86,11.582820892333984
9.88,11.304279327392578
10.07,11.156089782714844
10.18,9.64106559753418
9.63,11.917375564575195
9.81,11.339204788208008
10.08,9.637006759643555
10.09,11.04177474975586
9.96,11.344898223876953
9.78,11.532392501831055
10.26,10.77142333984375
10.11,10.809349060058594
10.19,10.776527404785156
9.87,9.92160415649414
10.53,8.579143524169922
9.93,9.909309387207031
9.69,14.527494430541992
9.83,13.02621841430664
10.23,9.46031379699707
10.49,8.793304443359375
10.0,11.20651626586914
10.14,9.422374725341797
9.82,9.392719268798828
9.84,9.693758010864258
10.23,9.089031219482422
10.27,8.616474151611328
10.04,8.687538146972656
10.24,9.288595199584961
10.09,9.591682434082031
10.06,9.538019180297852
10.04,9.762393951416016
10.2,9.358545303344727
10.15,9.535707473754883
10.26,10.603116989135742
10.05,11.012630462646484
10.14,10.791683197021484
10.41,8.894407272338867
9.7,11.633829116821289
10.25,8.299644470214844
10.06,9.416753768920898
10.33,9.00446891784668
9.86,9.765180587768555
9.9,11.229391098022461
10.4,8.85348129272461
10.13,9.211019515991211
10.22,9.050443649291992
10.33,9.01744270324707
9.95,11.003509521484375
10.16,9.292566299438477
9.74,11.424184799194336
9.82,11.243383407592773
9.88,11.038658142089844
9.96,8.189531326293945
10.25,10.75889778137207
9.52,13.225833892822266
10.02,14.067119598388672
10.0,9.686578750610352
10.1,9.344572067260742
10.04,10.917308807373047
9.75,11.509592056274414
9.97,9.471281051635742
9.8,10.152307510375977
10.02,11.099870681762695
9.61,11.767593383789062
9.73,10.078948974609375
9.68,8.655025482177734
10.03,10.992725372314453
9.7,10.027166366577148
9.92,8.137765884399414
10.15,10.03256607055664
9.83,9.519752502441406
9.93,11.095226287841797
9.57,10.269062042236328
9.95,11.00064468383789
9.99,9.547304153442383
10.02,10.345592498779297
9.59,10.524883270263672
9.94,10.979789733886719
10.11,11.140462875366211
10.36,10.675811767578125
10.05,9.739349365234375
10.14,10.725944519042969
9.78,11.407384872436523
9.72,9.963449478149414
10.01,4.543689727783203
9.64,11.18100357055664
9.85,11.481439590454102
9.97,4.060789108276367
9.97,9.585243225097656
9.93,11.27398681640625
9.69,3.5595455169677734
9.97,2.549335479736328
9.79,5.976768493652344
9.69,5.686820983886719
10.22,6.311403274536133
10.03,3.695587158203125
10.11,2.1224117279052734
9.65,10.289712905883789
10.09,8.186843872070312
9.34,3.7729930877685547
10.04,9.550182342529297
10.18,9.514522552490234
10.16,1.3490066528320312
9.9,10.161846160888672
10.08,11.07834243774414
10.3,3.0961151123046875
10.07,9.546304702758789
10.41,10.527149200439453
9.99,2.332590103149414
10.06,11.3624267578125
10.13,9.732093811035156
9.89,4.463630676269531
10.04,10.530435562133789
9.96,5.5688323974609375
10.02,9.637069702148438
10.02,10.569053649902344
10.29,1.6220474243164062
10.05,9.168697357177734
9.49,12.047599792480469
10.31,9.037666320800781
10.06,11.166213989257812
9.82,11.443782806396484
9.75,11.648134231567383
9.56,11.13232421875
9.65,12.01070785522461
9.85,11.313467025756836
9.5,11.860818862915039
9.95,12.099376678466797
9.78,9.532764434814453
10.18,10.843994140625
10.07,10.841781616210938
9.64,10.585531234741211
9.63,9.697547912597656
9.89,9.866205215454102
9.84,11.26339340209961
9.68,10.13589096069336
10.36,10.86798095703125
10.08,12.03373908996582
10.15,12.202274322509766
9.95,9.782489776611328
9.82,9.657293319702148
10.0,11.321342468261719
10.0,9.656709671020508
9.88,10.079938888549805
9.8,11.339698791503906
10.33,9.197624206542969
10.08,11.223625183105469
9.86,10.09404182434082
10.08,9.691757202148438
10.12,11.112693786621094
9.68,11.808536529541016
9.56,12.345304489135742
10.01,11.15304946899414
9.92,11.337448120117188
9.75,11.550811767578125
9.33,12.421134948730469
9.66,11.565847396850586
10.03,11.18212890625
10.17,10.866090774536133
10.02,11.226802825927734
10.35,9.116771697998047
9.97,9.792972564697266
9.58,10.454011917114258
10.32,10.68280029296875
9.71,11.739561080932617
9.91,9.986127853393555
9.64,11.791580200195312
9.97,9.77025032043457
9.95,11.25909423828125
10.03,9.630475997924805
9.93,12.850166320800781
9.81,14.428512573242188
9.98,9.804010391235352
9.82,10.152162551879883
10.03,10.020589828491211
9.7,11.768880844116211
9.99,9.792482376098633
9.84,11.561046600341797
10.01,11.102348327636719
9.92,11.297626495361328
10.05,9.74150276184082
9.99,11.253829956054688
9.77,13.341899871826172
9.88,11.764312744140625
9.99,11.157283782958984
10.03,9.759618759155273
9.63,12.248126983642578
10.14,0.8285617828369141
9.84,3.387693405151367
9.84,3.8867111206054688
9.98,3.5384597778320312
9.95,3.368928909301758
9.98,3.024446487426758
9.79,5.56224250793457
9.76,5.119091033935547
9.96,3.555124282836914
9.92,3.845731735229492
10.21,11.035396575927734
10.2,9.27175521850586
10.16,10.606159210205078
9.88,10.15162467956543
10.21,9.503429412841797
10.0,9.923934936523438
9.7,11.639074325561523
10.31,9.080305099487305
9.96,9.857954025268555
9.52,13.372459411621094
9.95,14.082679748535156
10.12,12.363670349121094
9.99,12.65202522277832
9.65,11.721637725830078
9.55,11.826751708984375
9.91,9.915908813476562
10.09,9.480884552001953
9.64,10.559751510620117
10.12,9.813966751098633
9.93,11.228103637695312
9.91,11.474992752075195
9.65,12.037683486938477
9.66,11.876995086669922
10.02,9.51966667175293
10.07,9.60639762878418
9.69,11.905193328857422
9.79,9.915552139282227
10.32,9.231361389160156
10.36,10.52157211303711
10.35,12.057880401611328
10.03,11.210807800292969
10.11,10.890340805053711
9.92,11.439617156982422
9.89,11.106552124023438
9.8,10.22093391418457
9.93,11.270273208618164
9.89,9.917797088623047
10.15,10.720874786376953
9.87,8.65740966796875
10.04,9.952274322509766
9.71,11.614242553710938
9.78,11.597057342529297
9.71,10.247064590454102
10.23,9.118452072143555
9.72,11.755668640136719
10.14,11.058500289916992
9.89,9.804670333862305
9.99,9.678224563598633
9.98,12.644386291503906
9.78,14.389911651611328
9.78,13.021049499511719
9.88,9.912107467651367
9.98,9.722890853881836
10.12,11.032600402832031
10.08,10.964038848876953
9.93,11.273063659667969
10.11,9.401731491088867
10.22,10.83322525024414
10.15,9.43770980834961
10.12,10.819652557373047
9.73,10.04659652709961
9.65,11.786548614501953
9.84,10.086782455444336
9.91,11.363719940185547
9.94,9.777593612670898
10.15,10.915504455566406
10.08,9.511041641235352
10.03,9.599435806274414
9.56,10.52787971496582
9.87,12.700325012207031
10.45,7.423473358154297
9.96,9.717885971069336
9.7,11.716354370117188
9.63,11.762287139892578
9.54,11.741455078125
9.52,11.986637115478516
9.25,12.368780136108398
10.1,11.20932388305664
9.83,9.806026458740234
9.84,11.534215927124023
10.05,10.986385345458984
9.94,11.31733512878418
9.72,10.316961288452148
9.76,11.601673126220703
9.21,12.611038208007812
10.06,10.903106689453125
9.99,12.618400573730469
9.5,13.515209197998047
9.65,13.068609237670898
9.49,10.583948135375977
9.83,11.332050323486328
9.59,10.327898025512695
9.35,13.85073471069336
10.09,11.055656433105469
9.71,10.389249801635742
9.7,11.867870330810547
9.42,12.10252571105957
9.75,8.351926803588867
9.72,11.498266220092773
9.9,11.30892562866211
10.12,11.140928268432617
10.37,9.126928329467773
9.82,11.535661697387695
9.44,13.904808044433594
9.78,11.71609878540039
9.57,12.113557815551758
9.76,11.678464889526367
9.75,11.085952758789062
9.52,11.85809326171875
9.93,11.311004638671875
9.71,11.600959777832031
9.85,12.9256591796875
9.66,11.862140655517578
9.5,10.662603378295898
9.7,11.654338836669922
10.05,12.512176513671875
9.32,12.658683776855469
9.81,11.811203002929688
9.59,12.271547317504883
9.91,11.463703155517578
10.08,11.30341911315918
9.98,11.129724502563477
9.63,13.527580261230469
10.28,12.207386016845703
9.44,15.352216720581055
9.73,13.134891510009766
9.74,11.737724304199219
10.0,11.077716827392578
9.99,11.165058135986328
9.35,12.328971862792969
9.46,13.776447296142578
9.69,13.137580871582031
9.81,10.058338165283203
9.98,11.1002197265625
9.77,11.575397491455078
10.08,10.881023406982422
10.02,9.749570846557617
10.04,11.03814697265625
10.14,8.821483612060547
9.59,10.452676773071289
9.71,13.0445556640625
10.03,15.408748626708984
9.69,14.71865463256836
9.86,15.71484375
10.14,13.892364501953125
10.22,11.073383331298828
10.01,14.184173583984375
10.12,14.020832061767578
10.16,12.047657012939453
10.13,12.547355651855469
10.19,12.457660675048828
10.4,15.008245468139648
10.02,13.911506652832031
10.23,13.907848358154297
10.01,13.953807830810547
9.81,14.25216293334961
10.12,13.931543350219727
9.97,14.061004638671875
9.8,12.878629684448242
10.52,13.315235137939453
10.26,13.510662078857422
10.19,13.66623306274414
10.13,15.3873291015625
9.74,13.342578887939453
9.89,12.858745574951172
9.77,12.850080490112305
9.68,11.637163162231445
10.02,12.484691619873047
9.8,13.068954467773438
9.88,12.839105606079102
9.95,12.33795166015625
10.2,12.305950164794922
10.05,13.945653915405273
10.03,14.25201416015625
10.28,12.101890563964844
9.7,13.06576156616211
10.29,12.210603713989258
10.47,11.795938491821289
10.01,12.485576629638672
9.91,12.77423095703125
9.77,13.036247253417969
9.58,13.44230842590332
9.43,15.182024002075195
10.08,10.799182891845703
10.18,13.424266815185547
10.27,10.416984558105469
9.82,13.858604431152344
10.21,12.445838928222656
10.22,13.565105438232422
10.55,10.15426254272461
10.06,12.607830047607422
10.14,14.139190673828125
10.19,12.20620346069336
10.22,10.796058654785156
10.35,12.35723876953125
9.88,12.77728271484375
10.18,13.846090316772461
10.35,15.085952758789062
9.55,16.489032745361328
10.17,13.884449005126953
9.96,12.776432037353516
10.13,11.09442138671875
10.0,10.79290771484375
10.45,11.862560272216797
10.31,10.691633224487305
10.35,11.590950012207031
9.96,12.584501266479492
10.27,13.765449523925781
10.06,12.65058708190918
9.56,13.549394607543945
9.76,14.21218490600586
10.26,10.96963119506836
9.92,14.421985626220703
10.24,11.85955810546875
10.13,12.251476287841797
10.04,12.616634368896484
10.18,10.967292785644531
10.33,10.780750274658203
10.29,13.791519165039062
9.91,12.95343017578125
10.14,11.044389724731445
10.09,11.012418746948242
10.03,12.57853889465332
9.83,12.774232864379883
9.93,14.380613327026367
10.02,12.769157409667969
9.49,12.104049682617188
9.71,14.426382064819336
9.56,16.42290496826172
9.88,14.053150177001953
9.85,14.587230682373047
9.74,11.572723388671875
9.88,14.25399398803711
9.49,14.76318359375
9.98,14.202323913574219
10.19,13.646299362182617
9.82,17.445018768310547
9.71,17.642580032348633
9.91,12.170612335205078
10.35,10.504348754882812
9.89,11.02508544921875
10.28,12.378137588500977
9.9,14.451534271240234
9.92,13.58319091796875
9.81,11.16507339477539
9.56,12.762527465820312
9.74,12.672107696533203
9.79,13.082401275634766
9.58,12.811273574829102
9.92,10.785734176635742
9.62,13.077232360839844
10.15,13.062915802001953
10.19,13.924064636230469
9.94,14.38958740234375
9.92,12.768543243408203
10.5,7.982641220092773
9.96,11.388317108154297
10.02,12.600204467773438
9.98,14.119810104370117
9.94,11.077293395996094
9.77,13.139965057373047
10.09,12.585151672363281
9.47,15.13705062866211
9.53,13.48769760131836
9.77,14.679426193237305
9.44,15.016483306884766
9.94,12.135042190551758
9.99,12.803386688232422
9.95,14.2113037109375
9.8,12.832138061523438
10.18,8.658889770507812
10.15,11.609481811523438
9.82,14.373180389404297
9.22,16.723583221435547
10.02,12.418527603149414
10.2,13.57429313659668
9.93,12.707305908203125
9.88,12.86972427368164
10.11,9.656688690185547
9.76,11.364404678344727
9.38,15.244102478027344
9.89,8.347749710083008
9.69,11.151802062988281
10.59,9.733142852783203
10.39,6.363468170166016
9.94,14.177597045898438
10.2,12.157470703125
10.26,4.984809875488281
10.16,10.442119598388672
10.49,10.171829223632812
10.12,12.238615036010742
10.17,12.113059997558594
10.22,10.375965118408203
10.01,6.885736465454102
10.11,9.125715255737305
9.8,11.160797119140625
10.08,13.81344985961914
9.84,12.60797119140625
10.15,12.24078369140625
10.09,11.565383911132812
10.22,12.056520462036133
9.66,14.542438507080078
9.97,10.882301330566406
10.69,12.155027389526367
10.45,10.197729110717773
9.94,11.127876281738281
9.83,12.687175750732422
10.02,14.997802734375
10.1,13.072395324707031
9.88,12.893135070800781
9.86,12.993270874023438
9.97,11.24409294128418
10.45,11.096065521240234
9.63,11.733577728271484
9.81,12.118385314941406
10.23,14.468452453613281
10.07,10.579151153564453
10.0,11.59284782409668
10.22,12.449371337890625
10.12,10.970752716064453
9.95,11.618610382080078
9.97,10.396745681762695
9.94,13.629831314086914
10.32,11.355113983154297
9.78,12.23746109008789
9.87,8.792476654052734
10.15,10.52968978881836
10.29,7.579866409301758
10.59,9.437759399414062
10.36,12.592639923095703
9.77,11.046619415283203
10.43,9.908668518066406
10.23,11.048551559448242
10.41,11.42578125
10.28,11.473651885986328
10.19,13.667760848999023
9.86,14.229427337646484
10.02,13.278921127319336
10.18,11.904054641723633
9.87,13.63192367553711
10.08,11.867536544799805
10.12,11.72968864440918
10.78,10.925689697265625
10.58,10.949785232543945
10.45,11.468772888183594
10.19,11.675594329833984
10.14,12.479122161865234
9.85,12.1253662109375
9.8,11.732587814331055
10.4,10.377771377563477
10.51,9.66524887084961
10.45,13.197181701660156
10.45,9.648731231689453
10.01,12.813436508178711
10.37,11.753795623779297
10.47,11.881675720214844
10.29,12.270530700683594
10.45,11.788742065429688
10.47,8.59225845336914
10.05,11.175718307495117
10.16,10.825204849243164
9.99,10.841304779052734
10.39,10.783161163330078
10.0,9.628225326538086
10.36,10.644256591796875
10.38,11.271690368652344
10.21,10.636505126953125
10.05,12.32669448852539
10.36,10.456890106201172
10.13,11.565269470214844
10.05,10.327800750732422
9.97,12.242671966552734
10.25,11.339370727539062
10.26,10.697029113769531
9.78,13.333173751831055
10.2,14.776788711547852
9.72,14.840511322021484
10.4,12.213645935058594
9.95,13.625621795654297
10.09,7.297019958496094
10.29,10.288345336914062
10.68,10.773550033569336
10.42,10.726791381835938
10.61,11.543432235717773
10.44,11.809688568115234
10.69,9.917522430419922
10.15,12.488088607788086
9.84,13.101917266845703
10.09,11.097196578979492
9.98,11.07415771484375
10.72,11.119598388671875
10.34,12.085609436035156
10.2,9.121780395507812
10.37,9.347272872924805
10.98,9.252864837646484
10.62,10.029594421386719
10.47,11.865840911865234
10.53,11.798137664794922
10.15,12.333681106567383
10.31,10.84842300415039
10.35,11.965320587158203
10.41,11.804733276367188
10.6,8.536615371704102
9.6,12.351648330688477
9.81,12.579586029052734
10.65,9.435785293579102
10.92,9.35784912109375
10.32,13.467918395996094
10.34,10.452178955078125
9.94,10.918943405151367
9.91,14.41015625
10.45,13.255643844604492
9.95,14.204151153564453
10.3,8.000614166259766
10.06,12.584514617919922
9.99,12.717630386352539
10.06,11.103744506835938
10.41,10.468709945678711
10.19,12.2828369140625
10.2,10.683094024658203
10.65,9.334503173828125
10.63,11.018978118896484
10.43,11.594541549682617
10.52,11.661933898925781
10.38,10.190826416015625
10.31,12.089555740356445
10.59,11.508880615234375
10.39,11.850627899169922
10.47,11.865974426269531
10.45,4.745016098022461
10.65,11.591384887695312
10.21,7.054601669311523
10.02,12.749820709228516
9.82,13.207136154174805
10.52,11.81222915649414
10.1,9.459543228149414
9.95,12.811592102050781
10.2,12.282100677490234
10.01,12.604621887207031
10.35,10.796791076660156
10.14,12.177536010742188
10.47,11.859014511108398
10.49,11.626190185546875
10.11,9.566892623901367
10.51,11.391084671020508
10.38,12.084491729736328
10.52,11.579051971435547
10.41,10.592418670654297
10.29,12.18050765991211
9.79,11.449302673339844
9.79,15.931257247924805
10.27,15.111600875854492
10.72,10.097787857055664
10.09,13.851890563964844
10.14,11.102842330932617
10.01,12.36269760131836
10.26,11.917659759521484
10.02,12.590267181396484
10.34,11.776456832885742
10.28,12.197101593017578
9.96,12.684412002563477
10.39,11.952119827270508
