STW,MAE
10.58,5.108762741088867
10.6,5.217878341674805
10.55,5.167997360229492
10.8,4.695615768432617
10.67,4.938894271850586
10.94,4.300802230834961
10.47,5.724431991577148
10.53,4.70234489440918
10.67,5.017667770385742
10.69,4.65656852722168
10.59,5.117971420288086
10.34,6.084470748901367
10.71,3.152772903442383
10.82,4.247602462768555
10.66,5.165311813354492
10.49,5.849912643432617
10.31,7.564458847045898
10.5,5.488584518432617
10.08,5.425149917602539
10.85,3.0216007232666016
10.71,6.083829879760742
10.44,5.720800399780273
10.59,4.336645126342773
10.81,4.298833847045898
10.47,6.786115646362305
10.65,4.996763229370117
10.64,3.325235366821289
10.39,6.91749382019043
10.59,5.239217758178711
10.44,5.16181755065918
10.66,5.027929306030273
10.76,4.455877304077148
10.55,4.88099479675293
10.41,5.779058456420898
10.76,4.042058944702148
10.45,8.311235427856445
10.57,7.748880386352539
11.12,6.710466384887695
10.8,4.098936080932617
11.02,2.028493881225586
10.5,3.7904224395751953
10.51,6.317968368530273
10.55,4.770467758178711
10.69,4.437444686889648
10.93,3.6562633514404297
10.71,4.559118270874023
10.38,5.307455062866211
10.58,6.119291305541992
10.58,4.376653671264648
10.84,3.9963741302490234
10.55,5.034505844116211
10.76,4.387250900268555
10.33,5.822187423706055
10.18,6.485570907592773
10.59,4.439611434936523
10.64,5.257070541381836
10.57,6.738187789916992
10.31,6.114599227905273
10.52,5.620489120483398
10.61,6.890096664428711
10.22,6.437650680541992
10.54,5.729970932006836
10.39,5.59730339050293
10.6,5.418767929077148
10.76,4.614072799682617
10.79,4.646100997924805
10.71,5.226682662963867
10.92,4.380338668823242
10.64,5.506681442260742
10.56,5.36750602722168
10.6,4.984395980834961
10.61,4.80891227722168
10.34,8.751398086547852
10.77,7.328142166137695
10.66,4.959798812866211
10.47,5.212812423706055
10.74,4.544828414916992
10.55,5.277868270874023
10.28,5.63001823425293
10.44,3.8335132598876953
10.51,4.644796371459961
10.66,3.2398014068603516
10.38,5.285482406616211
10.44,5.377782821655273
10.71,4.498357772827148
10.69,7.339723587036133
10.15,7.497823715209961
10.19,4.965944290161133
10.54,6.69050407409668
10.62,4.919431686401367
10.52,5.546857833862305
10.51,5.352315902709961
10.79,4.80610466003418
10.56,5.400007247924805
11.18,3.492734909057617
10.81,4.562589645385742
10.61,5.059553146362305
10.72,6.285932540893555
10.54,5.46833610534668
10.39,5.686635971069336
10.8,4.893316268920898
10.45,5.486471176147461
10.69,4.611234664916992
10.93,3.9629573822021484
10.55,6.559576034545898
10.55,5.193876266479492
10.79,4.333379745483398
10.54,5.494672775268555
10.82,4.259328842163086
10.23,6.129461288452148
10.63,5.031087875366211
10.67,6.333051681518555
10.66,7.763025283813477
10.09,6.921072006225586
10.5,5.414533615112305
10.36,4.384111404418945
10.42,3.9069080352783203
10.59,4.831777572631836
10.55,3.506746292114258
10.77,4.306623458862305
10.33,5.85755729675293
10.84,3.9137096405029297
10.77,3.9627208709716797
10.53,3.4819583892822266
10.84,3.956014633178711
10.52,6.615262985229492
10.79,4.541181564331055
10.93,3.840658187866211
10.25,6.977277755737305
10.41,3.477670669555664
10.71,4.617284774780273
10.6,4.666524887084961
10.59,4.922353744506836
10.49,4.923177719116211
10.64,3.0512866973876953
10.58,4.529958724975586
10.45,6.206510543823242
10.81,4.038633346557617
10.68,4.588224411010742
10.88,3.898519515991211
10.34,6.98646354675293
10.65,4.231527328491211
10.54,2.9457645416259766
10.96,3.584604263305664
10.42,6.329679489135742
10.65,4.023492813110352
10.9,2.0410518646240234
10.34,4.724676132202148
10.51,6.941587448120117
10.53,7.303506851196289
10.67,3.8623790740966797
11.18,3.2586002349853516
10.59,9.11317253112793
10.48,6.537778854370117
10.53,4.720491409301758
10.65,7.512838363647461
10.59,6.204671859741211
10.78,4.114679336547852
10.97,5.682432174682617
10.8,6.146535873413086
10.72,6.354543685913086
10.5,6.895917892456055
11.04,4.240373611450195
10.56,6.470991134643555
10.47,6.514257431030273
10.68,6.581808090209961
10.65,6.50105094909668
10.65,6.82710075378418
10.86,6.100912094116211
10.27,7.707738876342773
10.65,6.210142135620117
10.38,7.463605880737305
11.05,5.773992538452148
10.76,6.445295333862305
10.82,5.06114387512207
10.41,7.501729965209961
11.32,4.681425094604492
11.01,5.673589706420898
10.78,6.472494125366211
10.84,5.802846908569336
10.41,7.682096481323242
10.54,5.305238723754883
10.76,8.212392807006836
10.48,7.386007308959961
10.37,5.49058723449707
10.91,5.350515365600586
10.85,8.685297012329102
10.06,9.372541427612305
10.83,7.372098922729492
10.94,5.482046127319336
10.75,5.885290145874023
10.35,6.928945541381836
10.77,5.539548873901367
10.53,4.445642471313477
10.39,6.820165634155273
10.79,5.822813034057617
10.34,7.157987594604492
10.68,4.561723709106445
10.77,5.697820663452148
10.72,6.501951217651367
10.89,5.638219833374023
10.67,6.152196884155273
10.55,6.044218063354492
10.86,5.481916427612305
10.41,6.724447250366211
10.72,6.611913681030273
10.96,4.229639053344727
10.82,6.351751327514648
10.77,6.89582633972168
10.98,5.85651969909668
10.71,6.923269271850586
10.82,6.282033920288086
11.0,4.87516975402832
10.66,6.690008163452148
10.81,6.646711349487305
10.85,6.714574813842773
10.67,6.957036972045898
10.49,7.658628463745117
10.85,5.02641487121582
10.74,6.323232650756836
11.32,4.879842758178711
10.99,5.849149703979492
10.98,6.37171745300293
10.6,8.481977462768555
10.62,9.905893325805664
10.64,9.076265335083008
10.7,5.263498306274414
10.53,5.771203994750977
10.8,6.091550827026367
10.64,6.980680465698242
10.88,5.98335075378418
9.91,8.948240280151367
10.99,4.206178665161133
10.62,4.868701934814453
10.14,8.383024215698242
10.7,5.250040054321289
10.51,4.88865852355957
10.49,6.55415153503418
10.61,6.26423454284668
10.97,5.813493728637695
10.59,5.463907241821289
10.75,6.382963180541992
10.89,4.209705352783203
10.76,5.059852600097656
10.51,4.040283203125
10.86,4.228374481201172
10.94,7.585920333862305
10.29,7.8055572509765625
10.45,6.895475387573242
10.69,5.618318557739258
10.95,7.603849411010742
10.33,7.25001335144043
10.56,5.90130615234375
10.72,6.69404411315918
10.6,5.027032852172852
10.68,5.149272918701172
10.77,5.077781677246094
10.77,4.559255599975586
10.83,5.075521469116211
10.44,6.143024444580078
10.61,6.73689079284668
10.72,5.335783004760742
11.06,8.412187576293945
11.02,2.933778762817383
10.7,6.735174179077148
10.61,6.57960319519043
10.79,4.9423980712890625
11.14,4.097328186035156
10.75,5.753255844116211
11.11,4.318990707397461
10.88,4.877809524536133
10.79,5.634664535522461
10.71,5.5164337158203125
10.92,3.0809478759765625
10.68,5.480474472045898
10.98,4.302558898925781
10.79,4.845649719238281
10.61,5.6092376708984375
10.57,5.852069854736328
10.96,4.930324554443359
10.38,7.83763313293457
11.16,2.4721927642822266
10.66,5.54083251953125
10.5,4.623960494995117
10.87,6.603048324584961
10.54,4.364179611206055
10.4,7.539794921875
10.86,4.865940093994141
10.79,6.262228012084961
10.89,6.23689079284668
10.52,6.911775588989258
10.5,7.194309234619141
10.41,6.314428329467773
10.37,6.495332717895508
11.0,4.380273818969727
11.06,4.352016448974609
11.0,4.168148040771484
10.37,6.228986740112305
10.4,6.324651718139648
10.59,5.815820693969727
10.92,6.339231491088867
10.27,5.298974990844727
10.8,6.896207809448242
11.04,6.322309494018555
10.65,7.629499435424805
10.55,7.740804672241211
10.72,5.440919876098633
10.7,7.197027206420898
11.03,6.148824691772461
10.79,5.444404602050781
10.77,3.7707366943359375
10.75,5.277812957763672
10.74,5.5705718994140625
10.68,6.811330795288086
10.73,6.601491928100586
10.75,5.175470352172852
10.64,7.070905685424805
10.25,8.37580680847168
10.69,7.186361312866211
10.8,6.851362228393555
10.32,7.785375595092773
10.65,7.195669174194336
10.88,6.404806137084961
10.73,6.792608261108398
10.26,11.243875503540039
10.66,8.32807731628418
10.75,8.183385848999023
10.72,6.766355514526367
10.36,7.742025375366211
10.91,6.193380355834961
10.79,6.821706771850586
10.71,7.328374862670898
10.64,5.697275161743164
10.81,6.80659294128418
10.62,5.712770462036133
10.62,7.205808639526367
10.78,6.652448654174805
10.61,8.627096176147461
10.92,4.918062210083008
10.97,6.263692855834961
10.54,7.267339706420898
10.69,6.782735824584961
10.74,5.453531265258789
10.95,6.17841911315918
10.45,6.265993118286133
10.9,6.141668319702148
11.07,5.676267623901367
10.95,6.54487419128418
10.51,8.368070602416992
10.94,5.044961929321289
11.11,6.148733139038086
11.19,5.581098556518555
11.19,4.623865127563477
10.65,7.641530990600586
10.64,4.886781692504883
10.52,7.569196701049805
10.48,9.365682601928711
10.86,7.277944564819336
10.32,7.180849075317383
10.62,7.799253463745117
10.61,9.249189376831055
10.88,5.296350479125977
10.93,9.377969741821289
11.09,8.880517959594727
10.77,7.016935348510742
10.38,8.351682662963867
10.96,6.204130172729492
10.55,7.43122673034668
10.61,7.638425827026367
10.98,6.606374740600586
10.79,7.390798568725586
10.64,9.450628280639648
10.56,8.234830856323242
10.94,5.432046890258789
10.89,7.126691818237305
10.95,6.88123893737793
10.74,7.661001205444336
10.92,6.905073165893555
10.63,6.204240798950195
10.68,7.387060165405273
10.53,8.202764511108398
10.53,6.54094123840332
11.04,6.43079948425293
10.62,7.24342155456543
10.82,6.344137191772461
10.47,5.918909072875977
11.0,7.564550399780273
10.58,7.130475997924805
10.7,6.625577926635742
10.48,7.152326583862305
10.73,6.912725448608398
10.83,6.064664840698242
11.03,5.454534530639648
11.08,4.10685920715332
10.99,6.000677108764648
10.9,6.228124618530273
10.61,7.295194625854492
10.72,6.801427841186523
10.73,6.622777938842773
10.4,10.689477920532227
11.06,8.570344924926758
10.6,8.869298934936523
10.3,6.557161331176758
10.49,7.283506393432617
10.72,5.348970413208008
10.48,6.946126937866211
10.61,6.841375350952148
10.8,6.050619125366211
10.88,4.628488540649414
11.03,7.339941024780273
10.81,8.042440414428711
10.55,5.907243728637695
10.56,7.404829025268555
10.56,8.77326774597168
10.55,7.220098495483398
10.7,6.611959457397461
10.58,7.239782333374023
10.33,9.643148422241211
10.56,5.767969131469727
10.55,7.354536056518555
10.8,8.449064254760742
10.72,6.775884628295898
10.62,7.080533981323242
10.77,6.587575912475586
10.96,7.54780387878418
10.71,6.780149459838867
10.33,7.945775985717773
10.41,7.478445053100586
10.65,8.42817497253418
10.84,6.803693771362305
10.79,6.317022323608398
10.38,7.609296798706055
10.92,4.809846878051758
10.82,6.035589218139648
10.79,6.25721549987793
11.03,5.585134506225586
10.97,5.815252304077148
10.73,6.253881454467773
10.53,7.97334098815918
10.57,7.908147811889648
10.62,6.434728622436523
10.99,5.567182540893555
10.98,5.754194259643555
10.87,5.529142379760742
10.68,6.450048446655273
10.73,6.490255355834961
11.15,4.952108383178711
10.37,5.903070449829102
10.67,6.451742172241211
10.58,6.704938888549805
10.58,7.306509017944336
11.1,5.436025619506836
10.58,6.74860954284668
10.48,6.643636703491211
10.73,5.212991714477539
10.47,6.910154342651367
10.77,6.24415397644043
10.58,5.341249465942383
10.79,6.198308944702148
10.64,6.957258224487305
10.74,5.240724563598633
10.8,6.39234733581543
10.72,6.710721969604492
10.71,6.958990097045898
10.6,5.623506546020508
10.27,8.091535568237305
10.46,7.37397575378418
10.66,6.687108993530273
10.79,6.211820602416992
10.79,6.301023483276367
10.66,6.668859481811523
10.72,6.443769454956055
10.74,6.41627311706543
11.14,4.382753372192383
10.4,7.23847770690918
10.55,5.661996841430664
10.92,8.848634719848633
11.18,8.018190383911133
10.59,6.948545455932617
10.62,5.330865859985352
10.93,5.898107528686523
10.37,7.502691268920898
10.86,4.513795852661133
10.36,7.152341842651367
10.77,6.015356063842773
10.46,6.007753372192383
10.84,5.875150680541992
10.56,6.772817611694336
10.71,6.594488143920898
10.77,6.251134872436523
10.62,6.724157333374023
10.77,6.022199630737305
10.95,4.210596084594727
10.56,6.989286422729492
10.99,5.907804489135742
10.78,4.850008010864258
10.67,6.77186393737793
10.65,6.727010726928711
11.07,5.639387130737305
10.34,7.582029342651367
10.71,6.743734359741211
10.67,6.872304916381836
10.84,4.557718276977539
11.15,5.512380599975586
10.58,7.108274459838867
10.59,7.030324935913086
10.78,6.556570053100586
10.79,6.25837516784668
10.69,6.528501510620117
10.44,7.362211227416992
10.85,5.761068344116211
10.72,6.472753524780273
10.82,6.051908493041992
11.04,6.843740463256836
11.06,8.406717300415039
11.05,5.220548629760742
10.72,6.523954391479492
10.86,4.384737014770508
10.82,5.853185653686523
10.8,5.841474533081055
10.67,6.580411911010742
10.86,5.900152206420898
10.7,5.955297470092773
10.62,4.999345779418945
10.51,6.805379867553711
10.52,6.854543685913086
10.85,5.89503288269043
10.73,6.363653182983398
10.87,5.940221786499023
10.7,5.356386184692383
11.07,4.235162734985352
10.82,6.026975631713867
11.18,3.3633289337158203
10.88,6.133047103881836
10.69,6.57356071472168
10.91,5.692586898803711
10.64,6.549955368041992
10.84,6.227582931518555
10.65,6.709600448608398
10.79,6.202024459838867
10.9,6.125188827514648
10.8,6.093427658081055
10.85,6.413496017456055
10.81,6.473615646362305
10.83,5.276056289672852
10.99,5.952993392944336
10.94,5.870046615600586
11.06,4.053339004516602
10.72,6.531591415405273
10.63,6.953359603881836
10.9,6.008016586303711
10.81,9.032358169555664
10.91,7.669233322143555
10.42,10.416818618774414
10.64,6.73158073425293
10.52,7.125761032104492
10.72,6.616476058959961
11.1,3.7597522735595703
10.9,5.78803825378418
11.06,5.519010543823242
10.67,6.212163925170898
10.51,7.252645492553711
11.19,4.964460372924805
10.51,5.792642593383789
10.66,6.691793441772461
11.03,4.17308235168457
10.91,6.267026901245117
10.78,5.07390022277832
10.92,5.969907760620117
10.88,4.66595458984375
10.59,7.195104598999023
11.09,5.553037643432617
10.93,4.846490859985352
10.97,6.146512985229492
10.42,6.087652206420898
10.92,6.68409538269043
10.69,3.8146114349365234
10.77,6.637815475463867
10.87,4.820646286010742
10.69,5.234619140625
10.75,5.328470230102539
10.93,2.8735427856445312
10.58,5.5268096923828125
10.87,4.813337326049805
10.36,4.966249465942383
10.65,5.362157821655273
10.74,5.022396087646484
10.99,4.715751647949219
10.92,5.053550720214844
10.75,6.148904800415039
10.7,5.50120735168457
11.11,4.026283264160156
10.83,3.4973278045654297
10.91,4.5404205322265625
10.87,1.7313346862792969
10.77,3.762971878051758
10.52,4.328962326049805
10.67,3.905977249145508
10.96,3.2572460174560547
10.52,4.278512954711914
10.68,4.136562347412109
10.41,2.8515777587890625
10.6,2.485748291015625
10.62,2.299772262573242
10.67,1.078216552734375
10.61,1.2289505004882812
10.69,3.639902114868164
10.69,2.583150863647461
10.74,0.6927108764648438
10.53,4.490077972412109
10.68,2.3126792907714844
10.66,2.459259033203125
10.28,3.6358871459960938
10.59,5.766420364379883
10.75,2.2830734252929688
10.5,2.6458377838134766
10.21,5.352420806884766
10.58,2.541353225708008
10.68,2.153423309326172
10.45,4.876430511474609
10.51,4.023103713989258
10.17,3.7690658569335938
10.76,3.8305015563964844
10.54,2.490823745727539
10.52,2.5238399505615234
10.52,4.596897125244141
10.33,7.325843811035156
10.35,4.709232330322266
10.69,5.626016616821289
10.64,2.3205795288085938
10.69,3.362791061401367
10.46,4.693706512451172
10.71,1.7513504028320312
10.27,3.3977279663085938
10.39,3.0990352630615234
10.35,3.014627456665039
10.58,4.162992477416992
10.48,4.485172271728516
10.53,2.459228515625
10.51,2.8427677154541016
10.44,6.12034797668457
10.2,3.4694461822509766
10.52,2.2741336822509766
10.87,0.9000110626220703
10.72,3.463743209838867
10.45,4.265666961669922
10.41,3.0374622344970703
10.69,4.005153656005859
10.62,2.1574249267578125
10.17,3.8638343811035156
