STW,MAE
9.56,7.809635162353516
10.01,7.305030822753906
9.92,7.33830451965332
9.75,8.210845947265625
9.33,9.041099548339844
9.66,8.494651794433594
10.03,7.050655364990234
10.17,6.92108154296875
10.02,7.328977584838867
10.35,4.973508834838867
9.97,6.106252670288086
9.58,7.210306167602539
10.32,6.4033660888671875
9.71,7.806331634521484
9.91,6.155241012573242
9.64,8.148906707763672
9.97,6.164758682250977
9.95,7.511634826660156
10.03,5.73765754699707
9.93,8.702835083007812
9.81,10.486948013305664
9.98,5.837766647338867
9.82,6.180521011352539
10.03,5.436498641967773
9.7,8.240005493164062
9.99,5.920259475708008
9.84,7.993766784667969
10.01,7.458173751831055
9.92,7.556026458740234
10.05,5.778776168823242
9.99,7.5897064208984375
9.77,9.022096633911133
9.88,7.037590026855469
9.99,7.533388137817383
10.03,5.784757614135742
9.63,7.447809219360352
10.14,0.7561435699462891
9.84,1.6067543029785156
9.84,1.9245529174804688
9.98,1.5363044738769531
9.95,0.8617992401123047
9.98,0.734375
9.79,7.59588623046875
9.76,2.900625228881836
9.96,1.0116443634033203
9.92,5.805513381958008
10.21,6.673603057861328
10.2,5.640695571899414
10.16,7.474315643310547
9.88,5.9119720458984375
10.21,5.0164642333984375
10.0,5.700265884399414
9.7,8.140586853027344
10.31,5.594659805297852
9.96,6.127996444702148
9.52,10.141937255859375
9.95,10.66510009765625
10.12,8.673702239990234
9.99,8.84096908569336
9.65,8.188297271728516
9.55,8.505176544189453
9.91,6.333742141723633
10.09,5.935657501220703
9.64,6.635656356811523
10.12,5.373361587524414
9.93,7.600830078125
9.91,7.380409240722656
9.65,7.869907379150391
9.66,7.980903625488281
10.02,6.126228332519531
10.07,5.705839157104492
9.69,7.914539337158203
9.79,6.585596084594727
10.32,5.320226669311523
10.36,6.61572265625
10.35,8.391777038574219
10.03,7.510528564453125
10.11,7.444858551025391
9.92,8.035396575927734
9.89,10.842489242553711
9.8,6.077642440795898
9.93,7.705455780029297
9.89,6.32817268371582
10.15,7.336917877197266
9.87,4.443122863769531
10.04,5.376943588256836
9.71,8.182191848754883
9.78,7.93157958984375
9.71,6.636697769165039
10.23,5.816022872924805
9.72,8.065258026123047
10.14,6.849681854248047
9.89,6.416036605834961
9.99,6.152229309082031
9.98,8.921741485595703
9.78,11.097681045532227
9.78,9.206058502197266
9.88,6.422857284545898
9.98,6.070425033569336
10.12,7.026580810546875
10.08,7.538793563842773
9.93,7.528469085693359
10.11,6.08929443359375
10.22,6.895000457763672
10.15,5.822111129760742
10.12,7.172721862792969
9.73,6.71080207824707
9.65,8.15805435180664
9.84,6.221912384033203
9.91,7.5113067626953125
9.94,6.350368499755859
10.15,7.296913146972656
10.08,5.923133850097656
10.03,6.0405731201171875
9.56,7.074262619018555
9.87,9.32937240600586
10.45,3.9065589904785156
9.96,6.395378112792969
9.7,8.28738784790039
9.63,8.39263916015625
9.54,8.977764129638672
9.52,8.611675262451172
9.25,9.36517333984375
10.1,7.498027801513672
9.83,6.750331878662109
9.84,7.862787246704102
10.05,7.490213394165039
9.94,7.6185302734375
9.72,6.389984130859375
9.76,7.858400344848633
9.21,9.470441818237305
10.06,7.6858673095703125
9.99,9.129449844360352
9.5,10.357259750366211
9.65,9.895633697509766
9.49,7.159345626831055
9.83,8.055059432983398
9.59,7.127119064331055
9.35,10.537725448608398
10.09,7.493511199951172
9.71,6.78608512878418
9.7,8.344501495361328
9.42,9.04409408569336
9.75,8.203619003295898
9.72,8.381589889526367
9.9,7.968475341796875
10.12,7.143848419189453
10.37,5.339799880981445
9.82,8.132207870483398
9.44,10.43211555480957
9.78,8.151090621948242
9.57,8.37352180480957
9.76,7.9707183837890625
9.75,8.895809173583984
9.52,9.117073059082031
9.93,7.871852874755859
9.71,8.47283935546875
9.85,9.708335876464844
9.66,8.395069122314453
9.5,7.109575271606445
9.7,8.399450302124023
10.05,8.957256317138672
9.32,8.711856842041016
9.81,7.8431243896484375
9.59,8.06936264038086
9.91,7.466941833496094
10.08,6.987041473388672
9.98,7.737539291381836
9.63,9.469413757324219
10.28,8.345439910888672
9.44,11.610416412353516
9.73,9.537059783935547
9.74,8.159809112548828
10.0,7.610687255859375
9.99,7.762458801269531
9.35,9.336761474609375
9.46,10.221639633178711
9.69,9.691890716552734
9.81,6.87727165222168
9.98,7.947032928466797
9.77,8.08062744140625
10.08,7.653861999511719
10.02,6.186250686645508
10.04,7.677162170410156
10.14,7.730918884277344
9.59,7.227849960327148
9.71,9.827068328857422
10.03,12.003124237060547
9.69,11.003471374511719
9.86,12.208778381347656
10.14,10.060386657714844
10.22,6.770759582519531
10.01,10.264829635620117
10.12,9.95543098449707
10.16,8.98884391784668
10.13,8.540224075317383
10.19,8.33029556274414
10.4,10.799427032470703
10.02,10.718460083007812
10.23,9.966014862060547
10.01,10.548786163330078
9.81,11.04340934753418
10.12,10.20925521850586
9.97,10.435386657714844
9.8,9.588289260864258
10.52,9.518266677856445
10.26,9.828479766845703
10.19,10.180923461914062
10.13,11.509868621826172
9.74,9.193885803222656
9.89,9.254411697387695
9.77,9.932950973510742
9.68,8.504402160644531
10.02,9.350065231323242
9.8,9.285053253173828
9.88,9.17202377319336
9.95,9.812873840332031
10.2,8.616973876953125
10.05,10.686779022216797
10.03,10.049415588378906
10.28,8.716800689697266
9.7,9.872669219970703
10.29,8.234840393066406
10.47,7.953092575073242
10.01,9.518913269042969
9.91,9.333047866821289
9.77,9.819839477539062
9.58,13.035345077514648
9.43,11.549079895019531
10.08,10.490987777709961
10.18,10.743034362792969
10.27,9.46853256225586
9.82,11.590301513671875
10.21,8.167831420898438
10.22,10.20444107055664
10.55,6.661216735839844
10.06,8.925193786621094
10.14,9.983345031738281
10.19,8.982234954833984
10.22,7.125965118408203
10.35,8.05521011352539
9.88,9.60219955444336
10.18,10.06719970703125
10.35,10.962230682373047
9.55,12.660808563232422
10.17,10.063453674316406
9.96,9.075641632080078
10.13,7.667514801025391
10.0,8.529045104980469
10.45,7.933101654052734
10.31,10.224737167358398
10.35,11.521671295166016
9.96,9.557174682617188
10.27,9.642631530761719
10.06,9.032743453979492
9.56,10.002395629882812
9.76,11.685052871704102
10.26,6.628940582275391
9.92,10.781551361083984
10.24,9.213329315185547
10.13,9.227188110351562
10.04,8.876049041748047
10.18,7.111476898193359
10.33,6.768856048583984
10.29,9.632026672363281
9.91,9.360240936279297
10.14,7.163599014282227
10.09,10.533882141113281
10.03,9.044343948364258
9.83,12.737409591674805
9.93,10.633064270019531
10.02,8.95458984375
9.49,8.953353881835938
9.71,11.599960327148438
9.56,13.184024810791016
9.88,11.224048614501953
9.85,10.706470489501953
9.74,11.270835876464844
9.88,10.895069122314453
9.49,11.82379150390625
9.98,10.394207000732422
10.19,10.236503601074219
9.82,13.788558959960938
9.71,13.91748046875
9.91,12.488126754760742
10.35,6.942626953125
9.89,10.925048828125
10.28,8.104934692382812
9.9,10.052648544311523
9.92,11.601470947265625
9.81,10.970504760742188
9.56,12.902713775634766
9.74,12.579814910888672
9.79,9.39925765991211
9.58,12.907123565673828
9.92,10.85318374633789
9.62,12.760028839111328
10.15,11.240856170654297
10.19,9.716848373413086
9.94,10.609725952148438
9.92,9.045906066894531
10.5,8.460205078125
9.96,10.8265380859375
10.02,9.06489372253418
9.98,10.412799835205078
9.94,11.088493347167969
9.77,9.624042510986328
10.09,8.913352966308594
9.47,11.434494018554688
9.53,10.11789321899414
9.77,10.96925163269043
9.44,14.491968154907227
9.94,12.330080032348633
9.99,8.996650695800781
9.95,10.460351943969727
9.8,10.003120422363281
10.18,8.974760055541992
10.15,9.952869415283203
9.82,11.167648315429688
9.22,16.210763931274414
10.02,12.012142181396484
10.2,10.552288055419922
9.93,12.200115203857422
9.88,12.333213806152344
10.11,8.101734161376953
9.76,11.034051895141602
9.38,11.645198822021484
9.89,6.3228607177734375
9.69,11.399654388427734
10.59,9.48617172241211
10.39,5.078857421875
9.94,10.719627380371094
10.2,8.822792053222656
10.26,2.948345184326172
10.16,10.351692199707031
10.49,9.610170364379883
10.12,9.437210083007812
10.17,9.036155700683594
10.22,10.01705551147461
10.01,5.0773162841796875
10.11,8.879436492919922
9.8,10.938892364501953
10.08,10.604757308959961
9.84,12.2896728515625
10.15,8.637088775634766
10.09,10.492362976074219
10.22,11.527679443359375
9.66,11.271392822265625
9.97,10.537675857543945
10.69,10.341489791870117
10.45,9.735889434814453
9.94,10.245864868164062
9.83,12.364557266235352
10.02,13.032085418701172
10.1,11.599201202392578
9.88,12.26434326171875
9.86,12.30569076538086
9.97,10.826793670654297
10.45,9.514596939086914
9.63,11.182062149047852
9.81,10.572429656982422
10.23,13.091445922851562
10.07,10.42325210571289
10.0,10.84372329711914
10.22,11.757301330566406
10.12,10.500530242919922
9.95,10.818111419677734
9.97,9.038154602050781
9.94,12.120010375976562
10.32,9.97121810913086
9.78,10.937442779541016
9.87,5.941394805908203
10.15,10.458587646484375
10.29,5.1423797607421875
10.59,7.97331428527832
10.36,11.171703338623047
9.77,9.123565673828125
10.43,7.927120208740234
10.23,10.185791015625
10.41,9.533763885498047
10.28,9.86627197265625
10.19,10.442142486572266
9.86,13.792903900146484
10.02,11.95406723022461
10.18,9.949729919433594
9.87,12.024797439575195
10.08,9.921260833740234
10.12,10.236557006835938
10.78,8.637096405029297
10.58,9.257568359375
10.45,8.853263854980469
10.19,9.993492126464844
10.14,11.626192092895508
9.85,10.639888763427734
9.8,11.11540412902832
10.4,9.923746109008789
10.51,7.633262634277344
10.45,9.539382934570312
10.45,7.803670883178711
10.01,8.813440322875977
10.37,8.583873748779297
10.47,7.910198211669922
10.29,8.334712982177734
10.45,8.104549407958984
10.47,8.27935791015625
10.05,10.561038970947266
10.16,10.367855072021484
9.99,10.521871566772461
10.39,9.951904296875
10.0,9.229846954345703
10.36,9.810768127441406
10.38,9.493305206298828
10.21,10.365333557128906
10.05,11.917425155639648
10.36,10.020919799804688
10.13,10.357807159423828
10.05,8.90081787109375
9.97,10.360301971435547
10.25,10.186700820922852
10.26,10.289642333984375
9.78,12.478195190429688
10.2,12.302412033081055
9.72,14.097660064697266
10.4,7.956817626953125
9.95,11.71432876586914
10.09,8.886039733886719
10.29,8.072776794433594
10.68,8.60750961303711
10.42,6.218475341796875
10.61,7.979377746582031
10.44,8.789932250976562
10.69,6.280414581298828
10.15,8.604354858398438
9.84,9.480072021484375
10.09,7.269641876220703
9.98,10.77476692199707
10.72,7.833412170410156
10.34,8.60736083984375
10.2,8.695259094238281
10.37,8.504615783691406
10.98,6.117401123046875
10.62,6.524442672729492
10.47,7.975427627563477
10.53,8.117704391479492
10.15,8.806116104125977
10.31,6.8885345458984375
10.35,8.654289245605469
10.41,8.372173309326172
10.6,8.307647705078125
9.6,11.233221054077148
9.81,10.150440216064453
10.65,7.625953674316406
10.92,8.938802719116211
10.32,10.133907318115234
10.34,7.415485382080078
9.94,8.496429443359375
9.91,10.816608428955078
10.45,10.035669326782227
9.95,10.617088317871094
10.3,9.683944702148438
10.06,8.894844055175781
9.99,9.092267990112305
10.06,7.360076904296875
10.41,7.082437515258789
10.19,8.761646270751953
10.2,7.48321533203125
10.65,7.302379608154297
10.63,8.747167587280273
10.43,8.763748168945312
10.52,8.159719467163086
10.38,7.507404327392578
10.31,8.35372543334961
10.59,8.083198547363281
10.39,8.371906280517578
10.47,7.842929840087891
10.45,2.3447952270507812
10.65,7.914825439453125
10.21,4.660209655761719
10.02,9.042978286743164
9.82,9.36688232421875
10.52,7.980060577392578
10.1,6.566646575927734
9.95,9.317073822021484
10.2,8.78580093383789
10.01,9.080886840820312
10.35,6.860145568847656
10.14,9.007102966308594
10.47,8.064420700073242
10.49,8.516265869140625
10.11,5.912961959838867
10.51,8.402698516845703
10.38,8.565658569335938
10.52,8.338302612304688
10.41,6.847675323486328
10.29,8.291339874267578
9.79,8.27001953125
9.79,12.642009735107422
10.27,11.55208969116211
10.72,6.09358024597168
10.09,10.859809875488281
10.14,7.33526611328125
10.01,9.586475372314453
10.26,8.9312744140625
10.02,9.089088439941406
10.34,8.699935913085938
10.28,8.439193725585938
9.96,9.113147735595703
10.39,8.194507598876953
10.42,6.828044891357422
10.4,6.620265960693359
10.56,7.884784698486328
10.11,8.621614456176758
10.56,6.0700836181640625
10.42,8.120697021484375
10.04,8.764812469482422
10.33,7.2060546875
10.35,8.486452102661133
10.02,8.720062255859375
9.85,9.621837615966797
10.17,7.082023620605469
10.22,8.217987060546875
10.39,7.933603286743164
9.83,9.531982421875
9.96,8.905715942382812
9.83,7.22088623046875
10.33,6.360050201416016
10.54,7.770362854003906
10.18,8.548912048339844
10.21,6.650119781494141
10.45,7.787593841552734
10.04,8.56905746459961
10.39,7.775737762451172
10.17,8.785499572753906
10.16,11.528858184814453
10.26,11.106319427490234
10.11,10.35546875
10.61,6.349584579467773
9.58,9.280338287353516
10.46,9.243572235107422
10.35,8.142013549804688
10.51,6.164369583129883
10.46,6.5597381591796875
10.33,8.328836441040039
9.7,10.814510345458984
10.23,8.495525360107422
9.94,9.139657974243164
10.44,8.597274780273438
10.23,8.694112777709961
10.83,5.486719131469727
10.67,7.454751968383789
10.51,6.580112457275391
10.17,8.259784698486328
10.34,8.157032012939453
10.22,8.87692642211914
10.7,5.986595153808594
10.31,8.692340850830078
10.5,7.88505744934082
10.19,6.862325668334961
10.6,7.6715087890625
10.17,9.99026107788086
10.01,8.806013107299805
10.3,7.774749755859375
10.67,7.843997955322266
10.4,6.920509338378906
10.49,9.62030029296875
10.36,6.470298767089844
10.3,6.836883544921875
10.28,7.860828399658203
10.28,8.245916366577148
10.18,8.25711441040039
10.39,7.73194694519043
9.88,11.749073028564453
9.95,10.642807006835938
10.0,10.184890747070312
10.24,8.165977478027344
10.32,8.16006851196289
10.03,8.683305740356445
10.33,7.712675094604492
10.75,5.233436584472656
10.35,7.988109588623047
10.46,7.594379425048828
10.28,6.943599700927734
10.15,7.391262054443359
9.79,9.751651763916016
10.23,9.394449234008789
10.31,8.350669860839844
9.82,10.227653503417969
10.09,7.105323791503906
10.05,8.869720458984375
10.13,6.852222442626953
10.18,7.041038513183594
10.2,11.81412124633789
10.4,8.506509780883789
10.29,7.319541931152344
9.91,11.0997314453125
10.37,7.8707122802734375
10.42,6.815177917480469
10.13,8.705770492553711
9.89,8.73770523071289
10.18,8.4984130859375
10.46,8.243202209472656
10.38,9.411857604980469
9.95,9.038612365722656
10.17,8.445236206054688
10.14,8.586875915527344
10.22,8.313606262207031
10.17,8.114358901977539
10.46,6.261859893798828
10.16,8.662914276123047
10.09,11.479074478149414
10.48,9.256132125854492
10.37,9.60340690612793
10.2,7.21441650390625
10.27,8.206001281738281
10.1,8.59490966796875
9.95,9.221302032470703
10.1,10.290885925292969
10.21,8.380874633789062
10.27,7.9964447021484375
10.36,8.331974029541016
9.93,7.282337188720703
10.67,7.304225921630859
10.0,8.82498550415039
10.07,7.246610641479492
10.22,9.30208969116211
10.37,7.334613800048828
10.48,8.278434753417969
10.56,7.719573974609375
10.24,6.844686508178711
10.32,9.549257278442383
10.19,6.923664093017578
10.36,9.137754440307617
10.43,7.217510223388672
10.45,8.794925689697266
10.26,8.460018157958984
10.62,7.535045623779297
10.7,7.361288070678711
10.79,8.536384582519531
10.41,9.241056442260742
10.41,7.911853790283203
10.7,8.894790649414062
10.42,7.890819549560547
10.47,6.286380767822266
10.62,9.201641082763672
10.73,7.325197219848633
10.52,7.582185745239258
10.7,13.152885437011719
10.76,10.430431365966797
10.2,8.567779541015625
10.82,8.531766891479492
10.39,9.583187103271484
10.2,8.59799575805664
10.55,6.688848495483398
10.43,5.290882110595703
10.2,10.22354507446289
10.09,10.181856155395508
10.69,7.345035552978516
10.63,9.2589111328125
10.6,3.8410472869873047
9.96,9.279117584228516
10.07,5.439008712768555
10.53,11.004695892333984
10.08,8.697681427001953
10.16,5.176197052001953
10.22,5.281532287597656
10.21,5.067783355712891
10.3,9.915904998779297
10.48,3.116741180419922
10.2,9.89114761352539
10.43,4.801267623901367
10.65,7.972522735595703
10.26,11.528318405151367
10.42,4.585884094238281
10.21,5.1052703857421875
10.5,3.7514991760253906
10.01,5.678842544555664
10.54,4.983575820922852
10.25,10.241369247436523
10.53,2.5830955505371094
10.17,13.274974822998047
10.59,5.009611129760742
10.35,3.614276885986328
9.94,5.754545211791992
10.03,5.945371627807617
10.32,8.56595230102539
10.34,4.876798629760742
10.02,5.69654655456543
10.36,5.201808929443359
10.03,5.249332427978516
10.3,5.504467010498047
10.79,7.648216247558594
10.48,9.68693733215332
10.07,11.983959197998047
