FOC,PERC
30.24,9.14456913339424
28.8,7.52440010371416
28.8,3.492059827773206
28.8,21.033395592291807
28.8,13.79829492579264
30.24,19.384467145194943
28.8,13.531418679611642
30.24,2.404190574965874
28.8,8.293760530332348
28.8,1.7651688304526223
28.8,4.990246746747751
28.8,6.251495146748202
30.24,3.080791590045114
28.8,11.413590496578085
28.8,6.759255340089797
28.8,4.059155635825632
28.8,3.492059827773206
28.8,16.493456754610385
28.8,2.0104884889500614
30.24,3.943029225139002
28.8,9.84517469851715
27.36,21.768269806708563
28.8,11.940189916485352
28.8,6.927932183470986
30.24,8.121728552162061
28.8,3.3704540032117376
27.36,17.00105606614589
30.24,7.0508168572229595
28.8,3.801011855261148
28.8,10.88889044131637
30.24,0.9460345368094261
28.8,11.15100326283859
28.8,0.035033014299906066
28.8,2.403357700084115
30.24,9.400563063375522
30.24,7.813560428961069
31.68,11.09291791815262
30.24,7.813560428961069
28.8,1.3938962399824284
30.24,3.8736649537487
28.8,2.202209709967885
28.8,3.403532552018825
28.8,5.766319633230093
30.24,8.570664517637292
28.8,2.88972065928413
28.8,6.542185934598938
28.8,2.403357700084115
28.8,1.6906369301827502
30.24,6.859247342826551
28.8,0.035033014299906066
28.8,17.311404112747848
28.8,10.10539416061176
28.8,8.551152821609737
30.24,10.687403989863627
28.8,17.03827128736178
28.8,13.265020706145163
28.8,15.9505741862591
28.8,12.204202960541402
28.8,6.759255340089797
28.8,14.870591216544291
30.24,5.3592872410164
28.8,9.84517469851715
28.8,8.7778791461153
28.8,9.067348201436126
28.8,2.749203001588602
30.24,4.8622801529635895
28.8,12.733657861579106
30.24,0.4866674168932985
28.8,1.0319593868884678
28.8,5.99831465796742
30.24,9.65701453377134
28.8,9.84517469851715
30.24,3.8736649537487
31.68,1.5511267906069535
30.24,14.617068479282072
28.8,11.940189916485352
28.8,1.2759047083659527
30.24,1.6754812762760047
28.8,18.68434098754759
28.8,0.37510525762789954
28.8,14.870591216544291
30.24,8.681107518973572
28.8,2.9963611146639355
28.8,4.788257551426188
28.8,8.03683793288675
28.8,10.10539416061176
28.8,14.870591216544291
30.24,2.892226602749293
28.8,2.749203001588602
28.8,8.03683793288675
28.8,4.739391135197982
28.8,2.5725901097865234
30.24,0.9507758647308835
28.8,4.990246746747751
28.8,2.5025051455739544
28.8,9.326152147873481
30.24,24.588482972618223
30.24,1.1994273469567454
28.8,16.2217741893568
28.8,15.761863016878873
30.24,1.917938954798902
28.8,1.2759047083659527
28.8,2.549662722130197
30.24,6.609704682367011
30.24,5.622074339026318
28.8,7.013835902538839
28.8,9.326152147873481
28.8,1.5203077132392995
28.8,6.759255340089797
28.8,5.241566475855435
31.68,1.5242296104353992
31.68,3.8676363613444296
31.68,3.939530865522392
28.8,3.8370874826095553
28.8,5.121794117588137
28.8,7.52440010371416
28.8,0.18091698260618785
30.24,10.946149290105136
28.8,6.505141897807635
28.8,10.483274297311095
30.24,3.080791590045114
30.24,2.613078935546822
28.8,5.241566475855435
28.8,2.9087054663760914
28.8,9.585427503919108
28.8,3.8139513804972394
28.8,2.4613510275094517
30.24,6.864439380579509
28.8,6.159354785203007
30.24,1.4541973326678588
28.8,7.94111661166171
28.8,5.121794117588137
28.8,4.6001119749483985
28.8,3.184031520051447
28.8,11.096942482148998
30.24,13.788857201301264
28.8,4.739391135197982
28.8,2.6338768399432424
30.24,2.514718865714807
28.8,15.679856316373128
30.24,0.4706204534586388
28.8,0.0871498717930599
28.8,0.5454400783444625
28.8,5.121794117588137
28.8,4.290319002245351
28.8,0.18272921865109598
28.8,4.290319002245351
28.8,7.956541047378011
31.68,8.432757601437624
33.12,9.357329957395066
28.8,3.7406012856954094
28.8,3.184031520051447
28.8,3.736177708143113
28.8,13.79829492579264
30.24,5.101463316458927
30.24,3.1369147907927197
28.8,9.84517469851715
28.8,12.204202960541402
28.8,8.719569925793394
30.24,0.24819891885905662
28.8,9.730256929219237
30.24,11.119276672602217
28.8,7.189201282778927
28.8,0.18272921865109598
30.24,2.6680398367173024
28.8,1.8123710265657165
28.8,12.733657861579106
28.8,1.429167119752223
30.24,15.459067863832187
28.8,0.72396663841861
30.24,13.307578104196946
28.8,6.759255340089797
28.8,2.2284910962405577
28.8,5.64154052166399
34.56,15.383726990359195
36.0,23.05116110439779
34.56,20.13489221683108
36.0,11.81587020448725
37.44,13.196694005035978
38.88,19.38020948071449
38.88,19.198828997414186
38.88,19.205543618418133
38.88,15.541141696422764
41.76,24.771323549316644
41.76,25.017691028834243
40.32,22.23672916620574
40.32,22.24585689690254
41.76,33.155383626413204
43.2,27.42094722179203
34.56,9.496897680607214
25.92,20.154318061379282
27.36,14.05645249813587
27.36,21.266167482312277
27.36,17.555102710370335
27.36,5.4555044406853686
27.36,13.025178343769522
27.36,0.14611027529953283
28.8,6.808740734686834
28.8,8.510335887955948
28.8,9.225866904679982
27.36,5.508151155198151
28.8,0.72396663841861
28.8,6.417538488654673
28.8,0.6628787596779403
28.8,6.675240506232336
27.36,8.035659831519208
28.8,4.568138938433873
28.8,3.550926081868923
28.8,0.6254310625688363
28.8,7.445460941254682
28.8,8.9729570094068
28.8,3.736177708143113
28.8,4.861195238465448
28.8,7.956541047378011
28.8,1.429167119752223
28.8,0.35653648228188095
30.24,0.6518327984283743
28.8,6.251495146748202
28.8,3.0234151353750858
28.8,1.429167119752223
28.8,4.990246746747751
28.8,8.211362394532363
28.8,2.0104884889500614
28.8,2.0978757728799473
31.68,7.194809027462348
31.68,6.853317247718676
31.68,16.324128224889098
28.8,0.18272921865109598
27.36,1.2203734581084238
28.8,1.5203077132392995
27.36,2.359022538944425
28.8,2.2284910962405577
28.8,0.18091698260618785
28.8,10.98291267735052
28.8,7.091077993862339
28.8,16.493456754610385
28.8,7.188610528714519
30.24,5.622074339026318
27.36,15.35308158307275
30.24,3.5467574206038472
28.8,7.78038460032873
28.8,3.492059827773206
28.8,6.417538488654673
28.8,3.492059827773206
30.24,3.8736649537487
28.8,7.52440010371416
28.8,7.52440010371416
28.8,2.2562671176758293
28.8,0.78847131986268
28.8,3.9896047164548567
30.24,11.85281994405207
28.8,1.0319593868884678
28.8,2.9963611146639355
28.8,4.3938552197960234
28.8,8.551152821609737
30.24,19.260256016561264
28.8,2.3354585659501264
28.8,0.18091698260618785
31.68,8.815577060554826
31.68,2.017832181519334
28.8,0.9031780559776406
28.8,0.78847131986268
28.8,1.7696044716819515
28.8,4.990246746747751
27.36,20.916411806888732
28.8,4.739391135197982
28.8,6.251495146748202
28.8,7.013835902538839
30.24,0.46985785853828194
28.8,3.8370874826095553
28.8,9.067348201436126
28.8,2.5025051455739544
28.8,1.382415608825386
28.8,0.18091698260618785
28.8,10.10539416061176
28.8,3.448586965323488
28.8,1.0319593868884678
28.8,7.013835902538839
28.8,3.5055785320486796
28.8,4.739391135197982
28.8,5.493350751465188
28.8,3.492059827773206
28.8,8.03683793288675
28.8,5.241566475855435
28.8,4.3938552197960234
30.24,2.3785665280247974
28.8,4.488999212262028
31.68,5.010000716125425
31.68,3.4077316847743586
28.8,0.2406653547258269
28.8,5.376194087730367
28.8,1.6213547232616858
28.8,3.7406012856954094
28.8,3.792514573156658
30.24,9.400563063375522
28.8,11.413590496578085
28.8,5.571439846142081
28.8,7.31222415980347
28.8,3.8370874826095553
28.8,7.52440010371416
28.8,3.948015204770604
28.8,1.6906369301827502
28.8,1.2759047083659527
28.8,8.809015235662923
28.8,3.7406012856954094
28.8,8.293760530332348
28.8,4.488999212262028
28.8,4.282075439594184
28.8,7.268884014098913
28.8,0.5454400783444625
28.8,6.154982666685768
30.24,2.404190574965874
28.8,1.6960980767654805
28.8,1.482365888449164
28.8,14.870591216544291
28.8,2.2562671176758293
28.8,11.413590496578085
28.8,2.6338768399432424
28.8,11.897300136900748
28.8,4.239070548995662
28.8,4.059155635825632
28.8,4.239070548995662
28.8,6.251495146748202
28.8,3.7406012856954094
28.8,6.251495146748202
31.68,5.904019516319379
28.8,2.2562671176758293
28.8,4.739391135197982
28.8,7.013835902538839
28.8,1.382415608825386
28.8,4.239070548995662
28.8,13.265020706145163
28.8,0.3028652333896881
28.8,0.18091698260618785
28.8,3.948015204770604
28.8,9.326152147873481
28.8,1.0319593868884678
28.8,4.990246746747751
28.8,14.870591216544291
28.8,18.133709972277305
28.8,5.241566475855435
28.8,4.505848523868421
28.8,4.3938552197960234
28.8,9.326152147873481
28.8,6.759255340089797
28.8,3.403532552018825
30.24,5.1105583991876875
27.36,14.807734948880139
28.8,1.2759047083659527
30.24,4.8622801529635895
27.36,3.7466274389345458
28.8,7.013835902538839
28.8,4.338543877283607
28.8,7.701240712869915
28.8,7.657265482596376
28.8,9.981737957992078
28.8,5.381909062069861
28.8,2.4939540582090935
27.36,4.448280952294713
30.24,4.587876934617997
28.8,4.197014913951981
28.8,3.403532552018825
31.68,13.26504043144798
30.24,2.6479853336464165
30.24,1.1994273469567454
28.8,5.99831465796742
28.8,8.293760530332348
28.8,7.533210032576293
30.24,2.88496345701727
28.8,0.4531012388038337
28.8,7.956541047378011
30.24,7.137099103056273
28.8,10.232743597438247
28.8,2.0404661192757865
28.8,3.8139513804972394
28.8,8.465705204086342
28.8,3.550926081868923
28.8,6.417538488654673
28.8,7.445460941254682
28.8,6.93246128768928
28.8,5.64154052166399
28.8,12.259798145944233
28.8,1.4867851914417787
28.8,10.232743597438247
27.36,14.22140619784837
28.8,3.8139513804972394
30.24,4.844904639802907
28.8,4.6001119749483985
27.36,7.746889674736263
28.8,1.9707883701318583
27.36,8.905111000760682
28.8,4.076490495717652
30.24,8.644276662588233
28.8,2.9087054663760914
28.8,3.550926081868923
28.8,2.531969449146477
28.8,3.2874141500793326
30.24,13.066257072184179
28.8,8.465705204086342
28.8,7.445460941254682
30.24,13.066257072184179
31.68,7.614177223883265
30.24,6.12301630452592
28.8,3.184031520051447
28.8,7.956541047378011
28.8,1.8123710265657165
28.8,5.900688946123919
28.8,0.78847131986268
28.8,8.719569925793394
28.8,2.9087054663760914
28.8,11.232021257023803
28.8,0.35653648228188095
28.8,0.4715182577941358
28.8,1.429167119752223
28.8,6.159354785203007
28.8,7.956541047378011
28.8,5.121794117588137
28.8,2.6338768399432424
28.8,5.900688946123919
28.8,0.72396663841861
28.8,2.2284910962405577
28.8,4.846459000385248
28.8,3.8139513804972394
28.8,7.445460941254682
30.24,9.639803921512504
28.8,1.5395276115689718
28.8,8.9729570094068
28.8,4.012998742066225
28.8,7.445460941254682
28.8,3.4598554507226438
28.8,6.5269071993012435
28.8,9.981737957992078
28.8,6.93246128768928
28.8,9.478300061366332
27.36,2.080615646973598
28.8,4.012998742066225
30.24,4.587876934617997
30.24,13.066257072184179
31.68,8.595054474232304
30.24,4.010979695368869
28.8,6.159354785203007
28.8,0.6254310625688363
28.8,10.232743597438247
28.8,0.4531012388038337
28.8,0.6434993907927048
28.8,6.675240506232336
28.8,1.6960980767654805
28.8,0.8938340624072838
28.8,7.956541047378011
28.8,0.9031780559776406
28.8,1.1617459315506184
28.8,6.8784576951211625
28.8,0.6254310625688363
30.24,11.608763126456113
30.24,9.639803921512504
28.8,6.159354785203007
28.8,3.736177708143113
28.8,5.900688946123919
28.8,1.6960980767654805
28.8,5.900688946123919
30.24,6.6309897641369435
28.8,2.0857100697914133
28.8,5.900688946123919
28.8,1.2671793750477962
28.8,2.602722767440964
28.8,0.0871498717930599
28.8,5.381909062069861
28.8,11.480656696137306
28.8,11.480656696137306
28.8,2.531969449146477
28.8,2.0404661192757865
28.8,4.076490495717652
28.8,6.93246128768928
28.8,4.6001119749483985
28.8,2.2284910962405577
28.8,7.52440010371416
30.24,10.38160852011801
31.68,12.7968095415615
31.68,10.390151927047473
27.36,6.297802818263701
28.8,2.0857100697914133
30.24,2.350505286527157
28.8,6.675240506232336
28.8,10.483274297311095
28.8,9.225866904679982
28.8,2.3595451909994445
30.24,13.066257072184179
27.36,3.758771452892401
28.8,0.6254310625688363
28.8,2.7589285880028007
28.8,6.5269071993012435
28.8,7.956541047378011
28.8,2.6338768399432424
28.8,2.2284910962405577
30.24,9.142963785665135
28.8,10.232743597438247
27.36,1.4921457775312297
28.8,2.531969449146477
28.8,12.733657861579106
30.24,4.010979695368869
28.8,2.2562671176758293
28.8,6.93246128768928
28.8,6.675240506232336
28.8,14.870591216544291
28.8,4.220963233256861
28.8,0.42212521153550675
28.8,1.0319593868884678
28.8,1.143023529378747
28.8,0.78847131986268
28.8,6.417538488654673
28.8,0.6254310625688363
28.8,9.326152147873481
28.8,1.0319593868884678
28.8,4.488999212262028
28.8,7.013835902538839
31.68,5.6943839016880755
30.24,0.24819891885905662
30.24,10.627956938288571
28.8,2.9963611146639355
28.8,0.5454400783444625
28.8,7.445460941254682
28.8,8.293760530332348
28.8,1.6213547232616858
28.8,3.7406012856954094
28.8,3.948015204770604
28.8,4.488999212262028
28.8,2.2562671176758293
28.8,7.78038460032873
28.8,1.7651688304526223
28.8,4.239070548995662
28.8,0.78847131986268
28.8,11.232021257023803
28.8,1.4081139827890239
28.8,7.189201282778927
28.8,0.9416140802284638
28.8,1.1450601861392093
28.8,2.3205183593350616
28.8,5.121794117588137
28.8,0.18272921865109598
28.8,0.72396663841861
28.8,7.445460941254682
27.36,1.2484722310555423
30.24,4.844904639802907
28.8,6.93246128768928
28.8,6.675240506232336
28.8,3.550926081868923
30.24,7.389455798097898
28.8,10.483274297311095
28.8,0.7393553995706946
28.8,4.338543877283607
28.8,5.900688946123919
28.8,1.2671793750477962
30.24,2.5518872768237437
31.68,17.017790841630354
31.68,8.186067393410172
27.36,6.560022375814525
28.8,3.0234151353750858
28.8,6.417538488654673
28.8,5.404601300589791
30.24,7.8927753810279295
28.8,11.480656696137306
28.8,2.25030385536134
28.8,5.64154052166399
28.8,2.7589285880028007
28.8,0.3028652333896881
28.8,5.404601300589791
28.8,11.232021257023803
28.8,6.675240506232336
28.8,6.93246128768928
28.8,4.338543877283607
28.8,0.3028652333896881
28.8,0.6628787596779403
28.8,1.6213547232616858
28.8,1.143023529378747
28.8,2.5725901097865234
30.24,0.7100952404963162
28.8,4.170508979518785
28.8,7.78038460032873
28.8,4.990246746747751
28.8,2.957298776205751
28.8,2.5025051455739544
28.8,12.204202960541402
28.8,3.8370874826095553
28.8,3.492059827773206
28.8,0.5454400783444625
28.8,7.701240712869915
28.8,3.8139513804972394
28.8,5.121794117588137
28.8,3.6158693499927446
28.8,1.693414755494227
28.8,1.5203077132392995
31.68,6.5015670312694605
31.68,6.1418364420508205
30.24,11.608763126456113
27.36,6.560022375814525
28.8,9.478300061366332
28.8,8.719569925793394
28.8,7.701240712869915
28.8,1.382415608825386
28.8,0.6051742435858104
30.24,2.5654098004794696
28.8,3.2439799137440946
28.8,6.93246128768928
28.8,8.211362394532363
28.8,9.981737957992078
27.36,3.3054302088085743
28.8,0.9454523304819699
28.8,4.239070548995662
28.8,3.550926081868923
28.8,3.184031520051447
28.8,1.962539252343798
28.8,7.445460941254682
28.8,8.211362394532363
28.8,9.981737957992078
31.68,17.017790841630354
31.68,16.55578399502942
30.24,3.736083174444972
28.8,3.2874141500793326
28.8,5.64154052166399
28.8,5.121794117588137
28.8,5.64154052166399
30.24,3.214852329782463
28.8,7.189201282778927
28.8,4.282075439594184
28.8,7.956541047378011
28.8,7.701240712869915
28.8,9.225866904679982
28.8,8.719569925793394
28.8,6.93246128768928
28.8,10.733330507364098
28.8,2.110277864049887
28.8,7.445460941254682
30.24,0.4706204534586388
28.8,3.550926081868923
28.8,1.1617459315506184
28.8,1.429167119752223
28.8,0.0607463560541557
28.8,3.39549960802199
28.8,0.18091698260618785
28.8,1.2813523203516353
30.24,13.307578104196946
28.8,7.445460941254682
28.8,0.0871498717930599
28.8,3.0234151353750858
30.24,2.256320899988109
28.8,2.7589285880028007
28.8,4.990246746747751
28.8,9.981737957992078
28.8,1.6960980767654805
28.8,5.64154052166399
28.8,1.762557809299286
31.68,16.787004730987583
30.24,12.09641972654277
28.8,1.4181747734846162
28.8,7.956541047378011
28.8,7.956541047378011
30.24,14.984124292727707
28.8,0.18091698260618785
28.8,1.6213547232616858
28.8,1.9012444878999297
28.8,2.9963611146639355
30.24,1.107535730848035
28.8,10.733330507364098
