STW,MAE
9.91,7.055202484130859
10.37,5.308155059814453
10.42,4.211475372314453
10.13,5.664508819580078
9.89,6.016824722290039
10.18,5.889488220214844
10.46,5.167156219482422
10.38,6.4067840576171875
9.95,6.1402587890625
10.17,5.894834518432617
10.14,6.0819244384765625
10.22,4.980049133300781
10.17,5.573108673095703
10.46,3.527935028076172
10.16,6.2917327880859375
10.09,8.109411239624023
10.48,6.2555084228515625
10.37,6.926259994506836
10.2,4.528202056884766
10.27,5.2442474365234375
10.1,5.959537506103516
9.95,6.278873443603516
10.1,7.941608428955078
10.21,5.684482574462891
10.27,6.044517517089844
10.36,6.056427001953125
9.93,4.714881896972656
10.67,4.241840362548828
10.0,5.509487152099609
10.07,4.1116485595703125
10.22,7.225742340087891
10.37,4.809883117675781
10.48,5.303638458251953
10.56,4.924488067626953
10.24,4.145816802978516
10.32,6.471920013427734
10.19,4.294340133666992
10.36,5.893695831298828
10.43,3.95166015625
10.45,6.4588775634765625
10.26,4.772071838378906
10.62,4.858245849609375
10.7,4.399024963378906
10.79,6.504802703857422
10.41,6.526054382324219
10.41,6.0134735107421875
10.7,6.519649505615234
10.42,6.297676086425781
10.47,4.145872116088867
10.62,7.157428741455078
10.73,4.922374725341797
10.52,5.153919219970703
10.7,10.919902801513672
10.76,9.238048553466797
10.2,5.961099624633789
10.82,6.087182998657227
10.39,7.229145050048828
10.2,6.266750335693359
10.55,3.9978179931640625
10.43,7.940032958984375
10.2,7.1526641845703125
10.09,8.049468994140625
10.69,5.390678405761719
10.63,6.608772277832031
10.6,5.516056060791016
9.96,7.761430740356445
10.07,7.805274963378906
10.53,8.815412521362305
10.08,7.001750946044922
10.16,8.696121215820312
10.22,7.720191955566406
10.21,7.820823669433594
10.3,8.003311157226562
10.48,6.133306503295898
10.2,8.183982849121094
10.43,6.635749816894531
10.65,4.357414245605469
10.26,7.573356628417969
10.42,7.319316864013672
10.21,7.7895355224609375
10.5,5.904764175415039
10.01,8.325576782226562
10.54,6.887229919433594
10.25,6.0732574462890625
10.53,5.509500503540039
10.17,9.417415618896484
10.59,7.239622116088867
10.35,5.908622741699219
9.94,8.849113464355469
10.03,7.723075866699219
10.32,10.00259780883789
10.34,7.770488739013672
10.02,8.292510986328125
10.36,7.3275909423828125
10.03,7.9863128662109375
10.3,8.440902709960938
10.79,6.044990539550781
10.48,7.184383392333984
10.07,8.7955322265625
10.34,7.546794891357422
10.58,6.125278472900391
10.44,7.593109130859375
10.37,7.484794616699219
10.07,9.274726867675781
10.43,6.020318984985352
10.21,7.5435333251953125
10.11,9.594100952148438
10.11,8.202138900756836
9.84,9.18185043334961
10.23,5.363471984863281
10.38,7.041255950927734
10.0,8.851024627685547
9.95,7.058834075927734
10.23,7.597028732299805
9.88,10.474319458007812
10.17,7.9814300537109375
10.61,6.81275749206543
10.46,6.787567138671875
10.23,7.560375213623047
10.16,5.634239196777344
10.22,9.135383605957031
10.21,7.235496520996094
10.05,7.356555938720703
10.21,7.621746063232422
10.14,9.269058227539062
10.08,6.439090728759766
10.29,6.261028289794922
10.44,7.927335739135742
10.31,11.629268646240234
9.99,7.566730499267578
10.16,9.455223083496094
9.71,9.01192855834961
10.6,7.035942077636719
10.34,6.4254913330078125
10.02,8.234405517578125
9.98,9.58050537109375
9.89,6.9179229736328125
10.4,7.455081939697266
10.14,9.40292739868164
10.21,6.678096771240234
10.41,6.892364501953125
10.56,6.151523590087891
10.07,7.045860290527344
10.49,7.564273834228516
10.04,7.049415588378906
10.36,7.314512252807617
10.29,6.6063079833984375
10.41,4.192478179931641
10.05,8.003992080688477
9.81,6.476192474365234
10.4,4.595119476318359
10.17,6.184335708618164
10.41,7.811710357666016
10.1,8.046819686889648
9.98,11.106216430664062
9.97,9.557075500488281
9.71,8.771659851074219
10.27,5.763271331787109
10.34,6.946798324584961
10.29,8.435497283935547
10.65,5.430778503417969
10.15,7.897518157958984
10.28,3.728727340698242
10.52,2.523557662963867
9.7,10.208877563476562
10.29,6.521991729736328
10.36,4.990940093994141
10.17,6.003593444824219
10.54,3.7521743774414062
10.43,6.316991806030273
10.75,3.7024307250976562
10.46,5.9812469482421875
10.54,5.300746917724609
10.06,7.004966735839844
10.23,5.887210845947266
10.53,4.719200134277344
10.07,7.052711486816406
9.96,7.219757080078125
10.12,6.292381286621094
10.17,6.188381195068359
10.02,7.040699005126953
10.17,6.62175178527832
10.38,5.943107604980469
10.21,6.472797393798828
9.88,7.800746917724609
9.99,7.397102355957031
10.12,4.833005905151367
10.32,4.151527404785156
10.38,7.456853866577148
9.96,7.762041091918945
10.35,5.859905242919922
10.41,6.380710601806641
10.57,8.473674774169922
10.0,9.686363220214844
10.41,4.892120361328125
10.86,1.8312034606933594
9.94,5.411325454711914
9.88,6.658229827880859
10.34,5.663618087768555
10.47,3.991924285888672
9.89,5.3453216552734375
10.14,7.104034423828125
10.12,5.7093048095703125
10.49,4.824863433837891
10.59,5.2813873291015625
10.38,4.479667663574219
10.36,4.326362609863281
10.74,3.829631805419922
10.19,7.338214874267578
9.8,8.443855285644531
10.29,6.018768310546875
10.53,4.370449066162109
10.64,5.727851867675781
10.26,5.786865234375
9.96,6.989093780517578
10.33,6.976360321044922
10.35,6.66888427734375
10.3,6.334430694580078
10.32,6.642261505126953
10.1,3.8324756622314453
10.17,6.45391845703125
10.68,4.16163444519043
10.47,5.121101379394531
10.77,4.79222297668457
10.51,5.899501800537109
10.5,4.6707305908203125
10.37,4.590200424194336
10.85,5.135974884033203
10.75,4.309757232666016
10.34,5.237327575683594
10.17,10.057340621948242
10.22,7.954700469970703
10.33,4.476016998291016
10.46,6.360343933105469
10.13,7.158111572265625
10.04,7.290096282958984
10.17,5.445766448974609
10.12,5.716791152954102
10.08,6.607952117919922
10.31,6.637184143066406
10.33,4.678241729736328
9.91,7.241477966308594
10.4,6.009969711303711
10.61,4.027484893798828
10.4,4.815473556518555
10.82,5.270450592041016
10.53,6.083684921264648
10.6,5.8504638671875
10.28,6.139427185058594
10.39,4.788883209228516
10.21,6.3410797119140625
10.61,5.195285797119141
10.6,5.647487640380859
10.62,3.355876922607422
10.79,4.380168914794922
10.51,4.491701126098633
10.52,6.048900604248047
10.4,6.347377777099609
10.8,4.677608489990234
10.57,4.887956619262695
10.28,7.2882843017578125
10.53,6.202922821044922
10.56,2.8512020111083984
10.45,6.6278076171875
10.16,8.436775207519531
10.16,3.8160476684570312
10.59,7.674869537353516
10.36,9.302494049072266
10.39,6.647457122802734
10.19,5.956762313842773
10.63,5.830322265625
10.27,7.556404113769531
10.46,6.2465972900390625
10.29,3.7324962615966797
10.3,6.105075836181641
10.56,6.103302001953125
10.17,7.110689163208008
10.14,4.813594818115234
10.24,7.810859680175781
10.39,5.249988555908203
10.22,7.410408020019531
10.5,4.945186614990234
10.61,5.098506927490234
10.83,5.263679504394531
10.63,5.385047912597656
10.5,6.413188934326172
10.44,6.239189147949219
10.7,3.633563995361328
10.53,4.497228622436523
10.6,5.599348068237305
10.39,6.045783996582031
9.97,7.98577880859375
10.31,5.211093902587891
10.52,6.045309066772461
10.55,4.822093963623047
10.4,6.261837005615234
10.32,6.860311508178711
10.57,6.731830596923828
10.62,4.489894866943359
10.16,5.721794128417969
10.51,5.216407775878906
10.64,5.809062957763672
10.52,6.101741790771484
10.53,4.462779998779297
10.56,8.100353240966797
10.74,7.596641540527344
10.44,6.509023666381836
10.43,4.040142059326172
10.47,4.608068466186523
10.39,6.629894256591797
10.41,7.872898101806641
10.93,3.9118614196777344
10.72,3.552997589111328
10.58,5.373344421386719
10.09,4.671909332275391
10.6,6.236614227294922
10.89,3.5824432373046875
10.73,3.2469043731689453
10.11,6.230098724365234
10.8,2.8506202697753906
10.69,5.079479217529297
10.52,5.530342102050781
10.62,5.288257598876953
10.52,4.282501220703125
10.75,3.0702438354492188
10.71,3.964611053466797
10.55,4.506498336791992
10.31,2.71502685546875
10.53,2.6463966369628906
10.65,3.357349395751953
10.19,4.044036865234375
10.64,4.510467529296875
10.24,3.9451980590820312
10.17,3.325927734375
10.02,5.673694610595703
10.25,5.706264495849609
10.39,3.624849319458008
10.33,5.640590667724609
10.68,5.183145523071289
10.66,5.577363967895508
10.09,5.788349151611328
10.54,8.04142951965332
10.47,6.862667083740234
10.34,7.249076843261719
10.47,5.3990325927734375
10.85,4.389192581176758
10.15,4.403095245361328
10.06,5.977756500244141
10.42,4.65626335144043
10.7,4.7572479248046875
10.28,3.8232898712158203
10.22,6.357856750488281
10.08,6.950496673583984
10.11,4.702674865722656
10.27,3.732433319091797
10.01,4.968448638916016
10.23,7.66778564453125
10.38,5.520700454711914
10.39,5.2649383544921875
10.27,5.371372222900391
10.56,4.628765106201172
10.75,4.050750732421875
10.85,4.125053405761719
10.32,3.2798538208007812
10.44,5.037836074829102
10.51,5.033061981201172
10.45,5.0009002685546875
10.36,5.45513916015625
10.54,2.0196170806884766
10.37,4.45997428894043
10.1,6.897867202758789
10.25,6.433860778808594
10.1,4.201778411865234
10.02,4.391641616821289
10.42,5.473077774047852
10.02,6.459205627441406
10.43,3.888286590576172
10.3,4.339244842529297
10.22,6.398067474365234
10.14,7.333486557006836
10.61,5.453214645385742
10.36,3.3285560607910156
10.25,4.951011657714844
10.57,2.7723045349121094
10.5,3.1856307983398438
10.48,4.488925933837891
10.41,3.4881439208984375
10.59,2.6276817321777344
10.75,4.03167724609375
10.38,4.354589462280273
10.38,5.185672760009766
10.04,7.1444854736328125
10.01,5.183782577514648
10.21,5.277385711669922
10.02,5.816059112548828
10.3,3.7500381469726562
10.34,4.682628631591797
10.57,6.01121711730957
10.34,5.018768310546875
10.43,3.7195472717285156
9.96,5.5289764404296875
10.15,4.90723991394043
10.39,5.1657257080078125
10.33,5.182641983032227
10.44,3.280424118041992
10.46,5.479255676269531
10.09,5.989116668701172
10.19,3.237703323364258
10.37,4.1275177001953125
10.54,5.797628402709961
10.3,4.841880798339844
10.25,2.758390426635742
10.03,4.871349334716797
9.9,6.169155120849609
10.61,4.86408805847168
10.38,4.095264434814453
10.14,5.478536605834961
10.12,8.455940246582031
10.22,7.35798454284668
10.25,6.704345703125
10.67,4.711713790893555
10.06,6.334877014160156
10.53,4.454498291015625
10.4,5.623146057128906
10.87,4.972011566162109
10.67,3.5612869262695312
10.39,4.368633270263672
10.29,5.912841796875
10.27,7.389411926269531
10.55,4.0250244140625
10.35,6.260021209716797
10.3,7.559085845947266
10.25,4.963623046875
10.52,3.7244644165039062
10.75,3.3922195434570312
10.7,2.960796356201172
10.81,4.5085601806640625
10.75,2.845928192138672
10.18,5.670478820800781
10.5,4.566226959228516
10.46,3.866811752319336
10.32,7.381092071533203
10.6,6.804191589355469
10.57,5.921115875244141
10.63,4.272922515869141
10.68,4.644386291503906
10.22,5.471797943115234
10.27,4.8390350341796875
10.32,4.338134765625
10.3,6.218830108642578
10.17,4.540748596191406
10.08,5.031669616699219
10.45,4.032817840576172
10.36,6.206501007080078
10.76,4.554449081420898
10.64,7.001253128051758
10.67,6.2374114990234375
10.53,4.998497009277344
10.14,6.751115798950195
10.39,4.258281707763672
10.8,3.6364402770996094
10.34,5.718955993652344
10.3,5.106536865234375
10.65,1.2733345031738281
10.16,4.260366439819336
10.48,5.213010787963867
10.51,6.170909881591797
10.88,3.332599639892578
11.01,1.9670848846435547
10.94,4.567173004150391
10.18,7.314655303955078
10.09,4.882488250732422
10.32,5.743083953857422
10.68,7.361867904663086
10.36,6.093784332275391
10.37,6.221807479858398
10.41,7.802825927734375
10.02,5.917423248291016
10.28,6.778726577758789
10.47,6.260746002197266
10.21,4.829900741577148
10.46,5.795671463012695
10.56,6.373176574707031
10.71,3.595569610595703
10.59,4.589839935302734
10.63,5.4807281494140625
10.5,2.9704818725585938
10.17,6.255794525146484
10.21,5.684246063232422
10.39,4.3899383544921875
10.11,5.557594299316406
10.24,7.492938995361328
10.17,7.166194915771484
10.16,7.668914794921875
10.19,6.754924774169922
10.54,4.611520767211914
10.15,7.116405487060547
10.13,6.382774353027344
10.97,3.7045555114746094
10.3,4.937896728515625
10.19,7.008823394775391
10.41,4.1540374755859375
10.16,8.248214721679688
10.43,5.729621887207031
10.27,7.756221771240234
10.27,5.869752883911133
10.12,5.617969512939453
10.22,8.154037475585938
10.26,6.048711776733398
10.03,5.592288970947266
10.2,6.065120697021484
10.58,6.025394439697266
10.61,4.696977615356445
10.21,9.449005126953125
10.65,5.401725769042969
10.64,5.398597717285156
10.4,7.041713714599609
10.06,4.992347717285156
10.71,6.506690979003906
10.36,3.908527374267578
10.84,5.617027282714844
10.59,8.590702056884766
10.53,4.023632049560547
10.17,4.839008331298828
10.28,7.162090301513672
10.4,3.923521041870117
10.35,6.592952728271484
10.66,3.7451229095458984
10.75,4.958629608154297
10.39,6.250741958618164
10.79,6.405620574951172
10.16,7.277416229248047
10.38,5.667655944824219
10.7,5.958263397216797
10.25,4.860265731811523
10.64,3.816875457763672
10.29,7.903667449951172
10.48,5.6611175537109375
10.82,4.0781402587890625
10.63,7.0022430419921875
10.1,8.512828826904297
10.41,4.240715026855469
10.86,6.470794677734375
10.29,5.625892639160156
10.25,4.3892059326171875
10.74,4.174343109130859
10.56,3.570068359375
10.35,5.737955093383789
10.71,4.660587310791016
10.4,3.610504150390625
10.57,5.1702728271484375
10.3,4.837713241577148
10.57,3.813608169555664
10.44,6.057853698730469
10.82,6.021089553833008
10.49,6.4207763671875
10.63,5.839351654052734
10.71,5.15264892578125
10.37,6.189403533935547
10.66,3.6914138793945312
10.83,4.598697662353516
10.33,5.898506164550781
10.6,5.998241424560547
10.59,4.177509307861328
10.13,6.698017120361328
10.75,4.979709625244141
10.25,7.457862854003906
10.18,6.515546798706055
10.45,3.2368812561035156
10.26,5.726188659667969
10.48,4.812656402587891
10.55,4.9033355712890625
10.3,6.231058120727539
10.52,4.820285797119141
10.38,7.27874755859375
10.34,7.592781066894531
10.47,4.591154098510742
10.65,4.815643310546875
10.25,7.974369049072266
10.13,6.413482666015625
10.51,3.0310497283935547
10.41,4.682888031005859
10.41,7.272556304931641
10.41,5.389598846435547
10.46,3.1793289184570312
10.51,3.4704742431640625
10.1,6.6526336669921875
10.02,6.363822937011719
10.4,5.874973297119141
10.39,4.143402099609375
10.87,3.9326610565185547
10.11,5.838737487792969
10.24,7.435840606689453
10.6,7.440887451171875
10.34,6.824001312255859
10.2,5.875789642333984
10.32,5.208465576171875
10.52,5.501289367675781
10.4,6.073780059814453
10.71,3.8738365173339844
10.5,3.9806880950927734
10.33,5.453611373901367
9.99,7.121246337890625
10.45,4.934871673583984
10.58,3.96484375
10.52,3.863658905029297
10.19,5.721595764160156
10.38,6.603668212890625
10.79,5.121978759765625
10.48,5.735126495361328
9.81,6.724918365478516
10.41,5.355091094970703
10.04,5.302448272705078
10.62,4.312797546386719
10.61,5.182621002197266
10.84,3.3393096923828125
10.66,4.020805358886719
10.15,6.489681243896484
10.31,6.23695182800293
10.27,6.1331939697265625
10.55,4.909523010253906
10.41,5.8987274169921875
10.4,6.4903106689453125
10.71,3.637968063354492
10.49,4.2125396728515625
10.28,5.7744140625
10.61,5.214107513427734
10.59,3.343219757080078
10.42,5.789539337158203
10.59,4.128791809082031
10.91,3.442598342895508
10.54,6.65185546875
10.8,6.637969970703125
10.31,6.123504638671875
10.46,3.738527297973633
10.17,4.974651336669922
10.29,6.151660919189453
10.9,5.709381103515625
10.68,6.211292266845703
10.96,5.037364959716797
10.59,6.888156890869141
10.21,4.76466178894043
10.59,5.4624786376953125
10.68,4.207250595092773
10.47,5.3272247314453125
10.71,5.033296585083008
10.56,5.503459930419922
10.55,6.271575927734375
10.34,6.439064025878906
10.43,5.809467315673828
10.72,4.981328964233398
10.64,5.632392883300781
11.11,3.618745803833008
10.9,3.4863319396972656
11.12,3.8598899841308594
10.69,3.293027877807617
10.82,1.9269428253173828
10.85,2.265665054321289
10.91,3.901439666748047
10.39,8.225791931152344
10.95,2.9128341674804688
10.46,4.220918655395508
10.86,6.540111541748047
10.5,5.868927001953125
10.38,6.966989517211914
10.61,2.6156177520751953
10.91,4.258644104003906
10.94,4.519920349121094
10.63,6.763465881347656
10.66,6.274333953857422
10.8,6.572292327880859
10.75,3.053091049194336
10.8,3.760711669921875
10.68,5.000347137451172
10.6,5.217140197753906
11.1,4.904010772705078
10.45,4.841480255126953
10.4,5.308036804199219
10.63,5.6397705078125
