STW,MAE
10.45,4.292537689208984
10.69,4.801115036010742
10.95,7.211631774902344
10.33,4.474246978759766
10.56,10.492147445678711
10.72,6.181447982788086
10.6,10.47159194946289
10.68,10.141069412231445
10.77,9.943214416503906
10.77,9.9857177734375
10.83,9.817733764648438
10.44,10.787704467773438
10.61,4.058813095092773
10.72,10.135723114013672
11.06,6.219852447509766
11.02,7.877964019775391
10.7,6.157814025878906
10.61,10.148674011230469
10.79,9.946578979492188
11.14,9.057329177856445
10.75,9.79592514038086
11.11,9.21649169921875
10.88,9.697032928466797
10.79,9.60537338256836
10.71,10.137935638427734
10.92,8.25400161743164
10.68,10.147197723388672
10.98,9.350570678710938
10.79,9.853851318359375
10.61,10.351272583007812
10.57,10.494176864624023
10.96,9.605865478515625
10.38,12.37161636352539
11.16,7.589544296264648
10.66,10.19321060180664
10.5,9.264127731323242
10.87,5.941164016723633
10.54,9.055803298950195
10.4,12.293037414550781
10.86,9.6600341796875
10.79,5.9109039306640625
10.89,5.760623931884766
10.52,11.770774841308594
10.5,11.906927108764648
10.41,10.74066162109375
10.37,11.008476257324219
11.0,9.382614135742188
11.06,9.270881652832031
11.0,9.428340911865234
10.37,10.890417098999023
10.4,10.9129638671875
10.59,10.441595077514648
10.92,5.957172393798828
10.27,9.871284484863281
10.8,6.44672966003418
11.04,6.085243225097656
10.65,6.394634246826172
10.55,7.2175445556640625
10.72,5.081783294677734
10.7,6.703639984130859
11.03,5.798000335693359
10.79,10.081256866455078
10.77,8.54913330078125
10.75,10.13580322265625
10.74,10.16204833984375
10.68,6.215793609619141
10.73,6.027652740478516
10.75,4.607139587402344
10.64,6.527677536010742
10.25,7.657314300537109
10.69,6.551399230957031
10.8,6.265264511108398
10.32,7.27906608581543
10.65,6.528373718261719
10.88,6.001007080078125
10.73,6.113824844360352
10.26,10.293939590454102
10.66,7.7860260009765625
10.75,7.588787078857422
10.72,6.217277526855469
10.36,7.056035995483398
10.91,5.791934967041016
10.79,6.467967987060547
10.71,6.582996368408203
10.64,5.193035125732422
10.81,6.285011291503906
10.62,5.181421279907227
10.62,6.980251312255859
10.78,6.5877227783203125
10.61,8.296548843383789
10.92,4.4754486083984375
10.97,5.869564056396484
10.54,6.992061614990234
10.69,7.031185150146484
10.74,5.368625640869141
10.95,6.2659759521484375
10.45,5.920707702636719
10.9,6.125461578369141
11.07,5.800006866455078
10.95,6.247226715087891
10.51,6.762639999389648
10.94,4.736906051635742
11.11,6.067882537841797
11.19,5.8742218017578125
11.19,4.779438018798828
10.65,6.6562347412109375
10.64,9.26168441772461
10.52,7.373775482177734
10.48,8.77802848815918
10.86,6.0064239501953125
10.32,5.7627105712890625
10.62,6.628353118896484
10.61,8.664619445800781
10.88,5.109619140625
10.93,9.447689056396484
11.09,8.926006317138672
10.77,6.817562103271484
10.38,7.904975891113281
10.96,6.366924285888672
10.55,7.306182861328125
10.61,7.567302703857422
10.98,6.510778427124023
10.79,6.570150375366211
10.64,8.605583190917969
10.56,7.424888610839844
10.94,5.809165954589844
10.89,6.2960052490234375
10.95,6.53192138671875
10.74,6.870391845703125
10.92,6.619701385498047
10.63,5.7964324951171875
10.68,7.328762054443359
10.53,7.152616500854492
10.53,5.358894348144531
11.04,6.488037109375
10.62,7.236015319824219
10.82,6.695409774780273
10.47,6.01129150390625
11.0,7.902751922607422
10.58,6.933452606201172
10.7,6.534116744995117
10.48,6.723819732666016
10.73,6.795684814453125
10.83,6.162052154541016
11.03,5.762876510620117
11.08,4.90771484375
10.99,6.402666091918945
10.9,6.685337066650391
10.61,7.482553482055664
10.72,7.119106292724609
10.73,6.944234848022461
10.4,10.787189483642578
11.06,9.121089935302734
10.6,9.122127532958984
10.3,6.4650115966796875
10.49,7.364152908325195
10.72,5.161443710327148
10.48,6.925479888916016
10.61,6.758716583251953
10.8,6.440586090087891
10.88,4.777643203735352
11.03,7.3441009521484375
10.81,7.917510986328125
10.55,5.47859001159668
10.56,7.063196182250977
10.56,8.361230850219727
10.55,6.9620208740234375
10.7,6.555458068847656
10.58,6.875141143798828
10.33,9.249809265136719
10.56,5.4675445556640625
10.55,6.79522705078125
10.8,8.400842666625977
10.72,6.431125640869141
10.62,7.066375732421875
10.77,6.546314239501953
10.96,7.970439910888672
10.71,7.012947082519531
10.33,8.094858169555664
10.41,7.491893768310547
10.65,8.973196029663086
10.84,6.897647857666016
10.79,6.5850372314453125
10.38,7.959434509277344
10.92,5.459529876708984
10.82,6.514270782470703
10.79,6.689754486083984
11.03,6.162921905517578
10.97,6.11408805847168
10.73,6.72557258605957
10.53,8.370384216308594
10.57,8.367023468017578
10.62,6.840553283691406
10.99,6.183708190917969
10.98,6.196556091308594
10.87,5.900426864624023
10.68,6.845209121704102
10.73,6.742012023925781
11.15,5.447906494140625
10.37,5.9713592529296875
10.67,6.451805114746094
10.58,6.983818054199219
10.58,7.082012176513672
11.1,5.676877975463867
10.58,7.015594482421875
10.48,6.858642578125
10.73,5.2174835205078125
10.47,7.17578125
10.77,6.2799072265625
10.58,5.363359451293945
10.79,6.478981018066406
10.64,6.898876190185547
10.74,5.026771545410156
10.8,6.606428146362305
10.72,6.729791641235352
10.71,6.621692657470703
10.6,5.536439895629883
10.27,7.715862274169922
10.46,7.009498596191406
10.66,6.548076629638672
10.79,6.3094024658203125
10.79,6.390525817871094
10.66,6.5382080078125
10.72,6.348136901855469
10.74,6.5330047607421875
11.14,4.332771301269531
10.4,6.764226913452148
10.55,5.667148590087891
10.92,8.82611083984375
11.18,8.103633880615234
10.59,6.770349502563477
10.62,5.118160247802734
10.93,5.723949432373047
10.37,7.234066009521484
10.86,4.305805206298828
10.36,6.712978363037109
10.77,6.077075958251953
10.46,5.578350067138672
10.84,5.824609756469727
10.56,6.514017105102539
10.71,6.482505798339844
10.77,5.937549591064453
10.62,6.587497711181641
10.77,5.95323371887207
10.95,4.287544250488281
10.56,6.433128356933594
10.99,5.729522705078125
10.78,4.465797424316406
10.67,6.4142913818359375
10.65,6.509197235107422
11.07,5.4328765869140625
10.34,6.875421524047852
10.71,6.372608184814453
10.67,6.364194869995117
10.84,4.315391540527344
11.15,5.553855895996094
10.58,6.603710174560547
10.59,6.661689758300781
10.78,6.103790283203125
10.79,6.0751953125
10.69,6.225931167602539
10.44,6.731845855712891
10.85,5.489837646484375
10.72,6.459693908691406
10.82,5.868181228637695
11.04,6.865390777587891
11.06,8.235490798950195
11.05,5.119903564453125
10.72,6.423027038574219
10.86,4.669761657714844
10.82,5.872261047363281
10.8,5.921260833740234
10.67,6.569976806640625
10.86,5.690135955810547
10.7,5.729291915893555
10.62,4.5711517333984375
10.51,6.525297164916992
10.52,6.540538787841797
10.85,5.601673126220703
10.73,5.949405670166016
10.87,5.6507110595703125
10.7,4.957080841064453
11.07,3.9893226623535156
10.82,5.60260009765625
11.18,3.429920196533203
10.88,5.671344757080078
10.69,6.316162109375
10.91,5.376590728759766
10.64,6.017017364501953
10.84,5.847743988037109
10.65,6.302940368652344
10.79,5.761260986328125
10.9,5.834392547607422
10.8,5.847141265869141
10.85,5.841888427734375
10.81,5.903520584106445
10.83,4.752948760986328
10.99,5.598701477050781
10.94,5.582935333251953
11.06,4.029672622680664
10.72,6.054607391357422
10.63,6.497171401977539
10.9,5.740268707275391
10.81,8.620765686035156
10.91,7.521156311035156
10.42,9.83108901977539
10.64,6.7657012939453125
10.52,6.598621368408203
10.72,6.185260772705078
11.1,4.00909423828125
10.9,5.592693328857422
11.06,5.370201110839844
10.67,6.055889129638672
10.51,6.521110534667969
11.19,4.878211975097656
10.51,5.230766296386719
10.66,6.028812408447266
11.03,3.802356719970703
10.91,5.640033721923828
10.78,4.564197540283203
10.92,5.671760559082031
10.88,9.536186218261719
10.59,6.378383636474609
11.09,5.279327392578125
10.93,4.303031921386719
10.97,5.514116287231445
10.42,10.693973541259766
10.92,6.0036163330078125
10.69,8.698896408081055
10.77,6.190778732299805
10.87,9.736705780029297
10.69,10.060462951660156
10.75,10.093040466308594
10.93,7.926389694213867
10.58,10.284427642822266
10.87,9.633331298828125
10.36,9.501062393188477
10.65,10.080257415771484
10.74,9.902875900268555
10.99,9.402326583862305
10.92,9.572715759277344
10.75,11.276908874511719
10.7,10.012325286865234
11.11,9.000104904174805
10.83,8.336286544799805
10.91,9.479839324951172
10.87,6.811758041381836
10.77,8.452808380126953
10.52,9.110389709472656
10.67,8.768287658691406
10.96,8.120315551757812
10.52,9.036205291748047
10.68,8.751523971557617
10.41,7.712146759033203
10.6,7.310005187988281
10.62,7.27287483215332
10.67,5.8914337158203125
10.61,5.999477386474609
10.69,8.580404281616211
10.69,7.144773483276367
10.74,5.538557052612305
10.53,8.96529769897461
10.68,7.163961410522461
10.66,7.277803421020508
10.28,8.218902587890625
10.59,2.5112991333007812
10.75,6.998979568481445
10.5,7.516340255737305
10.21,1.9470367431640625
10.58,7.394594192504883
10.68,7.0674896240234375
10.45,1.6533374786376953
10.51,8.89780044555664
10.17,8.219707489013672
10.76,0.9728775024414062
10.54,7.33570671081543
10.52,7.391298294067383
10.52,1.1790409088134766
10.33,12.048526763916016
10.35,9.319839477539062
10.69,2.2508087158203125
10.64,7.1562042236328125
10.69,8.380165100097656
10.46,1.310586929321289
10.71,6.903875350952148
10.27,8.13361930847168
10.39,0.19695281982421875
10.35,7.825277328491211
10.58,8.868921279907227
10.48,1.362081527709961
10.53,7.486412048339844
10.51,7.618043899536133
10.44,2.9798412322998047
10.2,8.267179489135742
10.52,7.358554840087891
10.87,6.308284759521484
10.72,8.50918197631836
10.45,1.3126239776611328
10.41,7.937829971313477
10.69,1.0915355682373047
10.62,7.237531661987305
10.17,8.45003890991211
10.48,7.636213302612305
10.65,7.094854354858398
10.36,7.787599563598633
10.48,7.497001647949219
10.36,7.877054214477539
10.53,7.326395034790039
10.63,7.000368118286133
10.34,7.980302810668945
10.5,10.448368072509766
9.8,12.301319122314453
10.27,9.69503402709961
10.63,8.655658721923828
10.62,5.858791351318359
10.31,8.278360366821289
10.48,4.038690567016602
10.34,7.937685012817383
10.36,7.730558395385742
10.8,6.86036491394043
10.73,6.844907760620117
10.31,7.892946243286133
10.28,7.939168930053711
10.17,10.998790740966797
10.57,7.291719436645508
10.22,7.88273811340332
10.36,9.200704574584961
10.53,7.518529891967773
10.49,8.932395935058594
10.5,7.66041374206543
10.41,7.555967330932617
10.27,8.245393753051758
9.98,8.945831298828125
10.4,9.349529266357422
10.63,7.03068733215332
10.41,7.968860626220703
10.72,7.09827995300293
10.15,8.38939094543457
10.4,7.803197860717773
10.34,10.895486831665039
10.26,11.087469100952148
10.46,9.151803970336914
10.55,7.742979049682617
10.08,8.566465377807617
10.37,8.134626388549805
10.6,7.230001449584961
10.28,9.478103637695312
10.36,7.90812873840332
10.28,8.047555923461914
10.79,6.88715934753418
10.63,7.246435165405273
10.8,6.814769744873047
10.61,7.333492279052734
10.35,9.561405181884766
10.4,7.840692520141602
10.54,7.520713806152344
10.4,8.004487991333008
10.6,7.28321647644043
10.74,5.435230255126953
10.26,7.944038391113281
10.61,7.10215950012207
10.38,9.217052459716797
9.9,8.949325561523438
10.6,7.155370712280273
10.24,9.71728515625
10.51,7.521829605102539
10.71,6.880992889404297
10.17,8.372398376464844
10.18,8.294807434082031
10.33,9.36654281616211
10.66,7.168092727661133
10.37,7.696882247924805
10.48,7.448930740356445
10.43,9.31298828125
10.39,7.650848388671875
10.57,7.457826614379883
10.2,8.156656265258789
10.41,9.112764358520508
10.5,10.486045837402344
10.25,10.95408821105957
10.29,8.167573928833008
10.54,8.89260482788086
10.64,7.24798583984375
10.29,9.53911018371582
10.37,6.60597038269043
10.04,8.571001052856445
10.41,9.225086212158203
10.54,9.1387939453125
10.49,7.756250381469727
10.52,8.90437126159668
10.24,9.643718719482422
10.67,7.0781402587890625
10.31,9.252925872802734
10.84,6.715919494628906
10.08,9.848066329956055
10.81,5.339817047119141
10.53,8.819782257080078
10.48,7.384153366088867
10.35,9.456792831420898
10.57,7.562040328979492
10.71,6.851512908935547
10.25,7.928668975830078
10.6,8.482635498046875
10.64,7.305147171020508
10.45,9.02301025390625
9.98,8.71579360961914
10.57,8.638330459594727
10.13,8.192693710327148
10.21,9.61044692993164
10.21,8.120538711547852
10.35,7.917436599731445
10.51,7.317655563354492
10.13,8.441831588745117
10.2,8.253103256225586
10.35,9.280963897705078
10.57,10.09827995300293
10.35,10.705434799194336
10.31,9.304515838623047
10.7,8.479015350341797
10.33,9.344520568847656
10.37,7.794454574584961
10.57,7.3017425537109375
10.46,7.614889144897461
10.19,9.877693176269531
10.53,7.398477554321289
10.2,8.238615036010742
10.31,8.02105712890625
10.17,8.328657150268555
10.63,7.433740615844727
10.22,8.203596115112305
10.41,9.511737823486328
10.8,6.80894660949707
10.66,7.242498397827148
10.53,9.333858489990234
10.14,8.446203231811523
10.59,7.409702301025391
10.82,6.696981430053711
10.25,8.289548873901367
10.18,9.9605712890625
10.77,7.141695022583008
10.19,9.639705657958984
10.48,7.6992340087890625
10.49,7.703403472900391
10.39,8.117733001708984
10.42,7.726720809936523
10.41,7.891141891479492
10.33,9.492212295532227
10.14,9.767330169677734
10.39,9.210853576660156
10.45,7.804298400878906
10.26,8.113691329956055
10.37,9.217964172363281
10.24,8.042627334594727
10.61,11.621000289916992
10.43,10.819633483886719
10.16,9.758495330810547
10.57,7.402143478393555
10.34,9.665424346923828
10.49,9.043628692626953
10.45,8.952354431152344
10.6,7.204135894775391
10.28,8.30772590637207
10.13,8.559099197387695
10.42,9.16290283203125
10.34,8.014509201049805
10.45,9.297554016113281
10.62,7.157476425170898
10.72,8.26129150390625
10.66,7.073921203613281
10.4,9.285493850708008
10.43,7.778863906860352
10.23,8.166213989257812
10.73,7.086454391479492
10.5,7.563756942749023
10.21,8.426198959350586
10.8,8.385812759399414
10.59,7.627439498901367
10.69,7.273126602172852
10.54,9.140205383300781
10.29,8.06342887878418
10.41,9.56741714477539
10.57,7.17558479309082
10.45,9.262863159179688
10.21,8.403383255004883
10.32,7.92924690246582
10.76,8.36007308959961
10.51,7.436603546142578
10.56,7.460092544555664
10.54,7.293249130249023
10.53,9.225223541259766
10.42,7.638860702514648
10.21,10.997623443603516
10.52,11.480194091796875
10.31,7.9891510009765625
10.24,7.989797592163086
10.58,7.486848831176758
10.56,7.408945083618164
10.72,8.204315185546875
10.81,6.753288269042969
10.14,9.686779022216797
10.66,7.096532821655273
10.7,8.564811706542969
10.37,6.252811431884766
10.5,6.070732116699219
10.49,7.468069076538086
10.53,9.041318893432617
10.33,7.644460678100586
10.37,9.208917617797852
10.57,7.149646759033203
10.47,8.867851257324219
10.3,7.684928894042969
10.38,9.211557388305664
10.46,7.634683609008789
10.42,7.765851974487305
10.7,8.22750473022461
10.45,7.387628555297852
10.7,6.921850204467773
10.91,6.433366775512695
10.87,6.694005966186523
10.35,7.728933334350586
10.63,7.322362899780273
10.62,7.06806755065918
10.76,6.897321701049805
10.56,7.514116287231445
10.92,8.139068603515625
10.68,7.096029281616211
10.56,7.229156494140625
10.64,7.056707382202148
10.72,9.742019653320312
10.53,10.25511360168457
10.34,10.67473030090332
10.66,7.358438491821289
10.1,8.36355209350586
10.98,6.499486923217773
10.37,7.788610458374023
10.67,7.154317855834961
10.72,6.965051651000977
10.61,7.02232551574707
10.56,7.333227157592773
10.61,7.30607795715332
10.53,8.936092376708984
10.34,7.946455001831055
10.66,6.89775276184082
10.27,7.9385528564453125
10.61,8.58102798461914
10.1,8.283052444458008
10.78,6.986726760864258
