FOC,PERC
28.8,4.639485094931728
28.8,0.9477500245084819
30.24,4.754925910886711
30.24,1.181117214740523
28.8,2.277777814653202
28.8,0.8227805551883257
28.8,1.0547542394754184
28.8,1.0675421016532738
28.8,0.47241439907721694
28.8,1.7909908119216889
30.24,2.708815677399982
30.24,5.7664326090242
28.8,0.3651714748957005
30.24,6.096687595156354
28.8,1.4015219749141783
28.8,2.891333802160852
28.8,0.7774182061225623
28.8,0.5950845554967893
30.24,5.760257348229844
28.8,1.5489453325196776
28.8,2.155743538730011
28.8,1.2861519254018732
30.24,4.988510330276518
28.8,2.522522664378666
28.8,0.23367489016230042
28.8,0.7060106248350209
30.24,4.988510330276518
28.8,1.2270805981550048
31.68,9.732736931668198
31.68,10.155057045050466
28.8,1.9123502452640013
28.8,1.5489453325196776
28.8,0.8281810237929201
28.8,1.1705627495555149
28.8,1.7909908119216889
28.8,3.1383395616420007
28.8,0.7088348916068293
28.8,2.155743538730011
28.8,1.9123502452640013
30.24,4.79956953712797
28.8,0.3651714748957005
30.24,5.655929702154087
28.8,3.7598269245224434
28.8,0.7060106248350209
28.8,0.08633410710089261
28.8,1.7909908119216889
28.8,1.1875574631270425
28.8,0.9387261872617995
28.8,0.8651320598455328
28.8,3.2621825653697223
30.24,4.426541307401944
28.8,2.522522664378666
28.8,0.352131627227951
28.8,0.5033859744990845
28.8,1.1705627495555149
28.8,3.0147233765389636
28.8,1.6316055265357152
28.8,0.7088348916068293
28.8,0.13303057171396324
28.8,3.0147233765389636
28.8,1.0547542394754184
28.8,4.513133364949136
28.8,3.7598269245224434
33.12,12.427100094254923
30.24,1.181117214740523
28.8,0.7060106248350209
30.24,3.8592856909442954
28.8,0.6852382440739848
28.8,1.4282588706604975
28.8,0.1484943621834489
30.24,5.161058231608265
28.8,7.66962105414088
28.8,0.2725830538662624
28.8,3.108391547398824
30.24,8.867918610588559
28.8,0.1957298868176712
28.8,2.155743538730011
28.8,1.1705627495555149
28.8,0.1013488957194935
28.8,8.377934305930257
28.8,1.0547542394754184
30.24,5.545217509538016
28.8,1.7900465043810943
30.24,5.100271921618848
28.8,11.401538300237082
28.8,11.171580590445034
28.8,0.00732779356894654
28.8,11.171580590445034
30.24,5.197527089821179
28.8,1.1378507109700933
28.8,5.520738588242745
28.8,10.479087693094751
28.8,2.4428008010615296
28.8,3.9242205421506173
30.24,9.560295905610355
28.8,0.9387261872617995
28.8,0.5033859744990845
28.8,0.1957298868176712
28.8,10.710355700477933
28.8,5.761282906981734
28.8,10.710355700477933
31.68,19.664600064884922
30.24,14.521316278704525
28.8,3.8555166430172725
28.8,1.854747856023094
28.8,5.038310700890879
30.24,10.933564120666231
28.8,8.142271755647327
28.8,9.082275718146349
28.8,7.195200127353356
28.8,4.7964263050699705
28.8,5.279747990747103
30.24,4.200274838047183
28.8,2.9742404826497393
28.8,0.7060106248350209
28.8,0.0745181326387629
28.8,0.23367489016230042
30.24,11.840601976865932
28.8,1.4015219749141783
30.24,4.200274838047183
28.8,1.5489453325196776
28.8,2.6452336539804437
28.8,0.9387261872617995
28.8,10.479087693094751
30.24,5.545217509538016
28.8,4.835212193689949
30.24,12.740889815171666
28.8,0.7088348916068293
28.8,2.907359059392199
28.8,5.164657064984319
28.8,2.7681706306079317
28.8,6.71900566645256
28.8,0.12036517844918018
28.8,6.30300078158446
28.8,6.928056564370011
30.24,14.078720436284001
28.8,0.23793584679035165
28.8,0.03954801398437575
28.8,1.7909908119216889
33.12,13.657400543334791
31.68,6.0891696892357805
28.8,0.5492796495828208
28.8,2.4000374539028257
28.8,0.13303057171396324
30.24,6.099515521867708
28.8,1.0931043322903855
28.8,1.5166731059922143
28.8,10.94118652839335
28.8,0.13303057171396324
28.8,0.8224783850149242
30.24,1.2204745832322086
28.8,8.085416325276164
28.8,1.3602695424966096
28.8,2.155743538730011
28.8,0.5492796495828208
28.8,0.7060106248350209
28.8,0.31892186379927573
28.8,1.1825094376138507
28.8,0.1957298868176712
28.8,1.5166731059922143
28.8,1.2861519254018732
28.8,1.0675421016532738
30.24,4.764355528358576
28.8,0.13303057171396324
28.8,1.9123502452640013
28.8,1.0675421016532738
28.8,3.7869437331656943
28.8,0.5893226988223798
31.68,5.559266236481994
28.8,0.23793584679035165
30.24,5.4590166833846725
28.8,0.5492796495828208
30.24,4.426541307401944
28.8,0.08633410710089261
30.24,4.651961921783422
28.8,3.1383395616420007
28.8,2.3112270254256204
28.8,0.8224783850149242
28.8,0.352131627227951
28.8,0.8281810237929201
30.24,4.539357247464468
28.8,10.015238485508918
28.8,0.08633410710089261
28.8,0.9387261872617995
28.8,0.12036517844918018
28.8,5.279747990747103
28.8,3.635074567298477
28.8,1.0547542394754184
30.24,4.844127721048462
28.8,0.35528551769979805
28.8,1.5489453325196776
28.8,1.9123502452640013
30.24,5.8767264281481015
28.8,0.31892186379927573
28.8,0.8281810237929201
28.8,3.9242205421506173
28.8,2.0339344182335304
28.8,1.1875574631270425
28.8,2.277777814653202
28.8,12.088797452095283
31.68,19.24689144585912
31.68,9.714934912317243
24.48,16.946959346474365
25.92,10.705365027893661
25.92,9.298216081626979
25.92,10.551793361667679
24.48,17.64403140614528
27.36,5.123125713985307
27.36,4.159715562482801
25.92,9.996279694344876
25.92,9.846832543366558
24.48,14.875909896551601
25.92,9.682053416220135
25.92,9.896550741899567
25.92,11.015184325443448
25.92,11.015184325443448
25.92,9.064521635949358
25.92,10.859827823151896
25.92,9.896550741899567
24.48,15.327675314008909
25.92,10.096399357172695
25.92,9.946366427065168
25.92,10.602885061875277
25.92,8.777503039087042
25.92,10.859827823151896
24.48,16.203434590405877
27.36,6.639785596662673
25.92,6.372430362941199
25.92,8.511678341656703
25.92,10.096399357172695
25.92,9.846832543366558
25.92,9.209323801910944
25.92,9.112693033847794
25.92,10.24731310430826
24.48,16.679437194100093
25.92,8.400144283186755
25.92,9.298216081626979
24.48,15.712679277133596
25.92,10.500800389352417
25.92,11.119253103965491
25.92,9.160960390674468
25.92,9.403739900584952
25.92,13.506381709700008
24.48,15.839254012384071
27.36,2.544596508710039
28.8,2.2905786409897426
25.92,10.500800389352417
24.48,16.83949599582474
25.92,6.929507691251264
25.92,7.72212973735058
25.92,8.295341880752872
24.48,18.76205885236292
25.92,10.859827823151896
25.92,8.457437562001404
25.92,9.059856367802308
24.48,14.579250519315789
24.48,17.217445323652118
25.92,11.015184325443448
27.36,5.509131463328742
25.92,13.777819393225357
24.48,13.05714154076931
25.92,12.031312248658796
24.48,17.43572059558002
25.92,12.698065411844992
24.48,16.57265814288874
25.92,12.430619403474488
24.48,17.326372877804396
25.92,5.828426651933412
24.48,13.553183124981445
25.92,7.238540447456103
25.92,11.171437112769379
25.92,8.295341880752872
25.92,11.639624629451204
24.48,12.38465650304755
25.92,5.828426651933412
25.92,5.672552811282315
25.92,7.238540447456103
24.48,13.721380131582611
25.92,8.457437562001404
25.92,7.238540447456103
24.48,14.269041264516682
27.36,1.06031313332733
28.8,4.048974285503166
27.36,2.9036067905916263
24.48,12.883559664113923
25.92,6.769908583722054
25.92,8.295341880752872
25.92,7.7089943561056185
25.92,7.498877105195039
25.92,7.551252121852356
24.48,15.078395193177052
25.92,7.920761194265752
25.92,6.87835837597035
24.48,13.76699330135798
25.92,8.83932337628563
25.92,7.656310646526417
24.48,14.894718244107102
24.48,14.156710654457763
25.92,8.295341880752872
24.48,13.889894191825364
25.92,7.920761194265752
25.92,8.187799300205961
24.48,13.050491441588061
24.48,15.183538914639907
24.48,11.888585329593045
24.48,12.716943447561738
25.92,7.394435059333625
24.48,20.183227692623543
24.48,13.273744393664813
25.92,6.29782902153273
25.92,5.672552811282315
25.92,7.656310646526417
25.92,8.83932337628563
25.92,9.059856367802308
25.92,9.659033321964772
25.92,7.498877105195039
25.92,7.238540447456103
25.92,8.080672744595908
25.92,8.729688577306389
25.92,6.82731054739277
25.92,7.603729935369079
24.48,15.475142036496567
25.92,6.929507691251264
25.92,9.115253410563295
25.92,6.0737029918904675
24.48,14.894718244107102
24.48,14.212821217491856
25.92,8.685151015778322
24.48,15.592538424200114
24.48,15.241636516067144
24.48,14.325370902241774
25.92,6.29782902153273
24.48,14.212821217491856
25.92,7.498877105195039
24.48,15.475142036496567
24.48,14.0448175535236
25.92,8.894298548798183
27.36,2.190418984071665
28.8,4.3319538806205395
24.48,14.22787466741114
25.92,10.150066392642279
24.48,13.273744393664813
25.92,10.150066392642279
24.48,14.05872560425356
25.92,7.56267784783506
25.92,7.920761194265752
24.48,14.779966074397457
24.48,14.212821217491856
25.92,8.295341880752872
25.92,6.29782902153273
25.92,8.511678341656703
25.92,7.1351218350330425
24.48,16.28254885218097
25.92,7.867664483186748
25.92,7.498877105195039
25.92,9.115253410563295
25.92,8.566023732233614
24.48,13.217739078528087
25.92,7.881881630332738
25.92,7.403525679828017
24.48,15.009913471837697
24.48,14.325370902241774
25.92,8.134184069674452
25.92,8.202286554529577
24.48,15.067677499234705
24.48,10.73925529671854
25.92,5.778571092168823
25.92,3.5081772293474067
25.92,7.186780095549213
25.92,7.186780095549213
25.92,7.186780095549213
24.48,15.533797728831727
24.48,16.625818058018204
25.92,2.887061786735403
24.48,14.381810237376683
27.36,1.742096372000285
28.8,13.124335868394898
27.36,1.8410414680795184
24.48,17.217445323652118
25.92,8.729688577306389
25.92,6.0737029918904675
25.92,3.1709180126038703
24.48,2.7044897543681388
25.92,8.134184069674452
25.92,7.97396140767278
25.92,8.620473834513374
25.92,9.896550741899567
25.92,9.008568662758206
25.92,5.6323466413230765
24.48,14.868452527300361
25.92,3.355042958980161
25.92,8.949379037700995
25.92,8.027265224189083
25.92,10.150066392642279
25.92,11.691719223222224
24.48,19.149413314896996
24.48,20.98894926536428
24.48,16.83949599582474
25.92,10.40512030942774
25.92,9.167553216935355
25.92,5.7297304734123715
25.92,12.45937721975354
25.92,10.19691049423519
24.48,12.789216750180584
25.92,13.100051671534544
25.92,9.996279694344876
25.92,13.606258190975648
24.48,3.6939455088727735
24.48,18.11594753514873
27.36,7.765210308937029
25.92,10.538226269877736
24.48,6.686852367034198
24.48,20.3661494416772
25.92,2.0668292416201632
25.92,14.341510065991327
25.92,11.223720995243877
25.92,2.0641424937251895
25.92,12.388892963983135
24.48,17.898235275935797
25.92,14.119433029122607
25.92,11.830041840152383
25.92,13.243973830281911
24.48,19.149413314896996
25.92,14.193315340180318
24.48,20.83234085436512
25.92,12.600765835808161
25.92,15.015510540868831
24.48,18.925522002461857
25.92,12.45937721975354
25.92,3.5081772293474067
27.36,7.626981444082202
25.92,12.388892963983135
25.92,6.3037330308119754
25.92,11.691719223222224
25.92,11.691719223222224
24.48,16.899539151158788
27.36,4.974173948784377
27.36,5.025100042986017
27.36,8.819210578470283
28.8,1.34068925222735
25.92,12.742715517064696
25.92,9.425918771119758
25.92,13.100051671534544
25.92,12.108353048805322
25.92,15.471356157945127
25.92,13.606258190975648
24.48,20.98894926536428
25.92,14.789545072171256
25.92,12.885227374543373
25.92,14.341510065991327
24.48,19.905384055592616
25.92,1.0196936465040531
24.48,19.450012934004427
25.92,11.830041840152383
24.48,16.899539151158788
24.48,21.621470646525605
25.92,11.211944291015186
25.92,12.885227374543373
24.48,20.83234085436512
25.92,9.403739900584952
25.92,0.22504269810006988
25.92,1.0196936465040531
24.48,19.07463470326846
24.48,16.625818058018204
24.48,16.413799746304303
25.92,11.830041840152383
24.48,19.450012934004427
25.92,13.898644636810495
24.48,19.149413314896996
24.48,20.3661494416772
25.92,11.14395608100571
25.92,11.015184325443448
25.92,14.193315340180318
25.92,9.306339169539267
24.48,17.108937124338535
27.36,7.352139371644988
28.8,1.2134394977781904
27.36,8.819210578470283
25.92,12.600765835808161
23.04,23.686460626290216
21.6,33.12897799364228
20.16,43.338208666564675
21.6,33.29132626504242
20.16,42.12057663269995
20.16,38.593036494085915
20.16,41.609262042470384
21.6,31.775420776306923
20.16,38.828941209027995
20.16,40.19440962831597
20.16,38.04843959742084
21.6,28.06178992211466
21.6,29.141939578804077
21.6,30.092917169470724
21.6,32.168644572972354
20.16,37.05858645529882
21.6,30.619889077745803
21.6,30.092917169470724
21.6,27.921347358278897
21.6,29.426736929702102
21.6,29.943776650678906
20.16,39.70688576998002
21.6,31.93222466804288
20.16,40.35828270748832
21.6,30.242688969941238
20.16,34.59956665281212
21.6,30.848115653094897
20.16,38.5147364426582
21.6,28.344514232628292
21.6,28.629699675093008
21.6,31.077777610993728
21.6,27.29690120361668
21.6,28.2028451024897
21.6,29.062115792622613
21.6,30.092917169470724
24.48,16.27243009674141
24.48,14.459923478715284
21.6,30.018268083191497
20.16,38.1257395521101
21.6,30.317812017438555
38.88,26.084416432721945
36.0,18.203494102497526
37.44,22.289608095144857
36.0,29.671037961676227
36.0,17.566998983742383
34.56,14.958653459633418
36.0,15.591282842722334
36.0,15.173252800718828
33.12,16.156768052481798
18.72,53.66904221874576
18.72,48.71429608759951
20.16,47.87708498111708
20.16,45.692189147232476
20.16,46.535554335262454
20.16,40.77096515996416
21.6,33.45433314921822
21.6,30.848115653094897
20.16,42.55148259403625
21.6,31.775420776306923
20.16,38.48282519589451
20.16,42.725074877934205
20.16,38.67150385325226
21.6,30.242688969941238
21.6,32.24777562584777
20.16,44.13931106274971
21.6,31.23168523971655
20.16,37.97130570057245
20.16,17.093590826990965
21.6,28.48679864575464
23.04,21.89212632799204
21.6,31.541425672967915
21.6,30.018268083191497
21.6,29.68990363368391
23.04,23.539456977787754
24.48,15.31982828852995
21.6,30.619889077745803
21.6,5.434996785593387
20.16,38.67150385325226
21.6,26.75213155719795
20.16,35.517876898935164
21.6,3.95138685736321
21.6,29.72124660921065
21.6,26.88742070937854
20.16,37.58812083445516
21.6,26.911294239771227
21.6,29.500129452133063
20.16,31.42279751879997
21.6,27.7691216664708
20.16,40.68808512615089
21.6,30.018268083191497
21.6,29.500129452133063
21.6,28.84521029092611
21.6,27.50368203376492
21.6,28.2028451024897
21.6,27.365676603843898
20.16,37.894337683008146
21.6,27.711829252108405
21.6,27.365676603843898
21.6,30.393093385314675
20.16,38.828941209027995
21.6,30.167724076169662
20.16,37.740898571504424
21.6,29.134728378871877
21.6,30.018268083191497
21.6,28.629699675093008
21.6,31.15465134857409
21.6,27.572912396764774
21.6,29.72124660921065
21.6,28.70138183747426
23.04,19.926263148386482
24.48,12.995696990101177
23.04,21.752602536199923
21.6,28.344514232628292
21.6,32.886687569068364
21.6,29.943776650678906
21.6,28.27360284051205
20.16,38.90791156275107
21.6,29.72124660921065
21.6,30.393093385314675
20.16,40.68808512615089
21.6,32.64587152385328
20.16,40.77096515996416
20.16,38.20320574319705
21.6,27.921347358278897
21.6,27.642294747328272
21.6,26.617442355926364
21.6,32.40652535836521
21.6,30.544131748815268
21.6,27.29690120361668
21.6,28.558172000070787
20.16,38.43660352041229
21.6,29.207496619051458
21.6,29.57367846175945
21.6,29.280420679814313
21.6,32.96728700179353
21.6,30.167724076169662
21.6,30.771880863232614
20.16,40.35828270748832
21.6,28.415579445491478
21.6,31.775420776306923
21.6,30.848115653094897
20.16,38.98704993843999
21.6,30.167724076169662
21.6,29.8694427052799
20.16,41.94944039783567
21.6,29.8694427052799
20.16,40.52284073061511
24.48,16.065963829089345
23.04,21.475323557899497
20.16,41.52465268587331
21.6,29.79526608034151
21.6,30.018268083191497
20.16,37.817535366171086
21.6,27.365676603843898
21.6,28.06178992211466
21.6,31.38623414929988
21.6,30.924509929907178
20.16,39.46541865303893
21.6,31.38623414929988
20.16,38.20320574319705
20.16,40.03122006464351
21.6,32.96728700179353
31.68,11.423475127731571
30.24,5.874699445495043
30.24,2.6855564687068356
28.8,1.285552876212755
28.8,0.772027470506013
30.24,3.545713030797663
28.8,2.6411245107141013
27.36,3.599465458110292
27.36,7.07944449193468
27.36,6.407046002202718
28.8,11.401538300237082
28.8,11.631060071373414
27.36,6.496400621521084
28.8,2.114826908374994
28.8,10.247382092639757
28.8,7.66962105414088
28.8,2.3112270254256204
27.36,6.473688071141925
28.8,11.631060071373414
28.8,3.5820096894040554
28.8,3.8555166430172725
28.8,3.310590564954135
27.36,8.4644750213916
31.68,18.827596091343572
31.68,5.772554198773746
28.8,1.150003667584825
27.36,7.834527159012142
27.36,8.605959409336792
27.36,7.804812019491818
28.8,9.782656458098208
