STW,MAE
9.94,3.5339737095716544
10.06,3.385479066737176
10.22,3.181901822104706
10.44,0.831924713070336
9.86,3.630999472871494
10.15,2.3662188162347917
10.29,3.090806645055526
10.3,0.7638998159703831
10.18,4.673399212268638
9.89,2.1547985096774163
10.2,3.207701004759386
10.15,4.71175762823902
9.85,5.083017622950816
10.12,1.8698899638286584
10.54,3.2504117545157385
10.08,3.3603825523003685
10.03,2.492666935934423
10.36,0.6976328949000532
9.97,0.32523240182549173
10.28,0.7858179995515613
10.08,3.3603825523003685
10.31,0.687091247215232
10.22,3.181901822104706
10.44,0.6080752869296653
9.92,3.5583772573241674
10.09,3.34779688725542
10.38,2.9718494967741904
10.19,3.220562718032788
10.58,3.116873774884297
10.47,4.290811518032783
10.12,6.189889963828662
9.99,6.3525339015335796
10.25,3.1430132866208353
10.26,1.689999739397141
10.57,3.1503531419313973
10.13,3.297204264093068
10.28,3.103896443363297
10.47,1.4108115180327836
10.09,3.34779688725542
10.17,3.246210512215761
10.66,2.846753285147308
9.81,3.6908466949762015
10.47,4.290811518032783
10.49,2.8236297925965097
10.32,1.611384351983073
10.28,3.103896443363297
10.53,3.2836383287752824
10.36,7.318463608249601
10.18,4.673399212268638
10.09,3.34779688725542
10.08,3.3603825523003685
10.1,3.3351862506610246
10.12,0.9581130928228454
10.35,3.0117321919619258
10.26,3.1299997393971424
10.1,3.3351862506610246
9.81,3.6908466949762015
10.27,3.116960799894237
10.36,0.6976328949000532
10.47,2.850811518032785
10.3,3.0776913802221024
10.58,3.116873774884297
10.64,2.914665171393363
10.41,0.7981790970936053
10.27,3.116960799894237
10.18,1.793399212268639
10.46,1.8090715139694211
10.19,3.220562718032788
10.5,3.017133602784842
10.48,2.8372336236911657
10.48,1.3972336236911644
10.57,3.1503531419313973
10.47,2.850811518032785
10.43,2.904864222845056
10.53,3.2836383287752824
10.06,1.9454790667371746
10.51,3.349902391642285
10.81,2.3292431293639666
10.26,3.1299997393971424
10.68,1.3385860913583478
10.52,3.3168018545257567
10.34,1.584975160655734
9.94,4.973973709571652
10.34,3.0249751606557354
10.32,2.181896347735588
9.98,4.924871212268634
10.42,4.358312804653618
10.0,3.460171866737177
10.46,2.8643635003701746
10.42,2.9183128046536204
10.26,3.1299997393971424
9.87,3.6189569204653615
10.33,4.478192539079849
10.07,3.372943270544681
10.26,3.1299997393971424
10.4,2.945132628239026
10.02,3.4353735259650975
10.22,4.621901822104704
10.06,0.5054790667371769
9.71,3.808723339079851
9.9,2.14268260179799
9.56,2.5410402089899513
10.37,2.9851693847699607
9.4,2.71897927022739
9.99,3.472533901533577
9.71,3.808723339079851
9.94,2.093973709571653
9.4,4.158979270227391
9.67,2.415199740137492
9.74,2.333613798413534
9.91,3.5705421925965055
9.92,4.998377257324165
10.2,3.207701004759386
10.0,4.900171866737175
10.33,1.5981925390798501
10.2,1.7677010047593846
10.23,3.168964303225806
10.35,1.5717321919619245
9.86,2.1909994728714928
9.97,2.0571838236911653
9.74,3.7736137984135354
9.93,2.1061877712321504
9.92,3.5583772573241674
9.67,2.415199740137492
10.02,1.9953735259650962
9.58,3.9583740277102066
9.84,3.655011395452142
9.97,3.4971838236911665
10.27,1.6769607998942355
10.15,1.8317576282390213
10.39,2.9585039195134826
10.26,3.1299997393971424
9.81,2.2508466949762003
10.03,0.542937170491804
9.27,2.859164850661024
9.98,3.4848712122686365
9.87,2.1789569204653603
10.07,1.9329432705446798
10.24,1.7160014663141148
10.04,4.850475991961922
9.97,2.0571838236911653
9.99,0.592533901533578
9.82,5.118925906716022
9.4,4.158979270227391
9.68,2.4036165998942316
9.95,3.5217350475938645
9.77,3.7382873096774176
9.88,6.486889940983609
9.98,3.4848712122686365
9.93,4.986187771232149
10.09,1.9077968872554187
10.04,3.410475991961924
9.96,2.0694717605499697
9.87,3.6189569204653615
9.92,2.118377257324166
9.99,2.0325339015335757
10.27,1.6769607998942355
9.9,3.582682601797991
9.86,2.1909994728714928
9.8,2.2627432046536207
10.03,1.9829371704918017
9.76,3.7500869525118965
9.83,2.2269808151242714
10.07,3.372943270544681
10.17,3.246210512215761
9.75,3.7618624405076666
9.92,3.5583772573241674
9.82,2.238925906716023
9.96,2.0694717605499697
9.96,3.509471760549971
9.98,2.044871212268635
9.77,2.2982873096774163
9.9,2.14268260179799
9.89,2.1547985096774163
10.04,3.410475991961924
10.04,3.410475991961924
9.68,3.843616599894233
9.76,3.7500869525118965
10.28,1.6638964433632957
10.04,3.410475991961924
9.53,4.014862093812795
10.09,3.34779688725542
10.09,1.9077968872554187
9.92,3.5583772573241674
9.96,3.509471760549971
9.85,5.083017622950816
9.8,5.14274320465362
10.05,1.9579899656266484
10.2,1.7677010047593846
9.85,2.203017622950817
9.98,2.044871212268635
10.07,1.9329432705446798
9.95,3.5217350475938645
10.26,1.689999739397141
9.93,3.5461877712321517
10.15,1.8317576282390213
10.26,1.689999739397141
10.1,1.8951862506610233
9.98,2.044871212268635
10.07,1.9329432705446798
10.27,1.6769607998942355
10.36,2.998463608249601
9.92,2.118377257324166
9.7,2.380378424114223
10.06,1.9454790667371746
10.55,3.2171220718719873
9.96,3.509471760549971
9.97,2.0571838236911653
10.04,3.410475991961924
9.91,2.1305421925965042
9.86,2.1909994728714928
9.93,3.5461877712321517
10.11,3.3225506177683783
9.8,3.702743204653622
9.92,3.5583772573241674
9.83,2.2269808151242714
9.65,3.878294249074564
10.25,1.703013286620834
9.99,3.472533901533577
10.15,3.2717576282390226
10.0,2.0201718667371757
9.97,2.0571838236911653
9.81,3.6908466949762015
10.09,4.787796887255418
10.17,4.686210512215759
9.84,2.215011395452141
9.88,3.6068899409836064
10.2,0.3277010047593869
10.0,2.0201718667371757
10.22,3.181901822104706
10.73,0.2729520070584428
10.26,1.689999739397141
10.3,1.6376913802221011
10.06,1.9454790667371746
10.16,1.8189966426229454
9.88,2.166889940983605
9.99,3.472533901533577
9.77,2.2982873096774163
10.1,1.8951862506610233
10.27,1.6769607998942355
10.21,1.7548140476996288
10.2,3.207701004759386
10.03,1.9829371704918017
10.31,3.0645506241142257
10.05,1.9579899656266484
9.57,1.089718960655734
9.69,2.392009502802747
10.2,3.207701004759386
10.56,1.7437692209689182
9.89,2.1547985096774163
9.92,3.5583772573241674
10.12,1.8698899638286584
9.96,3.509471760549971
9.94,2.093973709571653
10.16,1.8189966426229454
10.14,3.2844934938127963
10.02,1.9953735259650962
9.82,2.238925906716023
9.92,2.118377257324166
10.18,1.793399212268639
10.04,3.410475991961924
10.38,4.411849496774188
10.25,6.023013286620838
10.12,3.3098899638286596
9.94,2.093973709571653
9.53,2.5748620938127935
10.05,1.9579899656266484
10.21,3.19481404769963
10.43,1.4648642228450548
10.35,1.5717321919619245
10.34,3.0249751606557354
10.12,1.8698899638286584
10.38,1.5318494967741891
10.25,1.703013286620834
9.87,2.1789569204653603
10.23,1.7289643032258049
10.29,1.6508066450555248
10.07,1.9329432705446798
10.02,1.9953735259650962
10.01,2.007785083130617
10.16,3.2589966426229466
10.0,2.0201718667371757
10.31,0.18455062411422674
10.33,1.5981925390798501
9.94,2.093973709571653
10.11,1.882550617768377
10.32,3.0513843519830743
10.04,1.9704759919619228
10.14,1.844493493812795
10.28,1.6638964433632957
10.28,1.6638964433632957
9.92,3.5583772573241674
10.21,1.7548140476996288
10.13,0.4172042640930691
10.39,1.5185039195134813
10.42,1.4783128046536191
10.07,1.9329432705446798
9.85,2.203017622950817
9.71,5.248723339079849
9.92,4.998377257324165
10.17,3.246210512215761
10.19,1.7805627180327868
9.72,3.7970442229508166
10.1,1.8951862506610233
10.25,1.703013286620834
10.31,1.6245506241142245
10.42,1.4783128046536191
10.22,1.7419018221047047
10.42,1.4783128046536191
10.25,0.26301328662083634
10.27,1.6769607998942355
10.71,2.675855551217232
10.37,1.5451693847699595
10.16,1.8189966426229454
10.06,1.9454790667371746
10.07,1.9329432705446798
9.97,2.0571838236911653
10.26,1.689999739397141
10.21,0.31481404769963106
9.95,3.5217350475938645
10.43,1.4648642228450548
10.24,1.7160014663141148
10.17,0.36621051221576195
10.44,1.451389828027498
10.31,1.6245506241142245
10.41,1.491735598202009
10.53,1.843638328775281
10.3,1.6376913802221011
10.06,1.9454790667371746
10.13,1.8572042640930668
10.28,0.22389644336329795
10.12,1.8698899638286584
10.27,3.116960799894237
9.97,2.0571838236911653
10.11,0.44255061776837934
9.8,0.8227432046536229
10.23,4.608964303225804
10.33,4.478192539079849
10.29,4.530806645055524
10.39,1.5185039195134813
10.08,3.3603825523003685
10.08,3.3603825523003685
10.07,1.9329432705446798
10.1,1.8951862506610233
9.99,2.0325339015335757
10.39,2.9585039195134826
10.17,1.8062105122157597
10.17,1.8062105122157597
10.4,1.505132628239025
10.56,1.7437692209689182
10.36,1.5584636082495997
10.34,1.584975160655734
10.26,1.689999739397141
10.43,1.4648642228450548
10.4,1.505132628239025
10.36,1.5584636082495997
10.58,1.676873774884296
10.54,1.8104117545157372
10.34,1.584975160655734
10.7,1.270163111025468
10.37,1.5451693847699595
10.08,3.3603825523003685
10.41,1.491735598202009
10.36,0.118463608249602
10.27,3.116960799894237
9.89,2.1547985096774163
10.5,1.8252360162777599
10.35,1.5717321919619245
10.19,0.34056271803278904
10.58,1.676873774884296
10.27,1.6769607998942355
9.96,2.0694717605499697
10.02,1.9953735259650962
10.31,3.0645506241142257
9.86,5.070999472871492
9.93,4.986187771232149
10.29,1.6508066450555248
10.0,2.0201718667371757
10.07,1.9329432705446798
10.17,1.8062105122157597
10.21,3.19481404769963
10.14,3.2844934938127963
9.88,2.166889940983605
10.11,1.882550617768377
10.59,1.6433310599524837
10.38,2.9718494967741904
10.07,3.372943270544681
9.87,2.1789569204653603
9.95,2.081735047593863
10.0,2.0201718667371757
10.24,1.7160014663141148
10.43,1.4648642228450548
9.87,2.1789569204653603
10.11,1.882550617768377
10.17,3.246210512215761
10.16,1.8189966426229454
10.12,1.8698899638286584
10.12,3.3098899638286596
10.09,1.9077968872554187
9.84,3.6927189164505556
9.92,2.118377257324166
10.19,1.7805627180327868
10.08,3.3603825523003685
10.01,3.4477850831306185
9.84,2.215011395452141
9.89,2.1547985096774163
9.94,3.5339737095716544
10.2,3.207701004759386
9.44,2.675056797884718
9.75,2.3218624405076653
9.79,2.274615460497092
9.8,2.2627432046536207
9.56,6.861040208989955
9.68,5.283616599894231
10.15,1.8317576282390213
9.77,0.8582873096774186
9.93,3.5461877712321517
9.91,3.5705421925965055
10.19,1.7805627180327868
10.02,1.9953735259650962
9.78,2.2864634872554177
9.72,3.7970442229508166
9.64,3.889805667265996
9.94,3.5339737095716544
10.07,0.4929432705446821
9.68,2.4036165998942316
9.92,3.5583772573241674
9.67,2.415199740137492
10.05,3.3979899656266497
9.66,3.86675894828133
9.77,2.2982873096774163
9.94,2.093973709571653
10.12,1.8698899638286584
9.85,2.203017622950817
10.04,1.9704759919619228
10.18,0.35339921226864135
10.19,1.7805627180327868
10.09,1.9077968872554187
10.22,1.7419018221047047
10.5,1.761435172375652
10.39,1.5185039195134813
10.21,4.368791319181383
10.22,1.7419018221047047
10.5,1.8262132116772563
9.97,2.0571838236911653
10.3,3.0776913802221024
10.11,1.882550617768377
9.95,2.081735047593863
10.08,3.3603825523003685
10.75,0.34201654938058823
10.57,1.710353141931396
10.18,4.673399212268638
9.86,5.070999472871492
9.99,2.0325339015335757
9.82,2.238925906716023
10.39,1.5185039195134813
10.15,0.3917576282390236
10.11,0.44255061776837934
10.16,1.8189966426229454
10.53,1.843638328775281
10.49,1.3836297925965084
10.12,1.8698899638286584
10.46,2.8643635003701746
10.54,0.3704117545157395
10.21,3.19481404769963
10.03,1.9829371704918017
10.11,1.882550617768377
10.47,1.4108115180327836
10.06,1.9454790667371746
10.04,1.9704759919619228
10.44,1.451389828027498
10.18,1.793399212268639
10.36,1.5584636082495997
10.29,1.6508066450555248
10.43,0.02486422284505707
10.19,3.220562718032788
10.14,3.2844934938127963
10.04,0.5304759919619251
10.35,1.5717321919619245
10.09,1.9077968872554187
10.62,1.5423222290975396
10.05,4.837989965626647
10.3,3.0776913802221024
10.24,0.27600146631411704
9.94,2.093973709571653
10.25,1.703013286620834
10.2,1.7677010047593846
9.86,2.1909994728714928
10.44,1.451389828027498
9.94,2.093973709571653
9.96,2.0694717605499697
10.28,1.6638964433632957
9.87,2.1789569204653603
9.8,2.2627432046536207
9.83,3.6669808151242727
10.31,1.6245506241142245
10.08,1.9203825523003673
10.28,1.6638964433632957
10.25,1.703013286620834
10.17,3.246210512215761
9.79,2.274615460497092
10.12,0.4298899638286606
10.41,1.491735598202009
10.5,1.8943727859455706
10.13,1.8572042640930668
10.13,0.4172042640930691
10.24,3.156001466314116
10.43,1.4648642228450548
10.29,0.21080664505552704
10.03,0.542937170491804
10.04,1.9704759919619228
9.9,2.14268260179799
10.06,4.825479066737174
10.04,3.410475991961924
10.52,1.8768018545257554
10.35,1.5717321919619245
10.03,0.542937170491804
10.23,1.7289643032258049
10.19,1.7805627180327868
10.2,1.7677010047593846
10.16,1.8189966426229454
10.4,1.505132628239025
10.12,1.8698899638286584
10.46,2.8643635003701746
10.52,0.4368018545257577
10.21,1.7548140476996288
10.31,1.6245506241142245
10.21,1.7548140476996288
10.06,1.9454790667371746
10.01,2.007785083130617
10.23,1.7289643032258049
10.2,1.7677010047593846
10.08,1.9203825523003673
10.35,1.5717321919619245
9.92,2.118377257324166
9.44,2.675056797884718
9.98,2.044871212268635
9.62,3.9127569548387093
9.92,2.118377257324166
10.04,1.9704759919619228
9.95,3.5217350475938645
9.99,2.0325339015335757
9.95,3.5217350475938645
9.91,3.5705421925965055
9.93,2.1061877712321504
10.1,1.8951862506610233
9.91,2.1305421925965042
9.92,2.118377257324166
10.08,3.3603825523003685
10.01,2.007785083130617
9.36,7.082529520465364
9.97,3.4971838236911665
9.74,3.7736137984135354
9.96,2.0694717605499697
10.38,1.5318494967741891
9.91,2.1305421925965042
10.06,1.9454790667371746
9.96,2.0694717605499697
9.94,2.093973709571653
9.82,3.6789259067160245
10.28,1.6638964433632957
10.23,1.7289643032258049
9.8,3.702743204653622
9.62,2.472756954838708
9.79,3.714615460497093
9.94,2.093973709571653
9.94,3.5339737095716544
10.16,3.2589966426229466
9.88,3.6068899409836064
9.61,3.9241968737176123
9.88,2.166889940983605
9.73,2.345341050978316
9.55,3.9923377974616585
9.81,3.6908466949762015
9.65,3.878294249074564
9.54,2.563611750819671
9.71,2.3687233390798497
9.83,2.2269808151242714
9.54,4.0036117508196725
9.74,3.7736137984135354
9.6,3.9356130089899537
10.24,1.7160014663141148
9.88,3.6068899409836064
10.16,3.2589966426229466
10.17,1.8062105122157597
10.06,3.385479066737176
9.97,3.4971838236911665
10.0,4.900171866737175
10.01,4.887785083130616
10.03,3.422937170491803
9.73,3.7853410509783174
9.94,0.6539737095716553
10.02,3.4353735259650975
9.81,5.130846694976199
9.88,2.166889940983605
10.16,1.8189966426229454
9.62,3.9127569548387093
9.89,3.5947985096774175
9.77,2.2982873096774163
10.15,3.2717576282390226
10.15,3.2717576282390226
10.46,2.8643635003701746
9.91,3.5705421925965055
9.74,2.333613798413534
9.59,3.9470053854045446
9.43,4.126072398413534
9.71,3.808723339079851
9.94,3.5339737095716544
9.77,2.2982873096774163
10.2,4.39018366790058
9.82,3.7324170051486014
9.86,3.630999472871494
10.05,3.3979899656266497
9.83,3.6669808151242727
9.77,2.2982873096774163
9.59,3.9470053854045446
9.84,3.655011395452142
9.93,3.5461877712321517
9.88,3.6068899409836064
9.79,2.274615460497092
9.95,3.5217350475938645
9.89,2.1547985096774163
9.73,3.7853410509783174
10.0,3.369285298783712
9.52,4.026088851189847
9.7,5.260378424114222
9.64,6.769805667265999
9.8,3.702743204653622
9.94,3.5339737095716544
10.0,2.0201718667371757
9.18,6.359343499134852
9.71,3.808723339079851
9.89,2.1547985096774163
9.93,3.5461877712321517
9.99,2.0325339015335757
10.05,3.3979899656266497
9.97,2.0571838236911653
9.58,3.9583740277102066
9.88,3.6068899409836064
10.13,3.297204264093068
9.87,2.1789569204653603
10.12,3.3098899638286596
9.79,5.154615460497091
9.52,5.74870749297515
9.96,2.0694717605499697
10.2,3.207701004759386
9.96,3.509471760549971
10.02,3.4353735259650975
9.91,4.992500039710205
9.95,3.5217350475938645
10.03,3.422937170491803
9.43,5.914680181366471
9.97,3.4971838236911665
9.94,4.931796357888949
10.12,1.8698899638286584
9.65,5.503368453463779
9.85,3.6430176229508184
9.85,2.203017622950817
9.87,5.072868487972507
9.71,3.9478807428725524
10.02,4.768120053102063
9.74,6.769598905366472
9.44,5.896394284488633
9.86,7.972859124966689
9.91,7.890542192596506
9.84,3.6927189164505556
9.6,5.598517594923322
9.53,5.730071075729242
9.88,5.052837302032788
9.87,3.6328684879725053
9.65,5.503368453463779
9.64,4.082477407661553
9.53,4.014862093812795
9.7,5.407228184029613
9.7,5.407228184029613
10.01,3.4477850831306185
9.75,3.7618624405076666
9.93,4.9520717002453765
10.1,3.3351862506610246
9.87,3.6189569204653615
9.51,5.767304799181389
