STW,MAE
9.63,5.577407152088362
10.28,3.6868152466233113
9.44,13.720389206036433
9.73,4.483269042360373
9.74,3.0171382085095786
10.0,2.3187223610410435
9.99,2.3462676258452433
9.35,8.414179497563396
9.46,6.031829738988655
9.69,4.5872563619786675
9.81,1.3927153510426677
9.98,2.373757800138222
9.77,2.9384232151557264
10.08,2.096370366724443
10.02,0.8234663393163295
10.04,2.2079892937988355
10.14,1.927273268535572
9.59,1.9634918515099606
9.71,4.535369795035187
10.03,6.5557554721045115
9.69,6.027256361978672
9.86,7.019362904797369
10.14,4.807273268535575
10.22,2.431762490637574
10.01,5.9421597420795
10.12,5.615216617266778
10.16,3.3104608157909823
10.13,4.1451393938451915
10.19,3.2248217889045065
10.4,6.1903933827699795
10.02,5.143466339316333
10.23,12.135162992636435
10.01,5.171121950579963
9.81,5.712715351042672
10.12,4.863862050495847
9.97,5.281192939065626
9.8,4.299223326040892
10.52,8.073909675952375
10.26,4.46302804951933
10.19,4.664821788904511
10.13,7.025139393845194
9.74,4.457138208509576
9.89,4.058699394803192
9.77,4.378423215155724
9.68,3.1731194636653015
10.02,4.472732498359569
9.8,4.299223326040892
9.88,4.0856416969950295
9.95,3.8958983314063573
10.2,3.196163133287829
10.05,5.060167749253644
10.03,5.883246458967438
10.28,9.460014287215998
9.7,4.561339824150519
10.29,3.6557799236649906
10.47,2.400936814997607
10.01,4.502159742079495
9.91,4.004651118109884
9.77,4.378423215155724
9.58,9.39565466215955
9.43,6.682491560883452
10.08,7.3735831218413175
10.18,4.693424251096829
10.27,2.9939744958537062
9.82,5.686153278155043
10.21,3.9023767966816223
10.22,4.578677021198757
10.55,4.886537426505573
10.06,4.3544349799746165
10.14,5.555002729289946
10.19,3.2248217889045065
10.22,1.6986770211987547
10.35,10.431712573390065
9.88,4.0856416969950295
10.18,4.693424251096829
10.35,6.348297952452743
9.55,7.824502187987061
10.17,4.721970575010431
9.96,3.8685730977731154
10.13,8.088691873388168
10.0,6.030715810767568
10.45,2.461272578906133
10.31,7.085626933173902
10.35,4.199502589067279
9.96,4.6484160793370535
10.27,5.157790248273216
10.06,4.3544349799746165
9.56,4.919328737885412
9.76,5.844715350052912
10.26,2.3087049872930194
9.92,6.20436881223155
10.24,3.0809654736643353
10.13,3.395595590790915
10.04,3.647989293798833
10.18,2.5538604861658207
10.33,2.091034245181284
10.29,5.095779923664995
9.91,9.625802218267378
10.14,1.927273268535572
10.09,7.361332516707488
10.03,3.675755472104509
9.83,11.100064524799897
9.93,6.175468089037295
10.02,4.472732498359569
9.49,4.512811436152393
9.71,5.975369795035192
9.56,12.651642219918298
9.88,5.525641696995034
9.85,11.091550983085757
9.74,9.978647609032414
9.88,5.525641696995034
9.49,6.53443887254614
9.98,5.253757800138224
10.19,4.664821788904511
9.82,15.86962966079411
9.71,16.087111876726215
9.91,11.065802218267383
10.35,1.3195025890672767
9.89,4.058699394803192
10.28,3.6868152466233113
9.9,5.4717025535567
9.92,5.417545033317108
9.81,4.272715351042667
9.56,6.359328737885416
9.74,5.897138208509581
9.79,9.676987960437533
9.58,6.308823624792524
9.92,3.977545033317103
9.62,9.351252022719041
10.15,4.778895028584149
10.19,4.664821788904511
9.94,11.052810322054164
9.92,3.977545033317103
10.5,4.701855640909184
9.96,9.56507014514752
10.02,9.577780065230264
9.98,5.253757800138224
9.94,9.612810322054159
9.77,9.685397995043473
10.09,9.546666206882751
9.47,6.583998513351766
9.53,4.994691151029041
9.77,11.125397995043478
9.44,13.393258195536191
9.94,5.363168695111
9.99,9.590982246526707
9.95,5.335898331406362
9.8,9.672770035520319
10.18,1.8134242510968264
10.15,7.287317601043355
9.82,12.989629660794115
9.22,12.65884715166575
10.02,8.8865776599676
10.2,10.936893533401854
9.93,8.99444177021698
9.88,9.053527905890856
10.11,13.832504693587307
9.76,7.752912677240836
9.38,7.680107090087592
9.89,12.84866991763625
9.69,4.5872563619786675
10.59,5.314599365931617
10.39,10.342525888942589
9.94,6.146509098275672
10.2,3.196163133287829
10.26,3.748704987293017
10.16,3.3104608157909823
10.49,6.851119979040227
10.12,9.533198795216038
10.17,3.281970575010426
10.22,10.92772770874329
10.01,5.9421597420795
10.11,5.896758362105132
9.8,7.706829330949958
10.08,5.7349322731825865
9.84,9.100368254418665
10.15,3.338895028584144
10.09,9.311929506830758
10.22,8.639853967139057
9.66,6.104685579196634
9.97,7.5067424226513495
10.69,6.1889872629452505
10.45,6.903935258729447
9.94,3.923168695110995
9.83,11.25168819904243
10.02,12.32905165681516
10.1,8.789057604825409
9.88,9.053527905890856
9.86,9.07699558551408
9.97,9.545830444403379
10.45,8.576177380524378
9.63,7.900093486780936
9.81,7.695249534252021
10.23,11.911924373376191
10.07,7.385809444316838
10.0,7.470715810767565
10.22,10.492181149958125
10.12,7.324434764456729
9.95,9.58427125071757
9.97,6.066742422651352
9.94,11.043433799863699
10.32,8.847824869821228
9.78,7.729918124015697
9.87,11.82190070114848
10.15,3.338895028584144
10.29,5.606418684614951
10.59,3.874599365931619
10.36,8.461299308615395
9.77,5.267083676035526
10.43,3.8503315398868168
10.23,7.187260875345267
10.41,5.336010714173806
10.28,7.1239252744666395
10.19,5.403425735767435
9.86,10.516995585514078
10.02,8.8865776599676
10.18,5.84881456659841
9.87,9.06527363408727
10.08,7.3735831218413175
10.12,7.324434764456729
10.78,11.613666235419132
10.58,5.370576930324788
10.45,6.903935258729447
10.19,9.112714018632783
10.14,8.739714408015782
9.85,7.648693784261226
9.8,7.706829330949958
10.4,6.969388124329424
10.51,4.319465379770243
10.45,3.9012725789061378
10.45,5.46393525872945
10.01,4.502159742079495
10.37,2.7003149577350634
10.47,3.0867622733968716
10.29,3.6557799236649906
10.45,2.461272578906133
10.47,5.437578063216691
10.05,9.390518762161907
10.16,7.274896342783048
9.99,7.482748739214379
10.39,8.702398363627815
10.0,6.030715810767568
10.36,7.02129930861539
10.38,6.995393727185359
10.21,9.07239832386141
10.05,8.850189337652694
10.36,7.02129930861539
10.13,7.312086787790257
10.05,5.970189337652691
9.97,6.297227164738004
10.25,7.16200073564557
10.26,7.149333639559785
9.78,9.169918124015702
10.2,6.076163133287832
9.72,10.678619835047378
10.4,9.403609349469264
9.95,8.970640035412387
10.09,4.2650922275125716
10.29,7.469549887623405
10.68,4.806027500545849
10.42,1.8068047875076836
10.61,4.372104090990579
10.44,9.384515834376458
10.69,3.428873568276064
10.15,3.338895028584144
9.84,11.509559677837718
10.09,2.825092227512574
9.98,7.494757601812328
10.72,4.551501348397757
10.34,10.453901842658325
10.2,5.784966315064196
10.37,5.568359008533648
10.98,0.2857910570921831
10.62,2.862505049456402
10.47,3.0867622733968716
10.53,10.480272988471299
10.15,3.338895028584144
10.31,2.1535280791098543
10.35,9.427270561205763
10.41,3.2786296272020863
10.6,3.818515983867865
9.6,10.232296074848204
9.81,4.272715351042667
10.65,3.5365083112112856
10.92,3.407378092970461
10.32,10.88135801315926
10.34,7.991975467195658
9.94,2.4831686951109972
9.91,12.808027221605705
10.45,11.64745247867986
9.95,6.117491781268367
10.3,5.064684220719947
10.06,4.3544349799746165
9.99,4.560838077215987
10.06,2.9144349799746188
10.41,8.857674201743698
10.19,3.96342573576743
10.2,2.4929311921654786
10.65,3.5365083112112856
10.63,5.089629932430494
10.43,3.2149188050084447
10.52,4.992612066993633
10.38,1.2306353905725018
10.31,3.593528079109852
10.59,5.913979902857058
10.39,2.6408985822180924
10.47,2.400936814997607
10.45,8.767452478679857
10.65,4.092920259879545
10.21,10.738475557508185
10.02,9.577780065230264
9.82,11.54962966079411
10.52,6.633909675952371
10.1,0.6002276028370481
9.95,4.677491781268362
10.2,3.196163133287829
10.01,3.7311219505799578
10.35,8.991712573390068
10.14,3.3672732685355697
10.47,3.0867622733968716
10.49,9.36044233515241
10.11,0.5720727027960031
10.51,6.735978383172011
10.38,10.36488708409641
10.52,4.992612066993633
10.41,1.8386296272020886
10.29,3.6557799236649906
9.79,2.8856772582953774
9.79,8.014802563759957
10.27,6.597790248273213
10.72,8.644982729835647
10.09,10.986666206882756
10.14,2.675002729289943
10.01,3.7311219505799578
10.26,3.0230280495193256
10.02,4.472732498359569
10.34,2.7890107635282426
10.28,2.9648643075984715
9.96,3.8685730977731154
10.39,3.3420961128896636
10.42,1.1113441585472437
10.4,1.171104477526189
10.56,6.223690685324879
10.11,4.205234458232983
10.56,3.2781356953417102
10.42,2.5513441585472414
10.04,4.413701565224777
10.33,1.378461917379994
10.35,3.4682979524527404
10.02,4.472732498359569
9.85,4.965047311683531
10.17,2.5842355020389505
10.22,3.871762490637572
10.39,3.3420961128896636
9.83,11.529615050785463
9.96,4.6484160793370535
9.83,3.581862962370348
10.33,2.091034245181284
10.54,10.459819745713418
10.18,3.253424251096824
10.21,2.4623767966816246
10.45,3.1509631768822146
10.04,4.413701565224777
10.39,2.6408985822180924
10.17,3.281970575010426
10.16,6.934550842065132
10.26,6.62870498729302
10.11,12.392504693587309
10.61,4.266528735799614
9.58,3.4288236247925212
10.46,3.8711335381304224
10.35,3.4682979524527404
10.51,3.620905951618518
10.46,1.6788934138985887
10.33,3.5310342451812815
9.7,6.825561792871774
10.23,9.48313132167366
9.94,11.306754863773321
10.44,9.384515834376458
10.23,3.1098494544350395
10.83,1.3704288549536336
10.67,5.079467889142933
10.51,5.295978383172013
10.17,4.024235502038948
10.34,2.7890107635282426
10.22,3.1386770211987525
10.7,2.3009793151823814
10.31,3.593528079109852
10.5,5.283869932898096
10.19,2.5234257357674323
10.6,4.441572060922223
10.17,5.464235502038953
10.01,4.502159742079495
10.3,1.4664738067365022
10.67,5.079467889142933
10.4,1.8703933827699792
10.49,3.7803701010780593
10.36,1.9968387373426957
10.3,2.1846842207199444
10.28,3.6868152466233113
10.28,3.6868152466233113
10.18,3.9938604861658185
10.39,3.3420961128896636
9.88,7.759390202901194
9.95,5.335898331406362
10.0,5.971528248805534
10.24,3.8103539121555947
10.32,3.562311440156403
10.03,3.675755472104509
10.33,2.8184619173799916
10.75,1.9457337848416998
10.35,2.7595025890672744
10.46,3.1188934138985864
10.28,1.5248643075984738
10.15,8.079651300068061
9.79,4.325677258295375
10.23,5.405188713467847
10.31,2.8771933838384633
9.82,4.246153278155038
10.09,2.068326805764645
10.05,3.620167749253639
10.13,1.9555955907909173
10.18,1.8134242510968264
10.2,12.376893533401851
10.4,2.6111044775261867
10.29,1.495697429607958
9.91,4.004651118109884
10.37,3.4053187314977116
10.42,1.1113441585472437
10.13,4.1451393938451915
9.89,4.058699394803192
10.18,3.253424251096824
10.46,2.4311335381304175
10.38,4.110635390572504
9.95,3.8958983314063573
10.17,3.281970575010426
10.14,3.3672732685355697
10.22,9.487727708743286
10.17,4.024235502038948
10.46,0.9911335381304198
10.16,3.3104608157909823
10.09,6.388326805764645
10.48,3.81068235436204
10.37,4.140314957735068
10.2,1.7561631332878314
10.27,2.9939744958537062
10.1,4.2351929754221445
9.95,3.8958983314063573
10.1,4.920227602837052
10.21,3.167448229101126
10.27,3.717790248273211
10.36,10.409480384852252
9.93,3.2954680890372927
10.67,5.079467889142933
10.0,3.758722361041041
10.07,2.884713171110498
10.22,3.1386770211987525
10.37,7.977833439246531
10.48,2.3706823543620352
10.56,4.04221500578841
10.24,2.370353912155597
10.32,2.84785610576818
10.19,2.5234257357674323
10.36,2.7299373388514354
10.43,1.0813778339688866
10.45,2.461272578906133
10.26,1.5830280495193279
10.62,3.7060313670395644
10.7,3.251840208451487
10.79,4.1726934706429795
10.41,6.956347754641893
10.41,5.516347754641895
10.7,4.6918402084514845
10.42,5.503282307328071
10.47,3.9975780632166895
10.62,10.914885811966414
10.73,4.0887402952181695
10.52,4.264225741247962
10.7,9.011840208451485
10.76,5.786709131086145
10.2,4.365129683183067
10.82,5.012167017624222
10.39,5.381514704881919
10.2,5.784966315064196
10.55,2.6578757167033658
10.43,10.6915609057218
10.2,7.224966315064194
10.09,6.043281402193237
10.69,4.31556574570131
10.63,10.884590410125803
10.6,4.81974941225052
9.96,8.125070145147522
10.07,6.086028228870294
10.53,7.088880984510894
10.08,5.93358312184132
10.16,5.8923281369654354
10.22,5.761273150151524
10.21,5.7832228939048065
10.3,5.584123790505966
10.48,9.144508196925113
10.2,11.17092229291628
10.43,5.2903315398868145
10.65,3.5365083112112856
10.26,5.6730437889683785
10.42,5.313193046013161
10.21,5.7832228939048065
10.5,5.178953220690868
10.01,11.550952209110207
10.54,6.591151114923608
10.25,4.25516577133164
10.53,5.206019408886448
10.17,7.310592744877475
10.59,6.315244468839641
10.35,9.420722582842686
9.94,6.359767008226083
10.03,6.17101383301727
10.32,8.419403960875353
10.34,5.494510462221296
10.02,6.192154635883266
10.36,10.839719695894019
10.03,11.51162036244305
10.3,10.965129609567612
10.79,2.7326934706429817
10.48,6.864361644256391
10.07,6.086028228870294
10.34,5.494510462221296
10.58,4.93063481780592
10.44,5.267426153723779
10.37,10.81867622366918
10.07,12.87248484568574
10.43,3.8503315398868168
10.21,11.150523484112966
10.11,7.440364777023309
10.11,6.000364777023304
9.84,11.878971454030541
10.23,9.669605834376814
10.38,5.404201111571357
10.0,6.23430981830726
9.95,4.898962268383158
10.23,5.739280409852224
9.88,9.053527905890856
10.17,7.262450609144917
10.61,6.204149549164491
10.46,5.221483573003702
10.23,5.739280409852224
10.16,2.6145508420651318
10.22,11.130084677658136
10.21,7.212422439015381
10.05,4.688605593622345
10.21,5.7832228939048065
10.14,8.739714408015782
10.08,9.972602441429252
10.29,4.166418684614953
10.44,10.670232239664394
10.31,11.748439814268774
9.99,6.255324282007223
10.16,7.33232813696544
9.71,6.82681925415228
10.6,6.2597494122505175
10.34,9.441684923690154
10.02,11.531305912440107
9.98,7.7162967167938135
9.89,5.02316427048358
10.4,6.969388124329424
10.14,8.739714408015782
10.21,5.772422439015383
10.41,6.956347754641893
10.56,5.482215005788408
10.07,9.555600107739672
10.49,10.562974645737992
10.04,9.568934574496769
10.36,2.7299373388514354
10.29,2.9356974296079557
10.41,1.141253021351126
10.05,5.824097758453277
9.81,10.129603549331556
10.4,1.8703933827699792
10.17,4.024235502038948
10.41,11.737674201743701
10.1,5.675192975422149
9.98,14.489655970908554
9.97,8.946742422651354
9.71,7.809988025722873
10.27,4.210878641775171
10.34,3.499696435506163
10.29,5.095779923664995
10.65,4.092920259879545
10.15,10.867398449839005
10.28,0.8068152466233123
10.52,2.112612066993634
9.7,13.226640565961365
10.29,3.6557799236649906
10.36,1.9968387373426957
10.17,5.822450609144919
10.54,3.4156342948699745
10.43,3.2149188050084447
10.75,8.581271102890572
10.46,3.1188934138985864
10.54,4.855634294869972
10.06,4.3544349799746165
10.23,3.8410882153550006
10.53,3.484188222589424
10.07,4.324713171110496
9.96,4.6484160793370535
10.12,4.1752166172667735
10.17,4.024235502038948
10.02,4.472732498359569
10.17,10.824592954366327
10.38,3.3737378762394705
10.21,10.738475557508185
9.88,4.879390202901192
9.99,4.560838077215987
10.12,2.735216617266776
10.32,2.1223114401564054
10.38,11.804887084096414
9.96,11.26570059890193
10.35,3.4682979524527404
10.41,3.2786296272020863
10.57,7.529190776461078
10.0,7.411528248805531
10.41,1.8386296272020886
10.86,0.28751462149461915
9.94,3.2665090982756695
9.88,4.879390202901192
10.34,3.499696435506163
10.47,1.6467622733968739
9.89,3.4107219631932573
10.14,4.115002729289941
10.12,4.1752166172667735
10.49,8.676537412440297
10.59,4.510909082787244
10.38,1.9337378762394728
10.36,1.9968387373426957
10.74,2.0170479989767855
10.19,3.96342573576743
9.8,6.546653979214767
10.29,9.124205851332661
10.53,3.484188222589424
10.64,4.1629132574367915
10.26,3.748704987293017
9.96,4.6484160793370535
10.33,3.5310342451812815
10.35,3.4682979524527404
10.3,3.624684220719942
10.32,3.562311440156403
10.1,1.3551929754221455
10.17,4.024235502038948
10.68,2.4421513785870808
10.47,8.722081779328612
10.77,3.242706829719719
10.51,5.0609059516185155
10.5,3.420165940391062
10.37,1.9653187314977139
10.85,2.665267199273913
10.75,1.9457337848416998
10.34,2.059696435506165
10.17,13.70459295436633
10.22,5.311762490637577
10.33,2.091034245181284
10.46,10.184788816712416
10.13,4.1451393938451915
10.04,4.413701565224777
10.17,2.5842355020389505
10.12,2.735216617266776
10.08,4.294932273182582
10.31,3.593528079109852
10.33,2.091034245181284
9.91,4.7932113265367455
10.4,3.310393382769977
10.61,2.932104090990581
10.4,1.8703933827699792
10.82,2.8828089369366445
10.53,4.924188222589422
10.6,4.441572060922223
10.28,3.6868152466233113
10.39,1.9020961128896658
10.21,3.9023767966816223
10.61,4.372104090990579
10.6,4.441572060922223
10.62,2.862505049456402
10.79,1.659147681889248
10.51,3.620905951618518
10.52,4.992612066993633
10.4,3.310393382769977
10.8,1.5871682268685348
10.57,3.209190776461078
10.28,3.6868152466233113
10.53,4.924188222589422
10.56,1.838135695341709
10.45,10.207452478679855
