STW,MAE
9.84,3.7555389404296875
9.98,3.4538536071777344
9.95,3.495546340942383
9.98,3.1922359466552734
9.79,5.391580581665039
9.76,5.6685028076171875
9.96,3.571779251098633
9.92,3.639667510986328
10.21,3.8863601684570312
10.2,2.240642547607422
10.16,3.8739547729492188
9.88,2.894899368286133
10.21,1.417978286743164
10.0,2.829103469848633
9.7,5.1353759765625
10.31,2.0245323181152344
9.96,3.315938949584961
9.52,7.379758834838867
9.95,7.387111663818359
10.12,5.225423812866211
9.99,5.861274719238281
9.65,5.2620697021484375
9.55,5.8319244384765625
9.91,3.1807708740234375
10.09,2.7925662994384766
9.64,3.996419906616211
10.12,1.9049205780029297
9.93,4.006687164306641
9.91,3.8456344604492188
9.65,4.853660583496094
9.66,4.801929473876953
10.02,2.728189468383789
10.07,2.507171630859375
9.69,4.989679336547852
9.79,3.3077526092529297
10.32,1.7580413818359375
10.36,2.9402027130126953
10.35,4.372890472412109
10.03,3.8756561279296875
10.11,3.8290557861328125
9.92,4.794643402099609
9.89,7.492794036865234
9.8,2.603473663330078
9.93,4.403942108154297
9.89,3.4993228912353516
10.15,3.744617462158203
9.87,1.1148090362548828
10.04,1.9777488708496094
9.71,5.173984527587891
9.78,4.659278869628906
9.71,3.5951404571533203
10.23,2.384187698364258
9.72,5.203945159912109
10.14,3.0647945404052734
9.89,3.2265186309814453
9.99,3.4110584259033203
9.98,6.358509063720703
9.78,8.570764541625977
9.78,6.076894760131836
9.88,3.3694381713867188
9.98,3.256114959716797
10.12,3.5888538360595703
10.08,4.4259033203125
9.93,4.448150634765625
10.11,3.4511852264404297
10.22,3.7686100006103516
10.15,2.2232913970947266
10.12,3.6268672943115234
9.73,3.7563648223876953
9.65,5.299650192260742
9.84,3.226686477661133
9.91,4.572164535522461
9.94,3.675924301147461
10.15,4.093120574951172
10.08,2.6184825897216797
10.03,2.9263992309570312
9.56,4.852632522583008
9.87,7.056955337524414
10.45,0.583282470703125
9.96,3.816650390625
9.7,5.883195877075195
9.63,5.8623199462890625
9.54,6.869953155517578
9.52,6.469064712524414
9.25,7.489051818847656
10.1,3.729145050048828
9.83,4.066158294677734
9.84,5.404361724853516
10.05,4.758914947509766
9.94,5.016122817993164
9.72,3.5376834869384766
9.76,5.337959289550781
9.21,7.494907379150391
10.06,5.001283645629883
9.99,6.137575149536133
9.5,8.334922790527344
9.65,7.028074264526367
9.49,4.675546646118164
9.83,5.288860321044922
9.59,4.580377578735352
9.35,8.0107421875
10.09,4.059452056884766
9.71,4.153604507446289
9.7,5.862016677856445
9.42,6.642253875732422
9.75,4.932394027709961
9.72,5.651451110839844
9.9,4.786262512207031
10.12,3.697164535522461
10.37,2.0839290618896484
9.82,5.458278656005859
9.44,8.328668594360352
9.78,5.573301315307617
9.57,5.642641067504883
9.76,4.81550407409668
9.75,5.939189910888672
9.52,6.956401824951172
9.93,4.65374755859375
9.71,5.491617202758789
9.85,6.679924011230469
9.66,5.682849884033203
9.5,3.978130340576172
9.7,5.45063591003418
10.05,5.2838897705078125
9.32,5.973869323730469
9.81,4.734588623046875
9.59,4.905391693115234
9.91,4.471183776855469
10.08,3.6042842864990234
9.98,4.428972244262695
9.63,6.832878112792969
10.28,5.009281158447266
9.44,9.142889022827148
9.73,6.343469619750977
9.74,5.262851715087891
10.0,4.522258758544922
9.99,4.669532775878906
9.35,6.801050186157227
9.46,7.687099456787109
9.69,6.5929107666015625
9.81,3.7354869842529297
9.98,5.055416107177734
9.77,5.172267913818359
10.08,4.444522857666016
10.02,3.102415084838867
10.04,4.570919036865234
10.14,3.8140296936035156
9.59,4.407320022583008
9.71,6.961494445800781
10.03,8.950576782226562
9.69,7.915809631347656
9.86,8.840438842773438
10.14,6.411125183105469
10.22,3.3076305389404297
10.01,7.587245941162109
10.12,6.635505676269531
10.16,5.63517951965332
10.13,5.623514175415039
10.19,4.6129913330078125
10.4,7.212583541870117
10.02,7.869983673095703
10.23,6.920391082763672
10.01,7.317466735839844
9.81,8.024303436279297
10.12,6.401683807373047
9.97,6.8410491943359375
9.8,6.830390930175781
10.52,5.363773345947266
10.26,6.15239143371582
10.19,6.618879318237305
10.13,8.603439331054688
9.74,5.809989929199219
9.89,5.899402618408203
9.77,7.167415618896484
9.68,5.468807220458984
10.02,6.904111862182617
9.8,5.792591094970703
9.88,5.671657562255859
9.95,6.528076171875
10.2,4.936622619628906
10.05,7.881114959716797
10.03,6.682641983032227
10.28,5.133033752441406
9.7,6.94795036315918
10.29,5.099620819091797
10.47,4.203737258911133
10.01,7.143972396850586
9.91,6.262126922607422
9.77,6.8825836181640625
9.58,10.056442260742188
9.43,8.73623275756836
10.08,7.114192962646484
10.18,7.744163513183594
10.27,5.894199371337891
9.82,8.464111328125
10.21,4.542533874511719
10.22,6.792819976806641
10.55,2.704235076904297
10.06,5.968935012817383
10.14,6.822376251220703
10.19,5.890979766845703
10.22,3.7144012451171875
10.35,4.2996673583984375
9.88,6.3918609619140625
10.18,6.611309051513672
10.35,7.731281280517578
9.55,9.673879623413086
10.17,6.466331481933594
9.96,5.556785583496094
10.13,4.280384063720703
10.0,6.142669677734375
10.45,3.9981842041015625
10.31,6.642753601074219
10.35,7.35772705078125
9.96,7.218315124511719
10.27,6.156475067138672
10.06,6.182323455810547
9.56,7.250865936279297
9.76,9.106941223144531
10.26,3.4900779724121094
9.92,8.145975112915039
10.24,6.1920623779296875
10.13,5.9328155517578125
10.04,5.544458389282227
10.18,4.314678192138672
10.33,3.535320281982422
10.29,6.464214324951172
9.91,6.2703094482421875
10.14,3.4630985260009766
10.09,7.367742538452148
10.03,5.886281967163086
9.83,8.778562545776367
9.93,7.716819763183594
10.02,5.977409362792969
9.49,6.695762634277344
9.71,8.906173706054688
9.56,10.131195068359375
9.88,8.522048950195312
9.85,7.4066009521484375
9.74,7.98651123046875
9.88,8.115327835083008
9.49,8.841930389404297
9.98,7.0040283203125
10.19,6.773128509521484
9.82,10.988449096679688
9.71,11.337913513183594
9.91,7.871391296386719
10.35,3.442720413208008
9.89,7.254364013671875
10.28,4.645429611206055
9.9,6.459617614746094
9.92,8.687824249267578
9.81,7.671028137207031
9.56,9.285247802734375
9.74,9.05865478515625
9.79,5.672466278076172
9.58,9.234214782714844
9.92,6.828771591186523
9.62,9.893787384033203
10.15,8.184703826904297
10.19,5.766380310058594
9.94,7.2291259765625
9.92,5.577953338623047
10.5,2.9844131469726562
9.96,7.838998794555664
10.02,5.052499771118164
9.98,6.578609466552734
9.94,6.856502532958984
9.77,6.816188812255859
10.09,5.5885162353515625
9.47,8.282791137695312
9.53,7.191074371337891
9.77,7.8165283203125
9.44,12.222412109375
9.94,8.034660339355469
9.99,5.475254058837891
9.95,6.763591766357422
9.8,7.355823516845703
10.18,4.316984176635742
10.15,7.036432266235352
9.82,8.354471206665039
9.22,13.690074920654297
10.02,8.81472396850586
10.2,7.261508941650391
9.93,9.251703262329102
9.88,9.403629302978516
10.11,8.384986877441406
9.76,8.06735610961914
9.38,9.403493881225586
9.89,7.659944534301758
9.69,7.220909118652344
10.59,5.446102142333984
10.39,4.897037506103516
9.94,7.978200912475586
10.2,5.548126220703125
10.26,4.402118682861328
10.16,6.397192001342773
10.49,6.279781341552734
10.12,6.543254852294922
10.17,5.880443572998047
10.22,10.382854461669922
10.01,6.899223327636719
10.11,5.448764801025391
9.8,7.745462417602539
10.08,7.80253791809082
9.84,9.172721862792969
10.15,4.946943283081055
10.09,7.879064559936523
10.22,7.90526008605957
9.66,8.337669372558594
9.97,7.463451385498047
10.69,7.594732284545898
10.45,6.233736038208008
9.94,7.153148651123047
9.83,9.294689178466797
10.02,10.287099838256836
10.1,9.27255630493164
9.88,9.58588981628418
9.86,9.712455749511719
9.97,7.501199722290039
10.45,6.534002304077148
9.63,8.752767562866211
9.81,8.198535919189453
10.23,11.109907150268555
10.07,6.8401947021484375
10.0,8.365219116210938
10.22,8.788894653320312
10.12,7.149515151977539
9.95,11.161636352539062
9.97,6.623310089111328
9.94,10.477802276611328
10.32,7.35003662109375
9.78,9.600128173828125
9.87,10.67515754699707
10.15,6.449272155761719
10.29,8.892215728759766
10.59,5.743019104003906
10.36,8.92550277709961
9.77,7.890605926513672
10.43,6.722103118896484
10.23,7.405679702758789
10.41,7.822551727294922
10.28,7.616672515869141
10.19,7.940717697143555
9.86,10.860275268554688
10.02,10.529708862304688
10.18,9.027837753295898
9.87,9.185489654541016
10.08,7.129497528076172
10.12,8.654499053955078
10.78,6.586662292480469
10.58,6.88861083984375
10.45,6.138618469238281
10.19,6.9375
10.14,8.6082763671875
9.85,8.302301406860352
9.8,8.36153793334961
10.4,6.356719970703125
10.51,4.294441223144531
10.45,5.5403594970703125
10.45,4.77556037902832
10.01,5.581211090087891
10.37,5.350332260131836
10.47,4.8597869873046875
10.29,4.790386199951172
10.45,4.500041961669922
10.47,4.570091247558594
10.05,7.702083587646484
10.16,10.070484161376953
9.99,10.689678192138672
10.39,7.067626953125
10.0,6.000301361083984
10.36,7.149757385253906
10.38,7.404487609863281
10.21,6.670286178588867
10.05,8.786445617675781
10.36,9.429512023925781
10.13,8.121551513671875
10.05,5.992589950561523
9.97,8.929702758789062
10.25,8.553298950195312
10.26,6.647998809814453
9.78,10.28762435913086
10.2,9.535148620605469
9.72,11.7166748046875
10.4,4.153425216674805
9.95,9.179891586303711
10.09,6.799863815307617
10.29,5.5299530029296875
10.68,5.331857681274414
10.42,2.6268444061279297
10.61,4.670585632324219
10.44,5.235963821411133
10.69,2.6877670288085938
10.15,5.164220809936523
9.84,7.088712692260742
10.09,4.728977203369141
9.98,7.327371597290039
10.72,4.135610580444336
10.34,5.593942642211914
10.2,5.525810241699219
10.37,5.647787094116211
10.98,2.176237106323242
10.62,3.294231414794922
10.47,4.74676513671875
10.53,5.2483673095703125
10.15,5.627140045166016
10.31,4.126068115234375
10.35,5.410379409790039
10.41,5.363681793212891
10.6,3.88385009765625
9.6,12.670463562011719
9.81,7.710000991821289
10.65,5.482883453369141
10.92,4.866672515869141
10.32,7.012918472290039
10.34,4.499599456787109
9.94,6.141056060791016
9.91,8.427330017089844
10.45,7.28863525390625
9.95,8.162544250488281
10.3,7.006641387939453
10.06,6.35650634765625
9.99,6.602550506591797
10.06,4.469198226928711
10.41,4.117341995239258
10.19,5.819040298461914
10.2,4.750297546386719
10.65,3.8186893463134766
10.63,5.942813873291016
10.43,6.120927810668945
10.52,4.998321533203125
10.38,4.7834320068359375
10.31,5.121177673339844
10.59,4.854866027832031
10.39,4.609607696533203
10.47,3.9035720825195312
10.45,4.321260452270508
10.65,5.1617584228515625
10.21,6.830005645751953
10.02,5.7279815673828125
9.82,6.547077178955078
10.52,3.8366928100585938
10.1,3.3212528228759766
9.95,6.4554290771484375
10.2,5.69194221496582
10.01,5.989467620849609
10.35,3.437122344970703
10.14,6.183986663818359
10.47,4.6795501708984375
10.49,4.970485687255859
10.11,2.6433181762695312
10.51,5.215778350830078
10.38,5.612400054931641
10.52,5.4392242431640625
10.41,3.5269737243652344
10.29,5.2798614501953125
9.79,5.286800384521484
9.79,10.111656188964844
10.27,8.787834167480469
10.72,2.440521240234375
10.09,7.766475677490234
10.14,4.300937652587891
10.01,7.085285186767578
10.26,5.752008438110352
10.02,6.237138748168945
10.34,5.494529724121094
10.28,4.802764892578125
9.96,5.9672088623046875
10.39,4.9787445068359375
10.42,3.043865203857422
10.4,2.832338333129883
10.56,4.072578430175781
10.11,5.359764099121094
10.56,2.1269798278808594
10.42,4.7106475830078125
10.04,5.6871185302734375
10.33,3.800640106201172
10.35,5.525247573852539
10.02,5.583351135253906
9.85,7.36456298828125
10.17,4.368106842041016
10.22,4.7614593505859375
10.39,4.895635604858398
9.83,6.802959442138672
9.96,5.663188934326172
9.83,3.92694091796875
10.33,2.772918701171875
10.54,4.398601531982422
10.18,5.074314117431641
10.21,3.007150650024414
10.45,4.642822265625
10.04,5.399415969848633
10.39,3.6695079803466797
10.17,5.369565963745117
10.16,8.832324981689453
10.26,7.869968414306641
10.11,7.208646774291992
10.61,2.5239906311035156
9.58,6.880382537841797
10.46,5.317317962646484
10.35,4.874198913574219
10.51,2.9960803985595703
10.46,3.636463165283203
10.33,5.071815490722656
9.7,8.8907470703125
10.23,4.734489440917969
9.94,6.129322052001953
10.44,5.293882369995117
10.23,5.581951141357422
10.83,1.3131103515625
10.67,3.3988265991210938
10.51,2.7078781127929688
10.17,4.75501823425293
10.34,4.30560302734375
10.22,5.902667999267578
10.7,2.736286163330078
10.31,5.710102081298828
10.5,4.081260681152344
10.19,3.6448402404785156
10.6,4.046257019042969
10.17,7.01255989074707
10.01,5.5659027099609375
10.3,4.431131362915039
10.67,3.9411144256591797
10.4,3.608440399169922
10.49,6.362695693969727
10.36,2.682497024536133
10.3,3.935924530029297
10.28,4.5220794677734375
10.28,5.101997375488281
10.18,5.19365119934082
10.39,3.8646316528320312
9.88,8.872077941894531
9.95,7.538278579711914
10.0,6.992164611816406
10.24,4.566932678222656
10.32,4.983135223388672
10.03,5.020267486572266
10.33,2.9309120178222656
10.75,0.6436100006103516
10.35,3.8312644958496094
10.46,3.3664474487304688
10.28,2.965913772583008
10.15,3.8597679138183594
9.79,6.030550003051758
10.23,4.322368621826172
10.31,4.426774978637695
9.82,7.222492218017578
10.09,3.270496368408203
10.05,4.9826812744140625
10.13,2.827024459838867
10.18,3.4400634765625
10.2,8.285148620605469
10.4,4.839839935302734
10.29,3.278533935546875
9.91,7.044149398803711
10.37,4.227170944213867
10.42,3.0529327392578125
10.13,5.468362808227539
9.89,5.1481781005859375
10.18,4.821233749389648
10.46,4.148042678833008
10.38,5.385480880737305
9.95,5.500396728515625
10.17,4.162483215332031
10.14,4.689140319824219
10.22,3.868549346923828
10.17,4.440229415893555
10.46,1.9086570739746094
10.16,4.929719924926758
10.09,7.5467681884765625
10.48,5.195310592651367
10.37,5.9244232177734375
10.2,3.3909034729003906
10.27,4.613059997558594
10.1,5.501976013183594
9.95,5.478389739990234
10.1,6.650676727294922
10.21,4.596759796142578
10.27,4.507526397705078
10.36,4.794485092163086
9.93,3.7283992767333984
10.67,3.1488037109375
10.0,5.273597717285156
10.07,3.8062095642089844
10.22,6.496669769287109
10.37,3.894794464111328
10.48,4.411388397216797
10.56,4.173158645629883
10.24,3.260133743286133
10.32,6.0010833740234375
10.19,3.317413330078125
10.36,5.21038818359375
10.43,3.0571632385253906
10.45,4.751976013183594
10.26,4.637067794799805
10.62,4.335742950439453
10.7,3.7557945251464844
10.79,5.753293991088867
10.41,6.097831726074219
10.41,5.437580108642578
10.7,6.04286003112793
10.42,5.513633728027344
10.47,3.678041458129883
10.62,6.631706237792969
10.73,5.317649841308594
10.52,4.742511749267578
10.7,10.0235595703125
10.76,7.744762420654297
10.2,6.940162658691406
10.82,5.994968414306641
10.39,7.752994537353516
10.2,5.829128265380859
10.55,4.518793106079102
10.43,8.720184326171875
10.2,8.341712951660156
10.09,9.011369705200195
10.69,4.952903747558594
10.63,6.1007080078125
10.6,5.987766265869141
9.96,7.206951141357422
10.07,9.611059188842773
10.53,8.751533508300781
10.08,6.654296875
10.16,9.579193115234375
10.22,9.12417221069336
10.21,9.287466049194336
10.3,8.571050643920898
10.48,4.471004486083984
10.2,7.837833404541016
10.43,8.359704971313477
10.65,8.012016296386719
10.26,6.640594482421875
10.42,6.1561431884765625
10.21,9.237056732177734
10.5,6.689014434814453
10.01,9.614761352539062
10.54,8.04703140258789
10.25,5.3063812255859375
10.53,4.230022430419922
10.17,8.453020095825195
10.59,6.4578704833984375
10.35,6.86419677734375
9.94,9.740034103393555
10.03,8.023765563964844
10.32,11.158294677734375
10.34,8.95492172241211
10.02,6.726522445678711
10.36,8.754325866699219
10.03,10.075279235839844
10.3,5.793521881103516
10.79,5.596832275390625
10.48,7.887214660644531
10.07,6.852603912353516
10.34,8.78715705871582
10.58,6.599540710449219
10.44,5.623485565185547
10.37,8.327484130859375
10.07,10.614665985107422
10.43,3.83905029296875
10.21,9.177654266357422
10.11,11.091974258422852
10.11,6.214229583740234
9.84,9.829170227050781
10.23,5.578556060791016
10.38,5.912193298339844
10.0,9.602195739746094
9.95,7.838716506958008
10.23,6.374858856201172
9.88,10.446306228637695
10.17,8.43891716003418
10.61,5.213415145874023
10.46,8.227561950683594
10.23,9.070873260498047
10.16,5.326641082763672
10.22,8.951400756835938
10.21,7.304515838623047
10.05,4.93170166015625
10.21,8.556655883789062
10.14,8.683931350708008
10.08,4.830513000488281
10.29,7.41718864440918
10.44,8.068384170532227
10.31,10.706928253173828
9.99,8.244298934936523
10.16,10.853511810302734
9.71,10.15894889831543
10.6,7.467586517333984
10.34,7.4746246337890625
10.02,9.62158203125
9.98,10.58421516418457
9.89,8.751266479492188
10.4,7.45037841796875
10.14,9.913125991821289
10.21,6.551868438720703
