STW,MAE
10.09,3.0000686645507812
9.71,2.1161022186279297
9.7,3.7289390563964844
9.42,4.299640655517578
9.75,7.602869033813477
9.72,3.781402587890625
9.9,9.415603637695312
10.12,2.508190155029297
10.37,1.0098915100097656
9.82,3.5843734741210938
9.44,5.723609924316406
9.78,3.5648136138916016
9.57,3.5222244262695312
9.76,3.1648178100585938
9.75,9.511619567871094
9.52,10.442604064941406
9.93,3.2602195739746094
9.71,9.775161743164062
9.85,5.143074035644531
9.66,3.6861019134521484
9.5,8.620162963867188
9.7,9.808181762695312
10.05,10.383955001831055
9.32,3.5987548828125
9.81,3.057964324951172
9.59,3.0274887084960938
9.91,2.772205352783203
10.08,2.267803192138672
9.98,9.15847396850586
9.63,4.626457214355469
10.28,3.9016456604003906
9.44,6.728111267089844
9.73,11.118698120117188
9.74,3.4430618286132812
10.0,3.073467254638672
9.99,3.2358055114746094
9.35,4.516532897949219
9.46,5.377288818359375
9.69,4.902736663818359
9.81,8.179128646850586
9.98,3.5300025939941406
9.77,3.3981246948242188
10.08,9.006439208984375
10.02,1.6595478057861328
10.04,9.189109802246094
10.14,8.603408813476562
9.59,2.4810047149658203
9.71,11.230602264404297
10.03,7.541812896728516
9.69,6.174793243408203
9.86,13.672554016113281
10.14,5.438211441040039
10.22,2.1625595092773438
10.01,5.769374847412109
10.12,5.354305267333984
10.16,10.186614990234375
10.13,4.064144134521484
10.19,3.6626968383789062
10.4,6.337856292724609
10.02,6.350978851318359
10.23,5.574863433837891
10.01,6.019170761108398
9.81,12.401092529296875
10.12,11.768945693969727
9.97,11.899988174438477
9.8,5.032966613769531
10.52,11.104576110839844
10.26,5.328882217407227
10.19,11.625511169433594
10.13,7.0691986083984375
9.74,4.233909606933594
9.89,10.804935455322266
9.77,11.169530868530273
9.68,9.7762451171875
10.02,5.105396270751953
9.8,4.420257568359375
9.88,10.692913055419922
9.95,10.603759765625
10.2,4.069496154785156
10.05,6.3520355224609375
10.03,5.331197738647461
10.28,10.11578369140625
9.7,11.241504669189453
10.29,3.843423843383789
10.47,3.5768165588378906
10.01,5.310604095458984
9.91,4.737709045410156
9.77,5.201343536376953
9.58,12.87469482421875
9.43,13.234426498413086
10.08,9.934917449951172
10.18,11.815460205078125
10.27,9.901718139648438
9.82,12.204521179199219
10.21,3.4923057556152344
10.22,11.620277404785156
10.55,8.058229446411133
10.06,4.439208984375
10.14,5.414403915405273
10.19,4.673015594482422
10.22,2.649524688720703
10.35,3.4757251739501953
9.88,10.897933959960938
10.18,5.531179428100586
10.35,6.553367614746094
9.55,7.698848724365234
10.17,5.470569610595703
9.96,10.648508071899414
10.13,3.195751190185547
10.0,9.508726119995117
10.45,3.452535629272461
10.31,9.94216537475586
10.35,10.678546905517578
9.96,5.2985992431640625
10.27,5.090198516845703
10.06,4.5966033935546875
9.56,5.179420471191406
9.76,12.744457244873047
10.26,2.111257553100586
9.92,6.285640716552734
10.24,10.275094985961914
10.13,10.449972152709961
10.04,4.253173828125
10.18,2.727153778076172
10.33,2.363187789916992
10.29,5.179676055908203
9.91,4.740970611572266
10.14,2.4979286193847656
10.09,10.142723083496094
10.03,4.509754180908203
9.83,11.953166961669922
9.93,6.042732238769531
10.02,4.403120040893555
9.49,4.287754058837891
9.71,12.800647735595703
9.56,14.570209503173828
9.88,6.904930114746094
9.85,5.98101806640625
9.74,10.830146789550781
9.88,6.438411712646484
9.49,12.934783935546875
9.98,5.75440788269043
10.19,5.84257698059082
9.82,9.216480255126953
9.71,9.29568862915039
9.91,11.419273376464844
10.35,2.6400508880615234
9.89,10.22747802734375
10.28,3.6023788452148438
9.9,5.1523895263671875
9.92,12.120498657226562
9.81,10.386337280273438
9.56,12.141475677490234
9.74,11.916343688964844
9.79,10.842399597167969
9.58,12.136924743652344
9.92,9.976234436035156
9.62,12.413440704345703
10.15,11.636947631835938
10.19,5.017616271972656
9.94,5.955738067626953
9.92,4.342517852783203
10.5,6.998258590698242
9.96,10.568336486816406
10.02,10.354631423950195
9.98,11.858108520507812
9.94,10.230628967285156
9.77,5.031011581420898
10.09,4.406538009643555
9.47,6.447731018066406
9.53,11.579959869384766
9.77,6.231039047241211
9.44,14.406852722167969
9.94,11.359874725341797
9.99,10.79374885559082
9.95,5.719562530517578
9.8,11.37516975402832
10.18,7.848773956298828
10.15,10.296646118164062
9.82,6.668893814086914
9.22,15.851505279541016
10.02,11.614959716796875
10.2,11.914581298828125
9.93,11.937320709228516
9.88,12.056251525878906
10.11,7.203784942626953
9.76,10.682636260986328
9.38,6.839954376220703
9.89,6.058933258056641
9.69,10.408279418945312
10.59,8.827449798583984
10.39,4.042375564575195
9.94,6.297422409057617
10.2,4.503767013549805
10.26,2.9070663452148438
10.16,9.583755493164062
10.49,9.267356872558594
10.12,10.774572372436523
10.17,10.352336883544922
10.22,8.891077041625977
10.01,4.743928909301758
10.11,8.367538452148438
9.8,10.477592468261719
10.08,6.32415771484375
9.84,11.84170913696289
10.15,10.079864501953125
10.09,10.507253646850586
10.22,10.963485717773438
9.66,6.628141403198242
9.97,10.190074920654297
10.69,11.014732360839844
10.45,9.316696166992188
9.94,10.563934326171875
9.83,12.023994445800781
10.02,13.681686401367188
10.1,12.031766891479492
9.88,12.134902954101562
9.86,12.196229934692383
9.97,10.441524505615234
10.45,9.868389129638672
9.63,11.092926025390625
9.81,10.957679748535156
10.23,13.651771545410156
10.07,9.863426208496094
10.0,10.643989562988281
10.22,11.58999252319336
10.12,10.109661102294922
9.95,10.745353698730469
9.97,9.325817108154297
9.94,12.858377456665039
10.32,10.29830551147461
9.78,11.551483154296875
9.87,5.93101692199707
10.15,9.712654113769531
10.29,4.765020370483398
10.59,8.587854385375977
10.36,11.665699005126953
9.77,4.406135559082031
10.43,3.880950927734375
10.23,10.20823860168457
10.41,5.175205230712891
10.28,10.506685256958008
10.19,6.337646484375
9.86,13.51235580444336
10.02,7.442302703857422
10.18,5.740686416625977
9.87,12.308622360229492
10.08,10.526351928710938
10.12,5.745733261108398
10.78,4.440105438232422
10.58,9.971817016601562
10.45,10.101848602294922
10.19,10.345685958862305
10.14,11.7486572265625
9.85,11.014871597290039
9.8,11.005157470703125
10.4,9.467296600341797
10.51,8.201530456542969
10.45,10.99795150756836
10.45,8.314737319946289
10.01,4.185850143432617
10.37,4.437042236328125
10.47,3.7237281799316406
10.29,3.8762893676757812
10.45,3.8155040740966797
10.47,7.728221893310547
10.05,10.39236831665039
10.16,9.951515197753906
9.99,10.127235412597656
10.39,9.825592041015625
10.0,8.79001235961914
10.36,9.785404205322266
10.38,10.332382202148438
10.21,9.847465515136719
10.05,11.572105407714844
10.36,9.568099975585938
10.13,10.638607025146484
10.05,9.064262390136719
9.97,5.748744964599609
10.25,10.684562683105469
10.26,9.971967697143555
9.78,12.574405670166016
10.2,13.334531784057617
9.72,14.019664764404297
10.4,3.459033966064453
9.95,12.36855697631836
10.09,4.871606826782227
10.29,9.056808471679688
10.68,9.316944122314453
10.42,1.7259597778320312
10.61,3.94293212890625
10.44,9.99659538269043
10.69,2.2126426696777344
10.15,4.063209533691406
9.84,5.031841278076172
10.09,2.9279613494873047
9.98,10.2696533203125
10.72,9.1982421875
10.34,4.447446823120117
10.2,8.345558166503906
10.37,8.408077239990234
10.98,7.407077789306641
10.62,2.5277462005615234
10.47,3.7614822387695312
10.53,4.112171173095703
10.15,4.417448043823242
10.31,2.6606483459472656
10.35,4.475076675415039
10.41,4.2696990966796875
10.6,7.871938705444336
9.6,11.411144256591797
9.81,11.17538070678711
10.65,3.379108428955078
10.92,8.32491683959961
10.32,5.957414627075195
10.34,3.3765335083007812
9.94,9.577789306640625
9.91,6.4307708740234375
10.45,6.105348587036133
9.95,6.242179870605469
10.3,5.664752960205078
10.06,4.5612640380859375
9.99,4.734165191650391
10.06,2.9141807556152344
10.41,3.0090980529785156
10.19,4.470388412475586
10.2,3.325429916381836
10.65,7.823724746704102
10.63,9.745746612548828
10.43,4.911460876464844
10.52,4.097835540771484
10.38,3.6204795837402344
10.31,4.031547546386719
10.59,4.080562591552734
10.39,9.780969619750977
10.47,3.37554931640625
10.45,2.4481735229492188
10.65,4.248497009277344
10.21,4.672569274902344
10.02,4.443538665771484
9.82,4.702980041503906
10.52,9.604572296142578
10.1,7.779069900512695
9.95,4.821432113647461
10.2,4.44123649597168
10.01,4.565883636474609
10.35,2.4646873474121094
10.14,4.745229721069336
10.47,3.806520462036133
10.49,9.781051635742188
10.11,1.4026374816894531
10.51,9.706951141357422
10.38,4.425693511962891
10.52,4.376918792724609
10.41,2.5756587982177734
10.29,3.9563674926757812
9.79,9.62763786315918
9.79,8.154315948486328
10.27,7.352161407470703
10.72,1.9359054565429688
10.09,12.125953674316406
10.14,2.9065589904785156
10.01,5.396160125732422
10.26,10.177776336669922
10.02,4.656612396240234
10.34,4.530849456787109
10.28,3.959503173828125
9.96,4.529747009277344
10.39,3.9201316833496094
10.42,8.244522094726562
10.4,2.1924076080322266
10.56,3.6305007934570312
10.11,4.084972381591797
10.56,1.6325092315673828
10.42,3.8470802307128906
10.04,4.219121932983398
10.33,8.484512329101562
10.35,4.323600769042969
10.02,4.104560852050781
9.85,5.286651611328125
10.17,2.728849411010742
10.22,3.6285743713378906
10.39,3.6327857971191406
9.83,4.991308212280273
9.96,4.226966857910156
9.83,2.2686538696289062
10.33,1.7689666748046875
10.54,3.5108566284179688
10.18,4.040306091308594
10.21,1.9441337585449219
10.45,3.7364425659179688
10.04,3.9210853576660156
10.39,3.126180648803711
10.17,10.182689666748047
10.16,7.212957382202148
10.26,6.645315170288086
10.11,5.917579650878906
10.61,2.125303268432617
9.58,10.175960540771484
10.46,4.752498626708984
10.35,3.7854080200195312
10.51,2.1360950469970703
10.46,2.615621566772461
10.33,4.013324737548828
9.7,6.341648101806641
10.23,3.913450241088867
9.94,4.5272216796875
10.44,10.003984451293945
10.23,4.390113830566406
10.83,1.1833572387695312
10.67,3.1599349975585938
10.51,7.988338470458984
10.17,3.603229522705078
10.34,3.6269798278808594
10.22,4.668205261230469
10.7,1.9187202453613281
10.31,4.519783020019531
10.5,3.5293807983398438
10.19,2.318317413330078
10.6,3.426128387451172
10.17,5.5721435546875
10.01,4.173166275024414
10.3,8.50992202758789
10.67,9.273702621459961
10.4,2.729961395263672
10.49,5.532447814941406
10.36,1.9477615356445312
10.3,2.56768798828125
10.28,3.330364227294922
10.28,3.8892669677734375
10.18,3.783111572265625
10.39,3.1668052673339844
9.88,7.080160140991211
9.95,12.045928955078125
10.0,5.584831237792969
10.24,3.5989227294921875
10.32,3.7776031494140625
10.03,3.94122314453125
10.33,2.6036300659179688
10.75,0.635711669921875
10.35,3.340423583984375
10.46,2.8552474975585938
10.28,8.535957336425781
10.15,2.7713985443115234
9.79,10.835163116455078
10.23,10.814678192138672
10.31,9.945953369140625
9.82,11.01291275024414
10.09,8.955923080444336
10.05,10.56624984741211
10.13,1.9370613098144531
10.18,2.360269546508789
10.2,7.279333114624023
10.4,9.891212463378906
10.29,8.558320999145508
9.91,10.566417694091797
10.37,3.2558135986328125
10.42,2.351045608520508
10.13,4.183311462402344
9.89,3.8013534545898438
10.18,3.8891944885253906
10.46,9.586223602294922
10.38,11.143545150756836
9.95,10.637344360351562
10.17,10.089393615722656
10.14,10.261676788330078
10.22,10.213668823242188
10.17,3.3160400390625
10.46,1.5792827606201172
10.16,4.0166015625
10.09,13.232490539550781
10.48,4.726903915405273
10.37,5.1345367431640625
10.2,8.715709686279297
10.27,3.6195030212402344
10.1,4.007659912109375
9.95,10.811233520507812
10.1,11.756412506103516
10.21,3.7241344451904297
10.27,3.3569793701171875
10.36,3.8928394317626953
9.93,2.3529090881347656
10.67,2.838245391845703
10.0,4.032989501953125
10.07,2.531106948852539
10.22,10.529048919677734
10.37,8.753799438476562
10.48,9.677679061889648
10.56,8.155698776245117
10.24,2.2017784118652344
10.32,9.908618927001953
10.19,2.2441749572753906
10.36,9.716913223266602
10.43,8.278753280639648
10.45,9.536243438720703
10.26,8.461933135986328
10.62,8.224281311035156
10.7,7.831399917602539
10.79,9.598167419433594
10.41,9.999361038208008
10.41,9.015714645385742
10.7,9.87228012084961
10.42,8.890653610229492
10.47,7.242326736450195
10.62,10.189861297607422
10.73,3.0672607421875
10.52,8.566713333129883
10.7,13.780477523803711
10.76,11.120622634887695
10.2,4.021230697631836
10.82,4.2404937744140625
10.39,5.151010513305664
10.2,9.029216766357422
10.55,7.410463333129883
10.43,4.891452789306641
10.2,10.926315307617188
10.09,5.629526138305664
10.69,3.00244140625
10.63,9.748802185058594
10.6,3.4770851135253906
9.96,9.82149887084961
10.07,5.456789016723633
10.53,11.619865417480469
10.08,9.70181655883789
10.16,5.194890975952148
10.22,5.274099349975586
10.21,5.000465393066406
10.3,5.499675750732422
10.48,3.099864959716797
10.2,5.297843933105469
10.43,4.7628936767578125
10.65,7.937049865722656
10.26,4.604097366333008
10.42,4.568336486816406
10.21,4.776384353637695
10.5,3.5847415924072266
10.01,5.641092300415039
10.54,4.843452453613281
10.25,3.229219436645508
10.53,2.6683502197265625
10.17,6.198362350463867
10.59,5.050434112548828
10.35,3.518383026123047
9.94,5.747032165527344
10.03,5.910732269287109
10.32,8.194778442382812
10.34,4.821767807006836
10.02,5.099933624267578
10.36,5.124731063842773
10.03,5.251194000244141
10.3,4.645721435546875
10.79,3.49847412109375
10.48,10.428125381469727
10.07,5.02960205078125
10.34,4.835987091064453
10.58,3.1973953247070312
10.44,4.539562225341797
10.37,5.309530258178711
10.07,7.154993057250977
10.43,2.7263545989990234
10.21,4.915283203125
10.11,6.4995880126953125
10.11,4.749492645263672
9.84,6.28883171081543
10.23,3.252338409423828
10.38,4.168169021606445
10.0,5.660747528076172
9.95,4.545383453369141
10.23,4.549892425537109
9.88,12.852432250976562
10.17,5.61932373046875
10.61,3.9787635803222656
10.46,4.499870300292969
10.23,4.882266998291016
10.16,3.5509185791015625
10.22,6.011659622192383
10.21,10.778621673583984
10.05,3.4942150115966797
10.21,5.465320587158203
10.14,12.223081588745117
10.08,3.225820541381836
10.29,3.3274803161621094
10.44,4.684150695800781
10.31,8.37656021118164
9.99,5.248863220214844
10.16,6.50555419921875
9.71,6.3175506591796875
10.6,4.86669921875
10.34,3.306211471557617
10.02,5.940666198730469
9.98,7.064632415771484
9.89,3.9643325805664062
10.4,4.990070343017578
10.14,12.421491622924805
10.21,3.844350814819336
10.41,10.109580993652344
10.56,9.616912841796875
10.07,5.201015472412109
10.49,4.963550567626953
10.04,11.035999298095703
10.36,10.228939056396484
10.29,4.775173187255859
10.41,2.5361595153808594
10.05,5.813385009765625
9.81,3.6115684509277344
10.4,2.6942100524902344
10.17,4.358554840087891
10.41,5.254489898681641
10.1,6.270896911621094
9.98,8.589122772216797
9.97,12.33028793334961
9.71,11.699615478515625
10.27,3.445415496826172
10.34,4.515657424926758
10.29,6.291496276855469
10.65,3.428142547607422
10.15,4.565467834472656
10.28,1.7391815185546875
10.52,0.04808998107910156
9.7,7.219493865966797
10.29,3.9420700073242188
10.36,2.4625015258789062
10.17,4.085344314575195
10.54,2.2717857360839844
10.43,4.165529251098633
10.75,1.4421195983886719
10.46,3.9709548950195312
10.54,3.1609649658203125
10.06,4.841175079345703
10.23,4.233770370483398
10.53,2.438089370727539
10.07,4.964092254638672
9.96,4.47749137878418
10.12,4.362165451049805
10.17,4.358497619628906
10.02,4.257999420166016
10.17,4.588285446166992
10.38,3.7473983764648438
10.21,4.034511566162109
9.88,5.02972412109375
9.99,4.882989883422852
10.12,3.282012939453125
10.32,2.748037338256836
10.38,5.182464599609375
9.96,5.287288665771484
10.35,3.917020797729492
10.41,3.968782424926758
10.57,6.489711761474609
10.0,7.584255218505859
10.41,2.276165008544922
10.86,0.2568645477294922
9.94,3.237743377685547
9.88,4.484762191772461
10.34,3.6905250549316406
10.47,2.3378829956054688
9.89,2.974964141845703
10.14,4.307546615600586
10.12,3.9803695678710938
10.49,2.2839584350585938
10.59,3.216341018676758
10.38,2.2277145385742188
10.36,2.304492950439453
10.74,1.7675018310546875
10.19,4.628583908081055
9.8,5.780845642089844
10.29,2.9908447265625
10.53,1.7428951263427734
10.64,3.0772323608398438
10.26,3.6682281494140625
9.96,4.454099655151367
10.33,4.103160858154297
10.35,4.069025039672852
10.3,4.075229644775391
10.32,4.029245376586914
10.1,1.2631549835205078
10.17,4.201107025146484
10.68,2.025798797607422
10.47,2.2002182006835938
10.77,3.026060104370117
10.51,3.6650466918945312
10.5,2.4295997619628906
10.37,2.0360755920410156
10.85,2.9173583984375
10.75,1.8699016571044922
10.34,2.459806442260742
10.17,7.341953277587891
10.22,5.548900604248047
10.33,2.4059677124023438
10.46,3.6449623107910156
10.13,4.322391510009766
10.04,4.592401504516602
10.17,2.82354736328125
10.12,3.062915802001953
