STW,MAE
10.75,6.406644821166992
10.67,6.564495086669922
10.87,6.396692276000977
10.75,6.573539733886719
10.51,6.972345352172852
10.51,7.1904296875
10.56,7.0247039794921875
10.81,6.554765701293945
10.86,6.399106979370117
10.36,5.865962982177734
10.67,6.8161163330078125
10.63,6.986371994018555
10.38,7.593908309936523
10.45,7.291042327880859
10.81,5.093143463134766
10.83,6.666219711303711
10.93,4.928836822509766
10.57,7.169904708862305
10.7,6.958858489990234
10.76,6.846147537231445
10.47,10.01506233215332
10.65,7.166730880737305
10.52,5.944890975952148
10.78,6.643831253051758
10.66,5.345048904418945
10.51,7.137065887451172
10.51,7.229185104370117
10.55,10.235797882080078
10.6,10.09646224975586
10.67,7.301725387573242
10.42,7.344465255737305
10.15,9.828804016113281
10.18,8.065706253051758
10.45,7.397089004516602
10.45,7.395387649536133
10.88,5.206474304199219
10.42,7.592529296875
10.43,7.513879776000977
10.52,7.095914840698242
10.7,7.14923095703125
10.86,6.480363845825195
10.84,6.5338897705078125
10.62,5.620992660522461
10.54,7.4932098388671875
10.6,7.347166061401367
10.55,7.441417694091797
10.52,7.134294509887695
10.61,7.217868804931641
10.34,7.518596649169922
10.64,6.694055557250977
10.78,6.703052520751953
10.66,6.737941741943359
10.85,6.08656120300293
10.85,5.902658462524414
10.54,3.604276657104492
10.55,4.951459884643555
10.36,5.401098251342773
10.61,4.876798629760742
10.57,5.036468505859375
10.39,5.535268783569336
10.47,5.43675422668457
10.49,5.414609909057617
10.44,6.19224739074707
10.63,5.309192657470703
10.36,8.426483154296875
10.51,8.696428298950195
10.43,7.431476593017578
10.53,6.133045196533203
10.35,5.934499740600586
10.29,5.943140029907227
10.32,5.704099655151367
10.59,6.860927581787109
10.36,6.999223709106445
10.73,5.969343185424805
10.38,6.969003677368164
10.03,7.807893753051758
10.2,7.987653732299805
10.37,7.174947738647461
10.61,6.602842330932617
11.02,4.229007720947266
10.71,6.399150848388672
10.64,6.976633071899414
10.6,7.141035079956055
10.36,7.224813461303711
10.6,7.11884880065918
10.2,7.967069625854492
10.64,5.702701568603516
10.37,7.587930679321289
10.74,6.73253059387207
10.67,7.136072158813477
10.77,6.896215438842773
10.32,7.875043869018555
10.75,6.934476852416992
10.61,7.214914321899414
10.61,7.66740608215332
10.35,7.944999694824219
11.38,4.368137359619141
10.64,7.371110916137695
10.81,5.406595230102539
11.16,4.811458587646484
10.89,6.746805191040039
10.46,7.723773956298828
10.77,8.674325942993164
10.64,10.189376831054688
10.81,8.458534240722656
10.71,7.312824249267578
10.76,7.172597885131836
11.11,6.227481842041016
10.65,7.268482208251953
10.4,7.83489990234375
11.01,5.011035919189453
10.96,5.119701385498047
10.52,9.341358184814453
10.58,5.817066192626953
10.81,5.98448371887207
10.69,5.1208038330078125
10.43,7.42095947265625
10.56,6.84086799621582
11.05,4.196989059448242
10.7,7.059232711791992
10.64,7.346426010131836
10.39,6.358089447021484
10.81,6.589075088500977
10.59,7.088264465332031
10.54,6.194478988647461
10.46,6.107330322265625
10.86,6.61161994934082
10.86,6.1654510498046875
10.48,7.402477264404297
10.7,4.93370246887207
10.34,7.391836166381836
10.52,6.907842636108398
10.74,6.837236404418945
10.69,6.268209457397461
10.77,5.9617462158203125
10.68,6.474172592163086
10.67,4.746509552001953
10.29,5.490440368652344
11.1,4.952241897583008
10.87,5.509073257446289
10.78,7.277229309082031
10.81,8.998237609863281
10.55,9.932388305664062
10.52,6.759326934814453
10.71,6.047235488891602
11.1,5.979307174682617
10.99,6.369871139526367
10.45,7.548032760620117
10.67,6.567081451416016
10.95,6.174158096313477
10.84,6.929285049438477
10.64,5.7995147705078125
10.86,6.87727165222168
10.69,6.36903190612793
10.97,4.727962493896484
10.53,6.806066513061523
10.93,4.249616622924805
10.5,5.224651336669922
10.61,6.477298736572266
10.85,5.546558380126953
10.75,6.95228385925293
10.73,6.604923248291016
10.68,5.60850715637207
10.82,6.774591445922852
10.42,6.177135467529297
10.65,7.307741165161133
10.94,6.186223983764648
11.0,6.423833847045898
11.0,5.030731201171875
10.44,5.791666030883789
11.06,6.068902969360352
10.77,4.469165802001953
10.51,6.78843879699707
11.0,4.028755187988281
11.0,5.385404586791992
10.49,6.544378280639648
10.86,6.388294219970703
11.05,6.64813232421875
10.73,8.471151351928711
10.73,6.830850601196289
10.76,4.564823150634766
10.68,6.609636306762695
10.68,5.5967254638671875
10.56,6.084924697875977
10.93,6.158269882202148
10.87,6.559354782104492
10.99,4.99566650390625
10.87,6.202058792114258
10.78,5.4073944091796875
10.5,7.604001998901367
10.73,6.79322624206543
10.49,6.332258224487305
11.0,4.833873748779297
10.7,7.024686813354492
11.3,4.406700134277344
10.7,5.876079559326172
10.68,5.455976486206055
10.66,5.701873779296875
10.75,6.468910217285156
10.77,5.526905059814453
10.84,5.371726989746094
10.84,4.82219123840332
10.79,5.3162078857421875
10.82,5.555400848388672
10.73,6.440256118774414
10.92,6.656549453735352
10.88,5.116283416748047
10.92,6.588056564331055
10.81,5.686042785644531
10.85,6.897815704345703
10.62,4.98118782043457
11.13,4.575839996337891
10.92,6.595895767211914
10.77,5.352542877197266
11.0,7.958538055419922
10.91,8.36514663696289
11.01,7.6829833984375
10.75,7.111589431762695
10.86,6.673244476318359
10.89,3.5050621032714844
10.66,5.750619888305664
10.75,7.153745651245117
10.9,4.988969802856445
10.61,4.306793212890625
10.68,5.587802886962891
11.04,6.13844108581543
10.77,5.502719879150391
10.78,5.508352279663086
10.69,5.5300140380859375
10.85,5.337770462036133
10.66,5.700466156005859
10.46,6.28761100769043
11.14,4.742351531982422
10.73,5.674644470214844
10.97,5.221235275268555
10.7,5.719154357910156
10.95,6.718534469604492
10.79,5.644630432128906
11.02,5.182624816894531
10.77,7.023138046264648
10.53,6.4660491943359375
11.0,5.18086051940918
10.53,6.308757781982422
10.65,6.039949417114258
10.42,9.40716552734375
10.85,7.154701232910156
10.55,6.005302429199219
11.04,5.07586669921875
10.92,5.300561904907227
10.79,5.5736846923828125
10.89,5.3541259765625
10.61,7.309568405151367
10.59,5.853914260864258
10.55,5.918344497680664
10.84,5.351743698120117
10.44,6.183040618896484
11.08,4.899745941162109
11.14,4.816379547119141
10.45,6.107501983642578
10.57,5.8900146484375
11.18,4.760627746582031
11.1,4.853267669677734
10.95,5.122983932495117
10.8,5.503910064697266
10.74,5.406530380249023
10.88,5.124109268188477
10.79,3.8267059326171875
10.79,4.899803161621094
10.82,5.32562255859375
10.84,5.308246612548828
10.59,6.797161102294922
11.37,5.233940124511719
10.9,4.701425552368164
10.81,4.896430969238281
10.8,6.308935165405273
11.05,5.870309829711914
11.17,6.967416763305664
10.77,9.348068237304688
10.69,6.307106018066406
10.62,5.038837432861328
10.79,6.183076858520508
10.66,4.841182708740234
10.87,4.171604156494141
10.97,3.0205612182617188
11.4,2.2569713592529297
10.74,3.5551376342773438
10.86,4.786495208740234
10.68,5.20091438293457
10.91,4.62360954284668
10.93,3.3860549926757812
11.19,2.7159652709960938
10.76,3.4256515502929688
10.86,4.8883514404296875
10.73,5.340736389160156
10.61,5.450090408325195
10.65,3.9657039642333984
10.93,3.2640953063964844
10.61,4.2734222412109375
11.13,4.591665267944336
11.2,3.174409866333008
10.69,4.051517486572266
10.93,3.643962860107422
10.79,5.533910751342773
10.64,5.815746307373047
11.0,3.6902122497558594
10.79,4.1858062744140625
10.77,3.9439964294433594
10.77,4.075599670410156
10.9,5.216974258422852
10.48,4.710731506347656
10.91,5.145530700683594
10.64,4.389392852783203
11.08,3.4629650115966797
10.99,3.594635009765625
11.25,4.572786331176758
11.45,5.7197265625
10.97,6.446981430053711
10.67,4.395465850830078
10.77,4.141407012939453
11.04,3.416227340698242
11.13,3.4651222229003906
10.93,5.517938613891602
10.94,3.9207839965820312
10.88,3.8067779541015625
10.62,5.899648666381836
11.16,3.4712486267089844
10.92,4.148223876953125
10.83,4.081367492675781
10.52,6.425230026245117
10.84,4.253513336181641
10.93,3.8403587341308594
10.68,5.944658279418945
10.54,5.092342376708984
10.06,5.837593078613281
10.55,6.174674987792969
10.86,4.2242431640625
10.86,4.510730743408203
11.36,3.4976749420166016
11.04,5.556295394897461
10.53,5.150718688964844
10.76,4.835582733154297
10.78,6.089122772216797
10.91,5.652048110961914
10.84,4.307636260986328
10.58,4.695320129394531
11.27,3.4870033264160156
10.85,4.284418106079102
10.52,6.411745071411133
10.79,4.48338508605957
10.97,5.743221282958984
10.65,4.8450164794921875
11.02,3.960723876953125
10.96,5.73567008972168
10.97,6.838550567626953
10.95,7.114479064941406
11.19,4.884487152099609
10.92,4.358367919921875
10.76,4.70684814453125
10.58,5.0798187255859375
11.16,3.8294830322265625
11.32,4.744573593139648
11.15,3.725139617919922
10.92,5.474863052368164
10.95,3.8962745666503906
10.69,4.74853515625
10.82,4.310583114624023
10.87,4.189121246337891
10.69,6.065153121948242
11.07,3.965106964111328
10.89,4.461189270019531
10.45,5.321987152099609
10.76,4.825408935546875
11.26,3.6831398010253906
10.7,4.756866455078125
10.98,5.951051712036133
11.01,4.125762939453125
11.23,2.2516956329345703
11.09,4.019098281860352
10.59,5.428428649902344
10.41,7.039300918579102
11.1,4.108455657958984
11.06,2.7556991577148438
10.82,6.310724258422852
10.75,4.815942764282227
11.05,4.342746734619141
11.13,5.77235221862793
11.06,4.165163040161133
10.94,4.5298919677734375
10.82,5.072578430175781
11.2,5.433820724487305
10.78,6.388450622558594
10.83,7.872890472412109
10.78,6.316892623901367
10.87,5.03233528137207
10.98,5.9045257568359375
10.83,5.001152038574219
10.77,5.538873672485352
10.65,5.666606903076172
10.74,7.212247848510742
10.49,6.230344772338867
10.61,5.321113586425781
10.82,5.380989074707031
11.02,5.069303512573242
10.83,6.694868087768555
10.94,4.911022186279297
11.29,3.295839309692383
11.02,3.586580276489258
10.96,3.90948486328125
11.25,4.636442184448242
11.28,3.1153697967529297
11.14,3.9888343811035156
11.24,3.5033740997314453
11.1,3.910013198852539
10.89,4.181617736816406
11.2,3.887453079223633
11.04,5.262735366821289
11.01,4.067411422729492
11.35,3.641134262084961
10.98,4.282747268676758
10.73,4.8265533447265625
11.02,5.336000442504883
11.12,3.9600276947021484
10.8,6.255334854125977
10.66,4.992774963378906
10.86,4.374179840087891
11.21,5.343942642211914
11.01,4.096012115478516
10.98,5.579191207885742
10.95,7.177333831787109
11.4,4.937368392944336
11.09,3.888324737548828
10.67,4.921560287475586
10.89,6.051599502563477
11.34,3.5258102416992188
10.92,4.566385269165039
11.2,3.7894821166992188
10.5,7.043539047241211
10.74,4.823934555053711
10.7,5.311212539672852
10.94,4.211162567138672
11.02,4.01409912109375
11.2,3.4990501403808594
10.94,5.591646194458008
10.73,4.450946807861328
10.94,4.246000289916992
10.81,4.4410552978515625
10.51,4.979389190673828
10.86,5.915132522583008
10.82,4.587181091308594
10.72,4.726205825805664
10.99,3.896669387817383
10.61,6.527576446533203
10.77,6.056486129760742
11.25,3.604961395263672
11.27,3.7981643676757812
10.9,5.646511077880859
10.67,4.799957275390625
10.5,5.179676055908203
11.09,5.398664474487305
10.58,6.408777236938477
10.9,4.437873840332031
10.99,3.9745140075683594
10.68,4.6381072998046875
10.89,4.149805068969727
10.83,4.4199371337890625
11.08,6.406639099121094
10.85,6.786581039428711
11.18,6.041078567504883
10.43,4.945135116577148
10.76,4.114959716796875
10.92,3.824474334716797
10.61,4.4473419189453125
11.26,4.538835525512695
10.88,4.015739440917969
10.55,4.738405227661133
10.69,6.050134658813477
10.71,5.793413162231445
10.83,4.355920791625977
11.06,3.752849578857422
11.0,4.041265487670898
10.81,4.300506591796875
10.47,5.159830093383789
10.5,6.53632926940918
10.72,4.793848037719727
11.19,5.216459274291992
11.24,3.607767105102539
10.76,4.700836181640625
10.78,4.616477966308594
11.07,3.930530548095703
11.35,3.2880992889404297
10.59,6.150911331176758
10.81,4.496513366699219
11.05,4.1323394775390625
11.04,5.563743591308594
11.23,3.543703079223633
10.49,6.65532112121582
10.95,4.188268661499023
10.64,4.952159881591797
10.76,4.399171829223633
11.11,3.4005699157714844
10.96,3.3686485290527344
11.11,3.3503150939941406
10.65,4.342220306396484
10.98,6.66961669921875
10.79,8.551734924316406
10.77,4.150245666503906
11.07,3.524791717529297
11.09,3.5408973693847656
11.16,3.6281700134277344
10.94,5.58946418762207
10.95,5.383646011352539
11.01,4.042133331298828
11.1,3.7842445373535156
10.62,4.84337043762207
10.81,5.761716842651367
10.58,4.655254364013672
10.7,5.771017074584961
10.68,4.162240982055664
10.96,3.727294921875
10.28,6.517396926879883
11.02,3.5368785858154297
11.12,3.427265167236328
10.9,3.8793792724609375
10.52,6.25779914855957
10.98,3.7316112518310547
10.61,5.978748321533203
10.89,3.848388671875
10.87,4.1291961669921875
10.74,4.294097900390625
11.01,9.39421272277832
10.81,11.442554473876953
11.06,9.63473129272461
11.32,10.327373504638672
11.41,11.669486999511719
11.57,12.881332397460938
11.28,13.237895965576172
11.58,12.697128295898438
11.45,13.242206573486328
11.28,16.30853271484375
11.74,15.357410430908203
11.69,14.00634765625
12.09,13.144426345825195
12.62,13.623880386352539
12.58,15.17593765258789
11.77,8.207908630371094
11.82,0.4597606658935547
11.87,0.8885841369628906
11.49,1.6189346313476562
11.37,1.9932403564453125
10.96,2.9912662506103516
11.22,2.500385284423828
10.77,3.1594085693359375
11.2,3.738668441772461
11.26,3.75262451171875
10.6,5.017070770263672
10.56,3.554401397705078
10.98,4.24193000793457
10.71,4.788974761962891
10.59,6.096555709838867
10.7,4.7836456298828125
11.05,2.624378204345703
11.12,3.9046974182128906
10.82,4.575717926025391
10.93,4.243686676025391
10.67,4.911285400390625
10.61,4.828025817871094
11.09,4.004322052001953
10.77,4.621517181396484
10.65,5.060640335083008
10.9,4.246112823486328
10.94,4.072788238525391
11.16,5.300317764282227
10.87,5.018039703369141
10.84,4.389667510986328
10.9,4.194467544555664
10.82,5.08575439453125
10.64,4.887660980224609
10.7,5.746850967407227
10.53,5.89453125
11.03,7.019496917724609
10.47,7.891567230224609
10.65,7.572246551513672
10.96,4.123970031738281
10.72,3.2907676696777344
10.68,5.619789123535156
10.85,2.824615478515625
10.87,4.4629974365234375
10.61,5.851728439331055
10.53,4.920032501220703
11.21,3.6846179962158203
11.26,4.179340362548828
10.71,5.028572082519531
10.58,7.592130661010742
11.0,3.4802398681640625
10.67,7.224817276000977
10.93,5.396671295166016
10.76,5.58397102355957
10.71,4.694480895996094
10.76,5.534261703491211
10.98,6.421745300292969
10.92,5.479362487792969
10.92,5.282674789428711
10.71,5.522571563720703
10.65,5.568599700927734
10.78,5.401004791259766
10.67,6.177717208862305
10.66,5.537525177001953
10.74,5.353340148925781
10.48,6.081409454345703
10.96,5.1270599365234375
10.7,6.133153915405273
10.52,6.1590728759765625
10.61,5.7332000732421875
10.63,8.635160446166992
10.93,7.873588562011719
10.58,6.027233123779297
10.65,5.62104606628418
10.24,6.9391021728515625
10.82,5.2725982666015625
11.2,3.0880908966064453
10.81,5.329961776733398
10.87,5.290231704711914
10.9,5.214267730712891
10.84,6.794197082519531
10.43,6.658351898193359
10.98,5.0405426025390625
10.72,5.4960174560546875
10.56,6.085868835449219
10.61,5.783641815185547
11.02,4.883306503295898
10.42,6.701972961425781
10.66,5.760467529296875
10.9,4.960681915283203
10.4,6.562828063964844
10.81,5.485843658447266
10.84,5.213176727294922
10.76,5.7188720703125
10.94,5.287445068359375
10.83,5.56117057800293
10.48,6.4573974609375
10.72,7.185459136962891
10.8,5.667034149169922
10.8,8.400947570800781
10.87,8.394603729248047
10.95,5.341377258300781
10.67,6.020565032958984
10.55,5.906349182128906
10.77,5.771602630615234
10.5,6.513420104980469
11.2,5.980489730834961
