STW,MAE
10.25,8.69430923461914
10.12,5.7959442138671875
9.94,5.67570686340332
9.53,6.539716720581055
10.05,4.729192733764648
10.21,6.251430511474609
10.43,3.7696285247802734
10.35,3.928140640258789
10.34,6.101589202880859
10.12,5.027009963989258
10.38,4.132488250732422
10.25,3.9827957153320312
9.87,4.94508171081543
10.23,4.763364791870117
10.29,5.007787704467773
10.07,4.405200958251953
10.02,4.576995849609375
10.01,5.674354553222656
10.16,5.400218963623047
10.0,4.958120346069336
10.31,2.404071807861328
10.33,4.2878570556640625
9.94,5.335687637329102
10.11,5.058956146240234
10.32,5.496681213378906
10.04,5.3862457275390625
10.14,5.437383651733398
10.28,4.181859970092773
10.28,4.307342529296875
9.92,6.942420959472656
10.21,5.254035949707031
10.13,3.2538909912109375
10.39,4.335086822509766
10.42,4.550161361694336
10.07,4.985929489135742
9.85,5.350307464599609
9.71,9.172080993652344
9.92,7.767755508422852
10.17,6.660026550292969
10.19,4.786287307739258
9.72,7.3336639404296875
10.1,5.2473297119140625
10.25,4.494470596313477
10.31,7.530149459838867
10.42,3.8405227661132812
10.22,5.060659408569336
10.42,4.631610870361328
10.25,2.6700286865234375
10.27,4.639554977416992
10.71,4.417211532592773
10.37,4.6312255859375
10.16,4.459749221801758
10.06,7.944972991943359
10.07,5.392213821411133
9.97,5.5353546142578125
10.26,4.028057098388672
10.21,3.407012939453125
9.95,7.3589935302734375
10.43,3.690652847290039
10.24,4.420969009399414
10.17,3.2857818603515625
10.44,4.709817886352539
10.31,5.148626327514648
10.41,4.581602096557617
10.53,4.456354141235352
10.3,5.116353988647461
10.06,4.732578277587891
10.13,5.386728286743164
10.28,3.5722694396972656
10.12,5.239206314086914
10.27,6.774707794189453
9.97,5.371288299560547
10.11,3.6233291625976562
9.8,4.620174407958984
10.23,7.989387512207031
10.33,7.098821640014648
10.29,7.542549133300781
10.39,4.526628494262695
10.08,6.773033142089844
10.08,6.565692901611328
10.07,5.320783615112305
10.1,4.585493087768555
9.99,4.79210090637207
10.39,6.060338973999023
10.17,4.378946304321289
10.17,5.244058609008789
10.4,4.58869743347168
10.56,3.9625797271728516
10.36,4.314533233642578
10.34,4.907321929931641
10.26,4.975446701049805
10.43,4.6509857177734375
10.4,4.800662994384766
10.36,4.205387115478516
10.58,4.4193115234375
10.54,3.4098072052001953
10.34,4.400184631347656
10.7,3.7793846130371094
10.37,4.520528793334961
10.08,6.20765495300293
10.41,4.562122344970703
10.36,2.9696044921875
10.27,6.421867370605469
9.89,5.067813873291016
10.5,4.580324172973633
10.35,4.611064910888672
10.19,3.135406494140625
10.58,4.283901214599609
10.27,4.593175888061523
9.96,5.670949935913086
10.02,5.21025276184082
10.31,5.928380966186523
9.86,8.184696197509766
9.93,8.450292587280273
10.29,3.97412109375
10.0,5.588626861572266
10.07,5.463472366333008
10.17,5.050191879272461
10.21,6.29918098449707
10.14,6.948207855224609
9.88,5.933019638061523
10.11,5.291406631469727
10.59,3.4837474822998047
10.38,5.421100616455078
10.07,9.479576110839844
9.87,4.997158050537109
9.95,4.544206619262695
10.0,4.580099105834961
10.24,4.492803573608398
10.43,4.067388534545898
9.87,4.864267349243164
10.11,4.055263519287109
10.17,6.420963287353516
10.16,3.9493656158447266
10.12,4.729162216186523
10.12,5.758230209350586
10.09,4.691141128540039
9.84,8.144176483154297
9.92,4.864892959594727
10.19,4.705144882202148
10.08,6.091785430908203
10.01,6.346256256103516
9.84,5.392007827758789
9.89,5.016510009765625
9.94,6.088762283325195
10.2,5.849498748779297
9.44,5.767736434936523
9.75,5.003223419189453
9.79,5.40385627746582
9.8,5.288408279418945
9.56,10.20380973815918
9.68,8.716289520263672
10.15,4.8147125244140625
9.77,4.201160430908203
9.93,6.791873931884766
9.91,6.964469909667969
10.19,5.1443023681640625
10.02,4.798393249511719
9.78,5.074270248413086
9.72,7.091955184936523
9.64,7.402381896972656
9.94,7.076330184936523
10.07,3.7975330352783203
9.68,6.155170440673828
9.92,7.262907028198242
9.67,5.14079475402832
10.05,6.796134948730469
9.66,7.769683837890625
9.77,4.994182586669922
9.94,5.423210144042969
10.12,5.1941375732421875
9.85,4.790885925292969
10.04,5.528158187866211
10.18,3.4365291595458984
10.19,4.047039031982422
10.09,5.157398223876953
10.22,5.058431625366211
10.5,3.428159713745117
10.39,4.632068634033203
10.21,9.128044128417969
10.22,3.8438777923583984
10.5,4.10246467590332
9.97,5.454689025878906
10.3,5.174478530883789
10.11,5.216033935546875
9.95,5.305339813232422
10.08,5.704372406005859
10.75,2.4434890747070312
10.57,4.095769882202148
10.18,7.023597717285156
9.86,11.295352935791016
9.99,5.261598587036133
9.82,4.97056770324707
10.39,4.652318954467773
10.15,3.2471771240234375
10.11,2.8294448852539062
10.16,5.197553634643555
10.53,4.16191291809082
10.49,3.3081188201904297
10.12,5.406057357788086
10.46,5.597942352294922
10.54,2.9248733520507812
10.21,6.422361373901367
10.03,4.431299209594727
10.11,5.221319198608398
10.47,4.101617813110352
10.06,5.651063919067383
10.04,5.287986755371094
10.44,4.199056625366211
10.18,4.59663200378418
10.36,4.452478408813477
10.29,5.276803970336914
10.43,3.012025833129883
10.19,6.516567230224609
10.14,6.191518783569336
10.04,3.9565391540527344
10.35,4.475669860839844
10.09,4.679563522338867
10.62,3.995107650756836
10.05,7.915439605712891
10.3,6.040473937988281
10.24,3.3427467346191406
9.94,5.5688018798828125
10.25,4.887931823730469
10.2,4.966402053833008
9.86,5.699270248413086
10.44,4.822748184204102
9.94,5.789102554321289
9.96,5.441205978393555
10.28,4.60719108581543
9.87,5.919710159301758
9.8,5.992713928222656
9.83,7.487567901611328
10.31,4.070682525634766
10.08,5.222541809082031
10.28,4.902292251586914
10.25,4.562643051147461
10.17,6.637868881225586
9.79,5.791833877563477
10.12,3.708526611328125
10.41,4.284521102905273
10.5,4.690835952758789
10.13,4.892995834350586
10.13,3.6724090576171875
10.24,6.573200225830078
10.43,4.286554336547852
10.29,2.9483718872070312
10.03,3.7615318298339844
10.04,5.534278869628906
9.9,5.634160995483398
10.06,7.705083847045898
10.04,6.265338897705078
10.52,4.250158309936523
10.35,3.9672107696533203
10.03,3.165313720703125
10.23,4.22486686706543
10.19,4.6016845703125
10.2,4.624765396118164
10.16,4.623504638671875
10.4,3.537992477416992
10.12,4.190237045288086
10.46,5.195581436157227
10.52,2.3448638916015625
10.21,4.26286506652832
10.31,3.8577613830566406
10.21,3.975320816040039
10.06,4.729616165161133
10.01,5.010820388793945
10.23,4.259557723999023
10.2,4.197595596313477
10.08,4.363443374633789
10.35,4.214155197143555
9.92,5.542001724243164
9.44,6.110811233520508
9.98,5.142297744750977
9.62,7.678337097167969
9.92,5.149415969848633
10.04,4.833772659301758
9.95,6.661079406738281
9.99,5.087594985961914
9.95,6.458889007568359
9.91,6.39244270324707
9.93,5.061792373657227
10.1,4.786455154418945
9.91,5.2196197509765625
9.92,5.081125259399414
10.08,6.7950286865234375
10.01,5.051603317260742
9.36,10.546741485595703
9.97,7.090486526489258
9.74,7.070972442626953
9.96,5.234987258911133
10.38,3.9321556091308594
9.91,5.168462753295898
10.06,5.108509063720703
9.96,5.566484451293945
9.94,4.701375961303711
9.82,6.883026123046875
10.28,4.610626220703125
10.23,4.496730804443359
9.8,7.153450012207031
9.62,5.881994247436523
9.79,6.411161422729492
9.94,4.487537384033203
9.94,5.978359222412109
10.16,5.5272369384765625
9.88,6.730693817138672
9.61,7.074985504150391
9.88,5.16108512878418
9.73,5.384862899780273
9.55,7.019550323486328
9.81,7.071969985961914
9.65,7.421758651733398
9.54,6.559293746948242
9.71,5.256811141967773
9.83,4.787189483642578
9.54,10.342628479003906
9.74,6.714206695556641
9.6,7.034603118896484
10.24,4.141002655029297
9.88,6.942699432373047
10.16,6.67437744140625
10.17,4.7659759521484375
10.06,6.6827239990234375
9.97,6.805423736572266
10.0,8.080289840698242
10.01,7.710165023803711
10.03,6.547346115112305
9.73,6.076257705688477
9.94,3.569438934326172
10.02,5.971343994140625
9.81,8.466960906982422
9.88,5.442998886108398
10.16,4.179998397827148
9.62,7.659587860107422
9.89,6.309410095214844
9.77,4.972072601318359
10.15,5.922208786010742
10.15,6.06744384765625
10.46,5.089107513427734
9.91,6.4260101318359375
9.74,8.378252029418945
9.59,7.329799652099609
9.43,7.582731246948242
9.71,6.934534072875977
9.94,6.306427001953125
9.77,4.557270050048828
10.2,8.931917190551758
9.82,8.342546463012695
9.86,6.6473541259765625
10.05,5.607122421264648
9.83,6.134830474853516
9.77,5.105737686157227
9.59,10.064188003540039
9.84,6.423406600952148
9.93,6.449146270751953
9.88,6.573156356811523
9.79,5.256875991821289
9.95,5.9469451904296875
9.89,8.05555534362793
9.73,9.919677734375
10.0,7.7482757568359375
9.52,7.244453430175781
9.7,8.15745735168457
9.64,10.148435592651367
9.8,6.6631622314453125
9.94,5.908237457275391
10.0,7.852350234985352
9.18,10.831657409667969
9.71,10.051864624023438
9.89,4.87238883972168
9.93,6.7236785888671875
9.99,8.106376647949219
10.05,6.038906097412109
9.97,4.925020217895508
9.58,7.412361145019531
9.88,6.973308563232422
10.13,6.1513214111328125
9.87,4.992586135864258
10.12,9.163017272949219
9.79,7.844882965087891
9.52,10.298534393310547
9.96,5.032932281494141
10.2,9.053010940551758
9.96,9.628402709960938
10.02,9.281364440917969
9.91,9.511503219604492
9.95,9.544013977050781
10.03,9.300113677978516
9.43,10.556219100952148
9.97,6.23797607421875
9.94,9.507137298583984
10.12,7.709478378295898
9.65,10.045188903808594
9.85,9.890857696533203
9.85,5.409431457519531
9.87,9.495222091674805
9.71,8.524389266967773
10.02,9.377813339233398
9.74,11.229476928710938
9.44,10.33365249633789
9.86,12.44228744506836
9.91,10.356597900390625
9.84,8.326688766479492
9.6,10.251884460449219
9.53,10.461660385131836
9.88,9.667034149169922
9.87,8.14041519165039
9.65,10.164665222167969
9.64,8.657060623168945
9.53,10.22205924987793
9.7,9.990829467773438
9.7,9.963569641113281
10.01,5.862920761108398
9.75,9.77191162109375
9.93,9.558052062988281
10.1,5.516105651855469
9.87,9.649078369140625
9.51,10.216445922851562
9.94,9.36343765258789
9.41,11.304397583007812
9.35,12.01849365234375
9.59,9.61398696899414
9.42,10.362621307373047
9.26,10.584209442138672
9.82,10.431251525878906
9.58,6.673730850219727
9.36,12.065361022949219
9.16,9.226547241210938
9.32,12.037460327148438
9.03,12.596773147583008
9.23,10.875926971435547
9.44,10.255779266357422
9.41,10.710844039916992
9.48,10.393186569213867
9.41,11.890838623046875
9.19,12.361824035644531
9.55,10.177650451660156
9.14,12.46096420288086
10.06,10.500831604003906
9.75,14.251716613769531
9.51,13.318655014038086
9.48,9.814468383789062
9.39,10.425460815429688
9.47,10.337959289550781
9.35,10.646614074707031
9.28,10.748165130615234
9.19,12.323371887207031
9.3,12.241296768188477
9.33,11.983436584472656
9.4,10.321434020996094
9.08,11.092033386230469
9.66,9.941038131713867
9.0,12.518684387207031
8.96,12.760944366455078
9.63,9.98403549194336
9.74,9.653953552246094
9.49,11.705896377563477
9.68,11.321159362792969
9.54,8.650842666625977
9.19,12.362237930297852
9.86,9.600765228271484
9.88,9.641651153564453
10.07,9.384578704833984
10.18,7.516191482543945
9.63,10.304603576660156
9.81,9.847854614257812
10.08,7.824872970581055
10.09,9.447925567626953
9.96,9.65072250366211
9.78,9.69742202758789
10.26,8.707286834716797
10.11,9.17264175415039
10.19,8.989116668701172
9.87,8.376148223876953
10.53,6.822423934936523
9.93,8.288330078125
9.69,12.687156677246094
9.83,10.998584747314453
10.23,7.356462478637695
10.49,6.884904861450195
10.0,9.230539321899414
10.14,7.587619781494141
9.82,8.518608093261719
9.84,8.368932723999023
10.23,7.474092483520508
10.27,8.18173599243164
10.04,9.233219146728516
10.24,7.407983779907227
10.09,7.67595100402832
10.06,7.846746444702148
10.04,7.588861465454102
10.2,7.476800918579102
10.15,7.419626235961914
10.26,8.751838684082031
10.05,9.199275970458984
10.14,9.171001434326172
10.41,7.051383972167969
9.7,9.975580215454102
10.25,8.76181411743164
10.06,7.774404525756836
10.33,7.494470596313477
9.86,8.458078384399414
9.9,9.875125885009766
10.4,7.395303726196289
10.13,8.026803970336914
10.22,7.848917007446289
10.33,7.54936408996582
9.95,9.674629211425781
10.16,7.800764083862305
9.74,10.090764999389648
9.82,9.971935272216797
9.88,9.951324462890625
9.96,4.468647003173828
10.25,6.237173080444336
9.52,12.068981170654297
10.02,12.310548782348633
10.0,8.155279159545898
10.1,8.047557830810547
10.04,9.444419860839844
9.75,10.163869857788086
9.97,8.213254928588867
9.8,5.817989349365234
10.02,9.55788803100586
9.61,10.276981353759766
9.73,9.367086410522461
9.68,7.962007522583008
10.03,9.630605697631836
9.7,9.266273498535156
9.92,7.358011245727539
10.15,9.85818862915039
9.83,8.767318725585938
9.93,9.966766357421875
9.57,9.136251449584961
9.95,9.614444732666016
9.99,8.217042922973633
10.02,9.767620086669922
9.59,10.123443603515625
9.94,9.745216369628906
10.11,9.217994689941406
10.36,5.988153457641602
10.05,5.803022384643555
10.14,9.481382369995117
9.78,10.200313568115234
9.72,8.846908569335938
10.01,6.332202911376953
9.64,10.707653045654297
9.85,7.790412902832031
9.97,5.959613800048828
9.97,8.35715103149414
9.93,7.263721466064453
9.69,5.509132385253906
9.97,4.419322967529297
9.79,7.861804962158203
9.69,7.804698944091797
10.22,7.738927841186523
10.03,5.222723007202148
10.11,4.077383041381836
9.65,8.815523147583008
10.09,4.112300872802734
9.34,5.945791244506836
10.04,7.879945755004883
10.18,7.763555526733398
10.16,3.4062271118164062
9.9,5.174068450927734
10.08,9.309196472167969
10.3,4.968633651733398
10.07,7.847684860229492
10.41,8.565544128417969
9.99,4.306270599365234
10.06,6.252592086791992
10.13,7.7229766845703125
9.89,6.353559494018555
10.04,9.703643798828125
9.96,7.036165237426758
10.02,8.78514289855957
10.02,9.792091369628906
10.29,3.446340560913086
10.05,8.655311584472656
9.49,10.410772323608398
10.31,7.721059799194336
10.06,9.325008392333984
9.82,9.898029327392578
9.75,7.467334747314453
9.56,6.422309875488281
9.65,7.593894958496094
9.85,10.02812385559082
9.5,11.373043060302734
9.95,11.633907318115234
9.78,9.023246765136719
10.18,9.02363395690918
10.07,9.299976348876953
9.64,8.407598495483398
9.63,9.060630798339844
9.89,8.35102653503418
9.84,9.94491958618164
9.68,8.71546745300293
10.36,8.659236907958984
10.08,10.949897766113281
10.15,10.62556266784668
9.95,8.166051864624023
9.82,8.99957275390625
10.0,9.406730651855469
10.0,8.082225799560547
9.88,8.19053840637207
9.8,9.824203491210938
10.33,7.168893814086914
10.08,6.1521148681640625
9.86,8.089460372924805
10.08,7.748113632202148
10.12,6.905933380126953
9.68,10.11959457397461
9.56,7.289480209350586
10.01,9.322528839111328
9.92,9.466592788696289
9.75,10.094205856323242
9.33,10.790592193603516
9.66,10.221809387207031
10.03,9.346977233886719
10.17,9.040332794189453
10.02,6.830253601074219
10.35,7.212434768676758
9.97,8.247535705566406
9.58,9.184370040893555
10.32,8.576595306396484
9.71,9.885051727294922
9.91,8.353914260864258
9.64,10.186225891113281
9.97,8.22602653503418
9.95,9.555072784423828
10.03,7.815790176391602
9.93,8.071355819702148
9.81,12.595680236816406
9.98,8.016914367675781
9.82,8.312803268432617
10.03,4.919477462768555
9.7,7.840412139892578
9.99,5.3520965576171875
9.84,10.141071319580078
10.01,9.508079528808594
9.92,9.670639038085938
10.05,8.01420783996582
9.99,7.3792266845703125
9.77,8.609024047851562
9.88,6.174444198608398
9.99,9.621017456054688
10.03,5.239416122436523
9.63,6.831050872802734
10.14,2.935403823852539
9.84,5.569631576538086
9.84,5.89093017578125
9.98,5.564788818359375
9.95,5.066633224487305
9.98,4.779325485229492
9.79,7.224803924560547
9.76,6.884469985961914
9.96,5.158519744873047
9.92,5.414377212524414
10.21,6.258888244628906
10.2,7.658464431762695
10.16,9.193923950195312
9.88,5.269126892089844
10.21,7.404975891113281
10.0,5.102075576782227
9.7,10.087240219116211
10.31,7.541852951049805
9.96,8.27168083190918
9.52,11.923112869262695
9.95,12.457305908203125
10.12,10.673254013061523
9.99,10.981245040893555
9.65,10.117511749267578
9.55,10.37832260131836
9.91,8.336851119995117
10.09,7.944177627563477
9.64,6.065324783325195
10.12,4.610004425048828
9.93,9.531578063964844
9.91,9.56899642944336
