STW,MAE
10.33,11.823751449584961
9.86,12.611419677734375
9.9,14.034637451171875
10.4,11.96615219116211
10.13,12.600475311279297
10.22,12.404123306274414
10.33,12.041561126708984
9.95,13.892492294311523
10.16,11.993021011352539
9.74,13.99146842956543
9.82,14.182741165161133
9.88,14.29068374633789
9.96,11.240774154663086
10.25,13.305400848388672
9.52,16.000755310058594
10.02,16.16941261291504
10.0,12.168285369873047
10.1,12.623254776000977
10.04,13.64846420288086
9.75,14.296514511108398
9.97,12.466829299926758
9.8,12.358253479003906
10.02,13.600324630737305
9.61,13.969602584838867
9.73,0.5377006530761719
9.68,2.2463932037353516
10.03,13.97697639465332
9.7,0.7838211059570312
9.92,2.4505748748779297
10.15,15.709957122802734
9.83,1.0466842651367188
9.93,14.464244842529297
9.57,13.149978637695312
9.95,13.761968612670898
9.99,12.615594863891602
10.02,14.821931838989258
9.59,0.1554718017578125
9.94,14.171314239501953
10.11,12.880622863769531
10.36,13.061378479003906
10.05,12.517229080200195
10.14,13.923788070678711
9.78,14.195123672485352
9.72,12.972673416137695
10.01,13.67233657836914
9.64,0.3479461669921875
9.85,14.364362716674805
9.97,13.267162322998047
9.97,12.731513977050781
9.93,13.925024032592773
9.69,12.751153945922852
9.97,11.51106071472168
9.79,14.74691390991211
9.69,14.98668098449707
10.22,14.909605026245117
10.03,12.152566909790039
10.11,11.72488784790039
9.65,12.426658630371094
10.09,10.842594146728516
9.34,12.517822265625
10.04,11.713058471679688
10.18,11.765178680419922
10.16,10.641912460327148
9.9,11.68797492980957
10.08,13.03902816772461
10.3,12.485589981079102
10.07,11.649085998535156
10.41,12.478694915771484
9.99,11.216726303100586
10.06,12.953115463256836
10.13,11.230155944824219
9.89,13.538810729980469
10.04,1.7172927856445312
9.96,3.0275611877441406
10.02,0.9175491333007812
10.02,0.16745376586914062
10.29,10.924283981323242
10.05,1.1252326965332031
9.49,13.751224517822266
10.31,4.566625595092773
10.06,13.056657791137695
9.82,13.643091201782227
9.75,13.940910339355469
9.56,12.66316032409668
9.65,13.838762283325195
9.85,14.304975509643555
9.5,1.1838645935058594
9.95,1.7502174377441406
9.78,1.39691162109375
10.18,12.863662719726562
10.07,13.333152770996094
9.64,11.22547721862793
9.63,1.3919143676757812
9.89,12.300872802734375
9.84,13.999395370483398
9.68,12.581071853637695
10.36,12.356037139892578
10.08,0.6177406311035156
10.15,14.84054183959961
9.95,12.034160614013672
9.82,1.0004920959472656
10.0,12.988592147827148
10.0,11.983406066894531
9.88,11.673797607421875
9.8,13.59170150756836
10.33,10.953350067138672
10.08,12.965059280395508
9.86,11.471954345703125
10.08,11.380834579467773
10.12,13.60821533203125
9.68,13.505090713500977
9.56,13.366462707519531
10.01,12.960342407226562
9.92,12.973512649536133
9.75,13.90269660949707
9.33,14.099653244018555
9.66,14.01224136352539
10.03,13.058883666992188
10.17,12.887186050415039
10.02,13.614065170288086
10.35,11.145782470703125
9.97,12.177482604980469
9.58,13.11175537109375
10.32,12.40920639038086
9.71,13.161474227905273
9.91,12.138736724853516
9.64,13.764717102050781
9.97,12.11284065246582
9.95,13.30067253112793
10.03,11.500179290771484
9.93,14.736492156982422
9.81,16.00541114807129
9.98,11.718603134155273
9.82,11.75223159790039
10.03,11.669517517089844
9.7,14.242029190063477
9.99,12.036369323730469
9.84,13.98929214477539
10.01,13.451681137084961
9.92,13.464414596557617
10.05,11.863887786865234
9.99,14.016271591186523
9.77,15.087678909301758
9.88,12.669843673706055
9.99,13.708208084106445
10.03,12.013702392578125
9.63,13.016111373901367
10.14,9.955785751342773
9.84,12.271791458129883
9.84,12.588579177856445
9.98,12.516561508178711
9.95,12.106578826904297
9.98,11.85577392578125
9.79,13.847162246704102
9.76,13.792757034301758
9.96,12.158868789672852
9.92,12.219566345214844
10.21,13.163078308105469
10.2,11.779802322387695
10.16,13.412637710571289
9.88,11.811874389648438
10.21,11.037012100219727
10.0,11.805822372436523
9.7,13.637414932250977
10.31,11.754884719848633
9.96,12.23480224609375
9.52,15.644098281860352
9.95,16.407569885253906
10.12,14.684083938598633
9.99,14.899785995483398
9.65,13.763835906982422
9.55,13.983316421508789
9.91,12.150938034057617
10.09,12.001510620117188
9.64,12.372703552246094
10.12,11.441879272460938
9.93,13.197341918945312
9.91,12.99968147277832
9.65,13.375444412231445
9.66,13.439981460571289
10.02,11.958621978759766
10.07,11.742462158203125
9.69,13.564462661743164
9.79,12.134212493896484
10.32,11.62799072265625
10.36,12.860734939575195
10.35,14.569461822509766
10.03,13.41864013671875
10.11,13.401531219482422
9.92,13.903326034545898
9.89,1.3009262084960938
9.8,11.635114669799805
9.93,13.489645004272461
9.89,12.315704345703125
10.15,13.243267059326172
9.87,10.127939224243164
10.04,11.286802291870117
9.71,13.744604110717773
9.78,13.495918273925781
9.71,12.308345794677734
10.23,11.990201950073242
9.72,13.72947883605957
10.14,12.647964477539062
9.89,12.156515121459961
9.99,12.294551849365234
9.98,15.159078598022461
9.78,17.037551879882812
9.78,14.789403915405273
9.88,12.321439743041992
9.98,12.136844635009766
10.12,12.960493087768555
10.08,13.568634033203125
9.93,13.391134262084961
10.11,12.480033874511719
10.22,13.158708572387695
10.15,11.69085693359375
10.12,13.038469314575195
9.73,12.301902770996094
9.65,13.686317443847656
9.84,11.988338470458984
9.91,13.381153106689453
9.94,12.437131881713867
10.15,13.404853820800781
10.08,11.870172500610352
10.03,12.006668090820312
9.56,12.860837936401367
9.87,15.516866683959961
10.45,10.442731857299805
9.96,12.541036605834961
9.7,14.158201217651367
9.63,14.07585334777832
9.54,14.794681549072266
9.52,14.369813919067383
9.25,14.844415664672852
10.1,13.265953063964844
9.83,12.665836334228516
9.84,13.949102401733398
10.05,13.762691497802734
9.94,13.76045036315918
9.72,12.039628982543945
9.76,13.733129501342773
9.21,14.975692749023438
10.06,13.968643188476562
9.99,15.16877555847168
9.5,16.248369216918945
9.65,15.409149169921875
9.49,12.649801254272461
9.83,13.943552017211914
9.59,12.726579666137695
9.35,15.938056945800781
10.09,13.497926712036133
9.71,12.450183868408203
9.7,14.135980606079102
9.42,14.420633316040039
9.75,2.0682506561279297
9.72,14.017536163330078
9.9,13.708433151245117
10.12,13.035398483276367
10.37,11.734037399291992
9.82,13.96438980102539
9.44,15.995054244995117
9.78,14.049549102783203
9.57,13.818944931030273
9.76,13.525859832763672
9.75,1.4364089965820312
9.52,14.808464050292969
9.93,13.586519241333008
9.71,13.973993301391602
9.85,15.420793533325195
9.66,14.032793045043945
9.5,12.178794860839844
9.7,13.870145797729492
10.05,14.625925064086914
9.32,13.767759323120117
9.81,13.530643463134766
9.59,13.347925186157227
9.91,13.30996322631836
10.08,12.905801773071289
9.98,13.465003967285156
9.63,15.101640701293945
10.28,14.54118537902832
9.44,17.015546798706055
9.73,14.984748840332031
9.74,13.766210556030273
10.0,13.458866119384766
9.99,13.66425895690918
9.35,14.611143112182617
9.46,15.637107849121094
9.69,15.045547485351562
9.81,12.399715423583984
9.98,13.845743179321289
9.77,13.705427169799805
10.08,13.552003860473633
10.02,12.13136100769043
10.04,13.64189338684082
10.14,2.7182998657226562
9.59,12.699737548828125
9.71,15.338815689086914
10.03,17.991687774658203
9.69,16.45798683166504
9.86,17.813547134399414
10.14,15.924154281616211
10.22,12.884441375732422
10.01,16.48457145690918
10.12,15.943901062011719
10.16,14.962207794189453
10.13,14.775733947753906
10.19,14.24437141418457
10.4,17.101701736450195
10.02,16.79790496826172
10.23,16.307697296142578
10.01,16.366809844970703
9.81,16.715280532836914
10.12,15.932107925415039
9.97,15.984821319580078
9.8,15.398710250854492
10.52,15.631837844848633
10.26,15.784276962280273
10.19,16.119497299194336
10.13,17.761245727539062
9.74,14.558353424072266
9.89,14.837581634521484
9.77,15.686721801757812
9.68,13.981061935424805
10.02,15.644811630249023
9.8,14.707853317260742
9.88,14.672082901000977
9.95,0.6538467407226562
10.2,14.545892715454102
10.05,16.784841537475586
10.03,15.893997192382812
10.28,14.838769912719727
9.7,15.434089660644531
10.29,14.604543685913086
10.47,14.253503799438477
10.01,15.852022171020508
9.91,15.144571304321289
9.77,15.441333770751953
9.58,2.093658447265625
9.43,16.77582359313965
10.08,0.8353919982910156
10.18,16.873998641967773
10.27,0.15454483032226562
9.82,1.4704246520996094
10.21,14.075340270996094
10.22,16.219839096069336
10.55,12.937505722045898
10.06,14.976415634155273
10.14,16.12339973449707
10.19,15.199869155883789
10.22,13.142425537109375
10.35,14.129415512084961
9.88,15.168771743774414
10.18,15.963598251342773
10.35,17.285568237304688
9.55,17.899200439453125
10.17,15.932413101196289
9.96,14.643438339233398
10.13,13.686494827270508
10.0,14.739484786987305
10.45,14.006786346435547
10.31,0.4307289123535156
10.35,1.3670005798339844
9.96,15.789030075073242
10.27,15.768335342407227
10.06,15.189657211303711
9.56,15.44389533996582
9.76,17.563405990600586
10.26,12.901552200317383
9.92,16.800493240356445
10.24,15.415643692016602
10.13,15.227685928344727
10.04,14.696359634399414
10.18,13.420633316040039
10.33,13.112421035766602
10.29,15.983346939086914
9.91,15.218118667602539
10.14,12.91264533996582
10.09,0.8170852661132812
10.03,14.910444259643555
9.83,1.6901397705078125
9.93,16.510618209838867
10.02,14.931058883666992
9.49,14.546030044555664
9.71,17.23741340637207
9.56,18.544475555419922
9.88,17.34821891784668
9.85,16.400482177734375
9.74,0.3837165832519531
9.88,16.882713317871094
9.49,1.2100257873535156
9.98,16.331485748291016
10.19,16.38384246826172
9.82,19.803640365600586
9.71,19.835052490234375
9.91,0.4904212951660156
10.35,13.324029922485352
9.89,0.4500236511230469
10.28,14.357976913452148
9.9,15.669563293457031
9.92,2.039531707763672
9.81,1.1002197265625
9.56,1.7347373962402344
9.74,1.8279151916503906
9.79,14.820018768310547
9.58,1.6327705383300781
9.92,0.050510406494140625
9.62,2.4426803588867188
10.15,1.7670783996582031
10.19,15.554401397705078
9.94,16.46254539489746
9.92,14.779457092285156
10.5,2.786224365234375
9.96,0.9839744567871094
10.02,1.1537857055664062
9.98,16.07254981994629
9.94,0.14223861694335938
9.77,15.453310012817383
10.09,1.8557357788085938
9.47,16.638944625854492
9.53,15.485664367675781
9.77,0.19713211059570312
9.44,4.493183135986328
9.94,1.0727348327636719
9.99,2.1408653259277344
9.95,16.141435623168945
9.8,0.5024795532226562
10.18,1.9738540649414062
10.15,0.2653465270996094
9.82,0.4809761047363281
9.22,5.678035736083984
10.02,1.9517936706542969
10.2,0.16902923583984375
9.93,2.0680084228515625
9.88,2.3080368041992188
10.11,0.9981765747070312
9.76,0.7587738037109375
9.38,17.27071762084961
9.89,0.23164749145507812
9.69,0.051601409912109375
10.59,0.5902938842773438
10.39,1.9848670959472656
9.94,16.876127243041992
10.2,14.99958610534668
10.26,14.282915115356445
10.16,0.06415939331054688
10.49,0.2570381164550781
10.12,0.6886405944824219
10.17,15.309877395629883
10.22,1.4979133605957031
10.01,16.123151779174805
10.11,1.2714080810546875
9.8,0.33538818359375
10.08,0.32129669189453125
9.84,2.2882461547851562
10.15,14.616044998168945
10.09,1.072784423828125
10.22,1.3973617553710938
9.66,16.899227142333984
9.97,0.5254783630371094
10.69,1.7286415100097656
10.45,0.3114891052246094
9.94,0.1132659912109375
9.83,2.1258544921875
10.02,3.836273193359375
10.1,2.4683761596679688
9.88,2.4384613037109375
9.86,2.380096435546875
9.97,0.4279899597167969
10.45,0.3225860595703125
9.63,0.9947128295898438
9.81,0.8814048767089844
10.23,20.132957458496094
10.07,0.07320022583007812
10.0,1.6989974975585938
10.22,2.710002899169922
10.12,0.5285186767578125
9.95,2.1707324981689453
9.97,0.6076393127441406
9.94,18.932931900024414
10.32,1.0785446166992188
9.78,17.47197151184082
9.87,18.24545669555664
10.15,0.2716789245605469
10.29,17.212093353271484
10.59,15.305702209472656
10.36,2.297191619873047
9.77,15.751742362976074
10.43,15.597930908203125
10.23,0.4160346984863281
10.41,16.86985969543457
10.28,0.8969383239746094
10.19,17.050962448120117
9.86,3.6487655639648438
10.02,18.873281478881836
10.18,17.412879943847656
9.87,2.0321807861328125
10.08,0.5136909484863281
10.12,17.186782836914062
10.78,16.348873138427734
10.58,16.4825439453125
10.45,15.737421035766602
10.19,0.23492813110351562
10.14,2.0258827209472656
9.85,0.6819076538085938
9.8,0.7231674194335938
10.4,0.0113372802734375
10.51,1.9610214233398438
10.45,15.657587051391602
10.45,1.232147216796875
10.01,14.75806999206543
10.37,15.017000198364258
10.47,14.674158096313477
10.29,14.593538284301758
10.45,14.463785171508789
10.47,1.3819351196289062
10.05,0.7591819763183594
10.16,0.4275321960449219
9.99,0.5916709899902344
10.39,1.2666816711425781
10.0,0.6742897033691406
10.36,0.7123222351074219
10.38,16.564722061157227
10.21,0.20774459838867188
10.05,1.8082923889160156
10.36,0.09415817260742188
10.13,1.4116592407226562
10.05,0.9961891174316406
9.97,17.184417724609375
10.25,17.264463424682617
10.26,0.4053306579589844
9.78,2.835826873779297
10.2,18.782957077026367
9.72,4.783958435058594
10.4,14.147184371948242
9.95,1.8073959350585938
10.09,15.516019821166992
10.29,14.785974502563477
10.68,0.5322227478027344
10.42,12.600828170776367
10.61,14.769418716430664
10.44,15.242986679077148
10.69,13.019756317138672
10.15,14.686319351196289
9.84,15.635408401489258
10.09,13.684362411499023
9.98,0.3777275085449219
10.72,14.523237228393555
10.34,15.191617965698242
10.2,1.0793533325195312
10.37,0.5714111328125
10.98,13.129528045654297
10.62,13.333036422729492
10.47,14.629695892333984
10.53,15.117658615112305
10.15,14.899694442749023
10.31,13.536432266235352
10.35,15.048715591430664
10.41,15.014532089233398
10.6,2.1933670043945312
9.6,1.7717094421386719
9.81,16.197607040405273
10.65,15.003715515136719
10.92,0.027256011962890625
10.32,16.584667205810547
10.34,14.011363983154297
9.94,14.751821517944336
9.91,17.153417587280273
10.45,16.839651107788086
9.95,16.84177017211914
10.3,16.36299705505371
10.06,15.309846878051758
9.99,15.374746322631836
10.06,13.538211822509766
10.41,13.843191146850586
10.19,15.127843856811523
10.2,13.941274642944336
10.65,1.8641548156738281
10.63,0.18441390991210938
10.43,15.64851188659668
10.52,14.887014389038086
10.38,14.227804183959961
10.31,14.774839401245117
10.59,14.868688583374023
10.39,14.582250595092773
10.47,14.053125381469727
10.45,13.783498764038086
10.65,15.077112197875977
10.21,15.644756317138672
10.02,14.90760612487793
9.82,15.284955978393555
10.52,14.105051040649414
10.1,12.60799789428711
9.95,15.342008590698242
10.2,15.031728744506836
10.01,15.005403518676758
10.35,13.228471755981445
10.14,15.255220413208008
10.47,14.559354782104492
10.49,15.013545989990234
10.11,11.895832061767578
10.51,15.007061004638672
10.38,15.176698684692383
10.52,15.129220962524414
10.41,13.274087905883789
10.29,14.68807601928711
9.79,13.908140182495117
9.79,18.578081130981445
10.27,18.08831214904785
10.72,12.919940948486328
10.09,16.94289207458496
10.14,13.519365310668945
10.01,15.85322380065918
10.26,15.200128555297852
