STW,MAE
10.27,2.232725143432617
10.21,2.2954463958740234
10.2,3.6684036254882812
10.03,2.7704601287841797
10.31,3.514141082763672
10.05,2.524106979370117
9.57,1.885894775390625
9.69,3.485563278198242
10.2,3.765127182006836
10.56,1.751352310180664
9.89,2.6223182678222656
9.92,4.11561393737793
10.12,2.6851139068603516
9.96,3.981700897216797
9.94,2.871610641479492
10.16,1.8400211334228516
10.14,3.8264198303222656
10.02,2.474569320678711
9.82,2.838399887084961
9.92,3.398012161254883
10.18,2.0687313079833984
10.04,4.215047836303711
10.38,4.526786804199219
10.25,6.436500549316406
10.12,3.6939468383789062
9.94,3.2002925872802734
9.53,4.033109664916992
10.05,2.448080062866211
10.21,3.969085693359375
10.43,1.3615169525146484
10.35,1.806039810180664
10.34,3.6305770874023438
10.12,2.664569854736328
10.38,1.780405044555664
10.25,1.7409610748291016
9.87,2.8000831604003906
10.23,2.2779788970947266
10.29,2.4217567443847656
10.07,2.0408287048339844
10.02,2.244508743286133
10.01,3.028623580932617
10.16,3.266693115234375
10.0,2.880582809448242
10.31,0.22931671142578125
10.33,2.032238006591797
9.94,3.181886672973633
10.11,2.6849288940429688
10.32,3.141347885131836
10.04,2.7659835815429688
10.14,3.100740432739258
10.28,1.9093914031982422
10.28,2.3100109100341797
9.92,4.560520172119141
10.21,3.005765914916992
10.13,0.8443622589111328
10.39,1.9542407989501953
10.42,2.189878463745117
10.07,2.6177749633789062
9.85,2.9663448333740234
9.71,6.78851318359375
9.92,5.433612823486328
10.17,4.170907974243164
10.19,2.7662887573242188
9.72,4.822395324707031
10.1,2.8341331481933594
10.25,2.2183666229248047
10.31,2.3104991912841797
10.42,1.574148178100586
10.22,2.456228256225586
10.42,2.4045066833496094
10.25,0.28461456298828125
10.27,2.075193405151367
10.71,2.319124221801758
10.37,2.1342601776123047
10.16,2.1461620330810547
10.06,2.817728042602539
10.07,2.8682384490966797
9.97,3.1943092346191406
10.26,2.0054473876953125
10.21,0.8078880310058594
9.95,4.98760986328125
10.43,1.655099868774414
10.24,2.037729263305664
10.17,1.2285079956054688
10.44,2.171497344970703
10.31,2.7810020446777344
10.41,2.3402462005615234
10.53,1.7839221954345703
10.3,2.790752410888672
10.06,2.272001266479492
10.13,2.934621810913086
10.28,1.2030525207519531
10.12,2.6298141479492188
10.27,4.407712936401367
9.97,3.102945327758789
10.11,0.6517429351806641
9.8,1.9753913879394531
10.23,5.549001693725586
10.33,4.7656402587890625
10.29,5.2202606201171875
10.39,2.0141849517822266
10.08,4.541095733642578
10.08,3.9381752014160156
10.07,2.9063854217529297
10.1,2.450410842895508
9.99,2.3497161865234375
10.39,3.868520736694336
10.17,1.8227519989013672
10.17,2.7125492095947266
10.4,2.125387191772461
10.56,1.3975486755371094
10.36,1.7117385864257812
10.34,2.2511539459228516
10.26,2.445707321166992
10.43,1.9607486724853516
10.4,2.279693603515625
10.36,1.4218502044677734
10.58,1.9774303436279297
10.54,1.1731548309326172
10.34,2.0494461059570312
10.7,1.4301834106445312
10.37,2.144224166870117
10.08,3.8999290466308594
10.41,2.182313919067383
10.36,0.5554676055908203
10.27,4.24725341796875
9.89,2.353994369506836
10.5,2.4449195861816406
10.35,2.111064910888672
10.19,0.8729705810546875
10.58,2.0784244537353516
10.27,2.023225784301758
9.96,3.2251052856445312
10.02,2.593557357788086
10.31,3.58282470703125
9.86,5.341270446777344
9.93,5.927696228027344
10.29,1.665548324584961
10.0,3.205312728881836
10.07,2.900606155395508
10.17,2.3938865661621094
10.21,3.871145248413086
10.14,4.345924377441406
9.88,3.1167354583740234
10.11,2.8424320220947266
10.59,1.3577556610107422
10.38,3.050945281982422
10.07,4.2637786865234375
9.87,2.455648422241211
9.95,2.4701709747314453
10.0,2.4640445709228516
10.24,2.265127182006836
10.43,1.8594532012939453
9.87,2.735330581665039
10.11,1.7253093719482422
10.17,4.085933685302734
10.16,1.608316421508789
10.12,2.3787193298339844
10.12,3.584939956665039
10.09,2.2467803955078125
9.84,3.0307674407958984
9.92,2.654644012451172
10.19,2.230062484741211
10.08,3.9195594787597656
10.01,3.8273658752441406
9.84,2.777986526489258
9.89,2.727224349975586
9.94,3.794607162475586
10.2,3.6217422485351562
9.44,3.7112045288085938
9.75,2.8265514373779297
9.79,3.1435489654541016
9.8,2.963594436645508
9.56,7.587892532348633
9.68,6.164783477783203
10.15,2.5023441314697266
9.77,2.0879287719726562
9.93,4.475982666015625
9.91,4.418758392333984
10.19,2.4506568908691406
10.02,2.6401920318603516
9.78,2.6545467376708984
9.72,4.648296356201172
9.64,4.827447891235352
9.94,4.704872131347656
10.07,1.1496238708496094
9.68,3.778148651123047
9.92,5.074317932128906
9.67,3.3711204528808594
10.05,4.389774322509766
9.66,5.384220123291016
9.77,3.119291305541992
9.94,2.8940467834472656
10.12,2.6871089935302734
9.85,2.9333267211914062
10.04,3.0187511444091797
10.18,1.1229286193847656
10.19,2.082387924194336
10.09,2.9320240020751953
10.22,2.682210922241211
10.5,1.3577404022216797
10.39,2.2604312896728516
10.21,4.284645080566406
10.22,1.7636871337890625
10.5,1.9119110107421875
9.97,3.3243331909179688
10.3,3.3573875427246094
10.11,2.5010433197021484
9.95,2.9775829315185547
10.08,3.899127960205078
10.75,0.34014129638671875
10.57,2.0913448333740234
10.18,5.3994140625
9.86,6.641819000244141
9.99,2.8597965240478516
9.82,3.065885543823242
10.39,2.5635604858398438
10.15,0.9343528747558594
10.11,0.9884414672851562
10.16,2.997652053833008
10.53,1.8987102508544922
10.49,1.5570354461669922
10.12,3.354085922241211
10.46,3.703563690185547
10.54,0.7309703826904297
10.21,4.208465576171875
10.03,2.6506099700927734
10.11,2.871370315551758
10.47,1.7618122100830078
10.06,3.1208152770996094
10.04,3.111093521118164
10.44,1.8537616729736328
10.18,2.4443511962890625
10.36,2.1302051544189453
10.29,3.3130455017089844
10.43,1.0411911010742188
10.19,3.6149768829345703
10.14,3.9484024047851562
10.04,1.4993743896484375
10.35,2.366119384765625
10.09,2.7165088653564453
10.62,1.7008037567138672
10.05,5.74462890625
10.3,3.8194732666015625
10.24,0.8763694763183594
9.94,3.244068145751953
10.25,2.6810760498046875
10.2,2.719564437866211
9.86,3.065744400024414
10.44,2.7614288330078125
9.94,3.7662391662597656
9.96,3.6475486755371094
10.28,2.209514617919922
9.87,4.074014663696289
9.8,3.8306922912597656
9.83,5.129062652587891
10.31,2.0953006744384766
10.08,3.125394821166992
10.28,2.4988040924072266
10.25,2.436891555786133
10.17,4.82734489440918
9.79,3.3661556243896484
10.12,1.5984916687011719
10.41,2.422740936279297
10.5,2.8651256561279297
10.13,2.758434295654297
10.13,1.79132080078125
10.24,4.662508010864258
10.43,2.1648387908935547
10.29,1.0276222229003906
10.03,1.6145515441894531
10.04,3.3687000274658203
9.9,3.4470577239990234
10.06,5.6649169921875
10.04,4.591924667358398
10.52,2.055644989013672
10.35,2.0263233184814453
10.03,1.1854934692382812
10.23,2.249399185180664
10.19,2.6287403106689453
10.2,2.3718719482421875
10.16,2.5465831756591797
10.4,1.606771469116211
10.12,2.1429920196533203
10.46,3.2839584350585938
10.52,0.6969375610351562
10.21,2.308767318725586
10.31,1.9864273071289062
10.21,2.149538040161133
10.06,2.862398147583008
10.01,2.9729690551757812
10.23,2.4554786682128906
10.2,2.090402603149414
10.08,2.5946578979492188
10.35,2.1378726959228516
9.92,3.372455596923828
9.44,4.009637832641602
9.98,3.322877883911133
9.62,5.520179748535156
9.92,3.067729949951172
10.04,3.0867977142333984
9.95,4.42486572265625
9.99,3.262470245361328
9.95,4.453765869140625
9.91,4.477603912353516
9.93,2.901216506958008
10.1,2.8362274169921875
9.91,3.2281131744384766
9.92,3.127260208129883
10.08,4.478109359741211
10.01,3.022817611694336
9.36,8.506874084472656
9.97,4.697025299072266
9.74,4.8027801513671875
9.96,3.0030975341796875
10.38,2.111665725708008
9.91,2.7745094299316406
10.06,2.6184024810791016
9.96,3.2454967498779297
9.94,2.3337230682373047
9.82,4.834922790527344
10.28,2.118642807006836
10.23,2.096315383911133
9.8,4.633144378662109
9.62,3.871255874633789
9.79,4.063678741455078
9.94,2.3898658752441406
9.94,3.9093284606933594
10.16,3.5184993743896484
9.88,4.676799774169922
9.61,4.89430046081543
9.88,2.683452606201172
9.73,3.317455291748047
9.55,4.866401672363281
9.81,5.159685134887695
9.65,4.944187164306641
9.54,4.329656600952148
9.71,3.152292251586914
9.83,2.6857662200927734
9.54,5.292964935302734
9.74,4.583049774169922
9.6,4.709218978881836
10.24,2.1379528045654297
9.88,4.931907653808594
10.16,4.511543273925781
10.17,2.8352127075195312
10.06,4.09260368347168
9.97,4.679637908935547
10.0,5.648952484130859
10.01,5.562139511108398
10.03,4.210384368896484
9.73,4.125911712646484
9.94,1.1906585693359375
10.02,4.028598785400391
9.81,6.226589202880859
9.88,3.1766281127929688
10.16,1.6680164337158203
9.62,5.2418670654296875
9.89,4.095436096191406
9.77,2.748720169067383
10.15,3.7152881622314453
10.15,4.2515869140625
10.46,3.1193904876708984
9.91,4.321262359619141
9.74,3.093626022338867
9.59,4.797554016113281
9.43,5.342014312744141
9.71,4.909442901611328
9.94,4.056882858276367
9.77,2.261423110961914
10.2,3.6677207946777344
9.82,2.988149642944336
9.86,4.267978668212891
10.05,3.3128223419189453
9.83,3.660015106201172
9.77,2.8752994537353516
9.59,4.393682479858398
9.84,4.051197052001953
9.93,4.331205368041992
9.88,4.309574127197266
9.79,3.029409408569336
9.95,3.8409500122070312
9.89,2.515920639038086
9.73,4.873058319091797
10.0,2.0091114044189453
9.52,5.146907806396484
9.7,5.68621826171875
9.64,7.791788101196289
9.8,4.435131072998047
9.94,3.5256290435791016
10.0,2.357339859008789
9.18,5.16383171081543
9.71,4.683502197265625
9.89,2.7088775634765625
9.93,4.539680480957031
9.99,3.2033939361572266
10.05,3.505002975463867
9.97,2.5989322662353516
9.58,4.90167236328125
9.88,4.792842864990234
10.13,3.9269447326660156
9.87,2.6589736938476562
10.12,3.955028533935547
9.79,5.804277420043945
9.52,5.046308517456055
9.96,2.581857681274414
10.2,3.7595291137695312
9.96,4.793752670288086
10.02,3.875722885131836
9.91,3.7951393127441406
9.95,4.397180557250977
10.03,3.911375045776367
9.43,5.130626678466797
9.97,4.07965087890625
9.94,4.358589172363281
10.12,2.582242965698242
9.65,4.760658264160156
9.85,4.920663833618164
9.85,2.9344482421875
9.87,5.998958587646484
9.71,5.188905715942383
10.02,5.825590133666992
9.74,7.778049468994141
9.44,4.557094573974609
9.86,8.959615707397461
9.91,8.237926483154297
9.84,3.1964855194091797
9.6,4.685667037963867
9.53,5.666080474853516
9.88,4.224641799926758
9.87,2.864542007446289
9.65,4.822019577026367
9.64,3.5710926055908203
9.53,4.637237548828125
9.7,4.761775970458984
9.7,4.691328048706055
10.01,3.889974594116211
9.75,4.259971618652344
9.93,4.341789245605469
10.1,3.269062042236328
9.87,4.780439376831055
9.51,4.594905853271484
9.94,3.566009521484375
9.41,5.712333679199219
9.35,6.989593505859375
9.59,6.267982482910156
9.42,6.6370697021484375
9.26,6.927223205566406
9.82,5.082141876220703
9.58,4.287269592285156
9.36,8.592227935791016
9.16,6.997291564941406
9.32,8.527200698852539
9.03,9.155757904052734
9.23,7.534717559814453
9.44,6.40850830078125
9.41,5.49072265625
9.48,5.265308380126953
9.41,6.554286956787109
9.19,7.252775192260742
9.55,6.745830535888672
9.14,9.00094985961914
10.06,7.09663200378418
9.75,9.181453704833984
9.51,10.05886459350586
9.48,6.356021881103516
9.39,6.890142440795898
9.47,6.808145523071289
9.35,7.302665710449219
9.28,7.31471061706543
9.19,8.983259201049805
9.3,8.899234771728516
9.33,8.720319747924805
9.4,6.783946990966797
9.08,7.516838073730469
9.66,4.280740737915039
9.0,8.689582824707031
8.96,9.230175018310547
9.63,6.480512619018555
9.74,4.027656555175781
9.49,6.574943542480469
9.68,7.81524658203125
9.54,3.335744857788086
9.19,8.802520751953125
9.86,6.18574333190918
9.88,6.312904357910156
10.07,4.404163360595703
10.18,2.064340591430664
9.63,6.831708908081055
9.81,6.557945251464844
10.08,2.8927078247070312
10.09,4.3954620361328125
9.96,4.3836517333984375
9.78,6.028881072998047
10.26,5.295536041259766
10.11,6.024404525756836
10.19,5.554731369018555
9.87,5.108636856079102
10.53,3.491849899291992
9.93,4.640106201171875
9.69,9.137247085571289
9.83,7.459314346313477
10.23,1.9685382843017578
10.49,3.3858718872070312
10.0,5.6363372802734375
10.14,4.160421371459961
9.82,6.738426208496094
9.84,5.148113250732422
10.23,4.126848220825195
10.27,6.490406036376953
10.04,5.845521926879883
10.24,3.936239242553711
10.09,4.123090744018555
10.06,4.541484832763672
10.04,4.011009216308594
10.2,4.028783798217773
10.15,3.9001102447509766
10.26,5.347930908203125
10.05,5.729179382324219
10.14,5.805202484130859
10.41,3.545927047729492
9.7,6.410366058349609
10.25,5.559200286865234
10.06,4.563362121582031
10.33,4.295576095581055
9.86,3.6079463958740234
9.9,5.019105911254883
10.4,2.338491439819336
10.13,3.220439910888672
10.22,2.70538330078125
10.33,4.5308837890625
9.95,6.6517181396484375
10.16,4.506711959838867
9.74,6.769355773925781
9.82,6.935417175292969
9.88,6.782232284545898
9.96,2.143878936767578
10.25,4.240716934204102
9.52,8.898616790771484
10.02,7.0476531982421875
10.0,2.7753658294677734
10.1,3.857868194580078
10.04,4.557231903076172
9.75,5.756624221801758
9.97,5.037588119506836
9.8,3.310274124145508
10.02,4.27911376953125
9.61,5.238994598388672
9.73,7.72148323059082
9.68,6.183225631713867
10.03,4.911928176879883
9.7,7.599338531494141
9.92,5.732843399047852
10.15,7.698637008666992
9.83,7.237865447998047
9.93,7.057424545288086
9.57,4.14738655090332
9.95,4.7184295654296875
9.99,3.792125701904297
10.02,7.107158660888672
9.59,8.197793960571289
9.94,6.765575408935547
10.11,3.7572288513183594
10.36,4.109626770019531
10.05,3.3860645294189453
10.14,4.881935119628906
9.78,4.972103118896484
9.72,4.182041168212891
10.01,4.412090301513672
9.64,7.963230133056641
9.85,5.901599884033203
9.97,4.099897384643555
9.97,4.088275909423828
9.93,4.878204345703125
9.69,3.6179561614990234
9.97,2.5475540161132812
9.79,6.1331024169921875
9.69,6.275783538818359
10.22,5.613496780395508
10.03,3.1105003356933594
10.11,2.309835433959961
9.65,3.638906478881836
10.09,1.6699333190917969
9.34,3.737506866455078
10.04,2.8025035858154297
10.18,2.886320114135742
10.16,1.5751590728759766
9.9,2.582918167114258
10.08,4.11567497253418
10.3,3.1125011444091797
10.07,2.6204090118408203
10.41,3.381895065307617
9.99,2.3634815216064453
10.06,3.9698867797851562
10.13,1.9039802551269531
9.89,4.597808837890625
10.04,6.696727752685547
9.96,4.756954193115234
10.02,7.245426177978516
10.02,8.15121841430664
10.29,1.6506881713867188
10.05,6.918125152587891
9.49,5.4105072021484375
10.31,2.4562740325927734
10.06,4.077518463134766
9.82,4.90704345703125
9.75,5.216133117675781
9.56,4.640468597412109
9.65,4.897571563720703
9.85,5.806308746337891
9.5,9.557670593261719
9.95,9.935674667358398
9.78,7.115840911865234
10.18,3.719013214111328
10.07,6.002347946166992
9.64,2.532258987426758
9.63,7.248058319091797
9.89,3.626863479614258
9.84,5.133979797363281
9.68,5.45689582824707
10.36,3.1740264892578125
10.08,7.828712463378906
10.15,7.50390625
9.95,3.175996780395508
9.82,7.283172607421875
10.0,3.89776611328125
10.0,2.8887271881103516
9.88,2.9374256134033203
9.8,4.858497619628906
10.33,1.876974105834961
10.08,3.669422149658203
9.86,2.6573410034179688
10.08,2.2975234985351562
10.12,4.394458770751953
9.68,4.488029479980469
9.56,4.719959259033203
10.01,4.0776214599609375
9.92,4.0076446533203125
9.75,5.209598541259766
9.33,7.4485626220703125
9.66,6.994392395019531
10.03,3.796743392944336
10.17,3.7827301025390625
10.02,4.597400665283203
10.35,1.7174396514892578
9.97,2.8672332763671875
9.58,4.463226318359375
10.32,5.258213043212891
9.71,4.380760192871094
9.91,2.9198646545410156
9.64,5.158359527587891
9.97,2.829763412475586
9.95,4.409690856933594
10.03,2.487913131713867
9.93,5.773082733154297
9.81,7.07530403137207
9.98,2.669126510620117
9.82,2.8970298767089844
10.03,2.5122737884521484
9.7,5.658786773681641
9.99,2.731721878051758
9.84,4.413341522216797
10.01,4.403112411499023
9.92,4.3513031005859375
10.05,2.649263381958008
9.99,4.936803817749023
9.77,6.425273895263672
9.88,3.621511459350586
9.99,4.901329040527344
10.03,2.964569091796875
9.63,4.283220291137695
10.14,0.7850818634033203
9.84,3.319866180419922
9.84,3.554250717163086
9.98,3.2405319213867188
9.95,3.033773422241211
9.98,2.693256378173828
9.79,5.186313629150391
9.76,5.051769256591797
9.96,3.233915328979492
9.92,3.2588138580322266
10.21,3.879932403564453
10.2,4.373884201049805
10.16,6.06072998046875
9.88,3.2721805572509766
10.21,1.917287826538086
10.0,2.639158248901367
9.7,6.6543121337890625
