stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.84,10.65,6.0,53.28,0.87,29.37,17.86,2019-11-17 05:43:00
13.84,10.65,6.0,52.44,0.87,29.3,17.86,2019-11-17 05:44:00
13.85,10.65,6.0,51.71,0.87,29.17,17.84,2019-11-17 05:45:00
13.86,10.65,6.0,51.36,0.87,29.04,17.82,2019-11-17 05:46:00
13.86,10.65,6.0,51.47,0.87,28.97,17.82,2019-11-17 05:46:11
13.87,10.65,6.0,51.25,0.87,28.9,17.8,2019-11-17 05:47:00
13.88,10.65,6.0,51.23,0.87,28.73,17.77,2019-11-17 05:48:00
13.89,10.65,6.0,50.72,0.87,28.67,17.75,2019-11-17 05:49:00
13.89,10.65,6.0,50.51,0.87,28.85,17.75,2019-11-17 05:50:00
13.9,10.65,6.0,50.39,0.87,28.85,17.73,2019-11-17 05:51:00
13.9,10.65,6.0,49.83,0.87,28.85,17.73,2019-11-17 05:52:00
13.91,10.65,6.0,49.65,0.87,28.92,17.71,2019-11-17 05:53:00
13.92,10.65,6.0,49.48,0.87,28.85,17.69,2019-11-17 05:54:00
13.93,10.65,6.0,49.64,0.87,28.92,17.67,2019-11-17 05:55:00
13.93,10.65,6.0,49.44,0.87,28.85,17.67,2019-11-17 05:56:00
13.94,10.65,6.0,49.59,0.87,28.79,17.65,2019-11-17 05:57:00
13.94,10.65,6.0,49.73,0.87,28.92,17.65,2019-11-17 05:58:00
13.95,10.65,6.0,49.96,0.87,28.85,17.63,2019-11-17 05:59:00
13.95,10.65,6.0,49.81,0.87,28.85,17.63,2019-11-17 06:00:00
13.96,10.65,6.0,49.52,0.87,28.79,17.61,2019-11-17 06:01:00
13.96,10.65,6.0,49.64,0.87,28.85,17.61,2019-11-17 06:02:00
13.95,10.65,6.0,49.73,0.87,28.85,17.63,2019-11-17 06:03:00
13.95,10.65,6.0,49.75,0.87,28.92,17.63,2019-11-17 06:04:00
13.95,10.65,6.0,49.84,0.87,28.8,17.63,2019-11-17 06:05:00
13.95,10.65,6.0,49.61,0.87,28.93,17.63,2019-11-17 06:06:00
13.95,10.65,6.0,49.96,0.87,28.8,17.63,2019-11-17 06:07:00
13.95,10.65,6.0,50.15,0.87,28.8,17.63,2019-11-17 06:08:00
13.96,10.65,6.0,50.11,0.87,28.87,17.61,2019-11-17 06:09:00
13.96,10.65,6.0,50.12,0.87,28.8,17.61,2019-11-17 06:10:00
13.96,10.65,6.0,50.04,0.86,28.8,17.61,2019-11-17 06:11:00
13.97,10.65,6.0,49.71,0.86,28.8,17.59,2019-11-17 06:12:00
13.97,10.65,6.0,49.67,0.85,28.6,17.59,2019-11-17 06:13:00
13.98,10.65,6.0,49.45,0.85,28.6,17.57,2019-11-17 06:14:00
13.98,10.65,6.0,49.72,0.85,28.67,17.57,2019-11-17 06:15:00
13.98,10.65,6.0,49.8,0.84,28.85,17.58,2019-11-17 06:16:00
13.99,10.65,6.0,49.79,0.84,28.98,17.56,2019-11-17 06:17:00
13.99,10.65,6.0,49.71,0.83,29.1,17.56,2019-11-17 06:18:00
13.99,10.65,6.0,50.04,0.83,29.1,17.56,2019-11-17 06:19:00
14.0,10.65,6.0,49.69,0.83,29.1,17.54,2019-11-17 06:20:00
14.0,10.65,6.0,49.72,0.82,28.96,17.54,2019-11-17 06:21:00
14.0,10.65,6.0,49.51,0.82,29.15,17.54,2019-11-17 06:22:00
14.0,10.65,6.0,49.31,0.81,29.09,17.55,2019-11-17 06:23:00
13.99,10.65,6.0,49.32,0.81,29.09,17.57,2019-11-17 06:24:00
13.99,10.65,6.0,49.09,0.81,29.21,17.57,2019-11-17 06:25:00
13.99,10.65,6.0,49.09,0.81,29.21,17.57,2019-11-17 06:26:00
13.98,10.65,6.0,49.16,0.81,29.27,17.59,2019-11-17 06:27:00
13.98,10.65,6.0,48.87,0.81,29.4,17.59,2019-11-17 06:28:00
13.97,10.65,6.0,48.72,0.81,29.53,17.61,2019-11-17 06:29:00
13.97,10.65,6.0,48.79,0.81,29.6,17.61,2019-11-17 06:30:00
13.96,10.65,6.0,48.64,0.81,29.41,17.63,2019-11-17 06:30:07
13.96,10.65,6.0,47.88,0.81,29.36,17.63,2019-11-17 06:30:36
13.96,10.65,6.0,47.05,0.81,29.17,17.63,2019-11-17 06:31:00
13.95,10.65,6.0,46.03,0.81,29.17,17.65,2019-11-17 06:32:00
13.95,10.65,6.0,45.73,0.81,29.17,17.65,2019-11-17 06:33:00
13.94,10.65,6.0,45.43,0.81,29.36,17.67,2019-11-17 06:34:00
13.93,10.65,6.0,44.57,0.81,29.3,17.7,2019-11-17 06:34:11
13.93,10.65,6.0,43.91,0.81,29.3,17.7,2019-11-17 06:35:00
13.92,10.65,6.0,42.97,0.81,29.37,17.72,2019-11-17 06:36:00
13.91,10.65,6.0,42.17,0.81,29.18,17.74,2019-11-17 06:37:00
13.89,10.65,6.0,41.33,0.81,29.18,17.78,2019-11-17 06:38:00
13.89,10.65,6.0,40.48,0.81,29.18,17.78,2019-11-17 06:39:00
13.88,10.65,6.0,39.68,0.81,29.05,17.8,2019-11-17 06:39:13
13.88,10.65,6.0,39.01,0.81,29.05,17.8,2019-11-17 06:40:00
13.88,10.65,6.0,38.15,0.81,29.11,17.8,2019-11-17 06:41:00
13.88,10.65,6.0,37.64,0.81,29.17,17.8,2019-11-17 06:42:00
13.88,10.65,6.0,37.61,0.81,29.23,17.8,2019-11-17 06:43:00
13.88,10.65,6.0,37.71,0.81,29.36,17.8,2019-11-17 06:44:00
13.89,10.65,6.0,37.91,0.81,29.48,17.78,2019-11-17 06:45:00
13.89,10.65,6.0,37.83,0.81,29.6,17.78,2019-11-17 06:46:00
13.9,10.65,6.0,37.53,0.81,29.42,17.76,2019-11-17 06:47:00
13.91,10.65,6.0,37.59,0.81,29.41,17.74,2019-11-17 06:48:00
13.92,10.65,6.0,37.68,0.81,29.48,17.72,2019-11-17 06:49:00
13.92,10.65,6.0,39.0,0.81,29.48,17.72,2019-11-17 06:50:00
13.91,10.65,6.0,40.48,0.81,29.7,17.74,2019-11-17 06:51:00
13.91,10.65,6.0,42.09,0.81,29.92,17.74,2019-11-17 06:52:00
13.91,10.65,6.0,43.13,0.81,29.99,17.74,2019-11-17 06:53:00
13.9,10.65,6.0,44.33,0.81,30.18,17.76,2019-11-17 06:54:00
13.9,10.65,6.0,45.63,0.81,30.18,17.76,2019-11-17 06:55:00
13.9,10.65,6.0,46.45,0.81,30.06,17.76,2019-11-17 06:56:00
13.9,10.65,6.0,47.13,0.81,30.06,17.76,2019-11-17 06:57:00
13.91,10.65,6.0,47.76,0.81,29.94,17.74,2019-11-17 06:58:00
13.9,10.65,6.0,48.69,0.81,29.87,17.76,2019-11-17 06:59:00
13.9,10.65,6.0,49.56,0.81,29.75,17.76,2019-11-17 07:00:00
13.9,10.65,6.0,50.21,0.81,29.75,17.76,2019-11-17 07:01:00
13.9,10.65,6.0,51.24,0.81,29.82,17.76,2019-11-17 07:02:00
13.9,10.65,6.0,52.15,0.81,29.76,17.76,2019-11-17 07:03:00
13.9,10.65,6.0,52.83,0.81,29.69,17.76,2019-11-17 07:04:00
13.9,10.65,6.0,52.51,0.81,29.63,17.76,2019-11-17 07:05:00
13.93,10.65,6.0,51.89,0.81,29.33,17.7,2019-11-17 07:06:00
13.94,10.65,6.0,50.93,0.81,29.3,17.67,2019-11-17 07:07:00
13.95,10.65,6.0,50.61,0.81,29.35,17.65,2019-11-17 07:08:00
13.95,10.65,6.0,50.55,0.81,29.35,17.65,2019-11-17 07:09:00
13.96,10.65,6.0,50.2,0.81,29.29,17.63,2019-11-17 07:10:00
13.96,10.65,6.0,49.91,0.81,29.41,17.63,2019-11-17 07:11:00
13.96,10.65,6.0,49.69,0.81,29.41,17.63,2019-11-17 07:12:00
13.96,10.65,6.0,49.72,0.81,29.53,17.63,2019-11-17 07:13:00
13.96,10.65,6.0,49.24,0.81,29.46,17.63,2019-11-17 07:14:00
13.96,10.65,6.0,49.0,0.81,29.46,17.63,2019-11-17 07:15:00
13.95,10.65,6.0,48.83,0.81,29.46,17.65,2019-11-17 07:16:00
13.95,10.65,6.0,48.56,0.8,29.58,17.66,2019-11-17 07:17:00
13.95,10.65,6.0,48.44,0.8,29.7,17.66,2019-11-17 07:18:00
13.94,10.65,6.0,48.0,0.79,29.89,17.68,2019-11-17 07:19:00
13.94,10.65,6.0,47.76,0.79,30.01,17.68,2019-11-17 07:20:00
13.93,10.65,6.0,47.79,0.78,30.15,17.71,2019-11-17 07:21:00
13.93,10.65,6.0,47.99,0.77,30.15,17.71,2019-11-17 07:22:00
13.92,10.65,6.0,48.57,0.77,30.15,17.73,2019-11-17 07:23:00
13.92,10.65,6.0,49.0,0.76,30.15,17.74,2019-11-17 07:24:00
13.9,10.65,6.0,49.12,0.76,30.3,17.78,2019-11-17 07:25:00
13.89,10.65,6.0,49.33,0.75,30.18,17.8,2019-11-17 07:26:00
13.89,10.65,6.0,49.31,0.74,30.3,17.81,2019-11-17 07:27:00
13.89,10.65,6.0,49.17,0.74,30.3,17.81,2019-11-17 07:28:00
13.89,10.65,6.0,49.51,0.73,30.49,17.81,2019-11-17 07:29:00
13.9,10.65,6.0,49.69,0.73,30.43,17.79,2019-11-17 07:30:00
13.9,10.65,6.0,49.61,0.72,30.3,17.79,2019-11-17 07:31:00
13.9,10.65,6.0,49.65,0.72,30.3,17.79,2019-11-17 07:32:00
13.91,10.65,6.0,49.69,0.72,30.12,17.77,2019-11-17 07:33:00
13.91,10.65,5.0,50.28,0.72,29.93,17.06,2019-11-17 07:34:00
13.92,10.65,6.0,50.68,0.72,29.74,17.75,2019-11-17 07:35:00
13.93,10.65,5.0,50.68,0.72,29.67,17.03,2019-11-17 07:36:00
13.94,10.65,5.0,50.85,0.72,29.49,17.01,2019-11-17 07:37:00
13.96,10.65,5.0,50.75,0.72,29.23,16.98,2019-11-17 07:38:00
13.98,10.65,5.0,50.47,0.72,29.04,16.95,2019-11-17 07:39:00
14.0,10.65,5.0,50.48,0.72,28.89,16.92,2019-11-17 07:40:00
14.02,10.65,5.0,50.25,0.72,28.82,16.89,2019-11-17 07:41:00
14.03,10.65,5.0,50.19,0.72,28.63,16.87,2019-11-17 07:42:00
14.04,10.65,5.0,50.45,0.72,28.38,16.86,2019-11-17 07:43:00
14.05,10.65,5.0,50.41,0.72,28.12,16.84,2019-11-17 07:44:00
14.05,10.65,5.0,50.49,0.72,28.05,16.84,2019-11-17 07:45:00
14.06,10.65,5.0,50.71,0.72,27.92,16.83,2019-11-17 07:46:00
14.06,10.65,5.0,50.92,0.72,27.67,16.83,2019-11-17 07:47:00
14.07,10.65,5.0,51.2,0.72,27.67,16.81,2019-11-17 07:48:00
14.07,10.65,5.0,51.25,0.72,27.67,16.81,2019-11-17 07:49:00
14.07,10.65,5.0,51.19,0.72,27.67,16.81,2019-11-17 07:50:00
14.07,10.65,5.0,51.57,0.72,27.73,16.81,2019-11-17 07:51:00
14.07,10.65,5.0,51.84,0.72,27.73,16.81,2019-11-17 07:52:00
14.06,10.65,5.0,51.47,0.72,27.87,16.83,2019-11-17 07:53:00
14.07,10.65,5.0,51.79,0.72,27.93,16.81,2019-11-17 07:54:00
14.07,10.65,5.0,51.39,0.72,27.87,16.81,2019-11-17 07:55:00
14.06,10.65,5.0,51.31,0.72,28.05,16.83,2019-11-17 07:56:00
14.06,10.65,5.0,51.23,0.72,28.05,16.83,2019-11-17 07:57:00
14.05,10.65,5.0,50.93,0.72,28.05,16.84,2019-11-17 07:58:00
14.05,10.65,5.0,50.72,0.72,28.05,16.84,2019-11-17 07:59:00
14.05,10.65,5.0,50.17,0.72,28.19,16.84,2019-11-17 08:00:00
14.05,10.65,5.0,49.93,0.72,28.32,16.84,2019-11-17 08:01:00
14.05,10.65,5.0,49.76,0.72,28.32,16.84,2019-11-17 08:02:00
14.04,10.65,5.0,49.55,0.72,28.51,16.86,2019-11-17 08:02:11
14.05,10.65,5.0,49.43,0.72,28.58,16.84,2019-11-17 08:03:00
14.04,10.65,5.0,49.35,0.72,28.58,16.86,2019-11-17 08:04:00
14.04,10.65,5.0,48.93,0.72,28.44,16.86,2019-11-17 08:05:00
14.04,10.65,5.0,48.25,0.72,28.51,16.86,2019-11-17 08:06:00
14.05,10.65,5.0,48.05,0.72,28.44,16.84,2019-11-17 08:07:00
14.05,10.65,5.0,47.24,0.72,28.31,16.84,2019-11-17 08:08:00
14.05,10.65,5.0,47.28,0.72,28.24,16.84,2019-11-17 08:09:00
14.06,10.65,5.0,47.11,0.72,27.99,16.83,2019-11-17 08:10:00
14.06,10.65,5.0,46.92,0.72,27.99,16.83,2019-11-17 08:11:00
14.05,10.65,5.0,46.73,0.72,28.12,16.84,2019-11-17 08:12:00
14.05,10.65,5.0,46.67,0.72,28.25,16.84,2019-11-17 08:13:00
14.05,10.65,5.0,47.0,0.72,28.12,16.84,2019-11-17 08:14:00
14.05,10.65,5.0,46.95,0.72,28.05,16.84,2019-11-17 08:15:00
14.06,10.65,5.0,46.67,0.72,28.05,16.83,2019-11-17 08:16:00
14.06,10.65,5.0,46.31,0.72,28.0,16.83,2019-11-17 08:17:00
14.06,10.65,5.0,46.33,0.72,28.02,16.83,2019-11-17 08:18:00
14.06,10.65,5.0,46.43,0.72,27.95,16.83,2019-11-17 08:19:00
14.05,10.65,5.0,46.76,0.72,28.16,16.84,2019-11-17 08:20:00
14.05,10.65,5.0,47.37,0.72,28.09,16.84,2019-11-17 08:21:00
14.05,10.65,5.0,47.8,0.72,28.03,16.84,2019-11-17 08:22:00
14.05,10.65,5.0,48.29,0.72,28.03,16.84,2019-11-17 08:23:00
14.05,10.65,5.0,48.85,0.72,28.09,16.84,2019-11-17 08:24:00
14.05,10.65,5.0,49.4,0.72,28.16,16.84,2019-11-17 08:25:00
14.06,10.65,5.0,50.09,0.72,28.09,16.83,2019-11-17 08:26:00
14.07,10.65,5.0,50.45,0.72,28.03,16.81,2019-11-17 08:27:00
14.08,10.65,5.0,50.91,0.72,28.16,16.8,2019-11-17 08:28:00
14.08,10.65,5.0,51.37,0.72,28.31,16.8,2019-11-17 08:29:00
14.09,10.65,5.0,51.79,0.72,28.24,16.78,2019-11-17 08:30:00
14.09,10.65,5.0,52.01,0.72,28.31,16.78,2019-11-17 08:31:00
14.1,10.65,5.0,52.6,0.72,28.18,16.76,2019-11-17 08:32:00
14.1,10.65,5.0,52.84,0.72,28.16,16.76,2019-11-17 08:33:00
14.1,10.65,5.0,52.75,0.72,28.16,16.76,2019-11-17 08:34:00
14.11,10.65,5.0,52.49,0.72,27.95,16.75,2019-11-17 08:35:00
14.12,10.65,5.0,52.11,0.72,27.88,16.73,2019-11-17 08:36:00
14.11,10.65,5.0,52.68,0.72,27.88,16.75,2019-11-17 08:37:00
14.1,10.65,5.0,53.59,0.72,28.09,16.76,2019-11-17 08:38:00
14.1,10.65,5.0,54.31,0.72,28.28,16.76,2019-11-17 08:39:00
14.09,10.65,5.0,55.04,0.72,28.47,16.78,2019-11-17 08:40:00
14.08,10.65,5.0,55.43,0.72,28.54,16.8,2019-11-17 08:41:00
14.08,10.65,5.0,56.39,0.72,28.54,16.8,2019-11-17 08:42:00
14.08,10.65,5.0,56.72,0.72,28.34,16.8,2019-11-17 08:43:00
14.07,10.65,5.0,57.11,0.72,28.19,16.81,2019-11-17 08:44:00
14.06,10.65,5.0,57.57,0.72,28.25,16.83,2019-11-17 08:45:00
14.06,10.65,5.0,58.41,0.72,28.19,16.83,2019-11-17 08:46:00
14.06,10.65,5.0,58.87,0.72,28.32,16.83,2019-11-17 08:47:00
14.05,10.65,5.0,59.15,0.72,28.19,16.84,2019-11-17 08:48:00
14.05,10.65,5.0,59.8,0.72,28.19,16.84,2019-11-17 08:49:00
14.06,10.65,5.0,60.61,0.72,28.25,16.83,2019-11-17 08:50:00
14.05,10.65,5.0,60.67,0.72,28.25,16.84,2019-11-17 08:51:00
14.05,10.65,5.0,60.83,0.72,28.25,16.84,2019-11-17 08:52:00
14.06,10.65,5.0,60.67,0.72,28.11,16.83,2019-11-17 08:53:00
14.06,10.65,5.0,60.56,0.72,27.92,16.83,2019-11-17 08:54:00
14.07,10.65,5.0,60.63,0.72,27.92,16.81,2019-11-17 08:55:00
14.06,10.65,5.0,61.56,0.72,28.05,16.83,2019-11-17 08:56:00
14.06,10.65,5.0,61.96,0.72,28.19,16.83,2019-11-17 08:57:00
14.05,10.65,5.0,62.76,0.72,28.25,16.84,2019-11-17 08:58:00
14.05,10.65,5.0,63.15,0.72,28.32,16.84,2019-11-17 08:59:00
14.06,10.65,5.0,63.6,0.72,28.25,16.83,2019-11-17 09:00:00
14.06,10.65,5.0,63.84,0.72,28.32,16.83,2019-11-17 09:01:00
14.05,10.65,5.0,64.11,0.72,28.19,16.84,2019-11-17 09:02:00
14.06,10.65,5.0,64.61,0.72,28.25,16.83,2019-11-17 09:03:00
14.06,10.65,5.0,64.68,0.72,28.32,16.83,2019-11-17 09:04:00
14.06,10.65,5.0,65.33,0.72,28.25,16.83,2019-11-17 09:05:00
14.06,10.65,5.0,66.6,0.72,28.45,16.83,2019-11-17 09:06:00
14.07,10.65,5.0,67.4,0.72,28.52,16.81,2019-11-17 09:07:00
14.07,10.65,5.0,67.76,0.72,28.45,16.81,2019-11-17 09:07:45
14.08,10.65,5.0,68.2,0.72,28.45,16.8,2019-11-17 09:08:00
14.09,10.65,5.0,68.36,0.72,28.2,16.78,2019-11-17 09:09:00
14.1,10.65,5.0,68.23,0.72,28.07,16.76,2019-11-17 09:10:00
14.11,10.65,5.0,68.52,0.72,28.0,16.75,2019-11-17 09:11:00
14.12,10.65,5.0,68.47,0.72,27.87,16.73,2019-11-17 09:12:00
14.13,10.65,5.0,68.43,0.72,27.87,16.72,2019-11-17 09:13:00
14.14,10.65,5.0,68.39,0.72,27.87,16.7,2019-11-17 09:14:00
14.14,10.65,5.0,68.83,0.72,27.8,16.7,2019-11-17 09:15:00
14.15,10.65,5.0,69.27,0.72,27.93,16.69,2019-11-17 09:16:00
14.15,10.65,5.0,69.0,0.72,28.0,16.69,2019-11-17 09:17:00
14.15,10.65,5.0,69.16,0.72,27.93,16.69,2019-11-17 09:18:00
14.16,10.65,5.0,68.87,0.72,27.93,16.67,2019-11-17 09:19:00
14.15,10.65,5.0,68.55,0.72,27.73,16.69,2019-11-17 09:20:00
14.15,10.65,5.0,68.29,0.72,27.73,16.69,2019-11-17 09:21:00
14.15,10.65,5.0,68.04,0.72,27.8,16.69,2019-11-17 09:22:00
14.14,10.65,5.0,68.03,0.72,27.73,16.7,2019-11-17 09:23:00
14.14,10.65,5.0,68.01,0.72,27.8,16.7,2019-11-17 09:24:00
14.14,10.65,5.0,67.85,0.72,27.8,16.7,2019-11-17 09:25:00
14.14,10.65,5.0,67.31,0.72,27.73,16.7,2019-11-17 09:26:00
14.13,10.65,5.0,67.15,0.72,27.8,16.72,2019-11-17 09:27:00
14.12,10.65,5.0,67.12,0.72,27.8,16.73,2019-11-17 09:28:00
14.12,10.65,5.0,67.47,0.72,27.8,16.73,2019-11-17 09:29:00
14.12,10.65,5.0,67.25,0.72,27.93,16.73,2019-11-17 09:30:00
14.11,10.65,5.0,66.88,0.72,27.73,16.75,2019-11-17 09:31:00
14.12,10.65,5.0,66.95,0.72,27.75,16.73,2019-11-17 09:32:00
14.11,10.65,5.0,67.25,0.72,27.82,16.75,2019-11-17 09:33:00
14.11,10.65,5.0,66.95,0.72,27.88,16.75,2019-11-17 09:34:00
14.11,10.65,5.0,66.83,0.72,27.95,16.75,2019-11-17 09:35:00
14.11,10.65,5.0,66.23,0.72,27.95,16.75,2019-11-17 09:36:00
14.1,10.65,5.0,65.79,0.72,28.08,16.76,2019-11-17 09:37:00
14.1,10.65,5.0,65.03,0.72,28.28,16.76,2019-11-17 09:38:00
14.09,10.65,5.0,64.64,0.72,28.28,16.78,2019-11-17 09:39:00
14.08,10.65,6.0,64.12,0.72,28.47,17.43,2019-11-17 09:40:00
14.07,10.65,6.0,63.61,0.72,28.47,17.45,2019-11-17 09:41:00
14.07,10.65,6.0,63.19,0.72,28.47,17.45,2019-11-17 09:41:45
14.07,10.65,6.0,62.76,0.72,28.54,17.45,2019-11-17 09:42:00
14.06,10.65,6.0,62.09,0.72,28.6,17.47,2019-11-17 09:43:00
14.05,10.65,6.0,61.59,0.72,28.47,17.49,2019-11-17 09:44:00
14.05,10.65,6.0,61.27,0.72,28.54,17.49,2019-11-17 09:45:00
14.05,10.65,6.0,61.08,0.72,28.52,17.49,2019-11-17 09:46:00
14.04,10.65,6.0,60.77,0.72,28.52,17.51,2019-11-17 09:47:00
14.05,10.65,6.0,61.12,0.72,28.45,17.49,2019-11-17 09:48:00
14.05,10.65,6.0,61.47,0.72,28.45,17.49,2019-11-17 09:48:15
14.06,10.65,6.0,61.8,0.72,28.45,17.47,2019-11-17 09:49:00
14.07,10.65,6.0,62.85,0.72,28.39,17.45,2019-11-17 09:49:04
14.09,10.65,6.0,63.75,0.72,28.32,17.41,2019-11-17 09:50:00
14.1,10.65,6.0,64.83,0.72,28.32,17.39,2019-11-17 09:51:00
14.11,10.65,6.0,65.57,0.72,28.13,17.37,2019-11-17 09:52:00
14.13,10.65,6.0,66.52,0.72,28.13,17.33,2019-11-17 09:53:00
14.13,10.65,6.0,66.81,0.72,28.07,17.33,2019-11-17 09:54:00
14.15,10.65,6.0,67.93,0.72,28.18,17.29,2019-11-17 09:55:00
14.16,10.65,6.0,69.05,0.72,28.18,17.27,2019-11-17 09:56:00
14.18,10.65,6.0,70.07,0.72,28.24,17.23,2019-11-17 09:57:00
14.18,10.65,6.0,71.05,0.72,28.39,17.23,2019-11-17 09:58:00
14.19,10.65,6.0,71.57,0.72,28.32,17.21,2019-11-17 09:59:00
14.21,10.65,6.0,72.44,0.72,28.46,17.17,2019-11-17 10:00:00
14.21,10.65,6.0,72.95,0.72,28.52,17.17,2019-11-17 10:01:00
14.22,10.65,6.0,73.64,0.72,28.52,17.15,2019-11-17 10:02:00
14.22,10.65,6.0,74.15,0.72,28.7,17.15,2019-11-17 10:03:00
14.23,10.65,6.0,74.51,0.72,28.7,17.13,2019-11-17 10:04:00
14.22,10.65,6.0,74.31,0.72,28.77,17.15,2019-11-17 10:05:00
14.23,10.65,6.0,74.09,0.72,28.96,17.13,2019-11-17 10:06:00
14.23,10.65,6.0,74.41,0.72,29.11,17.13,2019-11-17 10:07:00
14.23,10.65,6.0,74.4,0.72,29.31,17.13,2019-11-17 10:08:00
14.23,10.65,6.0,75.03,0.72,29.37,17.13,2019-11-17 10:09:00
14.23,10.65,6.0,74.44,0.72,29.2,17.13,2019-11-17 10:10:00
14.23,10.65,6.0,74.0,0.72,29.27,17.13,2019-11-17 10:11:00
14.23,10.65,6.0,73.92,0.72,29.27,17.13,2019-11-17 10:12:00
14.23,10.65,6.0,73.16,0.72,29.38,17.13,2019-11-17 10:13:00
14.23,10.65,6.0,73.33,0.72,29.45,17.13,2019-11-17 10:14:00
14.23,10.65,6.0,72.81,0.72,29.38,17.13,2019-11-17 10:15:00
14.23,10.65,6.0,72.07,0.72,29.52,17.13,2019-11-17 10:16:00
14.23,10.65,6.0,71.09,0.73,29.72,17.12,2019-11-17 10:17:00
14.22,10.65,6.0,70.32,0.75,29.74,17.13,2019-11-17 10:18:00
14.22,10.65,6.0,69.31,0.76,29.81,17.12,2019-11-17 10:19:00
14.22,10.65,6.0,69.15,0.77,29.74,17.12,2019-11-17 10:20:00
14.21,10.65,6.0,68.64,0.79,29.61,17.13,2019-11-17 10:21:00
14.21,10.65,6.0,67.92,0.8,29.53,17.12,2019-11-17 10:22:00
14.21,10.65,6.0,67.43,0.81,29.42,17.11,2019-11-17 10:23:00
14.21,10.65,6.0,66.43,0.83,29.55,17.1,2019-11-17 10:24:00
14.21,10.65,6.0,66.09,0.84,29.62,17.1,2019-11-17 10:25:00
14.2,10.65,6.0,65.69,0.85,29.68,17.11,2019-11-17 10:26:00
14.19,10.65,6.0,65.07,0.87,29.75,17.12,2019-11-17 10:27:00
14.19,10.65,6.0,65.17,0.88,29.62,17.12,2019-11-17 10:28:00
14.19,10.65,6.0,64.36,0.89,29.62,17.11,2019-11-17 10:29:00
14.19,10.65,6.0,64.37,0.91,29.62,17.1,2019-11-17 10:30:00
14.19,10.65,6.0,64.48,0.92,29.55,17.09,2019-11-17 10:31:00
14.19,10.65,6.0,64.99,0.92,29.42,17.09,2019-11-17 10:31:12
14.2,10.65,6.0,65.01,0.92,29.22,17.07,2019-11-17 10:32:00
14.2,10.65,6.0,65.08,0.92,29.26,17.07,2019-11-17 10:33:00
14.2,10.65,6.0,64.84,0.92,29.27,17.07,2019-11-17 10:34:00
14.2,10.65,6.0,64.81,0.92,29.38,17.07,2019-11-17 10:34:37
14.21,10.65,6.0,65.01,0.92,29.49,17.05,2019-11-17 10:35:00
14.21,10.65,6.0,65.16,0.92,29.58,17.05,2019-11-17 10:36:00
14.22,10.65,6.0,65.8,0.92,29.52,17.03,2019-11-17 10:37:00
14.24,10.65,6.0,65.6,0.92,29.52,16.99,2019-11-17 10:38:00
14.25,10.65,6.0,65.75,0.92,29.58,16.97,2019-11-17 10:39:00
14.27,10.65,6.0,65.73,0.92,29.58,16.93,2019-11-17 10:40:00
14.29,10.65,5.0,66.01,0.92,29.63,16.29,2019-11-17 10:41:00
14.31,10.65,5.0,66.41,0.92,29.73,16.25,2019-11-17 10:42:00
14.33,10.65,5.0,66.12,0.92,29.84,16.22,2019-11-17 10:43:00
14.34,10.65,5.0,66.31,0.92,29.84,16.21,2019-11-17 10:44:00
14.36,10.65,5.0,66.4,0.92,29.78,16.17,2019-11-17 10:45:00
14.38,10.65,5.0,66.51,0.92,29.78,16.14,2019-11-17 10:46:00
14.4,10.65,5.0,66.27,0.92,29.76,16.11,2019-11-17 10:47:00
14.42,10.65,5.0,66.6,0.92,29.85,16.08,2019-11-17 10:48:00
14.44,10.65,5.0,66.31,0.92,29.68,16.05,2019-11-17 10:49:00
14.45,10.65,5.0,65.65,0.92,29.68,16.03,2019-11-17 10:50:00
14.46,10.65,5.0,65.35,0.92,29.5,16.02,2019-11-17 10:51:00
14.48,10.65,5.0,64.92,0.92,29.44,15.99,2019-11-17 10:52:00
14.49,10.65,5.0,65.17,0.91,29.3,15.98,2019-11-17 10:53:00
14.5,10.65,5.0,65.31,0.89,29.17,15.98,2019-11-17 10:54:00
14.5,10.65,5.0,64.97,0.88,29.17,15.99,2019-11-17 10:55:00
14.5,10.65,5.0,64.03,0.87,28.99,16.0,2019-11-17 10:56:00
14.5,10.65,5.0,63.0,0.85,28.88,16.02,2019-11-17 10:56:54
14.49,10.65,5.0,62.03,0.84,28.71,16.05,2019-11-17 10:57:00
14.49,10.65,5.0,60.95,0.83,28.58,16.06,2019-11-17 10:58:00
14.48,10.65,5.0,59.8,0.81,28.58,16.09,2019-11-17 10:59:00
14.47,10.65,5.0,58.8,0.8,28.58,16.11,2019-11-17 11:00:00
14.46,10.65,5.0,58.09,0.79,28.42,16.14,2019-11-17 11:01:00
14.45,10.65,5.0,57.19,0.77,28.42,16.17,2019-11-17 11:02:00
14.44,10.65,5.0,56.25,0.76,28.55,16.19,2019-11-17 11:03:00
14.43,10.65,5.0,55.87,0.75,28.38,16.22,2019-11-17 11:04:00
14.42,10.65,5.0,55.45,0.73,28.38,16.25,2019-11-17 11:05:00
14.4,10.65,5.0,54.79,0.72,28.31,16.29,2019-11-17 11:06:00
14.38,10.65,5.0,54.45,0.72,28.58,16.32,2019-11-17 11:07:00
14.37,10.65,5.0,53.89,0.72,28.51,16.34,2019-11-17 11:08:00
14.35,10.65,5.0,54.35,0.72,28.44,16.37,2019-11-17 11:09:00
