stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.29,8.03,5.0,168.6,0.84,32.48,14.8,2019-11-10 21:18:00
14.3,8.03,5.0,168.68,0.84,32.48,14.81,2019-11-10 21:19:00
14.31,8.03,5.0,168.63,0.84,32.67,14.82,2019-11-10 21:20:00
14.31,8.03,5.0,168.91,0.84,32.67,14.82,2019-11-10 21:21:00
14.32,8.03,5.0,168.67,0.84,32.67,14.83,2019-11-10 21:22:00
14.32,8.03,5.0,168.8,0.84,32.6,14.83,2019-11-10 21:22:31
14.32,8.03,5.0,169.11,0.84,32.6,14.83,2019-11-10 21:23:00
14.33,8.03,5.0,169.0,0.84,32.6,14.84,2019-11-10 21:24:00
14.33,8.03,5.0,168.67,0.84,32.6,14.84,2019-11-10 21:25:00
14.33,8.03,5.0,168.47,0.84,32.6,14.84,2019-11-10 21:26:00
14.33,8.03,5.0,168.53,0.84,32.53,14.84,2019-11-10 21:27:00
14.33,8.03,5.0,168.73,0.84,32.53,14.84,2019-11-10 21:28:00
14.34,8.03,5.0,168.65,0.84,32.53,14.85,2019-11-10 21:29:00
14.34,8.03,5.0,168.59,0.84,32.53,14.85,2019-11-10 21:30:00
14.35,8.03,5.0,168.05,0.84,32.53,14.86,2019-11-10 21:31:00
14.35,8.03,5.0,168.35,0.84,32.53,14.86,2019-11-10 21:32:00
14.35,8.03,5.0,168.16,0.84,32.47,14.86,2019-11-10 21:33:00
14.34,8.03,5.0,168.64,0.84,32.53,14.85,2019-11-10 21:34:00
14.35,8.03,5.0,168.35,0.84,32.53,14.86,2019-11-10 21:35:00
14.35,8.03,5.0,168.83,0.84,32.47,14.86,2019-11-10 21:36:00
14.35,8.03,5.0,169.11,0.84,32.53,14.86,2019-11-10 21:37:00
14.36,8.03,5.0,169.09,0.84,32.47,14.87,2019-11-10 21:38:00
14.36,8.03,5.0,169.17,0.84,32.53,14.87,2019-11-10 21:39:00
14.36,8.03,5.0,169.65,0.84,32.47,14.87,2019-11-10 21:39:16
14.36,8.03,5.0,170.15,0.84,32.47,14.87,2019-11-10 21:40:00
14.36,8.03,5.0,170.13,0.84,32.47,14.87,2019-11-10 21:40:15
14.37,8.03,5.0,170.24,0.84,32.53,14.87,2019-11-10 21:41:00
14.37,8.03,5.0,170.24,0.84,32.53,14.87,2019-11-10 21:42:00
14.37,8.03,5.0,170.23,0.84,32.53,14.87,2019-11-10 21:43:00
14.38,8.03,5.0,170.87,0.84,32.47,14.88,2019-11-10 21:44:00
14.38,8.03,5.0,170.76,0.84,32.53,14.88,2019-11-10 21:45:00
14.39,8.03,5.0,170.76,0.84,32.53,14.89,2019-11-10 21:46:00
14.4,8.03,5.0,170.32,0.84,32.53,14.9,2019-11-10 21:47:00
14.41,8.03,5.0,170.25,0.84,32.47,14.91,2019-11-10 21:48:00
14.41,8.03,5.0,169.92,0.84,32.53,14.91,2019-11-10 21:49:00
14.42,8.03,5.0,169.93,0.84,32.47,14.91,2019-11-10 21:50:00
14.43,8.03,5.0,169.56,0.84,32.47,14.92,2019-11-10 21:51:00
14.44,8.03,5.0,169.51,0.84,32.4,14.93,2019-11-10 21:52:00
14.45,8.03,5.0,169.24,0.84,32.4,14.93,2019-11-10 21:53:00
14.45,8.03,5.0,168.97,0.84,32.33,14.93,2019-11-10 21:54:00
14.45,8.03,5.0,168.49,0.84,32.33,14.93,2019-11-10 21:55:00
14.46,8.03,5.0,168.39,0.84,32.18,14.94,2019-11-10 21:56:00
14.46,8.03,5.0,168.25,0.84,32.11,14.94,2019-11-10 21:57:00
14.46,8.03,5.0,168.36,0.84,32.18,14.94,2019-11-10 21:58:00
14.46,8.03,5.0,168.08,0.84,32.18,14.94,2019-11-10 21:59:00
14.47,8.03,5.0,168.15,0.84,32.11,14.95,2019-11-10 22:00:00
14.46,8.03,5.0,168.56,0.84,32.11,14.94,2019-11-10 22:01:00
14.47,8.03,5.0,168.69,0.84,32.04,14.95,2019-11-10 22:02:00
14.47,8.03,5.0,168.65,0.84,32.04,14.95,2019-11-10 22:03:00
14.48,8.03,5.0,169.07,0.84,31.98,14.95,2019-11-10 22:04:00
14.48,8.03,5.0,169.0,0.84,31.98,14.95,2019-11-10 22:05:00
14.48,8.03,5.0,169.16,0.84,31.98,14.95,2019-11-10 22:06:00
14.48,8.03,5.0,169.51,0.84,31.75,14.95,2019-11-10 22:07:00
14.48,8.03,5.0,169.65,0.84,31.75,14.95,2019-11-10 22:08:00
14.49,8.03,5.0,169.65,0.84,31.75,14.96,2019-11-10 22:09:00
14.49,8.03,5.0,169.81,0.84,31.75,14.96,2019-11-10 22:10:00
14.5,8.03,5.0,170.01,0.84,31.91,14.97,2019-11-10 22:11:00
14.5,8.03,5.0,170.08,0.84,31.91,14.97,2019-11-10 22:12:00
14.5,8.03,5.0,170.01,0.84,31.84,14.97,2019-11-10 22:13:00
14.5,8.03,5.0,170.12,0.84,31.91,14.97,2019-11-10 22:14:00
14.5,8.03,5.0,170.15,0.84,31.91,14.97,2019-11-10 22:15:00
14.5,8.03,5.0,170.33,0.84,31.91,14.97,2019-11-10 22:16:00
14.49,8.03,5.0,170.45,0.83,31.91,14.97,2019-11-10 22:17:00
14.48,8.03,5.0,170.55,0.83,31.91,14.97,2019-11-10 22:18:00
14.47,8.03,5.0,170.4,0.82,31.91,14.97,2019-11-10 22:19:00
14.47,8.03,5.0,170.64,0.81,31.98,14.97,2019-11-10 22:20:00
14.47,8.03,5.0,170.76,0.81,32.04,14.97,2019-11-10 22:21:00
14.46,8.03,5.0,170.68,0.8,32.27,14.97,2019-11-10 22:22:00
14.46,8.03,5.0,170.87,0.79,32.33,14.97,2019-11-10 22:23:00
14.45,8.03,5.0,171.2,0.79,32.33,14.97,2019-11-10 22:24:00
14.44,8.03,5.0,171.71,0.78,32.33,14.96,2019-11-10 22:25:00
14.44,8.03,5.0,171.71,0.77,32.33,14.96,2019-11-10 22:26:00
14.44,8.03,5.0,172.17,0.77,32.33,14.96,2019-11-10 22:27:00
14.43,8.03,5.0,172.16,0.76,32.4,14.95,2019-11-10 22:28:00
14.43,8.03,5.0,171.91,0.75,32.23,14.94,2019-11-10 22:29:00
14.43,8.03,5.0,171.65,0.75,32.23,14.94,2019-11-10 22:30:00
14.43,8.03,5.0,171.13,0.74,32.29,14.93,2019-11-10 22:31:00
14.44,8.03,5.0,171.0,0.74,32.29,14.93,2019-11-10 22:32:00
14.45,8.03,5.0,171.08,0.74,32.29,14.93,2019-11-10 22:33:00
14.45,8.03,5.0,170.95,0.74,32.36,14.93,2019-11-10 22:34:00
14.46,8.03,5.0,170.81,0.74,32.29,14.94,2019-11-10 22:35:00
14.46,8.03,5.0,171.17,0.74,32.23,14.94,2019-11-10 22:36:00
14.46,8.03,5.0,171.36,0.74,32.23,14.94,2019-11-10 22:37:00
14.46,8.03,5.0,171.21,0.74,32.16,14.94,2019-11-10 22:38:00
14.47,8.03,5.0,171.41,0.74,32.16,14.94,2019-11-10 22:39:00
14.48,8.03,5.0,171.21,0.74,32.16,14.94,2019-11-10 22:40:00
14.49,8.03,5.0,171.0,0.74,32.0,14.94,2019-11-10 22:41:00
14.5,8.03,5.0,170.88,0.74,32.0,14.95,2019-11-10 22:42:00
14.5,8.03,5.0,170.77,0.74,31.93,14.95,2019-11-10 22:43:00
14.5,8.03,5.0,170.73,0.74,32.04,14.95,2019-11-10 22:44:00
14.5,8.03,5.0,170.55,0.74,32.04,14.95,2019-11-10 22:45:00
14.5,8.03,5.0,170.92,0.74,31.91,14.95,2019-11-10 22:46:00
14.5,8.03,5.0,170.51,0.74,31.98,14.95,2019-11-10 22:47:00
14.5,8.03,5.0,170.59,0.74,31.98,14.95,2019-11-10 22:48:00
14.5,8.03,5.0,170.68,0.74,31.91,14.95,2019-11-10 22:49:00
14.5,8.03,5.0,170.37,0.74,31.91,14.95,2019-11-10 22:50:00
14.5,8.03,5.0,169.95,0.74,31.91,14.95,2019-11-10 22:51:00
14.5,8.03,5.0,169.61,0.74,31.98,14.95,2019-11-10 22:52:00
14.5,8.03,5.0,169.36,0.74,31.98,14.95,2019-11-10 22:53:00
14.49,8.03,5.0,168.88,0.74,31.98,14.94,2019-11-10 22:54:00
14.48,8.03,5.0,168.96,0.74,31.98,14.94,2019-11-10 22:55:00
14.49,8.03,5.0,169.01,0.74,32.07,14.94,2019-11-10 22:56:00
14.49,8.03,5.0,168.79,0.74,32.07,14.94,2019-11-10 22:57:00
14.49,8.03,5.0,168.97,0.74,32.13,14.94,2019-11-10 22:58:00
14.49,8.03,5.0,169.28,0.74,32.13,14.94,2019-11-10 22:58:59
14.5,8.03,5.0,169.47,0.74,32.13,14.95,2019-11-10 22:59:00
14.51,8.03,5.0,169.09,0.74,32.2,14.95,2019-11-10 23:00:00
14.53,8.03,5.0,169.43,0.74,32.13,14.95,2019-11-10 23:01:00
14.54,8.03,5.0,169.21,0.74,32.13,14.95,2019-11-10 23:02:00
14.55,8.03,5.0,168.8,0.74,32.13,14.96,2019-11-10 23:03:00
14.55,8.03,5.0,168.92,0.74,32.07,14.96,2019-11-10 23:04:00
14.55,8.03,5.0,168.93,0.74,32.0,14.96,2019-11-10 23:05:00
14.56,8.03,5.0,168.88,0.74,31.93,14.96,2019-11-10 23:06:00
14.57,8.03,5.0,168.89,0.74,31.93,14.96,2019-11-10 23:07:00
14.58,8.03,5.0,168.83,0.74,31.93,14.96,2019-11-10 23:08:00
14.58,8.03,5.0,168.71,0.74,31.93,14.96,2019-11-10 23:09:00
14.57,8.03,5.0,168.72,0.74,31.93,14.96,2019-11-10 23:10:00
14.58,8.03,5.0,168.79,0.74,31.83,14.96,2019-11-10 23:11:00
14.6,8.03,5.0,168.87,0.74,31.76,14.96,2019-11-10 23:12:00
14.61,8.03,5.0,168.65,0.74,31.69,14.96,2019-11-10 23:13:00
14.61,8.03,5.0,168.81,0.74,31.69,14.96,2019-11-10 23:14:00
14.61,8.03,5.0,168.83,0.74,31.69,14.96,2019-11-10 23:15:00
14.61,8.03,5.0,169.03,0.74,31.63,14.96,2019-11-10 23:16:00
14.61,8.03,5.0,169.36,0.74,31.4,14.96,2019-11-10 23:17:00
14.61,8.03,5.0,169.51,0.74,31.34,14.96,2019-11-10 23:18:00
14.62,8.03,5.0,169.52,0.74,31.4,14.97,2019-11-10 23:19:00
14.63,8.03,5.0,169.47,0.74,31.47,14.97,2019-11-10 23:20:00
14.63,8.03,5.0,169.03,0.74,31.36,14.97,2019-11-10 23:21:00
14.62,8.03,5.0,168.25,0.74,31.36,14.97,2019-11-10 23:22:00
14.62,8.03,5.0,167.83,0.74,31.36,14.97,2019-11-10 23:23:00
14.62,8.03,5.0,167.29,0.74,31.36,14.97,2019-11-10 23:24:00
14.62,8.03,5.0,166.43,0.74,31.14,14.97,2019-11-10 23:25:00
14.61,8.03,5.0,165.75,0.74,31.25,14.96,2019-11-10 23:26:00
14.6,8.03,5.0,164.71,0.74,31.25,14.96,2019-11-10 23:27:00
14.59,8.03,5.0,164.24,0.74,31.25,14.96,2019-11-10 23:28:00
14.58,8.03,5.0,163.13,0.74,31.02,14.96,2019-11-10 23:29:00
14.58,8.03,5.0,162.6,0.74,30.8,14.96,2019-11-10 23:30:00
14.57,8.03,5.0,161.67,0.74,30.87,14.96,2019-11-10 23:31:00
14.57,8.03,5.0,160.76,0.74,31.09,14.96,2019-11-10 23:32:00
14.57,8.03,5.0,160.15,0.74,31.09,14.96,2019-11-10 23:33:00
14.57,8.03,5.0,160.03,0.74,31.09,14.96,2019-11-10 23:34:00
14.56,8.03,5.0,159.99,0.74,30.89,14.96,2019-11-10 23:35:00
14.55,8.03,5.0,160.93,0.74,30.87,14.96,2019-11-10 23:36:00
14.55,8.03,5.0,162.27,0.74,30.87,14.96,2019-11-10 23:37:00
14.56,8.03,5.0,163.29,0.74,30.87,14.96,2019-11-10 23:37:32
14.57,8.03,5.0,164.12,0.74,30.87,14.96,2019-11-10 23:38:00
14.58,8.03,5.0,164.77,0.74,31.09,14.96,2019-11-10 23:39:00
14.6,8.03,5.0,164.4,0.74,30.87,14.96,2019-11-10 23:40:00
14.6,8.03,5.0,163.6,0.74,30.76,14.96,2019-11-10 23:41:00
14.61,8.03,5.0,162.31,0.74,30.6,14.96,2019-11-10 23:42:00
14.62,8.03,5.0,161.68,0.74,30.6,14.97,2019-11-10 23:43:00
14.63,8.03,5.0,160.59,0.74,30.6,14.97,2019-11-10 23:44:00
14.63,8.03,5.0,159.73,0.74,30.53,14.97,2019-11-10 23:44:32
14.64,8.03,5.0,158.44,0.74,30.31,14.97,2019-11-10 23:45:00
14.63,8.02,5.0,157.24,0.74,30.16,14.97,2019-11-10 23:46:00
14.63,8.01,5.0,155.49,0.74,30.09,14.97,2019-11-10 23:47:00
14.63,8.01,5.0,154.03,0.74,30.07,14.97,2019-11-10 23:48:00
14.65,8.0,5.0,151.99,0.74,30.2,14.97,2019-11-10 23:49:00
14.66,7.99,5.0,149.92,0.74,30.13,14.97,2019-11-10 23:50:00
14.67,7.98,5.0,147.87,0.74,30.07,14.97,2019-11-10 23:51:00
14.65,7.98,5.0,147.17,0.74,30.0,14.97,2019-11-10 23:52:00
14.63,7.97,5.0,146.65,0.74,29.8,14.97,2019-11-10 23:53:00
14.61,7.96,5.0,146.87,0.74,29.96,14.97,2019-11-10 23:54:00
14.61,7.96,5.0,148.13,0.74,29.84,14.97,2019-11-10 23:55:00
14.6,7.95,5.0,150.32,0.74,30.06,14.97,2019-11-10 23:56:00
14.58,7.94,5.0,152.44,0.74,30.15,14.96,2019-11-10 23:57:00
14.56,7.94,5.0,143.12,0.74,30.24,14.96,2019-11-10 23:58:00
14.55,7.93,5.0,145.27,0.74,30.24,14.96,2019-11-10 23:59:00
14.54,7.92,5.0,147.75,0.74,30.24,14.96,2019-11-11 00:00:00
14.54,7.92,5.0,150.0,0.74,30.24,14.96,2019-11-11 00:01:00
14.56,7.92,5.0,152.12,0.74,30.24,14.96,2019-11-11 00:02:00
14.58,7.92,5.0,154.15,0.74,30.4,14.96,2019-11-11 00:03:00
14.59,7.92,5.0,156.05,0.74,30.33,14.96,2019-11-11 00:04:00
14.6,7.92,5.0,158.15,0.74,30.33,14.96,2019-11-11 00:05:00
14.61,7.92,5.0,160.12,0.74,30.33,14.96,2019-11-11 00:06:00
14.64,7.92,5.0,160.97,0.74,30.33,14.97,2019-11-11 00:07:00
14.67,7.92,5.0,161.99,0.74,30.47,14.97,2019-11-11 00:08:00
14.7,7.92,5.0,163.09,0.74,30.4,14.97,2019-11-11 00:09:00
14.73,7.92,5.0,163.92,0.74,30.55,14.96,2019-11-11 00:10:00
14.75,7.92,5.0,164.24,0.74,30.49,14.96,2019-11-11 00:11:00
14.78,7.92,5.0,164.13,0.74,30.55,14.96,2019-11-11 00:12:00
14.82,7.92,5.0,175.59,0.74,30.62,14.96,2019-11-11 00:13:00
14.85,7.92,5.0,175.44,0.74,30.62,14.96,2019-11-11 00:14:00
14.89,7.92,5.0,175.36,0.74,30.71,14.95,2019-11-11 00:15:00
14.91,7.92,5.0,174.69,0.74,30.87,14.95,2019-11-11 00:16:00
14.92,7.92,5.0,174.12,0.74,30.93,14.95,2019-11-11 00:17:00
14.92,7.92,5.0,173.63,0.74,30.87,14.95,2019-11-11 00:18:00
14.92,7.92,5.0,173.43,0.74,30.87,14.95,2019-11-11 00:19:00
14.93,7.92,5.0,173.0,0.74,30.87,14.95,2019-11-11 00:20:00
14.93,7.92,5.0,172.6,0.74,30.8,14.95,2019-11-11 00:21:00
14.93,7.92,5.0,172.2,0.74,30.73,14.95,2019-11-11 00:22:00
14.94,7.92,5.0,171.33,0.74,30.73,14.94,2019-11-11 00:23:00
14.94,7.92,5.0,170.81,0.74,30.73,14.94,2019-11-11 00:24:00
14.94,7.92,5.0,170.11,0.74,30.67,14.94,2019-11-11 00:25:00
14.95,7.92,5.0,169.33,0.74,30.6,14.94,2019-11-11 00:26:00
14.95,7.92,5.0,168.59,0.73,30.6,14.92,2019-11-11 00:27:00
14.94,7.92,5.0,168.01,0.73,30.53,14.92,2019-11-11 00:28:00
14.93,7.92,5.0,167.4,0.72,30.47,14.9,2019-11-11 00:29:00
14.92,7.92,5.0,166.81,0.71,30.53,14.89,2019-11-11 00:30:00
14.91,7.92,5.0,166.89,0.71,30.47,14.89,2019-11-11 00:31:00
14.9,7.92,5.0,166.85,0.7,30.4,14.87,2019-11-11 00:32:00
14.9,7.92,5.0,166.44,0.69,30.47,14.84,2019-11-11 00:33:00
14.91,7.92,5.0,165.71,0.69,30.4,14.84,2019-11-11 00:34:00
14.92,7.92,5.0,165.32,0.68,30.27,14.82,2019-11-11 00:35:00
14.92,7.92,5.0,164.93,0.67,30.27,14.79,2019-11-11 00:36:00
14.92,7.92,5.0,164.32,0.67,30.33,14.79,2019-11-11 00:37:00
14.92,7.92,6.0,164.25,0.66,30.27,16.22,2019-11-11 00:38:00
14.93,7.92,6.0,163.92,0.65,30.27,16.19,2019-11-11 00:39:00
14.94,7.92,6.0,163.59,0.65,30.27,16.19,2019-11-11 00:40:00
14.95,7.92,6.0,163.11,0.64,30.27,16.15,2019-11-11 00:41:00
14.96,7.92,6.0,162.76,0.64,30.2,16.15,2019-11-11 00:42:00
14.97,7.92,6.0,162.76,0.64,30.13,16.15,2019-11-11 00:42:56
14.99,7.92,6.0,163.51,0.64,30.13,16.15,2019-11-11 00:43:00
15.01,7.92,6.0,163.25,0.64,30.07,16.15,2019-11-11 00:44:00
15.02,7.92,6.0,162.91,0.64,30.07,16.15,2019-11-11 00:45:00
15.03,7.92,6.0,162.25,0.64,29.93,16.15,2019-11-11 00:46:00
15.04,7.92,6.0,162.63,0.64,29.8,16.15,2019-11-11 00:47:00
15.04,7.92,6.0,163.17,0.64,29.73,16.15,2019-11-11 00:48:00
15.04,7.92,6.0,163.69,0.64,29.73,16.15,2019-11-11 00:49:00
15.04,7.92,6.0,163.68,0.64,29.67,16.15,2019-11-11 00:50:00
15.03,7.92,6.0,164.05,0.64,29.53,16.15,2019-11-11 00:51:00
15.02,7.92,6.0,163.92,0.64,29.53,16.15,2019-11-11 00:52:00
15.02,7.92,6.0,163.23,0.64,29.53,16.15,2019-11-11 00:53:00
15.01,7.92,6.0,163.35,0.64,29.6,16.15,2019-11-11 00:54:00
15.01,7.92,6.0,163.21,0.64,29.53,16.15,2019-11-11 00:55:00
15.01,7.92,5.0,163.67,0.64,29.53,14.7,2019-11-11 00:56:00
15.02,7.92,5.0,163.73,0.64,29.53,14.7,2019-11-11 00:57:00
15.01,7.92,5.0,163.05,0.64,29.53,14.7,2019-11-11 00:58:00
15.02,7.92,5.0,163.17,0.64,29.47,14.7,2019-11-11 00:59:00
15.03,7.92,5.0,163.49,0.64,29.47,14.7,2019-11-11 01:00:00
15.04,7.92,5.0,164.43,0.64,29.47,14.7,2019-11-11 01:01:00
15.05,7.92,5.0,164.12,0.64,29.47,14.7,2019-11-11 01:01:29
15.05,7.92,5.0,164.16,0.64,29.47,14.7,2019-11-11 01:02:00
15.06,7.92,5.0,163.28,0.64,29.53,14.69,2019-11-11 01:03:00
15.09,7.92,5.0,163.05,0.64,29.53,14.69,2019-11-11 01:04:00
15.11,7.92,5.0,162.52,0.64,29.53,14.68,2019-11-11 01:05:00
15.12,7.92,5.0,162.51,0.64,29.53,14.68,2019-11-11 01:06:00
15.14,7.92,5.0,163.04,0.64,29.47,14.68,2019-11-11 01:07:00
15.15,7.92,5.0,163.01,0.64,29.33,14.67,2019-11-11 01:08:00
15.17,7.92,5.0,163.27,0.64,29.4,14.67,2019-11-11 01:09:00
15.18,7.92,5.0,163.2,0.64,29.33,14.67,2019-11-11 01:10:00
15.18,7.92,5.0,162.27,0.64,29.33,14.67,2019-11-11 01:11:00
15.18,7.92,5.0,161.73,0.64,29.27,14.67,2019-11-11 01:12:00
15.18,7.92,5.0,161.68,0.64,29.27,14.67,2019-11-11 01:13:00
15.17,7.92,5.0,161.79,0.64,29.2,14.67,2019-11-11 01:14:00
15.16,7.92,5.0,161.32,0.64,29.27,14.67,2019-11-11 01:15:00
15.15,7.92,5.0,161.23,0.64,29.4,14.67,2019-11-11 01:16:00
15.14,7.92,5.0,160.91,0.63,29.47,14.65,2019-11-11 01:17:00
15.12,7.92,5.0,161.56,0.63,29.53,14.66,2019-11-11 01:18:00
15.1,7.92,5.0,161.95,0.62,29.6,14.63,2019-11-11 01:19:00
15.09,7.92,5.0,162.47,0.61,29.67,14.61,2019-11-11 01:20:00
15.09,7.92,5.0,162.83,0.61,29.67,14.61,2019-11-11 01:21:00
15.09,7.92,5.0,163.37,0.6,29.67,14.59,2019-11-11 01:22:00
15.07,7.92,6.0,163.79,0.59,29.73,15.95,2019-11-11 01:23:00
15.04,7.92,6.0,164.25,0.59,29.73,15.95,2019-11-11 01:24:00
15.02,7.92,6.0,164.55,0.58,29.87,15.91,2019-11-11 01:25:00
15.0,7.92,6.0,165.59,0.57,29.93,15.87,2019-11-11 01:26:00
14.99,7.92,6.0,165.97,0.57,30.0,15.87,2019-11-11 01:27:00
14.96,7.92,6.0,166.29,0.56,30.13,15.83,2019-11-11 01:28:00
14.95,7.92,6.0,167.0,0.55,30.2,15.79,2019-11-11 01:29:00
14.94,7.92,6.0,167.07,0.55,30.2,15.79,2019-11-11 01:30:00
14.93,7.92,6.0,167.52,0.54,30.13,15.74,2019-11-11 01:31:00
14.93,7.92,6.0,167.79,0.54,30.2,15.74,2019-11-11 01:32:00
14.92,7.92,6.0,167.73,0.54,30.13,15.74,2019-11-11 01:33:00
14.92,7.92,6.0,167.87,0.54,30.13,15.74,2019-11-11 01:34:00
14.91,7.92,6.0,167.27,0.54,30.13,15.74,2019-11-11 01:35:00
14.9,7.92,6.0,166.83,0.54,30.13,15.74,2019-11-11 01:36:00
14.89,7.92,6.0,166.15,0.54,30.2,15.74,2019-11-11 01:37:00
14.89,7.92,6.0,165.93,0.54,30.2,15.74,2019-11-11 01:38:00
14.9,7.92,6.0,165.65,0.54,30.2,15.74,2019-11-11 01:39:00
14.9,7.92,6.0,165.41,0.53,30.13,15.7,2019-11-11 01:40:00
14.91,7.92,6.0,165.27,0.52,30.13,15.65,2019-11-11 01:41:00
14.91,7.92,6.0,164.73,0.51,30.13,15.61,2019-11-11 01:42:00
14.91,7.92,6.0,164.4,0.51,30.07,15.61,2019-11-11 01:43:00
14.9,7.92,6.0,163.28,0.5,30.07,15.56,2019-11-11 01:44:00
14.88,7.92,6.0,163.69,0.49,30.07,15.52,2019-11-11 01:45:00
14.86,7.92,6.0,163.44,0.48,30.07,15.47,2019-11-11 01:46:00
14.84,7.92,6.0,162.93,0.47,30.0,15.42,2019-11-11 01:47:00
14.82,7.92,6.0,162.43,0.46,30.0,15.37,2019-11-11 01:48:00
14.79,7.92,6.0,160.88,0.45,30.0,15.32,2019-11-11 01:49:00
14.76,7.92,6.0,161.08,0.44,30.0,15.27,2019-11-11 01:50:00
14.73,7.92,6.0,161.71,0.44,30.0,15.27,2019-11-11 01:51:00
14.7,7.92,6.0,162.27,0.43,30.0,15.21,2019-11-11 01:52:00
14.67,7.92,6.0,161.88,0.42,30.0,15.16,2019-11-11 01:53:00
14.63,7.92,6.0,161.64,0.41,30.0,15.1,2019-11-11 01:54:00
14.61,7.92,6.0,160.45,0.41,30.0,15.09,2019-11-11 01:55:00
14.58,7.92,6.0,159.16,0.41,30.0,15.08,2019-11-11 01:56:00
14.55,7.92,6.0,159.57,0.41,30.0,15.07,2019-11-11 01:57:00
14.53,7.92,6.0,159.87,0.41,30.0,15.07,2019-11-11 01:58:00
14.5,7.92,6.0,160.32,0.41,30.0,15.05,2019-11-11 01:59:00
14.47,7.92,6.0,160.52,0.41,30.0,15.04,2019-11-11 02:00:00
14.46,7.92,6.0,160.61,0.41,30.0,15.04,2019-11-11 02:01:00
14.45,7.92,6.0,160.8,0.41,30.0,15.03,2019-11-11 02:02:00
14.44,7.92,6.0,161.69,0.41,30.0,15.03,2019-11-11 02:03:00
14.44,7.92,6.0,161.21,0.41,30.0,15.03,2019-11-11 02:04:00
14.44,7.92,6.0,160.17,0.41,30.0,15.03,2019-11-11 02:05:00
14.45,7.92,6.0,160.08,0.41,30.0,15.03,2019-11-11 02:06:00
14.44,7.92,6.0,159.59,0.41,30.0,15.03,2019-11-11 02:07:00
14.45,7.92,6.0,159.67,0.41,29.87,15.03,2019-11-11 02:08:00
14.45,7.92,6.0,160.2,0.41,29.87,15.03,2019-11-11 02:09:00
14.45,7.92,6.0,162.07,0.41,29.92,15.03,2019-11-11 02:09:58
14.45,7.92,6.0,162.87,0.41,29.98,15.03,2019-11-11 02:10:00
14.45,7.92,6.0,163.08,0.41,30.04,15.03,2019-11-11 02:11:00
14.45,7.92,6.0,163.31,0.41,30.11,15.03,2019-11-11 02:12:00
14.44,7.92,6.0,163.75,0.41,30.12,15.03,2019-11-11 02:13:00
14.4,7.92,6.0,163.97,0.41,30.21,15.01,2019-11-11 02:14:00
14.34,7.92,6.0,164.16,0.41,30.27,14.97,2019-11-11 02:15:00
14.27,7.92,6.0,164.04,0.41,30.32,14.93,2019-11-11 02:16:00
14.19,7.92,6.0,162.97,0.41,30.42,14.88,2019-11-11 02:17:00
14.11,7.92,6.0,165.15,0.41,30.49,14.82,2019-11-11 02:18:00
14.01,7.92,6.0,167.0,0.41,29.82,14.74,2019-11-11 02:19:00
13.89,7.92,6.0,167.91,0.41,29.22,14.63,2019-11-11 02:20:00
13.78,7.92,6.0,168.89,0.41,28.55,14.53,2019-11-11 02:21:00
13.68,7.92,6.0,170.04,0.41,28.09,14.43,2019-11-11 02:22:00
13.58,7.92,6.0,170.24,0.41,28.14,14.32,2019-11-11 02:23:00
13.48,7.92,6.0,169.79,0.41,28.17,14.21,2019-11-11 02:24:00
13.37,7.92,6.0,170.17,0.41,27.44,14.08,2019-11-11 02:25:00
13.28,7.92,6.0,170.15,0.41,27.44,13.97,2019-11-11 02:26:00
13.18,7.92,6.0,170.39,0.41,27.44,13.85,2019-11-11 02:27:00
13.1,7.92,6.0,170.47,0.41,26.69,13.75,2019-11-11 02:28:00
13.03,7.92,6.0,170.33,0.41,25.89,13.66,2019-11-11 02:29:00
12.94,7.92,6.0,170.8,0.41,25.34,13.55,2019-11-11 02:30:00
12.89,7.92,6.0,163.25,0.41,24.58,13.49,2019-11-11 02:31:00
12.89,7.92,6.0,156.07,0.41,24.55,13.49,2019-11-11 02:32:00
12.92,7.92,6.0,147.85,0.41,24.49,13.52,2019-11-11 02:33:00
12.98,7.92,6.0,139.57,0.41,25.15,13.6,2019-11-11 02:34:00
13.07,7.92,6.0,130.61,0.41,25.62,13.71,2019-11-11 02:35:00
13.18,7.92,6.0,122.15,0.41,26.33,13.85,2019-11-11 02:36:00
13.28,7.92,6.0,113.17,0.41,26.97,13.97,2019-11-11 02:37:00
13.38,7.92,5.0,104.71,0.41,26.93,13.7,2019-11-11 02:38:00
13.49,7.92,5.0,96.63,0.41,26.89,13.76,2019-11-11 02:39:00
13.61,7.92,5.0,88.95,0.41,27.58,13.83,2019-11-11 02:40:00
13.7,7.92,5.0,80.88,0.41,27.56,13.88,2019-11-11 02:41:00
13.8,7.92,5.0,72.19,0.41,27.54,13.92,2019-11-11 02:42:00
13.9,7.92,5.0,63.61,0.41,28.14,13.96,2019-11-11 02:43:00
14.03,7.92,5.0,55.11,0.41,28.89,14.0,2019-11-11 02:44:00
14.2,7.92,5.0,46.37,0.41,29.25,14.04,2019-11-11 03:53:00
14.32,7.92,5.0,46.17,0.41,29.98,14.06,2019-11-11 03:54:00
14.41,7.92,5.0,45.73,0.41,29.78,14.07,2019-11-11 03:55:00
14.48,7.92,5.0,45.45,0.41,29.8,14.08,2019-11-11 03:56:00
