stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.26,13.12,2.0,59.71,1.28,30.77,16.77,2019-11-24 05:47:00
14.27,13.12,2.0,63.63,1.28,30.71,16.76,2019-11-24 05:48:00
14.26,13.12,2.0,64.57,1.28,30.52,16.77,2019-11-24 05:49:00
14.26,13.12,2.0,70.47,1.28,30.52,16.77,2019-11-24 05:50:00
14.27,13.12,2.0,69.53,1.28,30.98,16.76,2019-11-24 05:51:00
14.27,13.12,2.0,66.25,1.28,31.44,16.76,2019-11-24 05:52:00
14.27,13.12,2.0,61.83,1.28,30.98,16.76,2019-11-24 05:53:00
14.27,13.12,2.0,56.44,1.28,30.98,16.76,2019-11-24 05:54:00
14.27,13.12,2.0,57.29,1.28,31.2,16.76,2019-11-24 05:55:00
14.27,13.12,2.0,53.32,1.28,31.13,16.76,2019-11-24 05:56:00
14.27,13.12,2.0,55.27,1.28,31.13,16.76,2019-11-24 05:57:00
14.26,13.12,2.0,54.16,1.28,30.67,16.77,2019-11-24 05:58:00
14.26,13.12,2.0,54.83,1.28,30.67,16.77,2019-11-24 05:59:00
14.26,13.12,1.0,58.16,1.28,30.67,15.92,2019-11-24 06:00:00
14.26,13.12,1.0,54.29,1.28,31.07,15.92,2019-11-24 06:01:00
14.26,13.12,1.0,51.07,1.28,31.07,15.92,2019-11-24 06:02:00
14.25,13.12,1.0,51.32,1.28,30.67,15.93,2019-11-24 06:03:00
14.24,13.12,1.0,50.95,1.28,30.4,15.94,2019-11-24 06:04:00
14.24,13.12,1.0,40.72,1.28,29.94,15.94,2019-11-24 06:05:00
14.23,13.12,1.0,41.81,1.28,29.48,15.95,2019-11-24 06:06:00
14.22,13.12,1.0,42.27,1.28,29.15,15.96,2019-11-24 06:07:00
14.21,13.12,1.0,47.07,1.28,29.22,15.97,2019-11-24 06:08:00
14.21,13.12,1.0,49.91,1.28,29.35,15.97,2019-11-24 06:09:00
14.21,13.12,1.0,54.45,1.28,29.13,15.97,2019-11-24 06:10:00
14.21,13.12,1.0,54.92,1.28,29.35,15.97,2019-11-24 06:11:00
14.21,13.12,1.0,51.79,1.28,29.35,15.97,2019-11-24 06:12:00
14.21,13.12,1.0,51.4,1.28,29.42,15.97,2019-11-24 06:13:00
14.2,13.12,1.0,48.92,1.28,29.09,15.98,2019-11-24 06:14:00
14.21,13.12,1.0,45.2,1.28,29.09,15.97,2019-11-24 06:15:00
14.2,13.12,1.0,53.87,1.28,29.09,15.98,2019-11-24 06:16:00
14.21,13.12,1.0,54.31,1.28,29.27,15.97,2019-11-24 06:17:00
14.21,13.12,1.0,49.95,1.28,29.73,15.97,2019-11-24 06:18:00
14.21,13.12,1.0,49.72,1.28,29.73,15.97,2019-11-24 06:19:00
14.21,13.12,1.0,60.83,1.28,30.01,15.97,2019-11-24 06:20:00
14.22,13.12,1.0,56.44,1.28,30.01,15.96,2019-11-24 06:21:00
14.22,13.12,1.0,61.84,1.28,29.95,15.96,2019-11-24 06:22:00
14.22,13.12,1.0,57.99,1.28,29.88,15.96,2019-11-24 06:23:00
14.23,13.12,1.0,56.08,1.28,29.81,15.95,2019-11-24 06:24:00
14.22,13.12,1.0,50.45,1.28,29.75,15.96,2019-11-24 06:25:00
14.22,13.12,1.0,52.41,1.28,29.46,15.96,2019-11-24 06:26:00
14.23,13.12,1.0,55.09,1.28,29.46,15.95,2019-11-24 06:27:00
14.23,13.12,1.0,64.27,1.28,29.39,15.95,2019-11-24 06:28:00
14.23,13.12,1.0,64.43,1.28,29.26,15.95,2019-11-24 06:29:00
14.22,13.12,1.0,65.88,1.28,28.93,15.96,2019-11-24 06:30:00
14.22,13.12,1.0,62.27,1.28,28.93,15.96,2019-11-24 06:31:00
14.22,13.12,1.0,63.81,1.28,28.76,15.96,2019-11-24 06:32:00
14.21,13.12,1.0,69.04,1.28,28.3,15.97,2019-11-24 06:33:00
14.22,13.12,1.0,78.45,1.28,28.37,15.96,2019-11-24 06:34:00
14.22,13.12,1.0,71.49,1.28,28.08,15.96,2019-11-24 06:35:00
14.22,13.12,1.0,76.44,1.28,28.54,15.96,2019-11-24 06:36:00
14.23,13.12,1.0,72.33,1.28,28.93,15.95,2019-11-24 06:37:00
14.24,13.12,1.0,69.75,1.28,29.39,15.94,2019-11-24 06:38:00
14.24,13.12,1.0,72.77,1.28,29.79,15.94,2019-11-24 06:39:00
14.24,13.12,1.0,73.72,1.28,30.07,15.94,2019-11-24 06:40:00
14.23,13.12,1.0,73.79,1.28,30.36,15.95,2019-11-24 06:41:00
14.23,13.12,1.0,74.32,1.28,30.43,15.95,2019-11-24 06:42:00
14.22,13.12,1.0,68.76,1.28,30.7,15.96,2019-11-24 06:43:00
14.21,13.12,1.0,71.49,1.28,30.76,15.97,2019-11-24 06:44:00
14.2,13.12,1.0,72.05,1.28,30.76,15.98,2019-11-24 06:45:00
14.19,13.12,1.0,74.71,1.28,30.3,16.0,2019-11-24 06:46:00
14.19,13.12,1.0,75.15,1.28,30.21,16.0,2019-11-24 06:47:00
14.19,13.12,1.0,70.45,1.28,30.28,16.0,2019-11-24 06:48:00
14.19,13.12,1.0,65.53,1.28,30.5,16.0,2019-11-24 06:49:00
14.19,13.12,1.0,64.84,1.28,30.79,16.0,2019-11-24 06:50:00
14.18,13.12,1.0,61.39,1.28,30.62,16.01,2019-11-24 06:51:00
14.17,13.12,1.0,60.56,1.28,30.22,16.02,2019-11-24 06:52:00
14.17,13.12,1.0,60.81,1.28,30.22,16.02,2019-11-24 06:53:00
14.17,13.12,1.0,63.51,1.28,30.22,16.02,2019-11-24 06:54:00
14.17,13.12,1.0,63.92,1.28,29.94,16.02,2019-11-24 06:55:00
14.18,13.12,1.0,65.55,1.28,30.11,16.01,2019-11-24 06:56:00
14.18,13.12,1.0,62.77,1.28,30.04,16.01,2019-11-24 06:57:00
14.19,13.12,1.0,59.03,1.28,30.06,16.0,2019-11-24 06:58:00
14.2,13.12,1.0,58.32,1.28,30.46,15.98,2019-11-24 06:59:00
14.21,13.12,1.0,55.99,1.28,30.39,15.97,2019-11-24 07:00:00
14.21,13.12,1.0,49.71,1.28,30.39,15.97,2019-11-24 07:01:00
14.2,13.12,1.0,49.92,1.28,30.48,15.98,2019-11-24 07:02:00
14.21,13.12,1.0,53.48,1.28,30.48,15.97,2019-11-24 07:03:00
14.2,13.12,1.0,49.36,1.28,30.26,15.98,2019-11-24 07:04:00
14.21,13.12,1.0,45.95,1.28,30.26,15.97,2019-11-24 07:05:00
14.2,13.12,1.0,46.68,1.28,30.26,15.98,2019-11-24 07:06:00
14.2,13.12,1.0,46.16,1.28,30.48,15.98,2019-11-24 07:07:00
14.19,13.12,1.0,46.37,1.28,30.3,16.0,2019-11-24 07:08:00
14.19,13.12,1.0,41.95,1.28,30.13,16.0,2019-11-24 07:09:00
14.18,13.12,1.0,48.27,1.28,30.2,16.01,2019-11-24 07:10:00
14.17,13.12,1.0,47.65,1.28,29.8,16.02,2019-11-24 07:11:00
14.17,13.12,1.0,48.99,1.28,29.94,16.02,2019-11-24 07:12:00
14.17,13.12,1.0,51.93,1.28,29.65,16.02,2019-11-24 07:13:00
14.16,13.12,1.0,52.41,1.28,29.26,16.03,2019-11-24 07:14:00
14.16,13.12,1.0,52.53,1.28,29.48,16.03,2019-11-24 07:15:00
14.16,13.12,1.0,54.55,1.28,29.77,16.03,2019-11-24 07:16:00
14.16,13.12,1.0,54.69,1.28,29.61,16.03,2019-11-24 07:17:00
14.16,13.12,1.0,53.15,1.28,29.54,16.03,2019-11-24 07:18:00
14.15,13.12,2.0,55.2,1.28,29.48,16.91,2019-11-24 07:19:00
14.15,13.12,2.0,59.83,1.27,29.26,16.93,2019-11-24 07:20:00
14.15,13.12,2.0,61.52,1.27,28.97,16.93,2019-11-24 07:21:00
14.14,13.12,2.0,64.93,1.27,28.97,16.94,2019-11-24 07:22:00
14.13,13.12,2.0,64.59,1.27,28.68,16.95,2019-11-24 07:22:34
14.13,13.12,2.0,65.77,1.27,28.4,16.95,2019-11-24 07:23:00
14.12,13.12,2.0,58.63,1.26,28.4,16.98,2019-11-24 07:24:00
14.12,13.12,2.0,59.39,1.26,28.33,16.98,2019-11-24 07:25:00
14.12,13.12,2.0,61.28,1.26,28.2,16.98,2019-11-24 07:26:00
14.11,13.12,2.0,61.48,1.26,28.2,17.0,2019-11-24 07:27:00
14.11,13.12,2.0,62.16,1.26,28.26,17.0,2019-11-24 07:28:00
14.1,13.12,2.0,64.44,1.25,28.11,17.03,2019-11-24 07:29:00
14.1,13.12,2.0,67.13,1.25,27.89,17.03,2019-11-24 07:30:00
14.1,13.12,2.0,65.48,1.25,27.75,17.03,2019-11-24 07:31:00
14.1,13.12,2.0,74.08,1.25,27.75,17.03,2019-11-24 07:32:00
14.11,13.12,2.0,71.48,1.25,28.04,17.02,2019-11-24 07:33:00
14.11,13.12,2.0,71.91,1.25,28.26,17.02,2019-11-24 07:34:00
14.12,13.12,2.0,74.29,1.25,28.26,17.0,2019-11-24 07:35:00
14.13,13.12,2.0,74.84,1.25,28.26,16.99,2019-11-24 07:36:00
14.14,13.12,2.0,75.48,1.25,28.26,16.98,2019-11-24 07:37:00
14.15,13.12,2.0,74.72,1.25,28.55,16.97,2019-11-24 07:38:00
14.16,13.12,2.0,74.96,1.25,28.55,16.96,2019-11-24 07:39:00
14.17,13.12,2.0,72.79,1.25,28.84,16.95,2019-11-24 07:39:58
14.17,13.12,2.0,69.95,1.25,29.12,16.95,2019-11-24 07:40:00
14.18,13.12,2.0,68.23,1.25,29.12,16.93,2019-11-24 07:41:00
14.18,13.12,2.0,66.24,1.25,29.32,16.93,2019-11-24 07:42:00
14.19,13.12,2.0,66.52,1.25,29.76,16.92,2019-11-24 07:43:00
14.2,13.12,2.0,61.57,1.25,29.76,16.91,2019-11-24 07:44:00
14.2,13.12,2.0,63.09,1.25,30.05,16.91,2019-11-24 07:45:00
14.2,13.12,2.0,54.15,1.25,30.18,16.91,2019-11-24 07:46:00
14.19,13.12,2.0,54.88,1.25,29.9,16.92,2019-11-24 07:47:00
14.19,13.12,2.0,53.43,1.25,29.61,16.92,2019-11-24 07:48:00
14.19,13.12,2.0,50.91,1.25,29.68,16.92,2019-11-24 07:49:00
14.18,13.12,2.0,49.68,1.25,29.39,16.93,2019-11-24 07:50:00
14.18,13.12,2.0,50.39,1.25,29.65,16.93,2019-11-24 07:51:00
14.17,13.12,2.0,51.39,1.25,29.83,16.95,2019-11-24 07:52:00
14.17,13.12,2.0,51.99,1.25,29.77,16.95,2019-11-24 07:53:00
14.18,13.12,2.0,53.85,1.25,29.48,16.93,2019-11-24 07:54:00
14.17,13.12,2.0,54.01,1.25,29.19,16.95,2019-11-24 07:55:00
14.18,13.12,2.0,54.89,1.25,29.19,16.93,2019-11-24 07:56:00
14.18,13.12,2.0,56.45,1.25,28.93,16.93,2019-11-24 07:57:00
14.16,13.12,2.0,56.15,1.25,28.42,16.96,2019-11-24 07:58:00
14.16,13.12,2.0,57.15,1.25,28.35,16.96,2019-11-24 07:59:00
14.16,13.12,2.0,63.81,1.25,28.35,16.96,2019-11-24 08:00:00
14.16,13.12,1.0,66.87,1.25,28.51,16.09,2019-11-24 08:01:00
14.16,13.12,1.0,69.35,1.25,28.8,16.09,2019-11-24 08:02:00
14.16,13.12,1.0,68.72,1.25,29.08,16.09,2019-11-24 08:03:00
14.15,13.12,2.0,68.8,1.25,29.08,16.97,2019-11-24 08:04:00
14.15,13.12,2.0,67.69,1.25,29.08,16.97,2019-11-24 08:05:00
14.15,13.12,2.0,67.8,1.25,28.88,16.97,2019-11-24 08:06:00
14.14,13.12,2.0,65.81,1.25,28.42,16.98,2019-11-24 08:07:00
14.14,13.12,2.0,66.08,1.25,28.48,16.98,2019-11-24 08:08:00
14.13,13.12,2.0,61.79,1.25,28.77,16.99,2019-11-24 08:09:00
14.12,13.12,2.0,62.52,1.25,29.06,17.0,2019-11-24 08:10:00
14.11,13.12,2.0,60.81,1.25,29.06,17.02,2019-11-24 08:11:00
14.11,13.12,2.0,59.71,1.25,29.28,17.02,2019-11-24 08:12:00
14.11,13.12,2.0,56.52,1.25,29.34,17.02,2019-11-24 08:13:00
14.11,13.12,2.0,56.45,1.24,29.41,17.04,2019-11-24 08:14:00
14.11,13.12,2.0,49.69,1.24,29.12,17.04,2019-11-24 08:15:00
14.11,13.12,2.0,49.63,1.23,28.84,17.06,2019-11-24 08:15:55
14.11,13.12,2.0,48.45,1.23,28.55,17.06,2019-11-24 08:16:00
14.11,13.12,2.0,45.85,1.22,28.4,17.08,2019-11-24 08:17:00
14.11,13.12,2.0,43.97,1.22,28.33,17.08,2019-11-24 08:18:00
14.12,13.12,2.0,43.81,1.21,28.33,17.09,2019-11-24 08:19:00
14.12,13.12,2.0,44.55,1.21,28.26,17.09,2019-11-24 08:20:00
14.12,13.12,2.0,53.44,1.2,28.4,17.11,2019-11-24 08:21:00
14.12,13.12,1.0,56.12,1.2,28.33,16.24,2019-11-24 08:22:00
14.12,13.12,1.0,65.87,1.19,28.11,16.26,2019-11-24 08:23:00
14.12,13.12,1.0,64.95,1.19,28.11,16.26,2019-11-24 08:24:00
14.12,13.12,1.0,65.03,1.18,28.11,16.28,2019-11-24 08:25:00
14.12,13.12,1.0,66.07,1.18,27.82,16.28,2019-11-24 08:26:00
14.12,13.12,1.0,70.2,1.18,27.82,16.28,2019-11-24 08:27:00
14.11,13.12,1.0,70.84,1.18,27.75,16.29,2019-11-24 08:28:00
14.11,13.12,1.0,71.85,1.18,27.75,16.29,2019-11-24 08:29:00
14.1,13.12,1.0,71.28,1.18,27.95,16.3,2019-11-24 08:30:00
14.1,13.12,1.0,72.6,1.18,28.24,16.3,2019-11-24 08:31:00
14.1,13.12,1.0,75.37,1.18,28.11,16.3,2019-11-24 08:32:00
14.1,13.12,1.0,80.29,1.18,28.4,16.3,2019-11-24 08:33:00
14.1,13.12,1.0,82.45,1.18,28.68,16.3,2019-11-24 08:34:00
14.1,13.12,1.0,82.71,1.18,28.75,16.3,2019-11-24 08:35:00
14.1,13.12,2.0,77.23,1.18,28.9,17.17,2019-11-24 08:36:00
14.1,13.12,2.0,75.57,1.18,29.24,17.17,2019-11-24 08:37:00
14.09,13.12,2.0,69.11,1.18,29.5,17.18,2019-11-24 08:38:00
14.09,13.12,2.0,70.81,1.18,29.28,17.18,2019-11-24 08:39:00
14.08,13.12,2.0,72.2,1.18,29.75,17.19,2019-11-24 08:40:00
14.08,13.12,2.0,72.84,1.18,29.75,17.19,2019-11-24 08:41:00
14.08,13.12,2.0,70.76,1.18,29.61,17.19,2019-11-24 08:42:00
14.08,13.12,2.0,71.05,1.18,29.61,17.19,2019-11-24 08:43:00
14.08,13.12,2.0,71.27,1.18,29.61,17.19,2019-11-24 08:44:00
14.08,13.12,2.0,71.61,1.18,29.41,17.19,2019-11-24 08:45:00
14.07,13.12,2.0,72.11,1.18,29.13,17.21,2019-11-24 08:46:00
14.07,13.12,2.0,73.0,1.18,29.46,17.21,2019-11-24 08:47:00
14.06,13.12,2.0,69.31,1.18,29.17,17.22,2019-11-24 08:48:00
14.05,13.12,2.0,68.43,1.18,29.02,17.23,2019-11-24 08:49:00
14.05,13.12,2.0,67.76,1.18,28.95,17.23,2019-11-24 08:50:00
14.04,13.12,2.0,64.0,1.18,28.66,17.24,2019-11-24 08:51:00
14.05,13.12,2.0,66.16,1.18,28.46,17.23,2019-11-24 08:52:00
14.05,13.12,2.0,69.23,1.18,28.26,17.23,2019-11-24 08:53:00
14.05,13.12,2.0,71.28,1.18,28.53,17.23,2019-11-24 08:54:00
14.05,13.12,2.0,73.4,1.18,28.13,17.23,2019-11-24 08:55:00
14.06,13.12,2.0,72.39,1.18,28.42,17.22,2019-11-24 08:56:00
14.06,13.12,2.0,72.25,1.18,28.49,17.22,2019-11-24 08:57:00
14.06,13.12,2.0,70.04,1.18,28.49,17.22,2019-11-24 08:57:44
14.06,13.12,2.0,68.99,1.18,28.55,17.22,2019-11-24 08:58:00
14.06,13.12,2.0,66.33,1.18,28.89,17.22,2019-11-24 08:59:00
14.06,13.12,2.0,63.13,1.18,28.89,17.22,2019-11-24 09:00:00
14.06,13.12,2.0,62.99,1.18,28.55,17.22,2019-11-24 09:01:00
14.06,13.12,2.0,63.19,1.18,28.55,17.22,2019-11-24 09:02:00
14.06,13.12,2.0,64.27,1.18,28.49,17.22,2019-11-24 09:03:00
14.06,13.12,2.0,64.23,1.18,28.77,17.22,2019-11-24 09:04:00
14.06,13.12,2.0,66.12,1.18,28.84,17.22,2019-11-24 09:05:00
14.06,13.12,2.0,62.56,1.18,28.71,17.22,2019-11-24 09:05:42
14.07,13.12,2.0,58.71,1.18,28.71,17.21,2019-11-24 09:06:00
14.07,13.12,2.0,53.92,1.18,28.37,17.21,2019-11-24 09:07:00
14.08,13.12,2.0,49.01,1.18,28.37,17.19,2019-11-24 09:08:00
14.08,13.12,2.0,46.08,1.18,28.09,17.19,2019-11-24 09:09:00
14.09,13.12,2.0,47.24,1.18,28.09,17.18,2019-11-24 09:10:00
14.08,13.12,2.0,49.07,1.18,28.55,17.19,2019-11-24 09:11:00
14.09,13.12,2.0,49.6,1.18,28.48,17.18,2019-11-24 09:12:00
14.09,13.12,2.0,51.76,1.18,28.15,17.18,2019-11-24 09:13:00
14.09,13.12,1.0,55.37,1.18,28.15,16.31,2019-11-24 09:14:00
14.09,13.12,1.0,53.76,1.18,28.22,16.31,2019-11-24 09:15:00
14.1,13.12,1.0,55.28,1.18,28.5,16.3,2019-11-24 09:16:00
14.09,13.12,1.0,51.6,1.18,28.5,16.31,2019-11-24 09:17:00
14.09,13.12,1.0,50.09,1.18,28.68,16.31,2019-11-24 09:18:00
14.09,13.12,1.0,52.53,1.18,28.61,16.31,2019-11-24 09:19:00
14.1,13.12,1.0,55.05,1.18,28.68,16.3,2019-11-24 09:20:00
14.09,13.12,1.0,62.32,1.18,28.61,16.31,2019-11-24 09:21:00
14.08,13.12,1.0,65.91,1.18,28.68,16.32,2019-11-24 09:22:00
14.08,13.12,1.0,67.25,1.18,28.68,16.32,2019-11-24 09:23:00
14.07,13.12,1.0,70.85,1.18,28.75,16.33,2019-11-24 09:24:00
14.06,13.12,1.0,66.75,1.18,28.97,16.34,2019-11-24 09:25:00
14.06,13.12,1.0,63.88,1.18,28.79,16.34,2019-11-24 09:26:00
14.06,13.12,1.0,71.43,1.18,28.79,16.34,2019-11-24 09:27:00
14.05,13.12,1.0,78.31,1.18,28.93,16.35,2019-11-24 09:28:00
14.05,13.12,1.0,76.75,1.18,28.99,16.35,2019-11-24 09:29:00
14.05,13.12,1.0,80.52,1.18,28.93,16.35,2019-11-24 09:30:00
14.04,13.12,1.0,78.25,1.18,28.93,16.36,2019-11-24 09:31:00
14.05,13.12,1.0,81.28,1.18,28.99,16.35,2019-11-24 09:32:00
14.05,13.12,1.0,85.45,1.18,28.82,16.35,2019-11-24 09:33:00
14.05,13.12,1.0,82.92,1.18,28.82,16.35,2019-11-24 09:34:00
14.05,13.12,1.0,88.13,1.18,28.75,16.35,2019-11-24 09:35:00
14.05,13.12,1.0,81.4,1.18,28.75,16.35,2019-11-24 09:36:00
14.05,13.12,1.0,86.29,1.18,28.75,16.35,2019-11-24 09:37:00
14.05,13.12,1.0,86.53,1.18,28.75,16.35,2019-11-24 09:38:00
14.05,13.12,1.0,84.45,1.18,28.68,16.35,2019-11-24 09:39:00
14.06,13.12,1.0,86.76,1.18,28.68,16.34,2019-11-24 09:39:32
14.06,13.12,1.0,96.23,1.18,28.4,16.34,2019-11-24 09:40:00
14.06,13.12,1.0,96.63,1.18,28.86,16.34,2019-11-24 09:41:00
14.06,13.12,1.0,86.09,1.18,29.01,16.34,2019-11-24 09:42:00
14.06,13.12,1.0,84.92,1.18,29.41,16.34,2019-11-24 09:43:00
14.05,13.12,1.0,84.88,1.18,29.87,16.35,2019-11-24 09:44:00
14.06,13.12,1.0,93.25,1.18,29.65,16.34,2019-11-24 09:45:00
14.06,13.12,1.0,96.6,1.18,29.59,16.34,2019-11-24 09:46:00
14.06,13.12,1.0,95.19,1.18,29.36,16.34,2019-11-24 09:47:00
14.05,13.12,1.0,92.64,1.18,29.43,16.35,2019-11-24 09:48:00
14.05,13.12,1.0,85.47,1.18,29.43,16.35,2019-11-24 09:49:00
14.05,13.12,1.0,85.79,1.18,29.36,16.35,2019-11-24 09:50:00
14.06,13.12,1.0,79.93,1.18,29.5,16.34,2019-11-24 09:51:00
14.06,13.12,1.0,80.83,1.18,29.72,16.34,2019-11-24 09:52:00
14.05,13.12,1.0,85.0,1.18,29.79,16.35,2019-11-24 09:53:00
14.05,13.12,1.0,85.61,1.18,29.56,16.35,2019-11-24 09:54:00
14.06,13.12,1.0,79.47,1.18,29.56,16.34,2019-11-24 09:55:00
14.06,13.12,1.0,73.43,1.18,29.17,16.34,2019-11-24 09:56:00
14.07,13.12,1.0,78.95,1.18,29.17,16.33,2019-11-24 09:57:00
14.08,13.12,1.0,80.85,1.18,28.77,16.32,2019-11-24 09:58:00
14.09,13.12,1.0,78.72,1.18,28.37,16.31,2019-11-24 09:59:00
14.09,13.12,1.0,70.79,1.18,28.37,16.31,2019-11-24 10:00:00
14.09,13.12,1.0,66.53,1.18,28.31,16.31,2019-11-24 10:01:00
14.1,13.12,1.0,63.76,1.18,28.53,16.3,2019-11-24 10:02:00
14.1,13.12,1.0,65.01,1.18,28.8,16.3,2019-11-24 10:03:00
14.11,13.12,1.0,65.4,1.18,29.08,16.29,2019-11-24 10:03:27
14.11,13.12,1.0,67.93,1.18,29.08,16.29,2019-11-24 10:04:00
14.11,13.12,1.0,69.17,1.18,29.08,16.29,2019-11-24 10:05:00
14.12,13.12,1.0,71.64,1.18,28.8,16.28,2019-11-24 10:06:00
14.12,13.12,1.0,71.67,1.18,28.73,16.28,2019-11-24 10:07:00
14.13,13.12,1.0,74.29,1.18,28.73,16.27,2019-11-24 10:08:00
14.13,13.12,1.0,77.64,1.18,28.73,16.27,2019-11-24 10:09:00
14.13,13.12,1.0,79.67,1.18,28.66,16.27,2019-11-24 10:10:00
14.13,13.12,1.0,81.2,1.18,28.66,16.27,2019-11-24 10:11:00
14.13,13.12,1.0,80.77,1.18,28.66,16.27,2019-11-24 10:12:00
14.13,13.12,1.0,78.65,1.18,28.88,16.27,2019-11-24 10:13:00
14.12,13.12,1.0,82.08,1.18,28.82,16.28,2019-11-24 10:14:00
14.11,13.12,1.0,90.25,1.18,28.82,16.29,2019-11-24 10:15:00
14.1,13.12,1.0,98.35,1.18,28.99,16.3,2019-11-24 10:16:00
14.09,13.12,1.0,99.01,1.18,29.12,16.31,2019-11-24 10:17:00
14.09,13.12,1.0,102.0,1.18,28.83,16.31,2019-11-24 10:18:00
14.08,13.12,1.0,104.92,1.18,29.17,16.32,2019-11-24 10:19:00
14.08,13.12,1.0,110.85,1.17,29.3,16.34,2019-11-24 10:20:00
14.08,13.12,1.0,107.13,1.17,29.37,16.34,2019-11-24 10:20:22
14.07,13.12,2.0,109.05,1.17,29.83,17.23,2019-11-24 10:21:00
14.07,13.12,2.0,105.83,1.16,29.89,17.25,2019-11-24 10:22:00
14.06,13.12,2.0,106.87,1.16,30.23,17.26,2019-11-24 10:22:39
14.06,13.12,2.0,104.01,1.16,30.43,17.26,2019-11-24 10:23:00
14.06,13.12,2.0,98.44,1.15,30.47,17.28,2019-11-24 10:24:00
14.06,13.12,3.0,95.43,1.15,30.74,18.04,2019-11-24 10:25:00
14.05,13.12,3.0,95.95,1.15,30.91,18.05,2019-11-24 10:26:00
14.05,13.12,3.0,90.96,1.14,31.05,18.07,2019-11-24 10:27:00
14.05,13.12,3.0,82.8,1.14,31.38,18.07,2019-11-24 10:28:00
14.06,13.12,3.0,81.61,1.14,31.25,18.06,2019-11-24 10:29:00
14.07,13.12,3.0,81.35,1.13,31.12,18.07,2019-11-24 10:30:00
14.08,13.12,3.0,76.39,1.13,31.58,18.05,2019-11-24 10:31:00
14.1,13.12,3.0,69.44,1.13,31.82,18.03,2019-11-24 10:32:00
14.12,13.12,4.0,58.8,1.13,32.06,18.61,2019-11-24 10:33:00
14.14,13.12,3.0,62.12,1.13,32.45,17.98,2019-11-24 10:34:00
14.16,13.12,3.0,58.19,1.13,32.45,17.95,2019-11-24 10:35:00
14.18,13.12,3.0,64.09,1.13,32.89,17.93,2019-11-24 10:36:00
14.2,13.12,3.0,55.96,1.13,33.02,17.9,2019-11-24 10:37:00
14.22,13.12,3.0,51.72,1.13,33.28,17.87,2019-11-24 10:38:00
14.24,13.12,3.0,50.29,1.13,33.51,17.85,2019-11-24 10:39:00
14.27,13.12,3.0,53.17,1.13,33.64,17.81,2019-11-24 10:40:00
14.29,13.12,3.0,53.48,1.13,33.75,17.78,2019-11-24 10:41:00
14.3,13.12,3.0,56.36,1.13,33.95,17.76,2019-11-24 10:42:00
14.3,13.12,3.0,56.79,1.13,33.95,17.76,2019-11-24 10:43:00
14.31,13.12,3.0,56.57,1.13,33.69,17.75,2019-11-24 10:44:00
14.31,13.12,3.0,65.07,1.13,33.69,17.75,2019-11-24 10:45:00
14.3,13.12,3.0,66.09,1.13,33.36,17.76,2019-11-24 10:46:00
14.29,13.12,3.0,71.24,1.13,32.85,17.78,2019-11-24 10:47:00
14.28,13.12,3.0,73.65,1.13,32.62,17.79,2019-11-24 10:48:00
14.27,13.12,3.0,76.24,1.13,32.49,17.81,2019-11-24 10:49:00
14.26,13.12,3.0,80.96,1.13,32.36,17.82,2019-11-24 10:50:00
14.24,13.12,3.0,73.04,1.13,32.12,17.85,2019-11-24 10:51:00
14.22,13.12,3.0,79.67,1.13,31.73,17.87,2019-11-24 10:51:56
14.19,13.12,3.0,86.63,1.13,31.6,17.91,2019-11-24 10:52:00
14.17,13.12,3.0,90.17,1.13,31.1,17.94,2019-11-24 10:53:00
14.15,13.12,3.0,89.67,1.13,30.64,17.97,2019-11-24 10:54:00
14.13,13.12,3.0,87.97,1.13,30.4,17.99,2019-11-24 10:55:00
14.13,13.12,3.0,91.63,1.13,30.13,17.99,2019-11-24 10:56:00
14.13,13.12,3.0,89.99,1.13,30.13,17.99,2019-11-24 10:57:00
14.13,13.12,3.0,85.47,1.13,30.4,17.99,2019-11-24 10:58:00
14.13,13.12,3.0,74.41,1.13,30.4,17.99,2019-11-24 10:59:00
14.13,13.12,3.0,74.99,1.13,30.4,17.99,2019-11-24 11:00:00
14.14,13.12,3.0,69.44,1.13,30.67,17.98,2019-11-24 11:01:00
14.13,13.12,3.0,74.68,1.13,30.33,17.99,2019-11-24 11:02:00
14.13,13.12,3.0,70.44,1.13,30.33,17.99,2019-11-24 11:03:00
14.13,13.12,3.0,66.41,1.13,30.29,17.99,2019-11-24 11:04:00
14.13,13.12,3.0,75.71,1.13,30.29,17.99,2019-11-24 11:05:00
14.14,13.12,3.0,79.84,1.13,30.29,17.98,2019-11-24 11:06:00
14.14,13.12,3.0,83.49,1.13,30.09,17.98,2019-11-24 11:07:00
14.15,13.12,3.0,90.35,1.13,30.31,17.97,2019-11-24 11:08:00
14.15,13.12,3.0,90.6,1.13,30.64,17.97,2019-11-24 11:09:00
14.16,13.12,3.0,90.31,1.13,30.6,17.95,2019-11-24 11:10:00
14.17,13.12,3.0,93.87,1.13,30.99,17.94,2019-11-24 11:11:00
14.18,13.12,3.0,102.99,1.13,31.23,17.93,2019-11-24 11:12:00
14.19,13.12,3.0,105.29,1.13,30.89,17.91,2019-11-24 11:13:00
14.19,13.12,3.0,110.08,1.13,30.89,17.91,2019-11-24 11:14:00
14.18,13.12,3.0,114.44,1.13,30.83,17.93,2019-11-24 11:15:00
14.18,13.12,3.0,116.56,1.13,30.56,17.93,2019-11-24 11:16:00
