stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.37,6.53,5.0,94.33,0.64,20.52,13.24,2019-11-02 12:47:00
12.39,6.53,5.0,95.35,0.64,20.5,13.26,2019-11-02 12:48:00
12.43,6.53,5.0,96.01,0.64,20.5,13.29,2019-11-02 12:49:00
12.49,6.53,5.0,97.6,0.64,21.16,13.34,2019-11-02 12:50:00
12.55,6.53,5.0,100.33,0.64,21.92,13.38,2019-11-02 12:51:00
12.63,6.53,5.0,102.2,0.64,22.68,13.43,2019-11-02 12:52:00
12.71,6.53,5.0,104.76,0.64,23.44,13.48,2019-11-02 12:53:00
12.8,6.53,5.0,106.99,0.64,24.2,13.52,2019-11-02 12:54:00
12.9,6.53,5.0,108.89,0.64,24.86,13.57,2019-11-02 12:55:00
13.01,6.53,5.0,110.12,0.64,25.41,13.61,2019-11-02 12:56:00
13.13,6.53,5.0,110.57,0.64,25.96,13.64,2019-11-02 12:57:00
13.25,6.53,5.0,110.85,0.64,26.6,13.67,2019-11-02 12:58:00
13.38,6.53,5.0,110.43,0.64,27.1,13.69,2019-11-02 13:00:00
13.52,6.53,5.0,110.84,0.64,27.51,13.7,2019-11-02 13:01:00
13.64,6.53,5.0,111.67,0.64,28.01,13.7,2019-11-02 13:02:00
13.76,6.53,5.0,111.67,0.64,28.56,13.7,2019-11-02 13:03:00
13.87,6.53,5.0,111.85,0.64,29.22,13.69,2019-11-02 13:04:00
13.95,6.53,5.0,111.95,0.64,29.77,13.69,2019-11-02 13:05:00
14.01,6.53,5.0,111.41,0.64,29.66,13.68,2019-11-02 13:06:00
14.05,6.53,5.0,110.27,0.64,29.56,13.68,2019-11-02 13:07:00
14.07,6.53,5.0,110.04,0.64,29.45,13.67,2019-11-02 13:08:00
14.09,6.53,5.0,109.24,0.64,29.35,13.67,2019-11-02 13:09:00
14.11,6.53,5.0,109.59,0.64,29.24,13.67,2019-11-02 13:10:00
14.12,6.53,5.0,108.93,0.64,29.24,13.67,2019-11-02 13:11:00
14.12,6.53,5.0,108.24,0.64,29.24,13.67,2019-11-02 13:12:00
14.12,6.53,5.0,107.73,0.64,29.24,13.67,2019-11-02 13:13:00
14.13,6.53,5.0,107.6,0.64,29.24,13.67,2019-11-02 13:14:00
14.13,6.53,5.0,106.97,0.64,29.24,13.67,2019-11-02 13:15:00
14.13,6.53,5.0,106.27,0.64,29.24,13.67,2019-11-02 13:16:00
14.13,6.53,6.0,105.49,0.64,29.24,13.27,2019-11-02 13:17:00
14.13,6.53,6.0,105.0,0.64,29.24,13.27,2019-11-02 13:18:00
14.14,6.53,5.0,104.17,0.64,29.33,13.67,2019-11-02 13:19:00
14.15,6.53,5.0,103.63,0.64,29.43,13.66,2019-11-02 13:20:00
14.17,6.53,6.0,102.89,0.64,29.52,13.29,2019-11-02 13:21:00
14.19,6.53,6.0,103.57,0.64,29.61,13.3,2019-11-02 13:22:00
14.2,6.53,6.0,104.61,0.64,29.7,13.31,2019-11-02 13:23:00
14.22,6.53,5.0,104.47,0.63,29.8,13.64,2019-11-02 13:24:00
14.24,6.53,5.0,104.04,0.63,29.89,13.63,2019-11-02 13:25:00
14.27,6.53,5.0,104.07,0.63,29.96,13.63,2019-11-02 13:26:00
14.29,6.53,5.0,104.01,0.63,30.04,13.63,2019-11-02 13:27:00
14.32,6.53,5.0,103.84,0.63,30.0,13.62,2019-11-02 13:28:00
14.36,6.53,5.0,103.71,0.63,30.08,13.62,2019-11-02 13:29:00
14.38,6.53,5.0,102.59,0.63,30.04,13.61,2019-11-02 13:30:00
14.41,6.53,5.0,102.36,0.63,30.12,13.61,2019-11-02 13:31:00
14.44,6.53,5.0,101.63,0.63,30.19,13.6,2019-11-02 13:32:00
14.47,6.53,5.0,101.05,0.63,30.15,13.6,2019-11-02 13:33:00
14.49,6.53,5.0,101.6,0.63,30.02,13.59,2019-11-02 13:34:00
14.5,6.53,5.0,101.35,0.63,30.02,13.59,2019-11-02 13:35:00
14.5,6.53,5.0,101.12,0.63,30.0,13.59,2019-11-02 13:36:00
14.51,6.53,5.0,100.57,0.63,29.88,13.59,2019-11-02 13:37:00
14.52,6.53,5.0,99.6,0.63,29.88,13.59,2019-11-02 13:38:00
14.53,6.53,5.0,99.44,0.62,29.87,13.57,2019-11-02 13:39:00
14.53,6.53,5.0,99.23,0.62,29.87,13.57,2019-11-02 13:40:00
14.52,6.53,5.0,99.04,0.62,29.88,13.57,2019-11-02 13:41:00
14.51,6.53,5.0,98.63,0.62,29.78,13.57,2019-11-02 13:42:00
14.51,6.53,5.0,98.07,0.62,29.78,13.57,2019-11-02 13:43:00
14.51,6.53,5.0,97.71,0.61,29.78,13.55,2019-11-02 13:44:00
14.52,6.53,5.0,97.93,0.61,29.78,13.55,2019-11-02 13:45:00
14.51,6.53,5.0,97.2,0.61,29.8,13.55,2019-11-02 13:46:00
14.52,6.53,5.0,97.2,0.61,29.77,13.55,2019-11-02 13:47:00
14.51,6.53,5.0,94.05,0.61,29.89,13.55,2019-11-02 13:48:00
14.51,6.53,5.0,94.35,0.61,30.0,13.55,2019-11-02 13:49:00
14.51,6.53,5.0,93.45,0.6,30.0,13.53,2019-11-02 13:50:00
14.51,6.53,5.0,93.07,0.6,30.0,13.53,2019-11-02 13:51:00
14.51,6.53,5.0,92.48,0.61,30.08,13.55,2019-11-02 13:52:00
14.52,6.53,5.0,91.69,0.61,29.95,13.55,2019-11-02 13:53:00
14.52,6.53,5.0,91.15,0.61,29.84,13.55,2019-11-02 13:54:00
14.52,6.53,5.0,90.53,0.61,29.71,13.55,2019-11-02 13:55:00
14.53,6.53,5.0,88.65,0.61,29.69,13.55,2019-11-02 13:56:00
14.54,6.53,5.0,88.24,0.61,29.79,13.55,2019-11-02 13:57:00
14.53,6.53,5.0,88.25,0.61,29.92,13.55,2019-11-02 13:58:00
14.54,6.53,5.0,86.95,0.61,29.81,13.55,2019-11-02 13:59:00
14.54,6.53,5.0,86.21,0.62,29.81,13.57,2019-11-02 14:00:00
14.55,6.53,5.0,86.67,0.62,29.79,13.56,2019-11-02 14:01:00
14.56,6.53,5.0,86.95,0.62,29.7,13.56,2019-11-02 14:02:00
14.58,6.53,5.0,88.29,0.62,29.82,13.56,2019-11-02 14:03:00
14.6,6.53,5.0,87.09,0.62,29.77,13.56,2019-11-02 14:04:00
14.62,6.53,5.0,87.17,0.62,29.87,13.55,2019-11-02 14:05:00
14.64,6.53,5.0,87.67,0.62,29.87,13.55,2019-11-02 14:06:00
14.66,6.53,5.0,88.21,0.62,30.02,13.55,2019-11-02 14:07:00
14.68,6.53,5.0,87.61,0.62,30.26,13.54,2019-11-02 14:08:00
14.7,6.53,5.0,88.39,0.62,30.5,13.54,2019-11-02 14:09:00
14.72,6.53,5.0,88.39,0.62,30.55,13.54,2019-11-02 14:10:00
14.74,6.53,5.0,88.83,0.62,30.5,13.53,2019-11-02 14:11:00
14.77,6.53,5.0,89.15,0.62,30.62,13.53,2019-11-02 14:12:00
14.79,6.53,5.0,89.47,0.62,30.55,13.52,2019-11-02 14:13:00
14.81,6.53,5.0,89.85,0.62,30.6,13.52,2019-11-02 14:14:00
14.82,6.53,5.0,90.92,0.62,30.66,13.52,2019-11-02 14:15:00
14.83,6.53,5.0,90.76,0.62,30.78,13.52,2019-11-02 14:16:00
14.83,6.53,5.0,90.36,0.62,31.02,13.52,2019-11-02 14:17:00
14.84,6.53,5.0,92.05,0.62,30.84,13.51,2019-11-02 14:18:00
14.84,6.53,5.0,91.52,0.62,31.02,13.51,2019-11-02 14:19:00
14.84,6.53,5.0,90.92,0.62,31.02,13.51,2019-11-02 14:20:00
14.85,6.53,5.0,90.83,0.62,31.15,13.51,2019-11-02 14:21:00
14.85,6.53,5.0,89.77,0.62,31.15,13.51,2019-11-02 14:22:00
14.86,6.53,5.0,89.55,0.62,30.97,13.51,2019-11-02 14:23:00
14.85,6.53,5.0,88.99,0.62,30.97,13.51,2019-11-02 14:24:00
14.85,6.53,5.0,87.99,0.62,31.15,13.51,2019-11-02 14:25:00
14.85,6.53,5.0,88.61,0.62,31.33,13.51,2019-11-02 14:26:00
14.85,6.53,5.0,88.48,0.62,31.15,13.51,2019-11-02 14:27:00
14.85,6.53,5.0,87.77,0.62,31.15,13.51,2019-11-02 14:28:00
14.86,6.53,5.0,88.71,0.62,31.15,13.51,2019-11-02 14:29:00
14.87,6.53,5.0,87.79,0.62,31.33,13.51,2019-11-02 14:30:00
14.88,6.53,5.0,86.31,0.62,31.33,13.51,2019-11-02 14:31:00
14.89,6.53,5.0,85.8,0.62,31.15,13.5,2019-11-02 14:32:00
14.89,6.53,5.0,84.72,0.62,31.33,13.5,2019-11-02 14:33:00
14.89,6.53,5.0,84.05,0.62,31.33,13.5,2019-11-02 14:34:00
14.89,6.53,5.0,84.0,0.62,31.33,13.5,2019-11-02 14:35:00
14.89,6.53,5.0,83.24,0.62,31.33,13.5,2019-11-02 14:36:00
14.9,6.53,5.0,83.25,0.62,31.33,13.5,2019-11-02 14:37:00
14.9,6.53,5.0,83.21,0.62,31.51,13.5,2019-11-02 14:38:00
14.91,6.53,5.0,82.13,0.62,31.51,13.5,2019-11-02 14:39:00
14.91,6.53,5.0,82.0,0.62,31.51,13.5,2019-11-02 14:40:00
14.91,6.53,5.0,81.81,0.62,31.51,13.5,2019-11-02 14:41:00
14.91,6.53,5.0,81.36,0.62,31.51,13.5,2019-11-02 14:42:00
14.91,6.53,5.0,80.64,0.62,31.69,13.5,2019-11-02 14:43:00
14.91,6.53,5.0,79.44,0.62,31.87,13.5,2019-11-02 14:44:00
14.9,6.53,5.0,79.29,0.62,31.87,13.5,2019-11-02 14:45:00
14.9,6.53,5.0,79.29,0.62,31.87,13.5,2019-11-02 14:46:00
14.89,6.53,5.0,78.55,0.62,32.05,13.5,2019-11-02 14:47:00
14.89,6.53,5.0,78.43,0.62,31.93,13.5,2019-11-02 14:48:00
14.88,6.53,5.0,78.43,0.62,31.8,13.51,2019-11-02 14:49:00
14.87,6.53,5.0,78.41,0.62,31.68,13.51,2019-11-02 14:50:00
14.86,6.53,5.0,77.92,0.62,31.56,13.51,2019-11-02 14:51:00
14.84,6.53,5.0,77.76,0.62,31.56,13.51,2019-11-02 14:52:00
14.83,6.53,5.0,77.63,0.62,31.56,13.52,2019-11-02 14:53:00
14.82,6.53,5.0,77.47,0.62,31.43,13.52,2019-11-02 14:54:00
14.81,6.53,5.0,77.59,0.62,31.31,13.52,2019-11-02 14:55:00
14.78,6.53,5.0,77.11,0.62,31.19,13.52,2019-11-02 14:56:00
14.76,6.53,5.0,77.01,0.62,31.24,13.53,2019-11-02 14:57:00
14.75,6.53,5.0,77.47,0.62,31.12,13.53,2019-11-02 14:58:00
14.74,6.53,5.0,77.13,0.62,31.12,13.53,2019-11-02 14:59:00
14.73,6.53,5.0,77.08,0.62,31.12,13.53,2019-11-02 15:00:00
14.72,6.53,5.0,78.43,0.62,31.0,13.54,2019-11-02 15:01:00
14.72,6.53,5.0,78.52,0.62,31.0,13.54,2019-11-02 15:02:00
14.72,6.53,5.0,78.79,0.62,31.12,13.54,2019-11-02 15:03:00
14.73,6.53,5.0,78.72,0.62,31.24,13.53,2019-11-02 15:04:00
14.74,6.53,5.0,78.45,0.62,31.37,13.53,2019-11-02 15:05:00
14.75,6.53,5.0,78.73,0.62,31.49,13.53,2019-11-02 15:06:00
14.76,6.53,5.0,78.67,0.62,31.49,13.53,2019-11-02 15:07:00
14.77,6.53,5.0,78.87,0.62,31.49,13.53,2019-11-02 15:08:00
14.77,6.53,5.0,79.23,0.62,31.49,13.53,2019-11-02 15:09:00
14.76,6.53,5.0,79.23,0.62,31.38,13.53,2019-11-02 15:10:00
14.77,6.53,5.0,79.19,0.62,31.38,13.53,2019-11-02 15:11:00
14.77,6.53,5.0,79.03,0.62,31.38,13.53,2019-11-02 15:12:00
14.77,6.53,5.0,79.73,0.62,31.38,13.53,2019-11-02 15:13:00
14.77,6.53,5.0,79.72,0.62,31.38,13.53,2019-11-02 15:14:00
14.77,6.53,5.0,79.72,0.62,31.38,13.53,2019-11-02 15:15:00
14.78,6.53,5.0,78.56,0.62,31.5,13.52,2019-11-02 15:16:00
14.78,6.53,5.0,78.65,0.62,31.5,13.52,2019-11-02 15:17:00
14.78,6.53,5.0,78.77,0.62,31.5,13.52,2019-11-02 15:18:00
14.78,6.53,5.0,78.81,0.62,31.5,13.52,2019-11-02 15:19:00
14.77,6.53,5.0,79.25,0.62,31.5,13.53,2019-11-02 15:20:00
14.77,6.53,5.0,78.97,0.62,31.5,13.53,2019-11-02 15:21:00
14.76,6.53,5.0,79.12,0.62,31.5,13.53,2019-11-02 15:22:00
14.75,6.53,5.0,78.99,0.62,31.38,13.53,2019-11-02 15:23:00
14.75,6.53,5.0,78.83,0.62,31.38,13.53,2019-11-02 15:24:00
14.76,6.53,5.0,78.76,0.62,31.49,13.53,2019-11-02 15:25:00
14.77,6.53,5.0,78.61,0.62,31.61,13.53,2019-11-02 15:26:00
14.78,6.53,5.0,78.81,0.62,31.74,13.52,2019-11-02 15:27:00
14.8,6.53,5.0,77.92,0.62,31.86,13.52,2019-11-02 15:28:00
14.81,6.53,5.0,78.13,0.62,31.68,13.52,2019-11-02 15:29:00
14.81,6.53,5.0,78.2,0.62,31.68,13.52,2019-11-02 15:30:00
14.81,6.53,5.0,77.85,0.62,31.68,13.52,2019-11-02 15:31:00
14.81,6.53,5.0,77.85,0.62,31.68,13.52,2019-11-02 15:32:00
14.81,6.53,5.0,78.07,0.62,31.68,13.52,2019-11-02 15:33:00
14.81,6.53,5.0,77.65,0.62,31.68,13.52,2019-11-02 15:34:00
14.81,6.53,5.0,77.15,0.62,31.5,13.52,2019-11-02 15:35:00
14.81,6.53,5.0,77.29,0.62,31.5,13.52,2019-11-02 15:36:00
14.81,6.53,5.0,77.36,0.62,31.5,13.52,2019-11-02 15:37:00
14.81,6.53,5.0,77.57,0.62,31.62,13.52,2019-11-02 15:38:00
14.81,6.53,5.0,77.53,0.62,31.62,13.52,2019-11-02 15:39:00
14.81,6.53,5.0,77.49,0.62,31.75,13.52,2019-11-02 15:40:00
14.81,6.53,5.0,77.64,0.62,31.62,13.52,2019-11-02 15:41:00
14.8,6.53,5.0,77.43,0.62,31.38,13.52,2019-11-02 15:42:00
14.8,6.53,5.0,77.41,0.62,31.38,13.52,2019-11-02 15:43:00
14.79,6.53,5.0,77.27,0.62,31.56,13.52,2019-11-02 15:44:00
14.78,6.53,5.0,77.05,0.62,31.44,13.52,2019-11-02 15:45:00
14.78,6.53,5.0,77.49,0.62,31.44,13.52,2019-11-02 15:46:00
14.77,6.53,5.0,77.49,0.62,31.44,13.53,2019-11-02 15:47:00
14.76,6.53,5.0,77.23,0.62,31.32,13.53,2019-11-02 15:48:00
14.75,6.53,5.0,77.88,0.62,31.19,13.53,2019-11-02 15:49:00
14.73,6.53,5.0,78.57,0.62,31.27,13.53,2019-11-02 15:50:00
14.72,6.53,5.0,79.19,0.62,31.15,13.54,2019-11-02 15:51:00
14.71,6.53,5.0,79.92,0.62,31.02,13.54,2019-11-02 15:52:00
14.7,6.53,5.0,80.69,0.62,30.9,13.54,2019-11-02 15:53:00
14.69,6.53,5.0,81.79,0.62,30.9,13.54,2019-11-02 15:54:00
14.68,6.53,5.0,82.59,0.62,30.78,13.54,2019-11-02 15:55:00
14.68,6.53,5.0,82.88,0.62,30.78,13.54,2019-11-02 15:56:00
14.68,6.53,5.0,83.45,0.62,30.89,13.54,2019-11-02 15:57:00
14.67,6.53,5.0,84.07,0.62,30.77,13.54,2019-11-02 15:58:00
14.66,6.53,5.0,84.68,0.62,30.64,13.55,2019-11-02 15:59:00
14.66,6.53,5.0,85.15,0.62,30.64,13.55,2019-11-02 16:00:00
14.65,6.53,5.0,85.61,0.62,30.52,13.55,2019-11-02 16:01:00
14.64,6.53,5.0,86.08,0.62,30.4,13.55,2019-11-02 16:02:00
14.64,6.53,5.0,86.05,0.62,30.4,13.55,2019-11-02 16:03:00
14.64,6.53,5.0,86.16,0.62,30.4,13.55,2019-11-02 16:04:00
14.65,6.53,5.0,86.31,0.62,30.38,13.55,2019-11-02 16:05:00
14.65,6.53,5.0,85.95,0.62,30.38,13.55,2019-11-02 16:06:00
14.65,6.53,5.0,85.48,0.62,30.38,13.55,2019-11-02 16:07:00
14.65,6.53,5.0,84.95,0.62,30.38,13.55,2019-11-02 16:08:00
14.66,6.53,5.0,83.85,0.62,30.38,13.55,2019-11-02 16:09:00
14.65,6.53,5.0,83.51,0.62,30.38,13.55,2019-11-02 16:10:00
14.64,6.53,5.0,83.99,0.62,30.38,13.55,2019-11-02 16:11:00
14.64,6.53,5.0,83.28,0.62,30.38,13.55,2019-11-02 16:12:00
14.64,6.53,5.0,82.67,0.62,30.38,13.55,2019-11-02 16:13:00
14.64,6.53,5.0,82.27,0.62,30.38,13.55,2019-11-02 16:14:00
14.65,6.53,5.0,81.76,0.62,30.38,13.55,2019-11-02 16:15:00
14.64,6.53,5.0,81.96,0.62,30.38,13.55,2019-11-02 16:16:00
14.65,6.53,5.0,81.4,0.62,30.38,13.55,2019-11-02 16:17:00
14.65,6.53,5.0,81.21,0.62,30.38,13.55,2019-11-02 16:18:00
14.64,6.53,5.0,81.08,0.63,30.38,13.57,2019-11-02 16:19:00
14.64,6.53,5.0,80.76,0.63,30.38,13.57,2019-11-02 16:20:00
14.64,6.53,5.0,80.37,0.63,30.38,13.57,2019-11-02 16:21:00
14.64,6.53,6.0,80.36,0.63,30.38,13.49,2019-11-02 16:22:00
14.64,6.53,6.0,80.04,0.63,30.38,13.49,2019-11-02 16:23:00
14.63,6.53,6.0,80.21,0.64,30.38,13.5,2019-11-02 16:24:00
14.63,6.53,6.0,79.97,0.64,30.38,13.5,2019-11-02 16:25:00
14.62,6.53,6.0,79.17,0.64,30.38,13.5,2019-11-02 16:26:00
14.62,6.53,6.0,79.25,0.64,30.36,13.5,2019-11-02 16:27:00
14.61,6.53,6.0,79.37,0.64,30.36,13.5,2019-11-02 16:28:00
14.61,6.53,6.0,79.23,0.65,30.36,13.52,2019-11-02 16:29:00
14.59,6.53,6.0,79.29,0.65,30.36,13.51,2019-11-02 16:30:00
14.59,6.53,6.0,78.76,0.65,30.36,13.51,2019-11-02 16:31:00
14.59,6.53,6.0,79.04,0.65,30.36,13.51,2019-11-02 16:32:00
14.59,6.53,6.0,79.09,0.65,30.36,13.51,2019-11-02 16:33:00
14.59,6.53,6.0,78.91,0.65,30.36,13.51,2019-11-02 16:34:00
14.59,6.53,6.0,78.73,0.65,30.36,13.51,2019-11-02 16:35:00
14.58,6.53,6.0,79.05,0.65,30.38,13.51,2019-11-02 16:36:00
14.57,6.53,6.0,78.87,0.65,30.38,13.5,2019-11-02 16:37:00
14.56,6.53,6.0,78.92,0.65,30.39,13.5,2019-11-02 16:38:00
14.55,6.53,6.0,78.76,0.65,30.43,13.49,2019-11-02 16:39:00
14.54,6.53,6.0,78.61,0.65,30.45,13.49,2019-11-02 16:40:00
14.55,6.53,6.0,78.36,0.65,30.45,13.49,2019-11-02 16:41:00
14.54,6.53,6.0,78.44,0.65,30.49,13.49,2019-11-02 16:42:00
14.54,6.53,6.0,78.51,0.65,30.49,13.49,2019-11-02 16:43:00
14.54,6.53,6.0,78.79,0.65,30.49,13.49,2019-11-02 16:44:00
14.54,6.53,6.0,78.71,0.65,30.49,13.49,2019-11-02 16:45:00
14.54,6.53,6.0,78.17,0.65,30.49,13.49,2019-11-02 16:46:00
14.53,6.53,6.0,77.36,0.65,30.49,13.49,2019-11-02 16:47:00
14.54,6.53,6.0,76.73,0.65,30.49,13.49,2019-11-02 16:48:00
14.55,6.53,6.0,76.31,0.65,30.49,13.49,2019-11-02 16:49:00
14.55,6.53,6.0,75.69,0.65,30.49,13.49,2019-11-02 16:50:00
14.55,6.53,6.0,74.83,0.65,30.47,13.49,2019-11-02 16:51:00
14.55,6.53,6.0,74.52,0.65,30.47,13.49,2019-11-02 16:52:00
14.55,6.53,6.0,74.03,0.65,30.45,13.49,2019-11-02 16:53:00
14.56,6.53,6.0,73.71,0.65,30.41,13.5,2019-11-02 16:54:00
14.57,6.53,6.0,73.57,0.65,30.4,13.5,2019-11-02 16:55:00
14.57,6.53,6.0,73.49,0.65,30.4,13.5,2019-11-02 16:56:00
14.57,6.53,6.0,72.93,0.65,30.38,13.5,2019-11-02 16:57:00
14.57,6.53,6.0,72.29,0.65,30.38,13.5,2019-11-02 16:58:00
14.56,6.53,6.0,71.69,0.65,30.4,13.5,2019-11-02 16:59:00
14.56,6.53,6.0,71.33,0.65,30.38,13.5,2019-11-02 17:00:00
14.57,6.53,6.0,71.59,0.65,30.38,13.5,2019-11-02 17:01:00
14.56,6.53,6.0,71.67,0.65,30.38,13.5,2019-11-02 17:02:00
14.55,6.53,6.0,71.44,0.65,30.38,13.49,2019-11-02 17:03:00
14.54,6.53,6.0,71.16,0.65,30.38,13.49,2019-11-02 17:04:00
14.53,6.53,6.0,71.73,0.65,30.39,13.49,2019-11-02 17:05:00
14.51,6.53,6.0,72.6,0.65,30.32,13.48,2019-11-02 17:06:00
14.49,6.53,6.0,72.93,0.65,30.34,13.47,2019-11-02 17:07:00
14.48,6.53,6.0,73.32,0.65,30.35,13.46,2019-11-02 17:08:00
14.47,6.53,6.0,73.91,0.65,30.37,13.46,2019-11-02 17:09:00
14.47,6.53,6.0,74.11,0.65,30.39,13.46,2019-11-02 17:10:00
14.46,6.53,6.0,74.31,0.65,30.4,13.46,2019-11-02 17:11:00
14.46,6.53,6.0,74.97,0.65,30.42,13.46,2019-11-02 17:12:00
14.46,6.53,6.0,75.77,0.65,30.44,13.46,2019-11-02 17:13:00
14.45,6.53,6.0,76.59,0.65,30.44,13.45,2019-11-02 17:14:00
14.42,6.53,6.0,78.08,0.65,30.47,13.44,2019-11-02 17:15:00
14.39,6.53,6.0,78.99,0.65,30.39,13.42,2019-11-02 17:16:00
14.38,6.53,6.0,80.44,0.65,30.41,13.42,2019-11-02 17:17:00
14.37,6.53,6.0,81.2,0.65,30.43,13.41,2019-11-02 17:18:00
14.36,6.53,6.0,83.05,0.65,30.44,13.41,2019-11-02 17:19:00
14.34,6.53,6.0,84.83,0.65,30.35,13.4,2019-11-02 17:20:00
14.33,6.53,6.0,86.73,0.65,30.35,13.39,2019-11-02 17:21:00
14.33,6.53,6.0,88.36,0.65,30.35,13.39,2019-11-02 17:22:00
14.32,6.53,6.0,90.47,0.65,30.35,13.39,2019-11-02 17:23:00
14.32,6.53,6.0,92.01,0.65,30.37,13.39,2019-11-02 17:24:00
14.32,6.53,6.0,93.87,0.65,30.37,13.39,2019-11-02 17:25:00
14.31,6.53,6.0,95.36,0.65,30.37,13.38,2019-11-02 17:26:00
14.31,6.53,6.0,96.56,0.65,30.37,13.38,2019-11-02 17:27:00
14.32,6.53,6.0,96.89,0.65,30.4,13.39,2019-11-02 17:28:00
14.33,6.53,6.0,97.09,0.65,30.42,13.39,2019-11-02 17:29:00
14.34,6.53,6.0,96.25,0.65,30.42,13.4,2019-11-02 17:30:00
14.36,6.53,6.0,96.08,0.65,30.49,13.41,2019-11-02 17:31:00
14.36,6.53,6.0,95.59,0.65,30.49,13.41,2019-11-02 17:32:00
14.37,6.53,6.0,96.21,0.65,30.49,13.41,2019-11-02 17:33:00
14.38,6.53,6.0,95.79,0.65,30.52,13.42,2019-11-02 17:34:00
14.4,6.53,6.0,94.79,0.65,30.61,13.43,2019-11-02 17:35:00
14.42,6.53,6.0,93.21,0.65,30.7,13.44,2019-11-02 17:36:00
14.43,6.53,6.0,92.33,0.65,30.7,13.44,2019-11-02 17:37:00
14.44,6.53,6.0,91.24,0.65,30.7,13.45,2019-11-02 17:38:00
14.45,6.53,6.0,89.84,0.65,30.7,13.45,2019-11-02 17:39:00
14.45,6.53,6.0,88.4,0.65,30.7,13.45,2019-11-02 17:40:00
14.46,6.53,6.0,87.31,0.65,30.68,13.46,2019-11-02 17:41:00
14.46,6.53,6.0,86.33,0.65,30.67,13.46,2019-11-02 17:42:00
14.46,6.53,6.0,86.09,0.65,30.65,13.46,2019-11-02 17:43:00
14.46,6.53,6.0,86.09,0.65,30.62,13.46,2019-11-02 17:44:00
14.47,6.53,6.0,86.65,0.65,30.62,13.46,2019-11-02 17:45:00
14.46,6.53,6.0,86.57,0.65,30.64,13.46,2019-11-02 17:46:00
14.46,6.53,6.0,86.6,0.65,30.66,13.46,2019-11-02 17:47:00
14.46,6.53,6.0,86.33,0.65,30.66,13.46,2019-11-02 17:48:00
14.46,6.53,6.0,86.07,0.65,30.64,13.46,2019-11-02 17:49:00
14.46,6.53,6.0,85.52,0.65,30.62,13.46,2019-11-02 17:50:00
14.47,6.53,6.0,85.6,0.65,30.61,13.46,2019-11-02 17:51:00
14.47,6.53,6.0,85.33,0.65,30.59,13.46,2019-11-02 17:52:00
14.48,6.53,6.0,85.05,0.65,30.57,13.46,2019-11-02 17:53:00
14.49,6.53,6.0,85.01,0.65,30.54,13.47,2019-11-02 17:54:00
14.49,6.53,6.0,85.48,0.65,30.52,13.47,2019-11-02 17:55:00
14.49,6.53,6.0,85.68,0.65,30.56,13.47,2019-11-02 17:56:00
14.49,6.53,6.0,85.64,0.65,30.56,13.47,2019-11-02 17:57:00
14.49,6.53,6.0,85.41,0.65,30.54,13.47,2019-11-02 17:58:00
14.49,6.53,6.0,85.05,0.65,30.54,13.47,2019-11-02 17:59:00
14.5,6.53,6.0,84.88,0.65,30.52,13.47,2019-11-02 18:00:00
14.51,6.53,6.0,84.79,0.65,30.51,13.48,2019-11-02 18:01:00
14.53,6.53,6.0,85.16,0.65,30.47,13.49,2019-11-02 18:02:00
14.53,6.53,6.0,85.4,0.65,30.45,13.49,2019-11-02 18:03:00
14.54,6.53,6.0,85.49,0.65,30.44,13.49,2019-11-02 18:04:00
14.54,6.53,6.0,85.77,0.65,30.44,13.49,2019-11-02 18:05:00
14.54,6.53,6.0,85.65,0.65,30.44,13.49,2019-11-02 18:06:00
14.55,6.53,6.0,86.25,0.65,30.42,13.49,2019-11-02 18:07:00
14.54,6.53,6.0,86.71,0.65,30.43,13.49,2019-11-02 18:08:00
14.54,6.53,6.0,86.48,0.65,30.45,13.49,2019-11-02 18:09:00
14.53,6.53,6.0,85.52,0.65,30.47,13.49,2019-11-02 18:10:00
14.54,6.53,6.0,85.83,0.65,30.43,13.49,2019-11-02 18:11:00
14.53,6.53,6.0,85.88,0.65,30.43,13.49,2019-11-02 18:12:00
14.53,6.53,6.0,86.59,0.65,30.44,13.49,2019-11-02 18:13:00
14.52,6.53,6.0,87.28,0.65,30.44,13.48,2019-11-02 18:14:00
14.51,6.53,6.0,87.61,0.65,30.46,13.48,2019-11-02 18:15:00
14.51,6.53,6.0,88.81,0.65,30.46,13.48,2019-11-02 18:16:00
14.51,6.53,6.0,89.59,0.65,30.46,13.48,2019-11-02 18:17:00
14.52,6.53,6.0,90.01,0.65,30.46,13.48,2019-11-02 18:18:00
14.52,6.53,5.0,90.71,0.65,30.35,13.63,2019-11-02 18:19:00
14.53,6.53,5.0,91.4,0.65,30.35,13.63,2019-11-02 18:20:00
14.53,6.53,6.0,91.77,0.65,30.35,13.49,2019-11-02 18:21:00
14.53,6.53,5.0,92.88,0.65,30.25,13.63,2019-11-02 18:22:00
14.54,6.53,5.0,93.01,0.65,30.23,13.62,2019-11-02 18:23:00
14.55,6.53,5.0,94.28,0.65,30.22,13.62,2019-11-02 18:24:00
14.56,6.53,5.0,95.55,0.65,30.2,13.62,2019-11-02 18:25:00
14.56,6.53,5.0,96.2,0.65,30.2,13.62,2019-11-02 18:26:00
14.56,6.53,5.0,98.39,0.65,30.22,13.62,2019-11-02 18:27:00
