,FOC_pred,FOC_act,stw,draft,dt
1584,57.937599636718595,59.75,15.26,11.75,2019-09-19 01:55:00
1585,57.88365439155604,59.85,15.25,11.75,2019-09-19 01:56:00
1586,57.794016336471536,59.49,15.23,11.75,2019-09-19 01:57:00
1587,57.66,58.91,15.2,11.75,2019-09-19 01:58:00
1588,57.61544526577393,58.72,15.19,11.75,2019-09-19 01:59:00
1589,57.57094915618969,57.37,15.18,11.75,2019-09-19 02:00:00
1590,57.57094915618969,57.02,15.18,11.75,2019-09-19 02:01:00
1591,57.482132656569796,56.78,15.16,11.75,2019-09-19 02:01:06
1592,57.39355019238642,56.25,15.14,11.75,2019-09-19 02:02:00
1593,57.261114637155714,56.17,15.11,11.75,2019-09-19 02:03:00
1594,56.98590900133625,55.99,15.05,11.75,2019-09-19 02:04:00
1595,56.738982524998505,56.2,14.99,11.75,2019-09-19 02:05:00
1596,56.41280849881389,55.94,14.91,11.75,2019-09-19 02:06:00
1597,56.090115950018,55.68,14.83,11.75,2019-09-19 02:07:00
1598,56.30655280249732,55.2,14.74,11.75,2019-09-19 02:08:00
1599,56.09483624842753,54.82,14.68,11.75,2019-09-19 02:09:00
1600,55.884843293109064,54.82,14.62,11.75,2019-09-19 02:10:00
1601,55.7458020655702,54.82,14.58,11.75,2019-09-19 02:11:00
1602,55.6420205508705,54.53,14.55,11.75,2019-09-19 02:12:00
1603,55.50430939834443,53.76,14.51,11.75,2019-09-19 02:13:00
1604,55.4054272077351,54.04,14.48,11.75,2019-09-19 02:14:00
1605,55.27681577234983,53.76,14.44,11.75,2019-09-19 02:15:00
1606,55.18082360753654,53.67,14.41,11.75,2019-09-19 02:16:00
1607,55.0534543580073,54.04,14.37,11.75,2019-09-19 02:17:00
1608,54.958391572109186,53.96,14.34,11.75,2019-09-19 02:18:00
1609,54.926792222545956,54.04,14.33,11.75,2019-09-19 02:19:00
1610,54.89523694459282,53.67,14.32,11.75,2019-09-19 02:20:00
1611,54.926792222545956,53.57,14.33,11.75,2019-09-19 02:21:00
1612,54.25103639489147,53.28,14.32,11.75,2019-09-19 02:22:00
1613,54.185406205992344,53.67,14.3,11.75,2019-09-19 02:23:00
1614,54.11995934152382,54.14,14.28,11.75,2019-09-19 02:23:33
1615,54.05469554508814,53.96,14.26,11.75,2019-09-19 02:24:00
1616,54.01775792619543,54.14,14.25,11.75,2019-09-19 02:25:00
1617,54.05469554508814,54.14,14.26,11.75,2019-09-19 02:26:00
1618,54.08730457582674,54.14,14.27,11.75,2019-09-19 02:27:00
1619,54.15265987422911,54.33,14.29,11.75,2019-09-19 02:28:00
1620,54.25103639489147,54.53,14.32,11.75,2019-09-19 02:29:00
1621,54.34982597241781,54.62,14.35,11.75,2019-09-19 02:30:00
1622,55.11705047049429,54.82,14.39,11.75,2019-09-19 02:31:00
1623,55.212776637152864,54.72,14.42,11.75,2019-09-19 02:32:00
1624,55.30890193944004,54.53,14.45,11.75,2019-09-19 02:33:00
1625,55.3732076263779,54.33,14.47,11.75,2019-09-19 02:34:00
1626,55.4054272077351,54.43,14.48,11.75,2019-09-19 02:35:00
1627,55.47,54.53,14.5,11.75,2019-09-19 02:36:00
1628,55.57307019754926,54.14,14.53,11.75,2019-09-19 02:37:00
1629,55.6420205508705,53.47,14.55,11.75,2019-09-19 02:38:00
1630,55.67656689186041,53.09,14.56,11.75,2019-09-19 02:39:00
1631,55.67656689186041,52.89,14.56,11.75,2019-09-19 02:40:00
1632,55.6420205508705,52.32,14.55,11.75,2019-09-19 02:41:00
1633,55.60752166363819,52.32,14.54,11.75,2019-09-19 02:42:00
1634,55.538666119989436,51.84,14.52,11.75,2019-09-19 02:43:00
1635,55.4376913220242,51.74,14.49,11.75,2019-09-19 02:44:00
1636,55.30890193944004,51.45,14.45,11.75,2019-09-19 02:45:00
1637,55.18082360753654,51.35,14.41,11.75,2019-09-19 02:46:00
1638,55.0534543580073,51.16,14.37,11.75,2019-09-19 02:47:00
1639,54.926792222545956,51.35,14.33,11.75,2019-09-19 02:48:00
1640,54.769455933785494,51.87,14.28,11.75,2019-09-19 02:49:00
1641,54.57890751659849,52.29,14.22,11.75,2019-09-19 02:50:00
1642,54.461258186573666,52.39,14.18,11.75,2019-09-19 02:51:00
1643,54.37345564935283,52.29,14.15,11.75,2019-09-19 02:52:00
1644,54.25696338256992,52.47,14.11,11.75,2019-09-19 02:53:00
1645,54.22794329689491,52.29,14.1,11.75,2019-09-19 02:54:00
1646,54.17002649855812,52.19,14.08,11.75,2019-09-19 02:55:00
1647,54.11227400308498,53.09,14.06,11.75,2019-09-19 02:56:00
1648,54.074891624542815,52.7,14.05,11.75,2019-09-19 02:57:00
1649,54.02081954583881,53.28,14.03,11.75,2019-09-19 02:58:00
1650,54.02081954583881,53.09,14.03,11.75,2019-09-19 02:59:00
1651,54.02081954583881,53.28,14.03,11.75,2019-09-19 03:00:00
1652,54.074891624542815,52.52,14.05,11.75,2019-09-19 03:01:00
1653,54.11227400308498,52.52,14.06,11.75,2019-09-19 03:02:00
1654,54.17002649855812,52.43,14.08,11.75,2019-09-19 03:03:00
1655,54.25696338256992,51.62,14.11,11.75,2019-09-19 03:04:00
1656,54.34427073569849,51.0,14.14,11.75,2019-09-19 03:05:00
1657,54.402681842934754,51.11,14.16,11.75,2019-09-19 03:06:00
1658,54.461258186573666,51.0,14.18,11.75,2019-09-19 03:07:00
1659,54.49060839497688,50.92,14.19,11.75,2019-09-19 03:08:00
1660,54.461258186573666,51.0,14.18,11.75,2019-09-19 03:09:00
1661,54.461258186573666,51.0,14.18,11.75,2019-09-19 03:10:00
1662,54.49060839497688,50.79,14.19,11.75,2019-09-19 03:11:00
1663,54.52000000000001,51.55,14.2,11.75,2019-09-19 03:12:00
1664,54.52000000000001,51.16,14.2,11.75,2019-09-19 03:13:00
1665,53.82858138773389,51.26,14.19,11.75,2019-09-19 03:14:00
1666,53.797207027027035,51.55,14.18,11.75,2019-09-19 03:15:00
1667,53.70334914241164,51.84,14.15,11.75,2019-09-19 03:16:00
1668,53.6098883991684,51.94,14.12,11.75,2019-09-19 03:17:00
1669,53.485890395010394,52.26,14.08,11.75,2019-09-19 03:18:00
1670,53.387617249499684,53.02,14.05,11.75,2019-09-19 03:19:00
1671,53.328444031295284,53.22,14.03,11.75,2019-09-19 03:20:00
1672,53.298920611413976,52.93,14.02,11.75,2019-09-19 03:21:00
1673,53.21060274843006,53.31,13.99,11.75,2019-09-19 03:22:00
1674,53.181247492926644,53.8,13.98,11.75,2019-09-19 03:23:00
1675,53.151934203471114,54.46,13.97,11.75,2019-09-19 03:24:00
1676,53.122662850044854,54.46,13.96,11.75,2019-09-19 03:25:00
1677,53.005996196259744,54.46,13.92,11.75,2019-09-19 03:26:00
1678,52.91893506331515,54.13,13.89,11.75,2019-09-19 03:27:00
1679,52.88999811745221,54.75,13.88,11.75,2019-09-19 03:28:00
1680,52.97693407270029,55.9,13.91,11.75,2019-09-19 03:29:00
1681,53.122662850044854,56.38,13.96,11.75,2019-09-19 03:30:00
1682,53.387617249499684,57.34,14.05,11.75,2019-09-19 03:31:00
1683,53.640997905405406,58.2,14.13,11.75,2019-09-19 03:32:00
1684,53.92297010395011,58.55,14.22,11.75,2019-09-19 03:33:00
1685,54.21819836886321,58.16,14.31,11.75,2019-09-19 03:34:00
1686,54.51539552275045,57.97,14.4,11.75,2019-09-19 03:35:00
1687,54.749132158014866,58.54,14.47,11.75,2019-09-19 03:36:00
1688,54.996689774547406,58.25,14.54,11.75,2019-09-19 03:37:00
1689,55.255345647652035,57.86,14.61,11.75,2019-09-19 03:38:00
1690,55.516491998322685,57.38,14.68,11.75,2019-09-19 03:39:00
1691,55.78014075903234,57.47,14.75,11.75,2019-09-19 03:40:00
1692,56.13026276379797,57.0,14.84,11.75,2019-09-19 03:41:00
1693,56.45338947570717,57.04,14.92,11.75,2019-09-19 03:42:00
1694,56.65711160838688,56.91,14.97,11.75,2019-09-19 03:43:00
1695,56.65711160838688,56.36,14.97,11.75,2019-09-19 03:44:00
1696,56.65711160838688,55.5,14.97,11.75,2019-09-19 03:45:00
1697,56.57545915973514,54.63,14.95,11.75,2019-09-19 03:45:42
1698,56.45338947570717,54.19,14.92,11.75,2019-09-19 03:46:00
1699,56.291391810702045,53.32,14.88,11.75,2019-09-19 03:47:00
1700,56.170463720272046,53.04,14.85,11.75,2019-09-19 03:48:00
1701,56.00998460460333,53.32,14.81,11.75,2019-09-19 03:49:00
1702,55.89390208596706,52.96,14.78,11.75,2019-09-19 03:50:00
1703,55.81800984184669,52.86,14.76,11.75,2019-09-19 03:51:00
1704,55.742322989330475,52.78,14.74,11.75,2019-09-19 03:52:00
1705,54.98559624780631,53.15,14.73,11.75,2019-09-19 03:53:00
1706,55.666841250110004,53.25,14.72,11.75,2019-09-19 03:54:00
1707,55.62917721101431,53.25,14.71,11.75,2019-09-19 03:55:00
1708,54.90483272608676,53.44,14.71,11.75,2019-09-19 03:56:00
1709,54.945187053689295,53.25,14.72,11.75,2019-09-19 03:57:00
1710,55.742322989330475,52.73,14.74,11.75,2019-09-19 03:58:00
1711,55.78014075903234,52.65,14.75,11.75,2019-09-19 03:59:00
1712,55.10715340197861,52.55,14.76,11.75,2019-09-19 04:00:00
1713,55.14778243488794,52.23,14.77,11.75,2019-09-19 04:01:00
1714,55.14778243488794,52.23,14.77,11.75,2019-09-19 04:02:00
1715,55.14778243488794,52.6,14.77,11.75,2019-09-19 04:03:00
1716,55.188466520679,52.8,14.78,11.75,2019-09-19 04:04:00
1717,55.14778243488794,52.52,14.77,11.75,2019-09-19 04:05:00
1718,55.10715340197861,52.42,14.76,11.75,2019-09-19 04:06:00
1719,55.10715340197861,53.38,14.76,11.75,2019-09-19 04:07:00
1720,55.0665793846775,53.76,14.75,11.75,2019-09-19 04:08:00
1721,55.02606034571123,54.14,14.74,11.75,2019-09-19 04:09:00
1722,55.742322989330475,54.75,14.74,11.75,2019-09-19 04:10:00
1723,55.666841250110004,54.75,14.72,11.75,2019-09-19 04:11:00
1724,55.666841250110004,54.56,14.72,11.75,2019-09-19 04:12:00
1725,55.62917721101431,54.37,14.71,11.75,2019-09-19 04:13:00
1726,54.86453322772523,54.85,14.7,11.75,2019-09-19 04:13:41
1727,54.82428852133128,55.37,14.69,11.75,2019-09-19 04:14:00
1728,54.82428852133128,56.03,14.69,11.75,2019-09-19 04:15:00
1729,54.784098569631475,56.45,14.68,11.75,2019-09-19 04:16:00
1730,55.5540026199092,56.16,14.69,11.75,2019-09-19 04:17:00
1731,55.5540026199092,55.97,14.69,11.75,2019-09-19 04:18:00
1732,55.59156434587688,56.74,14.7,11.75,2019-09-19 04:19:00
1733,55.62917721101431,57.47,14.71,11.75,2019-09-19 04:20:00
1734,55.666841250110004,57.05,14.72,11.75,2019-09-19 04:21:00
1735,55.704556497952545,56.69,14.73,11.75,2019-09-19 04:22:00
1736,55.02606034571123,56.65,14.74,11.75,2019-09-19 04:23:00
1737,55.02606034571123,56.65,14.74,11.75,2019-09-19 04:24:00
1738,55.742322989330475,56.36,14.74,11.75,2019-09-19 04:25:00
1739,55.704556497952545,56.17,14.73,11.75,2019-09-19 04:26:00
1740,55.704556497952545,56.88,14.73,11.75,2019-09-19 04:27:00
1741,55.666841250110004,56.4,14.72,11.75,2019-09-19 04:28:00
1742,55.62917721101431,55.99,14.71,11.75,2019-09-19 04:29:00
1743,55.62917721101431,55.89,14.71,11.75,2019-09-19 04:30:00
1744,55.62917721101431,56.04,14.71,11.75,2019-09-19 04:31:00
1745,55.62917721101431,56.43,14.71,11.75,2019-09-19 04:32:00
1746,55.666841250110004,56.72,14.72,11.75,2019-09-19 04:33:00
1747,55.666841250110004,56.33,14.72,11.75,2019-09-19 04:34:00
1748,55.666841250110004,56.09,14.72,11.75,2019-09-19 04:35:00
1749,55.704556497952545,55.93,14.73,11.75,2019-09-19 04:36:00
1750,55.742322989330475,55.71,14.74,11.75,2019-09-19 04:37:00
1751,55.742322989330475,55.27,14.74,11.75,2019-09-19 04:38:00
1752,55.81800984184669,55.14,14.76,11.75,2019-09-19 04:39:00
1753,55.85593027256208,55.04,14.77,11.75,2019-09-19 04:40:00
1754,55.89390208596706,55.24,14.78,11.75,2019-09-19 04:41:00
1755,55.89390208596706,54.62,14.78,11.75,2019-09-19 04:42:00
1756,55.97,54.91,14.8,11.75,2019-09-19 04:43:00
1757,56.00998460460333,55.11,14.81,11.75,2019-09-19 04:44:00
1758,56.090115950018,54.72,14.83,11.75,2019-09-19 04:45:00
1759,56.090115950018,54.43,14.83,11.75,2019-09-19 04:46:00
1760,56.090115950018,54.59,14.83,11.75,2019-09-19 04:47:00
1761,56.090115950018,54.39,14.83,11.75,2019-09-19 04:48:00
1762,56.090115950018,54.68,14.83,11.75,2019-09-19 04:49:00
1763,55.40049634076032,54.88,14.83,11.75,2019-09-19 04:50:00
1764,56.050023242447914,55.07,14.82,11.75,2019-09-19 04:51:00
1765,55.35693883130144,54.78,14.82,11.75,2019-09-19 04:52:00
1766,55.313440064260405,54.59,14.81,11.75,2019-09-19 04:53:00
1767,55.97,54.49,14.8,11.75,2019-09-19 04:54:00
1768,55.22920569662521,54.59,14.79,11.75,2019-09-19 04:54:11
1769,55.81800984184669,54.78,14.76,11.75,2019-09-19 04:55:00
1770,55.742322989330475,55.28,14.74,11.75,2019-09-19 04:56:00
1771,54.945187053689295,54.71,14.72,11.75,2019-09-19 04:57:00
1772,54.86453322772523,54.6,14.7,11.75,2019-09-19 04:58:00
1773,54.74396333535232,54.5,14.67,11.75,2019-09-19 04:59:00
1774,54.66385686996225,54.71,14.65,11.75,2019-09-19 05:00:00
1775,54.58396882697356,54.56,14.63,11.75,2019-09-19 05:01:00
1776,54.46454565220768,54.69,14.6,11.75,2019-09-19 05:02:00
1777,55.18119036108652,54.98,14.59,11.75,2019-09-19 05:02:19
1778,55.18119036108652,55.02,14.59,11.75,2019-09-19 05:03:00
1779,55.14418886994156,54.63,14.58,11.75,2019-09-19 05:04:00
1780,55.10723810050372,54.82,14.57,11.75,2019-09-19 05:05:00
1781,55.070338017984454,54.73,14.56,11.75,2019-09-19 05:06:00
1782,55.070338017984454,54.53,14.56,11.75,2019-09-19 05:07:00
1783,55.10723810050372,54.53,14.57,11.75,2019-09-19 05:08:00
1784,54.42484681544985,54.16,14.59,11.75,2019-09-19 05:09:00
1785,54.504298908198614,54.23,14.61,11.75,2019-09-19 05:10:00
1786,54.58396882697356,54.71,14.63,11.75,2019-09-19 05:11:00
1787,55.3669598600175,54.42,14.64,11.75,2019-09-19 05:12:00
1788,55.40426641196478,54.42,14.65,11.75,2019-09-19 05:13:00
1789,55.40426641196478,54.23,14.65,11.75,2019-09-19 05:14:00
1790,55.40426641196478,54.12,14.65,11.75,2019-09-19 05:15:00
1791,54.7038827812204,54.09,14.66,11.75,2019-09-19 05:16:00
1792,54.7038827812204,53.7,14.66,11.75,2019-09-19 05:17:00
1793,54.74396333535232,53.28,14.67,11.75,2019-09-19 05:18:00
1794,54.784098569631475,53.28,14.68,11.75,2019-09-19 05:19:00
1795,54.86453322772523,53.38,14.7,11.75,2019-09-19 05:20:00
1796,54.90483272608676,53.67,14.71,11.75,2019-09-19 05:21:00
1797,54.945187053689295,54.82,14.72,11.75,2019-09-19 05:22:00
1798,54.98559624780631,55.58,14.73,11.75,2019-09-19 05:23:00
1799,55.0665793846775,56.16,14.75,11.75,2019-09-19 05:24:00
1800,55.14778243488794,56.26,14.77,11.75,2019-09-19 05:25:00
1801,55.22920569662521,56.16,14.79,11.75,2019-09-19 05:26:00
1802,55.35693883130144,56.92,14.82,11.75,2019-09-19 05:27:00
1803,55.53152172001681,57.12,14.86,11.75,2019-09-19 05:28:00
1804,55.795163874842345,57.02,14.92,11.75,2019-09-19 05:29:00
1805,56.01649162392648,57.12,14.97,11.75,2019-09-19 05:30:00
1806,56.86219916581586,56.74,15.02,11.75,2019-09-19 05:31:00
1807,57.085350139173144,56.84,15.07,11.75,2019-09-19 05:32:00
1808,57.261114637155714,57.02,15.11,11.75,2019-09-19 05:33:00
1809,57.39355019238642,57.31,15.14,11.75,2019-09-19 05:34:00
1810,57.57094915618969,57.5,15.18,11.75,2019-09-19 05:35:00
1811,57.74928549675458,58.08,15.22,11.75,2019-09-19 05:36:00
1812,57.88365439155604,57.12,15.25,11.75,2019-09-19 05:37:00
1813,58.030619437819176,56.35,15.28,11.75,2019-09-19 05:38:00
1814,58.12388306525768,56.26,15.3,11.75,2019-09-19 05:39:00
1815,58.17060641358629,56.45,15.31,11.75,2019-09-19 05:40:00
1816,58.2173908381785,56.84,15.32,11.75,2019-09-19 05:41:00
1817,58.26423637892742,56.64,15.33,11.75,2019-09-19 05:42:00
1818,58.26423637892742,56.64,15.33,11.75,2019-09-19 05:43:00
1819,58.26423637892742,56.92,15.33,11.75,2019-09-19 05:44:00
1820,58.26423637892742,56.84,15.33,11.75,2019-09-19 05:45:00
1821,58.2173908381785,57.02,15.32,11.75,2019-09-19 05:46:00
1822,58.2173908381785,57.01,15.32,11.75,2019-09-19 05:47:00
1823,58.2173908381785,56.81,15.32,11.75,2019-09-19 05:48:00
1824,58.17060641358629,56.91,15.31,11.75,2019-09-19 05:49:00
1825,58.17060641358629,57.01,15.31,11.75,2019-09-19 05:50:00
1826,58.12388306525768,56.81,15.3,11.75,2019-09-19 05:51:00
1827,58.17060641358629,56.72,15.31,11.75,2019-09-19 05:52:00
1828,58.17060641358629,57.01,15.31,11.75,2019-09-19 05:53:00
1829,57.65901585027374,56.81,15.32,11.75,2019-09-19 05:54:00
1830,57.75808736371053,56.62,15.34,11.75,2019-09-19 05:55:00
1831,57.8574175493594,56.81,15.36,11.75,2019-09-19 05:55:41
1832,57.957006744472274,56.72,15.38,11.75,2019-09-19 05:56:00
1833,58.05685528630103,56.52,15.4,11.75,2019-09-19 05:57:00
1834,58.106876917625094,56.23,15.41,11.75,2019-09-19 05:58:00
1835,58.1569635120976,56.23,15.42,11.75,2019-09-19 05:59:00
1836,58.20711511187503,56.23,15.43,11.75,2019-09-19 06:00:00
1837,58.25733175911385,56.06,15.44,11.75,2019-09-19 06:01:00
1838,58.307613495970614,56.64,15.45,11.75,2019-09-19 06:02:00
1839,58.35796036460175,56.35,15.46,11.75,2019-09-19 06:03:00
1840,58.35796036460175,56.35,15.46,11.75,2019-09-19 06:04:00
1841,58.40837240716378,56.16,15.47,11.75,2019-09-19 06:05:00
1842,58.45884966581316,56.55,15.48,11.75,2019-09-19 06:06:00
1843,58.50939218270641,56.92,15.49,11.75,2019-09-19 06:07:00
1844,58.50939218270641,57.02,15.49,11.75,2019-09-19 06:08:00
1845,58.45884966581316,56.84,15.48,11.75,2019-09-19 06:09:00
1846,58.40837240716378,56.16,15.47,11.75,2019-09-19 06:10:00
1847,58.92651348597378,56.26,15.47,11.75,2019-09-19 06:11:00
1848,58.87880813026072,56.06,15.46,11.75,2019-09-19 06:12:00
1849,58.35796036460175,56.16,15.46,11.75,2019-09-19 06:13:00
1850,58.831164449207094,55.97,15.45,11.75,2019-09-19 06:14:00
1851,58.783582402919826,55.77,15.44,11.75,2019-09-19 06:14:04
1852,58.73606195150589,55.77,15.43,11.75,2019-09-19 06:15:00
1853,58.73606195150589,55.2,15.43,11.75,2019-09-19 06:16:00
1854,58.68860305507222,55.3,15.42,11.75,2019-09-19 06:17:00
1855,58.64120567372576,55.01,15.41,11.75,2019-09-19 06:18:00
1856,58.59386976757346,54.82,15.4,11.75,2019-09-19 06:19:00
1857,58.54659529672226,54.33,15.39,11.75,2019-09-19 06:20:00
1858,58.499382221279134,53.76,15.38,11.75,2019-09-19 06:21:00
1859,58.452230501350975,53.86,15.37,11.75,2019-09-19 06:22:00
1860,58.452230501350975,53.86,15.37,11.75,2019-09-19 06:23:00
1861,58.405140097044814,54.32,15.36,11.75,2019-09-19 06:24:00
1862,58.35811096846752,54.22,15.35,11.75,2019-09-19 06:25:00
1863,58.35811096846752,54.6,15.35,11.75,2019-09-19 06:26:00
1864,58.35811096846752,54.6,15.35,11.75,2019-09-19 06:27:00
1865,58.35811096846752,54.79,15.35,11.75,2019-09-19 06:27:34
1866,58.405140097044814,54.99,15.36,11.75,2019-09-19 06:28:00
1867,58.452230501350975,55.57,15.37,11.75,2019-09-19 06:29:00
1868,58.452230501350975,55.86,15.37,11.75,2019-09-19 06:30:00
1869,58.452230501350975,55.94,15.37,11.75,2019-09-19 06:31:00
1870,58.499382221279134,56.23,15.38,11.75,2019-09-19 06:32:00
1871,58.54659529672226,56.72,15.39,11.75,2019-09-19 06:33:00
1872,58.05685528630103,56.81,15.4,11.75,2019-09-19 06:34:00
1873,58.05685528630103,56.81,15.4,11.75,2019-09-19 06:35:00
1874,58.05685528630103,56.72,15.4,11.75,2019-09-19 06:36:00
1875,58.1569635120976,56.62,15.42,11.75,2019-09-19 06:37:00
1876,58.20711511187503,56.26,15.43,11.75,2019-09-19 06:38:00
1877,58.25733175911385,56.55,15.44,11.75,2019-09-19 06:39:00
1878,58.307613495970614,56.26,15.45,11.75,2019-09-19 06:40:00
1879,58.307613495970614,56.16,15.45,11.75,2019-09-19 06:41:00
1880,58.307613495970614,56.45,15.45,11.75,2019-09-19 06:42:00
1881,58.307613495970614,56.35,15.45,11.75,2019-09-19 06:43:00
1882,58.307613495970614,55.77,15.45,11.75,2019-09-19 06:44:00
1883,58.25733175911385,55.68,15.44,11.75,2019-09-19 06:45:00
1884,58.25733175911385,55.66,15.44,11.75,2019-09-19 06:46:00
1885,58.25733175911385,55.47,15.44,11.75,2019-09-19 06:47:00
1886,58.783582402919826,55.08,15.44,11.75,2019-09-19 06:48:00
1887,58.73606195150589,55.37,15.43,11.75,2019-09-19 06:49:00
1888,58.783582402919826,55.66,15.44,11.75,2019-09-19 06:50:00
1889,58.73606195150589,55.47,15.43,11.75,2019-09-19 06:51:00
1890,58.68860305507222,55.47,15.42,11.75,2019-09-19 06:52:00
1891,58.64120567372576,55.76,15.41,11.75,2019-09-19 06:53:00
1892,58.05685528630103,55.28,15.4,11.75,2019-09-19 06:54:00
1893,58.05685528630103,55.47,15.4,11.75,2019-09-19 06:55:00
1894,58.05685528630103,55.47,15.4,11.75,2019-09-19 06:56:00
1895,58.05685528630103,55.18,15.4,11.75,2019-09-19 06:57:00
1896,58.59386976757346,55.37,15.4,11.75,2019-09-19 06:58:00
1897,58.59386976757346,55.18,15.4,11.75,2019-09-19 06:59:00
1898,58.54659529672226,55.08,15.39,11.75,2019-09-19 07:00:00
1899,58.54659529672226,54.82,15.39,11.75,2019-09-19 07:01:00
1900,57.957006744472274,55.2,15.38,11.75,2019-09-19 07:02:00
1901,57.957006744472274,55.68,15.38,11.75,2019-09-19 07:03:00
1902,57.957006744472274,55.48,15.38,11.75,2019-09-19 07:04:00
1903,57.957006744472274,55.3,15.38,11.75,2019-09-19 07:05:00
1904,57.957006744472274,55.3,15.38,11.75,2019-09-19 07:06:00
1905,57.957006744472274,55.4,15.38,11.75,2019-09-19 07:07:00
1906,57.957006744472274,55.3,15.38,11.75,2019-09-19 07:08:00
1907,57.957006744472274,55.48,15.38,11.75,2019-09-19 07:09:00
1908,58.54659529672226,55.48,15.39,11.75,2019-09-19 07:10:00
1909,58.59386976757346,55.77,15.4,11.75,2019-09-19 07:11:00
1910,58.64120567372576,56.06,15.41,11.75,2019-09-19 07:12:00
1911,58.106876917625094,56.06,15.41,11.75,2019-09-19 07:13:00
1912,58.1569635120976,56.64,15.42,11.75,2019-09-19 07:14:00
1913,58.73606195150589,56.64,15.43,11.75,2019-09-19 07:15:00
1914,58.783582402919826,56.84,15.44,11.75,2019-09-19 07:16:00
1915,58.831164449207094,56.35,15.45,11.75,2019-09-19 07:17:00
1916,58.87880813026072,55.77,15.46,11.75,2019-09-19 07:18:00
1917,58.87880813026072,56.16,15.46,11.75,2019-09-19 07:19:00
1918,58.87880813026072,55.97,15.46,11.75,2019-09-19 07:20:00
1919,58.92651348597378,56.35,15.47,11.75,2019-09-19 07:21:00
1920,58.87880813026072,56.55,15.46,11.75,2019-09-19 07:22:00
1921,58.831164449207094,56.55,15.45,11.75,2019-09-19 07:23:00
1922,58.73606195150589,56.45,15.43,11.75,2019-09-19 07:24:00
1923,58.05685528630103,56.26,15.4,11.75,2019-09-19 07:25:00
1924,58.452230501350975,56.16,15.37,11.75,2019-09-19 07:26:00
1925,58.26423637892742,55.87,15.33,11.75,2019-09-19 07:27:00
1926,58.07722075329968,55.77,15.29,11.75,2019-09-19 07:28:00
1927,57.88365439155604,55.97,15.25,11.75,2019-09-19 07:29:00
1928,57.70461339746214,56.32,15.21,11.75,2019-09-19 07:30:00
1929,57.57094915618969,56.79,15.18,11.75,2019-09-19 07:31:00
1930,57.39355019238642,56.89,15.14,11.75,2019-09-19 07:32:00
1931,57.261114637155714,57.37,15.11,11.75,2019-09-19 07:33:00
1932,57.129203924916666,57.27,15.08,11.75,2019-09-19 07:34:00
1933,57.04155451494065,57.66,15.06,11.75,2019-09-19 07:35:00
1934,56.98590900133625,57.76,15.05,11.75,2019-09-19 07:36:00
1935,56.94461752927751,57.66,15.04,11.75,2019-09-19 07:37:00
1936,56.94461752927751,57.66,15.04,11.75,2019-09-19 07:38:00
1937,56.98590900133625,57.95,15.05,11.75,2019-09-19 07:39:00
1938,57.04155451494065,58.13,15.06,11.75,2019-09-19 07:40:00
1939,57.129203924916666,58.23,15.08,11.75,2019-09-19 07:41:00
1940,57.21708613531372,58.23,15.1,11.75,2019-09-19 07:42:00
1941,57.34934662709782,58.52,15.13,11.75,2019-09-19 07:43:00
1942,57.482132656569796,58.52,15.16,11.75,2019-09-19 07:44:00
1943,57.57094915618969,58.85,15.18,11.75,2019-09-19 07:45:00
1944,57.66,58.45,15.2,11.75,2019-09-19 07:46:00
1945,57.74928549675458,58.54,15.22,11.75,2019-09-19 07:47:00
1946,57.8388059552073,58.82,15.24,11.75,2019-09-19 07:48:00
1947,57.937599636718595,58.82,15.26,11.75,2019-09-19 07:49:00
1948,57.984079078923166,58.82,15.27,11.75,2019-09-19 07:50:00
1949,58.030619437819176,58.74,15.28,11.75,2019-09-19 07:51:00
1950,58.12388306525768,58.82,15.3,11.75,2019-09-19 07:52:00
1951,58.17060641358629,58.92,15.31,11.75,2019-09-19 07:53:00
1952,58.2173908381785,58.82,15.32,11.75,2019-09-19 07:54:00
1953,58.26423637892742,58.64,15.33,11.75,2019-09-19 07:55:00
1954,58.31114307572607,58.64,15.34,11.75,2019-09-19 07:56:00
1955,58.31114307572607,58.64,15.34,11.75,2019-09-19 07:57:00
1956,58.35811096846752,58.64,15.35,11.75,2019-09-19 07:58:00
1957,58.452230501350975,58.35,15.37,11.75,2019-09-19 07:59:00
1958,58.54659529672226,57.87,15.39,11.75,2019-09-19 08:00:00
1959,58.64120567372576,57.99,15.41,11.75,2019-09-19 08:01:00
1960,58.73606195150589,58.18,15.43,11.75,2019-09-19 08:02:00
1961,58.831164449207094,57.99,15.45,11.75,2019-09-19 08:03:00
1962,58.87880813026072,57.7,15.46,11.75,2019-09-19 08:04:00
1963,58.92651348597378,57.41,15.47,11.75,2019-09-19 08:05:00
1964,59.02210938095037,57.41,15.49,11.75,2019-09-19 08:06:00
1965,59.02210938095037,56.92,15.49,11.75,2019-09-19 08:07:00
1966,58.97428055623931,56.74,15.48,11.75,2019-09-19 08:08:00
1967,59.02210938095037,56.74,15.49,11.75,2019-09-19 08:09:00
1968,58.50939218270641,57.02,15.49,11.75,2019-09-19 08:10:00
1969,58.50939218270641,56.74,15.49,11.75,2019-09-19 08:11:00
1970,58.50939218270641,56.45,15.49,11.75,2019-09-19 08:12:00
1971,58.50939218270641,56.45,15.49,11.75,2019-09-19 08:13:00
1972,58.45884966581316,55.77,15.48,11.75,2019-09-19 08:14:00
