,FOC_pred,FOC_act,stw,draft,dt
400,74.08678575173735,77.66,17.84,11.55,2019-10-09 14:57:00
401,74.17623260059923,77.95,17.85,11.55,2019-10-09 14:58:00
402,74.265779726187,78.34,17.86,11.55,2019-10-09 14:59:00
403,74.44517503225,78.62,17.88,11.55,2019-10-09 15:00:00
404,74.62497211934583,78.44,17.9,11.55,2019-10-09 15:01:00
405,74.8954220725313,78.52,17.93,11.55,2019-10-09 15:02:00
406,75.07622557841954,79.49,17.95,11.55,2019-10-09 15:03:00
407,75.25743243830884,79.78,17.97,11.55,2019-10-09 15:04:00
408,75.34818726644751,79.59,17.98,11.55,2019-10-09 15:05:00
409,75.53,79.39,18.0,11.55,2019-10-09 15:06:00
410,75.89483934917398,79.39,18.04,11.55,2019-10-09 15:07:00
411,76.18327669223882,79.39,18.07,11.55,2019-10-09 15:08:00
412,76.37085956269586,79.49,18.09,11.55,2019-10-09 15:09:00
413,76.46480668267472,79.78,18.1,11.55,2019-10-09 15:10:00
414,76.55885766900005,79.88,18.11,11.55,2019-10-09 15:10:54
415,76.74727147022912,79.78,18.13,11.55,2019-10-09 15:11:00
416,76.74727147022912,79.59,18.13,11.55,2019-10-09 15:12:00
417,76.84163439990232,79.49,18.14,11.55,2019-10-09 15:13:00
418,76.84163439990232,79.59,18.14,11.55,2019-10-09 15:14:00
419,76.74727147022912,79.88,18.13,11.55,2019-10-09 15:15:00
420,76.55885766900005,79.79,18.11,11.55,2019-10-09 15:16:00
421,76.37085956269586,79.59,18.09,11.55,2019-10-09 15:17:00
422,76.18327669223882,79.59,18.07,11.55,2019-10-09 15:18:00
423,75.98630240626692,79.79,18.05,11.55,2019-10-09 15:19:00
424,75.88497377553995,79.88,18.04,11.55,2019-10-09 15:20:00
425,75.79107423718324,79.98,18.03,11.55,2019-10-09 15:21:00
426,75.6972788002996,80.16,18.02,11.55,2019-10-09 15:22:00
427,75.60358740715121,80.27,18.01,11.55,2019-10-09 15:23:00
428,75.60358740715121,80.08,18.01,11.55,2019-10-09 15:24:00
429,75.6972788002996,79.98,18.02,11.55,2019-10-09 15:25:00
430,75.6972788002996,79.98,18.02,11.55,2019-10-09 15:26:00
431,75.6972788002996,80.08,18.02,11.55,2019-10-09 15:27:00
432,75.6972788002996,80.08,18.02,11.55,2019-10-09 15:28:00
433,75.6972788002996,79.98,18.02,11.55,2019-10-09 15:29:00
434,75.79107423718324,79.59,18.03,11.55,2019-10-09 15:30:00
435,75.97897747310769,79.78,18.05,11.55,2019-10-09 15:31:00
436,76.17717619632901,79.01,18.07,11.55,2019-10-09 15:32:00
437,76.3687501916894,78.81,18.09,11.55,2019-10-09 15:32:13
438,76.56074825770217,79.01,18.11,11.55,2019-10-09 15:33:00
439,76.75317086321274,79.39,18.13,11.55,2019-10-09 15:34:00
440,76.84954151479387,79.3,18.14,11.55,2019-10-09 15:35:00
441,76.94601847706645,79.1,18.15,11.55,2019-10-09 15:36:00
442,77.04260180863622,79.53,18.16,11.55,2019-10-09 15:37:00
443,77.04260180863622,79.34,18.16,11.55,2019-10-09 15:38:00
444,77.04260180863622,79.24,18.16,11.55,2019-10-09 15:39:00
445,77.04260180863622,79.24,18.16,11.55,2019-10-09 15:40:00
446,77.04260180863622,79.24,18.16,11.55,2019-10-09 15:41:00
447,76.94601847706645,79.24,18.15,11.55,2019-10-09 15:42:00
448,76.94601847706645,79.24,18.15,11.55,2019-10-09 15:43:00
449,76.84954151479387,79.16,18.14,11.55,2019-10-09 15:44:00
450,76.75317086321274,78.96,18.13,11.55,2019-10-09 15:45:00
451,76.75317086321274,79.44,18.13,11.55,2019-10-09 15:46:00
452,76.75317086321274,79.44,18.13,11.55,2019-10-09 15:47:00
453,76.75317086321274,79.16,18.13,11.55,2019-10-09 15:48:00
454,76.6569064637174,78.68,18.12,11.55,2019-10-09 15:49:00
455,76.56074825770217,78.68,18.11,11.55,2019-10-09 15:50:00
456,76.46469618656144,78.68,18.1,11.55,2019-10-09 15:51:00
457,76.27291021448049,78.93,18.08,11.55,2019-10-09 15:52:00
458,76.27291021448049,79.01,18.08,11.55,2019-10-09 15:53:00
459,76.3687501916894,79.01,18.09,11.55,2019-10-09 15:54:00
460,76.3687501916894,79.01,18.09,11.55,2019-10-09 15:55:00
461,76.3687501916894,79.01,18.09,11.55,2019-10-09 15:56:00
462,76.46469618656144,79.01,18.1,11.55,2019-10-09 15:57:00
463,76.46469618656144,78.93,18.1,11.55,2019-10-09 15:58:00
464,76.56074825770217,79.01,18.11,11.55,2019-10-09 15:59:00
465,76.6569064637174,79.21,18.12,11.55,2019-10-09 16:00:00
466,76.84954151479387,79.44,18.14,11.55,2019-10-09 16:01:00
467,76.94601847706645,80.06,18.15,11.55,2019-10-09 16:02:00
468,76.94601847706645,80.06,18.15,11.55,2019-10-09 16:03:00
469,77.04260180863622,80.45,18.16,11.55,2019-10-09 16:04:00
470,77.13929156810877,80.55,18.17,11.55,2019-10-09 16:05:00
471,77.332990605185,80.74,18.19,11.55,2019-10-09 16:06:00
472,77.43,79.98,18.2,11.55,2019-10-09 16:07:00
473,77.52711605714056,79.98,18.21,11.55,2019-10-09 16:08:00
474,77.52711605714056,80.16,18.21,11.55,2019-10-09 16:09:00
475,77.52711605714056,80.8,18.21,11.55,2019-10-09 16:10:00
476,77.60029010947865,80.88,18.22,11.55,2019-10-09 16:11:00
477,77.69559196797037,81.52,18.23,11.55,2019-10-09 16:12:00
478,77.88650957938219,82.24,18.25,11.55,2019-10-09 16:13:00
479,77.99427005137649,82.86,18.26,11.55,2019-10-09 16:14:00
480,78.18988218031593,82.86,18.28,11.55,2019-10-09 16:15:00
481,78.18988218031593,82.86,18.28,11.55,2019-10-09 16:16:00
482,78.18988218031593,82.32,18.28,11.55,2019-10-09 16:17:00
483,78.28784890446352,82.32,18.29,11.55,2019-10-09 16:18:00
484,78.28784890446352,82.01,18.29,11.55,2019-10-09 16:19:00
485,78.28784890446352,82.01,18.29,11.55,2019-10-09 16:20:00
486,78.18988218031593,81.81,18.28,11.55,2019-10-09 16:21:00
487,78.18988218031593,81.81,18.28,11.55,2019-10-09 16:22:00
488,78.09202258215451,81.81,18.27,11.55,2019-10-09 16:23:00
489,77.99427005137649,81.72,18.26,11.55,2019-10-09 16:24:00
490,77.88650957938219,81.19,18.25,11.55,2019-10-09 16:25:00
491,77.88650957938219,81.09,18.25,11.55,2019-10-09 16:26:00
492,77.79099843880996,80.57,18.24,11.55,2019-10-09 16:27:00
493,77.69559196797037,79.93,18.23,11.55,2019-10-09 16:28:00
494,77.60029010947865,79.32,18.22,11.55,2019-10-09 16:29:00
495,77.60029010947865,79.32,18.22,11.55,2019-10-09 16:30:00
496,77.69559196797037,79.32,18.23,11.55,2019-10-09 16:31:00
497,77.79099843880996,79.85,18.24,11.55,2019-10-09 16:32:00
498,77.79099843880996,80.37,18.24,11.55,2019-10-09 16:33:00
499,77.88650957938219,80.93,18.25,11.55,2019-10-09 16:34:00
500,78.18988218031593,81.39,18.28,11.55,2019-10-09 16:35:00
501,78.28784890446352,81.39,18.29,11.55,2019-10-09 16:36:00
502,78.38592281320017,81.92,18.3,11.55,2019-10-09 16:37:00
503,78.48410396512867,81.92,18.31,11.55,2019-10-09 16:38:00
504,78.48410396512867,81.92,18.31,11.55,2019-10-09 16:39:00
505,78.48410396512867,81.92,18.31,11.55,2019-10-09 16:40:00
506,78.48410396512867,82.02,18.31,11.55,2019-10-09 16:41:00
507,78.38592281320017,82.11,18.3,11.55,2019-10-09 16:42:00
508,78.38592281320017,82.11,18.3,11.55,2019-10-09 16:43:00
509,78.28784890446352,82.31,18.29,11.55,2019-10-09 16:44:00
510,78.18988218031593,82.4,18.28,11.55,2019-10-09 16:45:00
511,78.09202258215451,82.17,18.27,11.55,2019-10-09 16:46:00
512,77.88650957938219,81.65,18.25,11.55,2019-10-09 16:47:00
513,77.79099843880996,81.12,18.24,11.55,2019-10-09 16:48:00
514,77.60029010947865,80.58,18.22,11.55,2019-10-09 16:49:00
515,77.41,80.22,18.2,11.55,2019-10-09 16:50:00
516,77.31501163424362,80.84,18.19,11.55,2019-10-09 16:51:00
517,77.41,80.84,18.2,11.55,2019-10-09 16:52:00
518,77.50509280595011,81.13,18.21,11.55,2019-10-09 16:53:00
519,77.60029010947865,81.71,18.22,11.55,2019-10-09 16:54:00
520,77.60029010947865,82.24,18.22,11.55,2019-10-09 16:55:00
521,77.79099843880996,82.76,18.24,11.55,2019-10-09 16:56:00
522,77.88650957938219,83.19,18.25,11.55,2019-10-09 16:57:00
523,77.99427005137649,83.82,18.26,11.55,2019-10-09 16:58:00
524,78.09202258215451,84.25,18.27,11.55,2019-10-09 16:59:00
525,78.18988218031593,84.25,18.28,11.55,2019-10-09 17:00:00
526,78.09202258215451,84.14,18.27,11.55,2019-10-09 17:01:00
527,78.18988218031593,84.67,18.28,11.55,2019-10-09 17:02:00
528,78.28784890446352,85.2,18.29,11.55,2019-10-09 17:03:00
529,78.18988218031593,85.1,18.28,11.55,2019-10-09 17:04:00
530,78.18988218031593,85.1,18.28,11.55,2019-10-09 17:05:00
531,78.09202258215451,85.35,18.27,11.55,2019-10-09 17:06:00
532,77.99427005137649,84.82,18.26,11.55,2019-10-09 17:07:00
533,77.88650957938219,84.53,18.25,11.55,2019-10-09 17:08:00
534,77.79099843880996,83.95,18.24,11.55,2019-10-09 17:09:00
535,77.69559196797037,83.42,18.23,11.55,2019-10-09 17:10:00
536,77.50509280595011,82.9,18.21,11.55,2019-10-09 17:11:00
537,77.41,82.37,18.2,11.55,2019-10-09 17:12:00
538,77.31501163424362,81.84,18.19,11.55,2019-10-09 17:13:00
539,77.22012765129624,81.32,18.18,11.55,2019-10-09 17:14:00
540,77.22012765129624,81.75,18.18,11.55,2019-10-09 17:15:00
541,77.22012765129624,81.55,18.18,11.55,2019-10-09 17:16:00
542,77.22012765129624,81.03,18.18,11.55,2019-10-09 17:17:00
543,77.12534799377316,80.4,18.17,11.55,2019-10-09 17:18:00
544,77.22012765129624,80.4,18.18,11.55,2019-10-09 17:19:00
545,77.22012765129624,80.21,18.18,11.55,2019-10-09 17:20:00
546,77.31501163424362,79.34,18.19,11.55,2019-10-09 17:21:00
547,77.31501163424362,79.44,18.19,11.55,2019-10-09 17:22:00
548,77.41,79.92,18.2,11.55,2019-10-09 17:23:00
549,77.50509280595011,79.82,18.21,11.55,2019-10-09 17:24:00
550,77.60029010947865,79.63,18.22,11.55,2019-10-09 17:25:00
551,77.60029010947865,79.44,18.22,11.55,2019-10-09 17:26:00
552,77.50509280595011,79.24,18.21,11.55,2019-10-09 17:27:00
553,77.50509280595011,78.96,18.21,11.55,2019-10-09 17:28:00
554,77.50509280595011,78.77,18.21,11.55,2019-10-09 17:29:00
555,77.31501163424362,78.05,18.19,11.55,2019-10-09 17:30:00
556,77.31501163424362,78.35,18.19,11.55,2019-10-09 17:31:00
557,77.22012765129624,78.64,18.18,11.55,2019-10-09 17:32:00
558,77.12534799377316,78.45,18.17,11.55,2019-10-09 17:32:36
559,77.03067260428962,78.26,18.16,11.55,2019-10-09 17:33:00
560,76.74727147022912,78.06,18.13,11.55,2019-10-09 17:33:05
561,76.55885766900005,77.88,18.11,11.55,2019-10-09 17:34:00
562,76.37085956269586,77.49,18.09,11.55,2019-10-09 17:35:00
563,76.2770162516788,76.72,18.08,11.55,2019-10-09 17:36:00
564,75.98630240626692,76.54,18.05,11.55,2019-10-09 17:37:00
565,75.71221721110231,76.54,18.02,11.55,2019-10-09 17:38:00
566,75.71221721110231,77.3,18.02,11.55,2019-10-09 17:38:37
567,75.62105801776872,77.2,18.01,11.55,2019-10-09 17:39:00
568,75.53,77.2,18.0,11.55,2019-10-09 17:40:00
569,75.34818726644751,77.11,17.98,11.55,2019-10-09 17:41:00
570,75.16677856102534,77.01,17.96,11.55,2019-10-09 17:42:00
571,75.07622557841954,76.42,17.95,11.55,2019-10-09 17:43:00
572,74.98577343431401,75.84,17.94,11.55,2019-10-09 17:44:00
573,74.8954220725313,75.84,17.93,11.55,2019-10-09 17:45:00
574,74.80517143689404,75.84,17.92,11.55,2019-10-09 17:46:00
575,74.80517143689404,76.32,17.92,11.55,2019-10-09 17:47:00
576,74.80517143689404,76.32,17.92,11.55,2019-10-09 17:48:00
577,74.80517143689404,76.42,17.92,11.55,2019-10-09 17:49:00
578,74.80517143689404,76.42,17.92,11.55,2019-10-09 17:50:00
579,74.80517143689404,76.42,17.92,11.55,2019-10-09 17:51:00
580,74.80517143689404,76.32,17.92,11.55,2019-10-09 17:52:00
581,74.80517143689404,75.46,17.92,11.55,2019-10-09 17:53:00
582,74.71502147122466,75.46,17.91,11.55,2019-10-09 17:54:00
583,74.71502147122466,75.36,17.91,11.55,2019-10-09 17:55:00
584,74.71502147122466,75.27,17.91,11.55,2019-10-09 17:55:32
585,74.71502147122466,75.17,17.91,11.55,2019-10-09 17:56:00
586,74.53502332508013,75.27,17.89,11.55,2019-10-09 17:57:00
587,74.53502332508013,75.93,17.89,11.55,2019-10-09 17:58:00
588,74.35542718467812,75.93,17.87,11.55,2019-10-09 17:59:00
589,74.35542718467812,75.93,17.87,11.55,2019-10-09 18:00:00
590,74.17623260059923,75.36,17.85,11.55,2019-10-09 18:01:00
591,74.08678575173735,75.27,17.84,11.55,2019-10-09 18:02:00
592,73.9081926594815,75.07,17.82,11.55,2019-10-09 18:03:00
593,73.81904630373269,74.98,17.81,11.55,2019-10-09 18:04:00
594,73.73,74.98,17.8,11.55,2019-10-09 18:05:00
595,73.73,74.88,17.8,11.55,2019-10-09 18:06:00
596,73.64224444234013,74.78,17.79,11.55,2019-10-09 18:07:00
597,73.55458748642008,74.69,17.78,11.55,2019-10-09 18:08:00
598,73.46702907681444,74.69,17.77,11.55,2019-10-09 18:09:00
599,73.46702907681444,74.98,17.77,11.55,2019-10-09 18:10:00
600,73.46702907681444,75.64,17.77,11.55,2019-10-09 18:11:00
601,73.46702907681444,75.56,17.77,11.55,2019-10-09 18:12:00
602,73.46702907681444,74.88,17.77,11.55,2019-10-09 18:13:00
603,73.55458748642008,74.88,17.78,11.55,2019-10-09 18:14:00
604,73.46702907681444,74.78,17.77,11.55,2019-10-09 18:15:00
605,73.55458748642008,74.88,17.78,11.55,2019-10-09 18:16:00
606,73.55458748642008,74.88,17.78,11.55,2019-10-09 18:17:00
607,73.64224444234013,75.46,17.79,11.55,2019-10-09 18:18:00
608,73.73,75.46,17.8,11.55,2019-10-09 18:19:00
609,73.64224444234013,75.46,17.79,11.55,2019-10-09 18:20:00
610,73.55458748642008,75.46,17.78,11.55,2019-10-09 18:21:00
611,73.46702907681444,75.46,17.77,11.55,2019-10-09 18:22:00
612,73.46702907681444,75.46,17.77,11.55,2019-10-09 18:23:00
613,73.37956915809788,75.46,17.76,11.55,2019-10-09 18:24:00
614,73.37956915809788,75.27,17.76,11.55,2019-10-09 18:25:00
615,73.29220767484495,74.59,17.75,11.55,2019-10-09 18:26:00
616,73.29220767484495,74.69,17.75,11.55,2019-10-09 18:26:56
617,73.29220767484495,74.79,17.75,11.55,2019-10-09 18:27:00
618,73.29220767484495,74.69,17.75,11.55,2019-10-09 18:28:00
619,73.29220767484495,74.69,17.75,11.55,2019-10-09 18:29:00
620,73.20494457163032,74.69,17.74,11.55,2019-10-09 18:30:00
621,73.20494457163032,74.69,17.74,11.55,2019-10-09 18:31:00
622,73.20494457163032,74.12,17.74,11.55,2019-10-09 18:32:00
623,73.20494457163032,74.12,17.74,11.55,2019-10-09 18:33:00
624,73.20494457163032,74.12,17.74,11.55,2019-10-09 18:34:00
625,73.29220767484495,74.22,17.75,11.55,2019-10-09 18:35:00
626,73.29220767484495,74.32,17.75,11.55,2019-10-09 18:36:00
627,73.29220767484495,74.4,17.75,11.55,2019-10-09 18:37:00
628,73.29220767484495,74.61,17.75,11.55,2019-10-09 18:38:00
629,73.37956915809788,74.69,17.76,11.55,2019-10-09 18:39:00
630,73.46702907681444,74.89,17.77,11.55,2019-10-09 18:40:00
631,73.46702907681444,74.98,17.77,11.55,2019-10-09 18:41:00
632,73.55458748642008,74.98,17.78,11.55,2019-10-09 18:42:00
633,73.64224444234013,75.07,17.79,11.55,2019-10-09 18:43:00
634,73.73,75.27,17.8,11.55,2019-10-09 18:44:00
635,73.81904630373269,75.46,17.81,11.55,2019-10-09 18:45:00
636,73.9081926594815,75.74,17.82,11.55,2019-10-09 18:46:00
637,73.9081926594815,76.32,17.82,11.55,2019-10-09 18:47:00
638,73.99743912342392,76.51,17.83,11.55,2019-10-09 18:48:00
639,74.17623260059923,76.61,17.85,11.55,2019-10-09 18:49:00
640,74.265779726187,76.71,17.86,11.55,2019-10-09 18:49:52
641,74.35542718467812,77.08,17.87,11.55,2019-10-09 18:50:00
642,74.44517503225,77.37,17.88,11.55,2019-10-09 18:51:00
643,74.62497211934583,77.57,17.9,11.55,2019-10-09 18:52:00
644,74.80517143689404,77.66,17.92,11.55,2019-10-09 18:53:00
645,74.8954220725313,77.86,17.93,11.55,2019-10-09 18:54:00
646,74.98577343431401,78.05,17.94,11.55,2019-10-09 18:55:00
647,74.98577343431401,78.24,17.94,11.55,2019-10-09 18:56:00
648,75.07622557841954,78.52,17.95,11.55,2019-10-09 18:57:00
649,75.16677856102534,78.62,17.96,11.55,2019-10-09 18:58:00
650,75.25743243830884,78.72,17.97,11.55,2019-10-09 18:59:00
651,75.34818726644751,78.72,17.98,11.55,2019-10-09 19:00:00
652,75.43904310161872,78.52,17.99,11.55,2019-10-09 19:01:00
653,75.62105801776872,78.72,18.01,11.55,2019-10-09 19:02:00
654,75.62105801776872,78.81,18.01,11.55,2019-10-09 19:03:00
655,75.71221721110231,79.3,18.02,11.55,2019-10-09 19:04:00
656,75.89483934917398,79.11,18.04,11.55,2019-10-09 19:05:00
657,75.98630240626692,79.01,18.05,11.55,2019-10-09 19:06:00
658,76.08964082699114,79.01,18.06,11.55,2019-10-09 19:07:00
659,76.18327669223882,79.01,18.07,11.55,2019-10-09 19:08:00
660,76.18327669223882,79.01,18.07,11.55,2019-10-09 19:09:00
661,76.18327669223882,78.83,18.07,11.55,2019-10-09 19:10:00
662,76.18327669223882,78.83,18.07,11.55,2019-10-09 19:11:00
663,76.18327669223882,78.83,18.07,11.55,2019-10-09 19:12:00
664,76.18327669223882,78.93,18.07,11.55,2019-10-09 19:13:00
665,76.2770162516788,78.93,18.08,11.55,2019-10-09 19:14:00
666,76.2770162516788,78.93,18.08,11.55,2019-10-09 19:15:00
667,76.2770162516788,78.72,18.08,11.55,2019-10-09 19:16:00
668,76.08964082699114,78.72,18.06,11.55,2019-10-09 19:17:00
669,75.98630240626692,79.59,18.05,11.55,2019-10-09 19:18:00
670,75.98630240626692,79.39,18.05,11.55,2019-10-09 19:19:00
671,75.98630240626692,79.68,18.05,11.55,2019-10-09 19:20:00
672,75.98630240626692,79.88,18.05,11.55,2019-10-09 19:21:00
673,75.98630240626692,79.88,18.05,11.55,2019-10-09 19:22:00
674,76.08964082699114,80.06,18.06,11.55,2019-10-09 19:23:00
675,76.08964082699114,80.06,18.06,11.55,2019-10-09 19:24:00
676,76.2770162516788,80.25,18.08,11.55,2019-10-09 19:25:00
677,76.46480668267472,80.25,18.1,11.55,2019-10-09 19:26:00
678,76.55885766900005,80.35,18.11,11.55,2019-10-09 19:26:09
679,76.74727147022912,80.88,18.13,11.55,2019-10-09 19:27:00
680,76.84163439990232,80.97,18.14,11.55,2019-10-09 19:28:00
681,76.93610142546089,81.17,18.15,11.55,2019-10-09 19:29:00
682,77.12534799377316,81.89,18.17,11.55,2019-10-09 19:30:00
683,77.41,81.98,18.2,11.55,2019-10-09 19:31:00
684,77.60029010947865,81.75,18.22,11.55,2019-10-09 19:32:00
685,77.69559196797037,81.62,18.23,11.55,2019-10-09 19:33:00
686,77.79099843880996,81.39,18.24,11.55,2019-10-09 19:34:00
687,77.88650957938219,81.49,18.25,11.55,2019-10-09 19:35:00
688,77.99427005137649,81.68,18.26,11.55,2019-10-09 19:36:00
689,78.09202258215451,81.59,18.27,11.55,2019-10-09 19:37:00
690,78.18988218031593,81.78,18.28,11.55,2019-10-09 19:38:00
691,78.28784890446352,81.88,18.29,11.55,2019-10-09 19:39:00
692,78.38592281320017,82.07,18.3,11.55,2019-10-09 19:40:00
693,78.58239241885191,82.17,18.32,11.55,2019-10-09 19:41:00
694,78.68078823297266,81.73,18.33,11.55,2019-10-09 19:42:00
695,78.87790217681824,81.82,18.35,11.55,2019-10-09 19:42:15
696,79.07544626548804,81.82,18.37,11.55,2019-10-09 19:43:00
697,79.17437976063907,81.94,18.38,11.55,2019-10-09 19:44:00
698,79.37256994558778,82.02,18.4,11.55,2019-10-09 19:45:00
699,79.4718267525911,82.12,18.41,11.55,2019-10-09 19:46:00
700,79.77024473495088,82.79,18.44,11.55,2019-10-09 19:47:00
701,79.96973027701061,83.02,18.46,11.55,2019-10-09 19:48:00
702,80.16964854241942,83.29,18.48,11.55,2019-10-09 19:49:00
703,80.37,83.56,18.5,11.55,2019-10-09 19:50:00
704,80.57685457838598,84.18,18.52,11.55,2019-10-09 19:51:00
705,80.680449557255,84.46,18.53,11.55,2019-10-09 19:52:00
706,80.78415640974038,84.9,18.54,11.55,2019-10-09 19:53:00
707,80.78415640974038,85.33,18.54,11.55,2019-10-09 19:54:00
708,80.88797519621656,85.61,18.55,11.55,2019-10-09 19:55:00
709,80.99190597705774,86.14,18.56,11.55,2019-10-09 19:56:00
710,81.09594881263838,86.59,18.57,11.55,2019-10-09 19:57:00
711,81.20010376333265,87.12,18.58,11.55,2019-10-09 19:58:00
712,81.30437088951498,87.12,18.59,11.55,2019-10-09 19:59:00
713,81.30437088951498,87.55,18.59,11.55,2019-10-09 20:00:00
714,81.30437088951498,87.55,18.59,11.55,2019-10-09 20:01:00
715,81.30437088951498,87.02,18.59,11.55,2019-10-09 20:02:00
716,81.20010376333265,87.22,18.58,11.55,2019-10-09 20:03:00
717,81.09594881263838,87.32,18.57,11.55,2019-10-09 20:04:00
718,81.24010376333264,87.34,18.58,11.55,2019-10-09 20:05:00
719,81.34437088951498,87.29,18.59,11.55,2019-10-09 20:06:00
720,81.34437088951498,87.39,18.59,11.55,2019-10-09 20:07:00
721,81.553241909841,87.35,18.61,11.55,2019-10-09 20:08:00
722,81.65784592473334,87.38,18.62,11.55,2019-10-09 20:09:00
723,81.76256235661097,87.55,18.63,11.55,2019-10-09 20:10:00
724,81.76256235661097,87.49,18.63,11.55,2019-10-09 20:10:24
725,81.97233271281947,87.44,18.65,11.55,2019-10-09 20:11:00
726,82.18255346146107,87.65,18.67,11.55,2019-10-09 20:12:00
727,84.13692630761517,87.87,18.67,11.55,2019-10-09 20:13:00
728,84.2418715096455,87.81,18.68,11.55,2019-10-09 20:14:00
729,84.45209923749469,87.75,18.7,11.55,2019-10-09 20:15:00
730,84.76828504147939,88.5,18.73,11.55,2019-10-09 20:16:00
731,85.085485344501,88.96,18.76,11.55,2019-10-09 20:17:00
732,85.29751662619351,89.24,18.78,11.55,2019-10-09 20:18:00
733,85.54,89.6,18.8,11.55,2019-10-09 20:19:00
734,85.64939092703706,89.6,18.81,11.55,2019-10-09 20:20:00
735,85.75889822738979,89.87,18.82,11.55,2019-10-09 20:21:00
736,85.86852196292597,90.14,18.83,11.55,2019-10-09 20:22:00
737,85.86852196292597,90.32,18.83,11.55,2019-10-09 20:23:00
738,85.97826219551342,90.53,18.84,11.55,2019-10-09 20:24:00
739,85.97826219551342,90.79,18.84,11.55,2019-10-09 20:25:00
740,85.97826219551342,91.07,18.84,11.55,2019-10-09 20:26:00
741,85.86852196292597,90.79,18.83,11.55,2019-10-09 20:27:00
742,85.86852196292597,90.79,18.83,11.55,2019-10-09 20:28:00
743,85.97826219551342,90.79,18.84,11.55,2019-10-09 20:29:00
744,85.86852196292597,90.71,18.83,11.55,2019-10-09 20:30:00
745,85.86852196292597,90.43,18.83,11.55,2019-10-09 20:31:00
746,85.75889822738979,90.07,18.82,11.55,2019-10-09 20:32:00
747,85.75889822738979,89.8,18.82,11.55,2019-10-09 20:33:00
748,85.75889822738979,89.52,18.82,11.55,2019-10-09 20:34:00
749,85.75889822738979,89.52,18.82,11.55,2019-10-09 20:35:00
750,85.75889822738979,89.52,18.82,11.55,2019-10-09 20:36:00
751,85.75889822738979,89.27,18.82,11.55,2019-10-09 20:37:00
752,85.75889822738979,88.99,18.82,11.55,2019-10-09 20:38:00
753,85.75889822738979,88.99,18.82,11.55,2019-10-09 20:39:00
754,85.86852196292597,88.99,18.83,11.55,2019-10-09 20:40:00
755,85.75889822738979,88.63,18.82,11.55,2019-10-09 20:41:00
756,85.75889822738979,88.63,18.82,11.55,2019-10-09 20:42:00
757,85.86852196292597,88.63,18.83,11.55,2019-10-09 20:43:00
758,85.75889822738979,88.89,18.82,11.55,2019-10-09 20:44:00
759,85.75889822738979,89.25,18.82,11.55,2019-10-09 20:45:00
760,85.75889822738979,89.77,18.82,11.55,2019-10-09 20:46:00
