,FOC_pred,FOC_act,stw,draft,dt
400,74.13987135450044,74.4,17.82,11.6,2019-12-18 21:39:00
401,73.72207860359445,74.4,17.78,11.6,2019-12-18 21:40:00
402,73.51462444608511,74.3,17.76,11.6,2019-12-18 21:41:00
403,73.20431813304944,74.3,17.73,11.6,2019-12-18 21:42:00
404,72.51159213944081,73.83,17.68,11.6,2019-12-18 21:43:00
405,72.20708246396812,73.83,17.65,11.6,2019-12-18 21:44:00
406,71.90360619137805,73.64,17.62,11.6,2019-12-18 21:45:00
407,71.70186192162697,73.54,17.6,11.6,2019-12-18 21:46:00
408,71.40010408385852,73.07,17.57,11.6,2019-12-18 21:47:00
409,71.09937496499354,72.96,17.54,11.6,2019-12-18 21:48:00
410,70.79967280853995,72.49,17.51,11.6,2019-12-18 21:49:00
411,70.6030689526699,72.1,17.49,11.6,2019-12-18 21:50:00
412,70.216451913246,72.1,17.45,11.6,2019-12-18 21:51:00
413,70.02380679673861,71.71,17.43,11.6,2019-12-18 21:52:00
414,69.8316032734279,71.71,17.41,11.6,2019-12-18 21:53:00
415,69.63984083660911,71.61,17.39,11.6,2019-12-18 21:54:00
416,69.63984083660911,71.24,17.39,11.6,2019-12-18 21:54:41
417,69.54412486728897,71.32,17.38,11.6,2019-12-18 21:55:00
418,69.44851897957753,71.24,17.37,11.6,2019-12-18 21:56:00
419,69.44851897957753,71.61,17.37,11.6,2019-12-18 21:57:00
420,69.44851897957753,71.61,17.37,11.6,2019-12-18 21:58:00
421,69.54412486728897,72.0,17.38,11.6,2019-12-18 21:59:00
422,69.63984083660911,72.68,17.39,11.6,2019-12-18 22:00:00
423,69.92764986760272,73.54,17.42,11.6,2019-12-18 22:01:00
424,70.31294022729371,73.83,17.46,11.6,2019-12-18 22:02:00
425,70.7,74.59,17.5,11.6,2019-12-18 22:03:00
426,70.99936022598145,75.46,17.53,11.6,2019-12-18 22:04:00
427,71.2997468288768,75.93,17.56,11.6,2019-12-18 22:05:00
428,73.8630189541938,76.71,17.59,11.6,2019-12-18 22:06:00
429,74.16944311494879,77.18,17.62,11.6,2019-12-18 22:07:00
430,74.47691249638878,77.86,17.65,11.6,2019-12-18 22:08:00
431,74.88850064634406,79.1,17.69,11.6,2019-12-18 22:09:00
432,75.30195434846652,79.78,17.73,11.6,2019-12-18 22:10:00
433,75.82140133520224,80.54,17.78,11.6,2019-12-18 22:11:00
434,76.3420123106612,81.32,17.83,11.6,2019-12-18 22:12:00
435,76.96919387926012,81.98,17.89,11.6,2019-12-18 22:13:00
436,77.49506900669971,82.27,17.94,11.6,2019-12-18 22:14:00
437,78.02388361855519,82.27,17.99,11.6,2019-12-18 22:15:00
438,78.34258674628605,82.47,18.02,11.6,2019-12-18 22:16:00
439,78.66235280731141,83.29,18.05,11.6,2019-12-18 22:17:00
440,78.98430050059011,83.68,18.08,11.6,2019-12-18 22:18:00
441,79.41429630051687,83.97,18.12,11.6,2019-12-18 22:19:00
442,79.73804152379837,84.34,18.15,11.6,2019-12-18 22:20:00
443,80.06285875015263,84.92,18.18,11.6,2019-12-18 22:21:00
444,80.60660783571082,85.31,18.23,11.6,2019-12-18 22:22:00
445,80.93730380779857,85.41,18.26,11.6,2019-12-18 22:23:00
446,81.37791316485018,85.41,18.3,11.6,2019-12-18 22:24:00
447,81.59894147120839,85.49,18.32,11.6,2019-12-18 22:25:00
448,81.82045289935556,85.59,18.34,11.6,2019-12-18 22:26:00
449,81.93138994892053,85.69,18.35,11.6,2019-12-18 22:27:00
450,82.15362704867401,85.88,18.37,11.6,2019-12-18 22:28:00
451,82.26492723071897,85.98,18.38,11.6,2019-12-18 22:29:00
452,82.37634858878033,86.07,18.39,11.6,2019-12-18 22:30:00
453,82.59955509666499,86.27,18.41,11.6,2019-12-18 22:31:00
454,82.71134037834469,86.01,18.42,11.6,2019-12-18 22:32:00
455,82.71134037834469,86.01,18.42,11.6,2019-12-18 22:33:00
456,82.82324709975352,86.01,18.43,11.6,2019-12-18 22:34:00
457,82.93527532681973,85.92,18.44,11.6,2019-12-18 22:35:00
458,82.93527532681973,85.72,18.44,11.6,2019-12-18 22:36:00
459,82.93527532681973,85.72,18.44,11.6,2019-12-18 22:37:00
460,82.93527532681973,85.72,18.44,11.6,2019-12-18 22:38:00
461,82.82324709975352,85.64,18.43,11.6,2019-12-18 22:39:00
462,82.82324709975352,85.54,18.43,11.6,2019-12-18 22:40:00
463,82.93527532681973,85.54,18.44,11.6,2019-12-18 22:41:00
464,83.04742512547145,85.44,18.45,11.6,2019-12-18 22:42:00
465,82.93527532681973,85.44,18.44,11.6,2019-12-18 22:43:00
466,83.04742512547145,85.44,18.45,11.6,2019-12-18 22:44:00
467,83.04742512547145,85.44,18.45,11.6,2019-12-18 22:45:00
468,83.04742512547145,85.49,18.45,11.6,2019-12-18 22:46:00
469,83.04742512547145,85.49,18.45,11.6,2019-12-18 22:47:00
470,82.93527532681973,85.49,18.44,11.6,2019-12-18 22:48:00
471,82.93527532681973,85.58,18.44,11.6,2019-12-18 22:49:00
472,82.93527532681973,85.68,18.44,11.6,2019-12-18 22:50:00
473,82.93527532681973,85.68,18.44,11.6,2019-12-18 22:51:00
474,82.82324709975352,85.68,18.43,11.6,2019-12-18 22:52:00
475,82.82324709975352,85.78,18.43,11.6,2019-12-18 22:53:00
476,82.93527532681973,85.78,18.44,11.6,2019-12-18 22:54:00
477,82.93527532681973,85.78,18.44,11.6,2019-12-18 22:55:00
478,82.93527532681973,85.78,18.44,11.6,2019-12-18 22:56:00
479,82.93527532681973,85.87,18.44,11.6,2019-12-18 22:57:00
480,83.04742512547145,85.87,18.45,11.6,2019-12-18 22:58:00
481,83.04742512547145,86.11,18.45,11.6,2019-12-18 22:59:00
482,82.93527532681973,86.03,18.44,11.6,2019-12-18 23:00:00
483,82.93527532681973,85.68,18.44,11.6,2019-12-18 23:01:00
484,82.93527532681973,85.49,18.44,11.6,2019-12-18 23:02:00
485,83.04742512547145,85.49,18.45,11.6,2019-12-18 23:03:00
486,82.93527532681973,85.2,18.44,11.6,2019-12-18 23:04:00
487,82.82324709975352,85.02,18.43,11.6,2019-12-18 23:05:00
488,82.82324709975352,85.16,18.43,11.6,2019-12-18 23:06:00
489,82.59955509666499,84.67,18.41,11.6,2019-12-18 23:07:00
490,80.0985739126303,84.3,18.38,11.6,2019-12-18 23:08:00
491,79.9842656175571,84.01,18.37,11.6,2019-12-18 23:09:00
492,79.75602210970216,83.72,18.35,11.6,2019-12-18 23:10:00
493,81.70963676209425,83.43,18.33,11.6,2019-12-18 23:11:00
494,81.48836696076975,83.04,18.31,11.6,2019-12-18 23:12:00
495,78.96108008671638,82.66,18.28,11.6,2019-12-18 23:13:00
496,78.6150829674718,82.12,18.25,11.6,2019-12-18 23:14:00
497,78.28166773391395,81.94,18.22,11.6,2019-12-18 23:15:00
498,78.06,81.84,18.2,11.6,2019-12-18 23:16:00
499,77.94934865903913,81.75,18.19,11.6,2019-12-18 23:17:00
500,77.83881891294618,81.26,18.18,11.6,2019-12-18 23:18:00
501,77.72841069487406,80.78,18.17,11.6,2019-12-18 23:19:00
502,77.50795857540392,80.21,18.15,11.6,2019-12-18 23:20:00
503,77.17819018517767,79.39,18.12,11.6,2019-12-18 23:21:00
504,76.95895033779661,79.2,18.1,11.6,2019-12-18 23:22:00
505,76.84951193739572,78.91,18.09,11.6,2019-12-18 23:23:00
506,76.63099784893778,78.72,18.07,11.6,2019-12-18 23:24:00
507,76.5219220271865,78.44,18.06,11.6,2019-12-18 23:25:00
508,76.40995784741588,77.95,18.05,11.6,2019-12-18 23:26:00
509,76.19361520281096,77.47,18.03,11.6,2019-12-18 23:27:00
510,76.08562369980444,77.0,18.02,11.6,2019-12-18 23:28:00
511,75.76236767024884,76.61,17.99,11.6,2019-12-18 23:29:00
512,75.54746171866546,76.22,17.97,11.6,2019-12-18 23:30:00
513,75.22599856393826,75.84,17.94,11.6,2019-12-18 23:31:00
514,75.0122862003246,75.46,17.92,11.6,2019-12-18 23:32:00
515,74.58629045482917,75.27,17.88,11.6,2019-12-18 23:33:00
516,74.2680419107091,75.27,17.85,11.6,2019-12-18 23:34:00
517,74.05646962938494,75.27,17.83,11.6,2019-12-18 23:34:34
518,73.95086131371977,75.17,17.82,11.6,2019-12-18 23:35:00
519,73.74,74.98,17.8,11.6,2019-12-18 23:36:00
520,73.53411040877107,74.88,17.78,11.6,2019-12-18 23:37:00
521,73.32868349058589,74.69,17.76,11.6,2019-12-18 23:38:00
522,73.12371872500238,74.59,17.74,11.6,2019-12-18 23:39:00
523,73.02140948679812,74.59,17.73,11.6,2019-12-18 23:40:00
524,72.91921559157845,74.69,17.72,11.6,2019-12-18 23:41:00
525,72.715173569872,75.46,17.7,11.6,2019-12-18 23:42:00
526,72.715173569872,75.64,17.7,11.6,2019-12-18 23:43:00
527,72.715173569872,75.74,17.7,11.6,2019-12-18 23:44:00
528,72.61332531327463,75.74,17.69,11.6,2019-12-18 23:45:00
529,72.51159213944081,75.64,17.68,11.6,2019-12-18 23:46:00
530,72.51159213944081,75.97,17.68,11.61,2019-12-18 23:46:56
531,72.51159213944081,75.97,17.68,11.61,2019-12-18 23:47:00
532,72.40997398331533,76.06,17.67,11.62,2019-12-18 23:48:00
533,72.40997398331533,76.16,17.67,11.63,2019-12-18 23:49:00
534,72.51159213944081,76.26,17.68,11.63,2019-12-18 23:50:00
535,72.61332531327463,76.35,17.69,11.64,2019-12-18 23:51:00
536,72.61332531327463,76.35,17.69,11.65,2019-12-18 23:52:00
537,72.51159213944081,76.35,17.68,11.65,2019-12-18 23:53:00
538,72.40997398331533,76.26,17.67,11.66,2019-12-18 23:54:00
539,72.30847077984285,76.06,17.66,11.67,2019-12-18 23:55:00
540,72.10580897063599,75.4,17.64,11.67,2019-12-18 23:56:00
541,72.004650234791,75.3,17.63,11.68,2019-12-18 23:57:00
542,72.004650234791,75.2,17.63,11.69,2019-12-18 23:58:00
543,71.90360619137805,75.2,17.62,11.69,2019-12-18 23:59:00
544,71.90360619137805,75.3,17.62,11.7,2019-12-19 00:00:00
545,72.004650234791,74.88,17.63,11.7,2019-12-19 00:01:00
546,72.004650234791,74.88,17.63,11.7,2019-12-19 00:02:00
547,72.004650234791,74.78,17.63,11.7,2019-12-19 00:03:00
548,72.10580897063599,74.69,17.64,11.7,2019-12-19 00:04:00
549,72.10580897063599,74.69,17.64,11.7,2019-12-19 00:05:00
550,72.004650234791,74.4,17.63,11.7,2019-12-19 00:06:00
551,72.10580897063599,74.88,17.64,11.7,2019-12-19 00:06:37
552,72.20708246396812,74.78,17.65,11.7,2019-12-19 00:07:00
553,72.30847077984285,74.78,17.66,11.7,2019-12-19 00:08:00
554,72.51159213944081,74.88,17.68,11.7,2019-12-19 00:09:00
555,72.715173569872,74.78,17.7,11.7,2019-12-19 00:10:00
556,72.81713697428819,74.49,17.71,11.7,2019-12-19 00:11:00
557,72.91921559157845,74.49,17.72,11.7,2019-12-19 00:11:30
558,73.02140948679812,74.4,17.73,11.7,2019-12-19 00:12:00
559,73.02140948679812,74.12,17.73,11.7,2019-12-19 00:13:00
560,72.91921559157845,74.12,17.72,11.7,2019-12-19 00:14:00
561,72.81713697428819,74.02,17.71,11.7,2019-12-19 00:15:00
562,72.715173569872,73.83,17.7,11.7,2019-12-19 00:16:00
563,72.51159213944081,73.83,17.68,11.7,2019-12-19 00:17:00
564,72.30847077984285,73.73,17.66,11.7,2019-12-19 00:18:00
565,72.20708246396812,73.44,17.65,11.7,2019-12-19 00:19:00
566,72.10580897063599,72.86,17.64,11.7,2019-12-19 00:20:00
567,72.10580897063599,72.86,17.64,11.7,2019-12-19 00:21:00
568,72.10580897063599,72.86,17.64,11.7,2019-12-19 00:22:00
569,72.20708246396812,73.44,17.65,11.7,2019-12-19 00:23:00
570,72.30847077984285,74.02,17.66,11.7,2019-12-19 00:24:00
571,72.30847077984285,74.12,17.66,11.7,2019-12-19 00:25:00
572,72.40997398331533,73.92,17.67,11.7,2019-12-19 00:26:00
573,72.10580897063599,73.83,17.64,11.7,2019-12-19 00:27:00
574,72.004650234791,73.92,17.63,11.7,2019-12-19 00:28:00
575,71.90360619137805,73.92,17.62,11.7,2019-12-19 00:29:00
576,71.70186192162697,73.92,17.6,11.7,2019-12-19 00:30:00
577,71.6011615651783,74.02,17.59,11.7,2019-12-19 00:31:00
578,71.50057564094057,74.2,17.58,11.7,2019-12-19 00:32:00
579,71.6011615651783,74.4,17.59,11.7,2019-12-19 00:33:00
580,71.70186192162697,74.88,17.6,11.7,2019-12-19 00:34:00
581,71.6011615651783,74.88,17.59,11.7,2019-12-19 00:35:00
582,71.50057564094057,74.98,17.58,11.7,2019-12-19 00:36:00
583,71.2997468288768,74.98,17.56,11.7,2019-12-19 00:37:00
584,71.09937496499354,74.49,17.54,11.7,2019-12-19 00:38:00
585,70.99936022598145,74.12,17.53,11.7,2019-12-19 00:39:00
586,70.99936022598145,74.2,17.53,11.7,2019-12-19 00:40:00
587,70.99936022598145,74.4,17.53,11.7,2019-12-19 00:41:00
588,71.19950381094027,74.49,17.55,11.7,2019-12-19 00:42:00
589,71.50057564094057,74.59,17.58,11.7,2019-12-19 00:43:00
590,71.70186192162697,74.69,17.6,11.7,2019-12-19 00:44:00
591,71.90360619137805,74.78,17.62,11.7,2019-12-19 00:45:00
592,72.20708246396812,75.36,17.65,11.7,2019-12-19 00:46:00
593,72.51159213944081,75.27,17.68,11.7,2019-12-19 00:47:00
594,72.61332531327463,75.07,17.69,11.7,2019-12-19 00:48:00
595,72.61332531327463,75.17,17.69,11.7,2019-12-19 00:49:00
596,72.81713697428819,75.56,17.71,11.7,2019-12-19 00:50:00
597,73.12371872500238,75.64,17.74,11.7,2019-12-19 00:51:00
598,73.32868349058589,75.64,17.76,11.7,2019-12-19 00:52:00
599,73.43133914807562,75.56,17.77,11.7,2019-12-19 00:53:00
600,73.53411040877107,75.36,17.78,11.7,2019-12-19 00:54:00
601,73.74,75.84,17.8,11.7,2019-12-19 00:55:00
602,73.84537145941698,76.32,17.81,11.7,2019-12-19 00:56:00
603,73.84537145941698,76.32,17.81,11.7,2019-12-19 00:57:00
604,73.84537145941698,76.13,17.81,11.7,2019-12-19 00:58:00
605,73.74,76.03,17.8,11.7,2019-12-19 00:59:00
606,73.63699733772741,75.95,17.79,11.7,2019-12-19 01:00:00
607,73.63699733772741,75.36,17.79,11.7,2019-12-19 01:01:00
608,73.53411040877107,75.27,17.78,11.7,2019-12-19 01:02:00
609,73.32868349058589,75.27,17.76,11.7,2019-12-19 01:03:00
610,73.32868349058589,75.17,17.76,11.7,2019-12-19 01:04:00
611,73.22614337124656,74.78,17.75,11.7,2019-12-19 01:05:00
612,73.12371872500238,74.69,17.74,11.7,2019-12-19 01:06:00
613,73.02140948679812,74.69,17.73,11.7,2019-12-19 01:07:00
614,72.81713697428819,74.69,17.71,11.7,2019-12-19 01:07:18
615,72.715173569872,74.78,17.7,11.7,2019-12-19 01:08:00
616,72.51159213944081,74.2,17.68,11.7,2019-12-19 01:09:00
617,72.51159213944081,73.73,17.68,11.7,2019-12-19 01:10:00
618,72.40997398331533,73.92,17.67,11.7,2019-12-19 01:11:00
619,72.51159213944081,74.02,17.68,11.7,2019-12-19 01:12:00
620,72.51159213944081,74.02,17.68,11.7,2019-12-19 01:13:00
621,72.51159213944081,74.02,17.68,11.7,2019-12-19 01:13:09
622,72.51159213944081,74.12,17.68,11.7,2019-12-19 01:14:00
623,72.61332531327463,74.2,17.69,11.7,2019-12-19 01:15:00
624,72.715173569872,74.2,17.7,11.7,2019-12-19 01:16:00
625,72.715173569872,74.12,17.7,11.7,2019-12-19 01:17:00
626,72.81713697428819,74.2,17.71,11.7,2019-12-19 01:18:00
627,72.91921559157845,74.12,17.72,11.7,2019-12-19 01:19:00
628,72.91921559157845,74.12,17.72,11.7,2019-12-19 01:20:00
629,73.02140948679812,74.2,17.73,11.7,2019-12-19 01:21:00
630,73.02140948679812,74.2,17.73,11.7,2019-12-19 01:22:00
631,73.12371872500238,74.3,17.74,11.7,2019-12-19 01:23:00
632,73.02140948679812,74.2,17.73,11.7,2019-12-19 01:24:00
633,73.02140948679812,74.02,17.73,11.7,2019-12-19 01:25:00
634,72.81713697428819,74.12,17.71,11.7,2019-12-19 01:26:00
635,72.81713697428819,74.2,17.71,11.7,2019-12-19 01:27:00
636,72.81713697428819,74.3,17.71,11.7,2019-12-19 01:28:00
637,72.715173569872,74.2,17.7,11.7,2019-12-19 01:29:00
638,72.715173569872,74.2,17.7,11.7,2019-12-19 01:30:00
639,72.715173569872,74.3,17.7,11.7,2019-12-19 01:31:00
640,72.715173569872,74.3,17.7,11.7,2019-12-19 01:32:00
641,72.715173569872,74.3,17.7,11.7,2019-12-19 01:33:00
642,72.61332531327463,74.4,17.69,11.7,2019-12-19 01:34:00
643,72.51159213944081,74.4,17.68,11.7,2019-12-19 01:35:00
644,72.40997398331533,74.3,17.67,11.7,2019-12-19 01:35:36
645,72.30847077984285,74.2,17.66,11.7,2019-12-19 01:36:00
646,72.20708246396812,74.2,17.65,11.7,2019-12-19 01:37:00
647,72.20708246396812,74.3,17.65,11.7,2019-12-19 01:38:00
648,72.20708246396812,74.4,17.65,11.7,2019-12-19 01:39:00
649,72.20708246396812,74.4,17.65,11.7,2019-12-19 01:40:00
650,72.004650234791,74.4,17.63,11.7,2019-12-19 01:41:00
651,72.004650234791,74.4,17.63,11.7,2019-12-19 01:42:00
652,72.004650234791,74.59,17.63,11.7,2019-12-19 01:43:00
653,71.90360619137805,74.59,17.62,11.7,2019-12-19 01:44:00
654,71.90360619137805,75.46,17.62,11.7,2019-12-19 01:45:00
655,71.90360619137805,76.42,17.62,11.7,2019-12-19 01:46:00
656,74.27181668524878,76.9,17.63,11.7,2019-12-19 01:47:00
657,74.3743064570917,76.9,17.64,11.7,2019-12-19 01:48:00
658,74.47691249638878,77.0,17.65,11.7,2019-12-19 01:49:00
659,74.57963486905132,77.0,17.66,11.7,2019-12-19 01:49:36
660,74.57963486905132,77.08,17.66,11.7,2019-12-19 01:50:00
661,74.57963486905132,77.0,17.66,11.7,2019-12-19 01:51:00
662,74.57963486905132,77.0,17.66,11.7,2019-12-19 01:52:00
663,74.68247364099054,77.0,17.67,11.7,2019-12-19 01:53:00
664,74.68247364099054,77.0,17.67,11.7,2019-12-19 01:54:00
665,74.78542887811767,77.0,17.68,11.7,2019-12-19 01:55:00
666,74.78542887811767,77.08,17.68,11.7,2019-12-19 01:56:00
667,74.78542887811767,76.9,17.68,11.7,2019-12-19 01:57:00
668,74.78542887811767,76.9,17.68,11.7,2019-12-19 01:58:00
669,74.78542887811767,76.03,17.68,11.7,2019-12-19 01:59:00
670,74.68247364099054,75.17,17.67,11.7,2019-12-19 02:00:00
671,74.57963486905132,74.69,17.66,11.7,2019-12-19 02:01:00
672,74.47691249638878,74.69,17.65,11.7,2019-12-19 02:02:00
673,72.10580897063599,74.69,17.64,11.7,2019-12-19 02:03:00
674,72.004650234791,74.78,17.63,11.7,2019-12-19 02:04:00
675,72.004650234791,74.78,17.63,11.7,2019-12-19 02:05:00
676,74.16944311494879,74.88,17.62,11.7,2019-12-19 02:06:00
677,74.27181668524878,74.88,17.63,11.7,2019-12-19 02:07:00
678,74.27181668524878,74.88,17.63,11.7,2019-12-19 02:08:00
679,74.3743064570917,75.51,17.64,11.7,2019-12-19 02:09:00
680,74.57963486905132,75.43,17.66,11.7,2019-12-19 02:10:00
681,74.68247364099054,75.33,17.67,11.7,2019-12-19 02:11:00
682,74.88850064634406,75.43,17.69,11.7,2019-12-19 02:12:00
683,74.99168901158083,75.43,17.7,11.7,2019-12-19 02:13:00
684,75.30195434846652,75.43,17.73,11.7,2019-12-19 02:14:00
685,75.40560976085769,75.43,17.74,11.7,2019-12-19 02:15:00
686,75.5093820998156,75.33,17.75,11.7,2019-12-19 02:16:00
687,75.61327143125149,75.33,17.76,11.7,2019-12-19 02:17:00
688,75.82140133520224,75.33,17.78,11.7,2019-12-19 02:18:00
689,75.92564203953961,75.33,17.79,11.7,2019-12-19 02:19:00
690,76.13388735435478,75.33,17.81,11.7,2019-12-19 02:20:00
691,76.3420123106612,75.33,17.83,11.7,2019-12-19 02:21:00
692,76.44625004369357,75.43,17.84,11.7,2019-12-19 02:22:00
693,76.75966504879116,76.0,17.87,11.7,2019-12-19 02:23:00
694,76.96919387926012,75.96,17.89,11.7,2019-12-19 02:24:00
695,77.07413413923679,75.96,17.9,11.7,2019-12-19 02:25:00
696,77.07413413923679,75.86,17.9,11.7,2019-12-19 02:26:00
697,77.07413413923679,75.76,17.9,11.7,2019-12-19 02:27:00
698,77.07413413923679,75.86,17.9,11.7,2019-12-19 02:28:00
699,76.86437087095835,76.15,17.88,11.7,2019-12-19 02:29:00
700,76.65507634721817,76.25,17.86,11.7,2019-12-19 02:30:00
701,76.75966504879116,77.01,17.87,11.7,2019-12-19 02:31:00
702,76.75966504879116,77.69,17.87,11.7,2019-12-19 02:32:00
703,76.86437087095835,78.55,17.88,11.7,2019-12-19 02:32:13
704,76.96919387926012,79.6,17.89,11.7,2019-12-19 02:33:00
705,77.28436667637637,80.65,17.92,11.7,2019-12-19 02:34:00
706,77.60059650815613,81.62,17.95,11.7,2019-12-19 02:35:00
707,77.91788514418877,82.48,17.98,11.7,2019-12-19 02:36:00
708,78.13,82.86,18.0,11.7,2019-12-19 02:37:00
709,78.449057242208,83.13,18.03,11.7,2019-12-19 02:38:00
710,78.77001477554839,84.0,18.06,11.7,2019-12-19 02:39:00
711,79.1990608339099,84.77,18.1,11.7,2019-12-19 02:40:00
712,79.84619473362909,85.54,18.16,11.7,2019-12-19 02:41:00
713,80.3887497514855,86.21,18.21,11.7,2019-12-19 02:42:00
714,80.93730380779857,86.5,18.26,11.7,2019-12-19 02:43:00
715,81.59894147120839,87.16,18.32,11.7,2019-12-19 02:44:00
716,82.04244797671726,87.16,18.36,11.7,2019-12-19 02:45:00
717,82.48789118878626,87.16,18.4,11.7,2019-12-19 02:46:00
718,82.82324709975352,87.12,18.43,11.7,2019-12-19 02:47:00
719,83.04742512547145,86.83,18.45,11.7,2019-12-19 02:48:00
720,83.27208970124431,86.44,18.47,11.7,2019-12-19 02:49:00
721,83.27208970124431,86.26,18.47,11.7,2019-12-19 02:49:47
722,83.27208970124431,85.97,18.47,11.7,2019-12-19 02:50:00
723,83.27208970124431,85.58,18.47,11.7,2019-12-19 02:51:00
724,83.27208970124431,85.2,18.47,11.7,2019-12-19 02:52:00
725,83.04742512547145,84.92,18.45,11.7,2019-12-19 02:53:00
726,82.82324709975352,84.72,18.43,11.7,2019-12-19 02:54:00
727,82.59955509666499,84.43,18.41,11.7,2019-12-19 02:55:00
728,82.37634858878033,84.05,18.39,11.7,2019-12-19 02:56:00
729,82.26492723071897,83.85,18.38,11.7,2019-12-19 02:57:00
730,81.93138994892053,83.48,18.35,11.7,2019-12-19 02:58:00
731,81.93138994892053,83.19,18.35,11.7,2019-12-19 02:59:00
732,81.82045289935556,82.61,18.34,11.7,2019-12-19 03:00:00
733,81.70963676209425,82.08,18.33,11.7,2019-12-19 03:01:00
734,81.37791316485018,81.79,18.3,11.7,2019-12-19 03:02:00
735,81.15736745285542,81.6,18.28,11.7,2019-12-19 03:03:00
736,81.04727540492381,81.22,18.27,11.7,2019-12-19 03:04:00
737,80.93730380779857,80.93,18.26,11.7,2019-12-19 03:05:00
738,80.93730380779857,81.17,18.26,11.7,2019-12-19 03:06:00
739,80.82494446578285,81.07,18.25,11.7,2019-12-19 03:07:00
740,80.71571629970289,81.07,18.24,11.7,2019-12-19 03:08:00
741,80.71571629970289,80.97,18.24,11.7,2019-12-19 03:09:00
742,80.71571629970289,81.07,18.24,11.7,2019-12-19 03:10:00
743,80.60660783571082,81.17,18.23,11.7,2019-12-19 03:11:00
744,80.60660783571082,81.17,18.23,11.7,2019-12-19 03:12:00
745,80.71571629970289,81.6,18.24,11.7,2019-12-19 03:13:00
746,80.60660783571082,81.69,18.23,11.7,2019-12-19 03:14:00
747,80.3887497514855,82.18,18.21,11.7,2019-12-19 03:15:00
748,80.28,82.47,18.2,11.7,2019-12-19 03:16:00
749,80.3887497514855,82.66,18.21,11.7,2019-12-19 03:17:00
750,78.28166773391395,82.66,18.22,11.7,2019-12-19 03:18:00
751,78.39268426056124,82.84,18.23,11.7,2019-12-19 03:19:00
752,78.50382264946482,82.94,18.24,11.7,2019-12-19 03:20:00
753,78.50382264946482,82.61,18.24,11.7,2019-12-19 03:21:00
754,78.6150829674718,82.8,18.25,11.7,2019-12-19 03:22:00
755,78.73506877557689,82.99,18.26,11.7,2019-12-19 03:23:00
756,78.6150829674718,83.28,18.25,11.7,2019-12-19 03:24:00
757,78.6150829674718,83.48,18.25,11.7,2019-12-19 03:25:00
758,78.6150829674718,83.56,18.25,11.7,2019-12-19 03:26:00
759,78.84801257802987,83.85,18.27,11.7,2019-12-19 03:27:00
760,78.84801257802987,83.62,18.27,11.7,2019-12-19 03:28:00
761,78.84801257802987,83.71,18.27,11.7,2019-12-19 03:29:00
762,81.15736745285542,83.71,18.28,11.7,2019-12-19 03:30:00
763,81.26758001752147,83.91,18.29,11.7,2019-12-19 03:31:00
764,81.26758001752147,83.91,18.29,11.7,2019-12-19 03:32:00
765,81.26758001752147,84.1,18.29,11.7,2019-12-19 03:33:00
766,81.15736745285542,84.28,18.28,11.7,2019-12-19 03:34:00
767,81.04727540492381,84.48,18.27,11.7,2019-12-19 03:35:00
768,81.04727540492381,84.77,18.27,11.7,2019-12-19 03:36:00
769,80.93730380779857,84.96,18.26,11.7,2019-12-19 03:37:00
770,80.93730380779857,84.96,18.26,11.7,2019-12-19 03:38:00
771,80.93730380779857,85.06,18.26,11.7,2019-12-19 03:39:00
772,81.04727540492381,85.15,18.27,11.7,2019-12-19 03:40:00
773,81.15736745285542,85.25,18.28,11.7,2019-12-19 03:41:00
774,81.15736745285542,85.25,18.28,11.7,2019-12-19 03:42:00
775,81.26758001752147,85.35,18.29,11.7,2019-12-19 03:43:00
