,FOC_pred,FOC_act,stw,draft,dt
399,121.45414358558958,131.62,20.89,13.2,2019-11-30 05:51:00
400,121.45414358558958,131.72,20.89,13.2,2019-11-30 05:52:00
401,121.64105269985649,131.9,20.9,13.2,2019-11-30 05:53:00
402,121.8281407601264,131.72,20.91,13.2,2019-11-30 05:54:00
403,121.8281407601264,131.52,20.91,13.2,2019-11-30 05:55:00
404,121.8281407601264,131.43,20.91,13.2,2019-11-30 05:56:00
405,121.8281407601264,131.33,20.91,13.2,2019-11-30 05:57:00
406,122.0154078520192,131.33,20.92,13.2,2019-11-30 05:58:00
407,122.20285406115501,131.3,20.93,13.2,2019-11-30 05:58:24
408,122.39047947315409,130.67,20.94,13.2,2019-11-30 05:59:00
409,122.0154078520192,130.58,20.92,13.2,2019-11-30 06:00:00
410,121.8281407601264,130.77,20.91,13.2,2019-11-30 06:01:00
411,121.8281407601264,130.87,20.91,13.2,2019-11-30 06:02:00
412,122.0154078520192,130.97,20.92,13.2,2019-11-30 06:03:00
413,121.8281407601264,130.87,20.91,13.2,2019-11-30 06:04:00
414,121.8281407601264,130.97,20.91,13.2,2019-11-30 06:05:00
415,121.8281407601264,131.05,20.91,13.2,2019-11-30 06:06:00
416,121.8281407601264,130.97,20.91,13.2,2019-11-30 06:07:00
417,121.8281407601264,130.97,20.91,13.2,2019-11-30 06:08:00
418,121.8281407601264,131.05,20.91,13.2,2019-11-30 06:09:00
419,121.8281407601264,131.26,20.91,13.2,2019-11-30 06:09:18
420,121.8281407601264,131.54,20.91,13.2,2019-11-30 06:10:00
421,121.8281407601264,131.34,20.91,13.2,2019-11-30 06:11:00
422,121.64105269985649,131.28,20.9,13.2,2019-11-30 06:12:00
423,121.45414358558958,131.9,20.89,13.2,2019-11-30 06:13:00
424,121.45414358558958,132.0,20.89,13.2,2019-11-30 06:14:00
425,121.45414358558958,132.0,20.89,13.2,2019-11-30 06:15:00
426,121.45414358558958,131.9,20.89,13.2,2019-11-30 06:16:00
427,121.45414358558958,131.72,20.89,13.2,2019-11-30 06:17:00
428,121.45414358558958,131.9,20.89,13.2,2019-11-30 06:18:00
429,121.45414358558958,131.9,20.89,13.2,2019-11-30 06:19:00
430,121.26741333170536,131.8,20.88,13.2,2019-11-30 06:20:00
431,121.26741333170536,131.8,20.88,13.2,2019-11-30 06:21:00
432,121.26741333170536,131.9,20.88,13.2,2019-11-30 06:21:30
433,121.08086185258387,132.0,20.87,13.2,2019-11-30 06:22:00
434,121.08086185258387,131.9,20.87,13.2,2019-11-30 06:23:00
435,121.26741333170536,131.72,20.88,13.2,2019-11-30 06:24:00
436,121.26741333170536,132.0,20.88,13.2,2019-11-30 06:25:00
437,121.26741333170536,132.19,20.88,13.2,2019-11-30 06:26:00
438,121.45414358558958,132.09,20.89,13.2,2019-11-30 06:27:00
439,121.45414358558958,132.09,20.89,13.2,2019-11-30 06:28:00
440,121.26741333170536,132.09,20.88,13.2,2019-11-30 06:29:00
441,121.08086185258387,132.09,20.87,13.2,2019-11-30 06:30:00
442,121.08086185258387,132.29,20.87,13.2,2019-11-30 06:31:00
443,121.26741333170536,131.66,20.88,13.2,2019-11-30 06:32:00
444,121.26741333170536,131.57,20.88,13.2,2019-11-30 06:33:00
445,121.26741333170536,131.47,20.88,13.2,2019-11-30 06:34:00
446,121.45414358558958,131.47,20.89,13.2,2019-11-30 06:35:00
447,121.45414358558958,131.37,20.89,13.2,2019-11-30 06:36:00
448,121.64105269985649,131.28,20.9,13.2,2019-11-30 06:37:00
449,121.64105269985649,131.18,20.9,13.2,2019-11-30 06:38:00
450,121.64105269985649,131.08,20.9,13.2,2019-11-30 06:39:00
451,121.64105269985649,130.8,20.9,13.2,2019-11-30 06:40:00
452,121.64105269985649,130.51,20.9,13.2,2019-11-30 06:41:00
453,121.64105269985649,130.61,20.9,13.2,2019-11-30 06:42:00
454,121.8281407601264,130.51,20.91,13.2,2019-11-30 06:43:00
455,121.8281407601264,130.32,20.91,13.2,2019-11-30 06:44:00
456,122.0154078520192,130.22,20.92,13.2,2019-11-30 06:44:16
457,122.0154078520192,130.22,20.92,13.2,2019-11-30 06:45:00
458,121.8281407601264,130.85,20.91,13.2,2019-11-30 06:46:00
459,122.0154078520192,130.94,20.92,13.2,2019-11-30 06:47:00
460,121.8281407601264,130.94,20.91,13.2,2019-11-30 06:48:00
461,121.8281407601264,130.94,20.91,13.2,2019-11-30 06:49:00
462,121.8281407601264,130.94,20.91,13.2,2019-11-30 06:50:00
463,121.64105269985649,130.94,20.9,13.2,2019-11-30 06:51:00
464,121.45414358558958,131.14,20.89,13.2,2019-11-30 06:52:00
465,121.45414358558958,131.23,20.89,13.2,2019-11-30 06:52:34
466,121.64105269985649,131.52,20.9,13.2,2019-11-30 06:52:44
467,121.64105269985649,131.72,20.9,13.2,2019-11-30 06:53:00
468,121.8281407601264,131.72,20.91,13.2,2019-11-30 06:54:00
469,121.8281407601264,131.8,20.91,13.2,2019-11-30 06:55:00
470,122.0154078520192,131.8,20.92,13.2,2019-11-30 06:56:00
471,122.0154078520192,131.8,20.92,13.2,2019-11-30 06:57:00
472,122.0154078520192,131.8,20.92,13.2,2019-11-30 06:58:00
473,122.0154078520192,131.8,20.92,13.2,2019-11-30 06:59:00
474,122.0154078520192,131.9,20.92,13.2,2019-11-30 07:00:00
475,122.0154078520192,131.9,20.92,13.2,2019-11-30 07:01:00
476,122.0154078520192,131.8,20.92,13.2,2019-11-30 07:02:00
477,122.0154078520192,131.8,20.92,13.2,2019-11-30 07:03:00
478,122.20285406115501,131.28,20.93,13.2,2019-11-30 07:04:00
479,122.39047947315409,131.28,20.94,13.2,2019-11-30 07:05:00
480,122.39047947315409,131.37,20.94,13.2,2019-11-30 07:06:00
481,122.39047947315409,131.28,20.94,13.2,2019-11-30 07:07:00
482,122.39047947315409,131.18,20.94,13.2,2019-11-30 07:08:00
483,122.39047947315409,131.08,20.94,13.2,2019-11-30 07:09:00
484,122.20285406115501,130.9,20.93,13.2,2019-11-30 07:10:00
485,122.20285406115501,131.0,20.93,13.2,2019-11-30 07:11:00
486,122.0154078520192,131.08,20.92,13.2,2019-11-30 07:12:00
487,122.0154078520192,130.9,20.92,13.2,2019-11-30 07:13:00
488,122.0154078520192,130.61,20.92,13.2,2019-11-30 07:14:00
489,122.0154078520192,130.22,20.92,13.2,2019-11-30 07:15:00
490,122.0154078520192,130.22,20.92,13.2,2019-11-30 07:16:00
491,122.0154078520192,130.61,20.92,13.2,2019-11-30 07:17:00
492,122.0154078520192,130.8,20.92,13.2,2019-11-30 07:18:00
493,122.0154078520192,131.33,20.92,13.2,2019-11-30 07:19:00
494,122.0154078520192,131.23,20.92,13.2,2019-11-30 07:20:00
495,122.20285406115501,130.85,20.93,13.2,2019-11-30 07:21:00
496,122.0154078520192,130.65,20.92,13.2,2019-11-30 07:22:00
497,122.0154078520192,130.94,20.92,13.2,2019-11-30 07:23:00
498,121.8281407601264,131.14,20.91,13.2,2019-11-30 07:24:00
499,121.64105269985649,130.94,20.9,13.2,2019-11-30 07:25:00
500,121.45414358558958,130.65,20.89,13.2,2019-11-30 07:26:00
501,121.26741333170536,130.65,20.88,13.2,2019-11-30 07:27:00
502,121.08086185258387,130.75,20.87,13.2,2019-11-30 07:28:00
503,120.89448906260492,130.85,20.86,13.2,2019-11-30 07:28:41
504,120.89448906260492,131.04,20.86,13.2,2019-11-30 07:29:00
505,120.70829487614851,131.04,20.85,13.2,2019-11-30 07:30:00
506,120.70829487614851,130.75,20.85,13.2,2019-11-30 07:31:00
507,120.52227920759438,130.56,20.84,13.2,2019-11-30 07:32:00
508,120.15078308171302,130.56,20.82,13.2,2019-11-30 07:32:16
509,120.15078308171302,130.36,20.82,13.2,2019-11-30 07:33:00
510,120.15078308171302,130.56,20.82,13.2,2019-11-30 07:34:00
511,120.15078308171302,130.56,20.82,13.2,2019-11-30 07:35:00
512,120.15078308171302,130.36,20.82,13.2,2019-11-30 07:36:00
513,120.3364419713226,130.18,20.83,13.2,2019-11-30 07:37:00
514,120.52227920759438,130.36,20.84,13.2,2019-11-30 07:38:00
515,120.52227920759438,130.65,20.84,13.2,2019-11-30 07:39:00
516,129.6701033549037,130.65,20.86,13.2,2019-11-30 07:40:00
517,129.89086042966485,130.56,20.87,13.2,2019-11-30 07:41:00
518,129.6701033549037,130.75,20.86,13.2,2019-11-30 07:42:00
519,129.89086042966485,130.75,20.87,13.2,2019-11-30 07:43:00
520,129.6701033549037,130.22,20.86,13.2,2019-11-30 07:44:00
521,129.89086042966485,130.32,20.87,13.2,2019-11-30 07:45:00
522,129.89086042966485,130.42,20.87,13.2,2019-11-30 07:45:26
523,129.89086042966485,130.32,20.87,13.2,2019-11-30 07:46:00
524,129.89086042966485,130.42,20.87,13.2,2019-11-30 07:47:00
525,130.111829160282,130.51,20.88,13.2,2019-11-30 07:48:00
526,129.89086042966485,130.61,20.87,13.2,2019-11-30 07:49:00
527,129.89086042966485,130.61,20.87,13.2,2019-11-30 07:50:00
528,129.89086042966485,130.51,20.87,13.2,2019-11-30 07:51:00
529,129.89086042966485,130.71,20.87,13.2,2019-11-30 07:52:00
530,130.111829160282,130.8,20.88,13.2,2019-11-30 07:53:00
531,130.111829160282,130.8,20.88,13.2,2019-11-30 07:54:00
532,130.33300964817158,130.9,20.89,13.2,2019-11-30 07:55:00
533,121.64105269985649,130.9,20.9,13.2,2019-11-30 07:56:00
534,121.64105269985649,130.61,20.9,13.2,2019-11-30 07:57:00
535,121.8281407601264,131.14,20.91,13.2,2019-11-30 07:58:00
536,122.0154078520192,131.05,20.92,13.2,2019-11-30 07:59:00
537,122.20285406115501,130.42,20.93,13.2,2019-11-30 08:00:00
538,122.20285406115501,130.62,20.93,13.2,2019-11-30 08:01:00
539,122.20285406115501,130.71,20.93,13.2,2019-11-30 08:02:00
540,122.20285406115501,130.62,20.93,13.2,2019-11-30 08:03:00
541,122.20285406115501,130.62,20.93,13.2,2019-11-30 08:04:00
542,122.39047947315409,130.62,20.94,13.2,2019-11-30 08:05:00
543,122.39047947315409,130.91,20.94,13.2,2019-11-30 08:06:00
544,122.39047947315409,131.0,20.94,13.2,2019-11-30 08:07:00
545,122.20285406115501,131.1,20.93,13.2,2019-11-30 08:08:00
546,122.0154078520192,131.1,20.92,13.2,2019-11-30 08:09:00
547,121.8281407601264,131.0,20.91,13.2,2019-11-30 08:10:00
548,122.0154078520192,131.0,20.92,13.2,2019-11-30 08:11:00
549,122.0154078520192,131.47,20.92,13.2,2019-11-30 08:12:00
550,122.0154078520192,131.47,20.92,13.2,2019-11-30 08:12:56
551,122.0154078520192,131.66,20.92,13.2,2019-11-30 08:13:00
552,122.0154078520192,132.29,20.92,13.2,2019-11-30 08:14:00
553,122.0154078520192,132.09,20.92,13.2,2019-11-30 08:15:00
554,122.0154078520192,132.09,20.92,13.2,2019-11-30 08:16:00
555,121.8281407601264,132.19,20.91,13.2,2019-11-30 08:17:00
556,122.0154078520192,132.29,20.92,13.2,2019-11-30 08:18:00
557,122.0154078520192,132.38,20.92,13.2,2019-11-30 08:19:00
558,121.8281407601264,132.19,20.91,13.2,2019-11-30 08:20:00
559,121.8281407601264,132.0,20.91,13.2,2019-11-30 08:20:54
560,122.0154078520192,131.9,20.92,13.2,2019-11-30 08:21:00
561,122.0154078520192,131.8,20.92,13.2,2019-11-30 08:22:00
562,122.0154078520192,131.4,20.92,13.2,2019-11-30 08:23:00
563,121.8281407601264,131.21,20.91,13.2,2019-11-30 08:24:00
564,121.64105269985649,131.11,20.9,13.2,2019-11-30 08:25:00
565,121.8281407601264,130.84,20.91,13.2,2019-11-30 08:26:00
566,121.64105269985649,130.74,20.9,13.2,2019-11-30 08:27:00
567,121.45414358558958,130.65,20.89,13.2,2019-11-30 08:28:00
568,121.45414358558958,130.74,20.89,13.2,2019-11-30 08:29:00
569,121.45414358558958,131.03,20.89,13.2,2019-11-30 08:30:00
570,121.45414358558958,131.1,20.89,13.2,2019-11-30 08:31:00
571,121.26741333170536,131.1,20.88,13.2,2019-11-30 08:32:00
572,121.08086185258387,131.0,20.87,13.2,2019-11-30 08:33:00
573,121.08086185258387,130.91,20.87,13.2,2019-11-30 08:34:00
574,121.08086185258387,131.0,20.87,13.2,2019-11-30 08:35:00
575,120.89448906260492,131.0,20.86,13.2,2019-11-30 08:36:00
576,120.70829487614851,131.0,20.85,13.2,2019-11-30 08:37:00
577,121.08086185258387,131.59,20.87,13.2,2019-11-30 08:38:00
578,121.08086185258387,131.79,20.87,13.2,2019-11-30 08:39:00
579,121.08086185258387,131.88,20.87,13.2,2019-11-30 08:40:00
580,120.89448906260492,132.16,20.86,13.2,2019-11-30 08:41:00
581,121.08086185258387,132.16,20.87,13.2,2019-11-30 08:42:00
582,121.26741333170536,132.16,20.88,13.2,2019-11-30 08:43:00
583,121.26741333170536,132.26,20.88,13.2,2019-11-30 08:44:00
584,121.45414358558958,132.06,20.89,13.2,2019-11-30 08:45:00
585,121.45414358558958,132.09,20.89,13.2,2019-11-30 08:46:00
586,121.64105269985649,132.0,20.9,13.2,2019-11-30 08:47:00
587,121.8281407601264,132.0,20.91,13.2,2019-11-30 08:48:00
588,121.8281407601264,132.19,20.91,13.2,2019-11-30 08:49:00
589,122.0154078520192,132.19,20.92,13.2,2019-11-30 08:50:00
590,122.0154078520192,132.19,20.92,13.2,2019-11-30 08:51:00
591,122.0154078520192,132.29,20.92,13.2,2019-11-30 08:52:00
592,122.0154078520192,131.53,20.92,13.2,2019-11-30 08:53:00
593,122.0154078520192,131.63,20.92,13.2,2019-11-30 08:54:00
594,122.0154078520192,131.53,20.92,13.2,2019-11-30 08:55:00
595,122.0154078520192,131.63,20.92,13.2,2019-11-30 08:56:00
596,122.0154078520192,131.43,20.92,13.2,2019-11-30 08:57:00
597,121.8281407601264,131.53,20.91,13.2,2019-11-30 08:58:00
598,121.8281407601264,131.53,20.91,13.2,2019-11-30 08:59:00
599,121.8281407601264,131.63,20.91,13.2,2019-11-30 09:00:00
600,121.8281407601264,131.72,20.91,13.2,2019-11-30 09:00:26
601,121.8281407601264,131.92,20.91,13.2,2019-11-30 09:01:00
602,122.0154078520192,131.54,20.92,13.2,2019-11-30 09:02:00
603,122.0154078520192,131.54,20.92,13.2,2019-11-30 09:03:00
604,122.0154078520192,131.54,20.92,13.2,2019-11-30 09:04:00
605,122.20285406115501,131.54,20.93,13.2,2019-11-30 09:05:00
606,122.39047947315409,131.54,20.94,13.2,2019-11-30 09:06:00
607,122.39047947315409,131.92,20.94,13.2,2019-11-30 09:07:00
608,122.39047947315409,131.92,20.94,13.2,2019-11-30 09:08:00
609,122.39047947315409,131.82,20.94,13.2,2019-11-30 09:08:44
610,122.20285406115501,131.2,20.93,13.2,2019-11-30 09:09:00
611,122.20285406115501,131.39,20.93,13.2,2019-11-30 09:10:00
612,122.20285406115501,131.39,20.93,13.2,2019-11-30 09:11:00
613,122.20285406115501,131.39,20.93,13.2,2019-11-30 09:12:00
614,122.20285406115501,131.3,20.93,13.2,2019-11-30 09:13:00
615,122.0154078520192,131.1,20.92,13.2,2019-11-30 09:13:17
616,122.0154078520192,131.01,20.92,13.2,2019-11-30 09:14:00
617,121.8281407601264,131.28,20.91,13.2,2019-11-30 09:15:00
618,121.8281407601264,131.39,20.91,13.2,2019-11-30 09:16:00
619,121.8281407601264,131.49,20.91,13.2,2019-11-30 09:17:00
620,121.64105269985649,131.57,20.9,13.2,2019-11-30 09:18:00
621,121.45414358558958,131.49,20.89,13.2,2019-11-30 09:19:00
622,121.26741333170536,131.76,20.88,13.2,2019-11-30 09:20:00
623,121.26741333170536,131.66,20.88,13.2,2019-11-30 09:21:00
624,121.26741333170536,131.86,20.88,13.2,2019-11-30 09:22:00
625,121.45414358558958,132.48,20.89,13.2,2019-11-30 09:23:00
626,121.26741333170536,132.38,20.88,13.2,2019-11-30 09:24:00
627,121.26741333170536,132.38,20.88,13.2,2019-11-30 09:25:00
628,121.08086185258387,132.38,20.87,13.2,2019-11-30 09:26:00
629,120.89448906260492,132.35,20.86,13.2,2019-11-30 09:27:00
630,120.89448906260492,132.45,20.86,13.2,2019-11-30 09:28:00
631,120.89448906260492,132.55,20.86,13.2,2019-11-30 09:29:00
632,120.89448906260492,132.61,20.86,13.2,2019-11-30 09:30:00
633,121.08086185258387,132.42,20.87,13.2,2019-11-30 09:31:00
634,121.08086185258387,132.24,20.87,13.2,2019-11-30 09:32:00
635,121.08086185258387,132.13,20.87,13.2,2019-11-30 09:33:00
636,121.08086185258387,132.24,20.87,13.2,2019-11-30 09:34:00
637,121.08086185258387,132.32,20.87,13.2,2019-11-30 09:35:00
638,120.89448906260492,132.32,20.86,13.2,2019-11-30 09:36:00
639,120.89448906260492,132.24,20.86,13.2,2019-11-30 09:37:00
640,120.70829487614851,132.32,20.85,13.2,2019-11-30 09:38:00
641,120.70829487614851,132.52,20.85,13.2,2019-11-30 09:39:00
642,120.70829487614851,132.52,20.85,13.2,2019-11-30 09:40:00
643,120.52227920759438,132.42,20.84,13.2,2019-11-30 09:41:00
644,120.70829487614851,132.45,20.85,13.2,2019-11-30 09:42:00
645,120.70829487614851,132.35,20.85,13.2,2019-11-30 09:43:00
646,120.52227920759438,132.26,20.84,13.2,2019-11-30 09:44:00
647,120.3364419713226,132.29,20.83,13.2,2019-11-30 09:45:00
648,120.15078308171302,132.38,20.82,13.2,2019-11-30 09:46:00
649,119.96530245314553,132.28,20.81,13.2,2019-11-30 09:47:00
650,119.78,132.28,20.8,13.2,2019-11-30 09:48:00
651,119.96530245314553,132.18,20.81,13.2,2019-11-30 09:49:00
652,119.96530245314553,132.09,20.81,13.2,2019-11-30 09:50:00
653,119.96530245314553,131.99,20.81,13.2,2019-11-30 09:51:00
654,120.15078308171302,131.96,20.82,13.2,2019-11-30 09:52:00
655,120.3364419713226,131.86,20.83,13.2,2019-11-30 09:52:10
656,120.3364419713226,131.67,20.83,13.2,2019-11-30 09:53:00
657,120.3364419713226,131.57,20.83,13.2,2019-11-30 09:54:00
658,120.3364419713226,131.64,20.83,13.2,2019-11-30 09:55:00
659,120.15078308171302,131.62,20.82,13.2,2019-11-30 09:56:00
660,120.15078308171302,131.72,20.82,13.2,2019-11-30 09:57:00
661,120.15078308171302,131.62,20.82,13.2,2019-11-30 09:58:00
662,120.52227920759438,131.72,20.84,13.2,2019-11-30 09:59:00
663,120.52227920759438,131.62,20.84,13.2,2019-11-30 10:00:00
664,120.70829487614851,131.82,20.85,13.2,2019-11-30 10:01:00
665,120.70829487614851,131.82,20.85,13.2,2019-11-30 10:02:00
666,120.52227920759438,131.9,20.84,13.2,2019-11-30 10:03:00
667,120.52227920759438,132.0,20.84,13.2,2019-11-30 10:04:00
668,120.3364419713226,131.9,20.83,13.2,2019-11-30 10:05:00
669,120.15078308171302,132.03,20.82,13.2,2019-11-30 10:06:00
670,120.15078308171302,132.0,20.82,13.2,2019-11-30 10:07:00
671,120.15078308171302,132.0,20.82,13.2,2019-11-30 10:08:00
672,119.96530245314553,132.0,20.81,13.2,2019-11-30 10:09:00
673,120.15078308171302,132.0,20.82,13.2,2019-11-30 10:10:00
674,120.15078308171302,132.0,20.82,13.2,2019-11-30 10:11:00
675,120.3364419713226,132.0,20.83,13.2,2019-11-30 10:12:00
676,120.15078308171302,131.9,20.82,13.2,2019-11-30 10:13:00
677,120.15078308171302,131.7,20.82,13.2,2019-11-30 10:14:00
678,119.96530245314553,131.7,20.81,13.2,2019-11-30 10:15:00
679,119.59510031170934,131.52,20.79,13.2,2019-11-30 10:15:06
680,119.59510031170934,131.31,20.79,13.2,2019-11-30 10:16:00
681,119.59510031170934,131.41,20.79,13.2,2019-11-30 10:17:00
682,119.59510031170934,131.41,20.79,13.2,2019-11-30 10:18:00
683,119.78,131.59,20.8,13.2,2019-11-30 10:19:00
684,119.78,131.39,20.8,13.2,2019-11-30 10:20:00
685,119.59510031170934,131.39,20.79,13.2,2019-11-30 10:21:00
686,119.78,131.59,20.8,13.2,2019-11-30 10:22:00
687,119.78,131.88,20.8,13.2,2019-11-30 10:23:00
688,119.78,131.9,20.8,13.2,2019-11-30 10:24:00
689,119.59510031170934,131.93,20.79,13.2,2019-11-30 10:25:00
690,119.78,131.93,20.8,13.2,2019-11-30 10:26:00
691,119.96530245314553,132.12,20.81,13.2,2019-11-30 10:27:00
692,119.96530245314553,132.12,20.81,13.2,2019-11-30 10:28:00
693,120.15078308171302,131.93,20.82,13.2,2019-11-30 10:29:00
694,120.52227920759438,132.03,20.84,13.2,2019-11-30 10:30:00
695,120.70829487614851,132.13,20.85,13.2,2019-11-30 10:31:00
696,120.70829487614851,131.95,20.85,13.2,2019-11-30 10:32:00
697,120.70829487614851,131.95,20.85,13.2,2019-11-30 10:33:00
698,120.52227920759438,131.77,20.84,13.2,2019-11-30 10:34:00
699,120.52227920759438,131.77,20.84,13.2,2019-11-30 10:35:00
700,120.52227920759438,131.8,20.84,13.2,2019-11-30 10:36:00
701,120.52227920759438,131.72,20.84,13.2,2019-11-30 10:37:00
702,120.52227920759438,131.43,20.84,13.2,2019-11-30 10:38:00
703,120.52227920759438,131.33,20.84,13.2,2019-11-30 10:39:00
704,120.52227920759438,131.33,20.84,13.2,2019-11-30 10:40:00
705,120.3364419713226,131.33,20.83,13.2,2019-11-30 10:41:00
706,120.3364419713226,131.14,20.83,13.2,2019-11-30 10:42:00
707,120.15078308171302,131.04,20.82,13.2,2019-11-30 10:43:00
708,119.96530245314553,131.33,20.81,13.2,2019-11-30 10:44:00
709,119.78,131.43,20.8,13.2,2019-11-30 10:45:00
710,119.59510031170934,131.31,20.79,13.2,2019-11-30 10:46:00
711,119.41037841156687,131.23,20.78,13.2,2019-11-30 10:47:00
712,119.41037841156687,130.94,20.78,13.2,2019-11-30 10:48:00
713,119.22583421405625,130.54,20.77,13.2,2019-11-30 10:49:00
714,119.22583421405625,130.64,20.77,13.2,2019-11-30 10:50:00
715,119.0414676336614,130.54,20.76,13.2,2019-11-30 10:51:00
716,119.22583421405625,130.35,20.77,13.2,2019-11-30 10:52:00
717,119.0414676336614,130.25,20.76,13.2,2019-11-30 10:53:00
718,119.0414676336614,130.35,20.76,13.2,2019-11-30 10:54:00
719,119.0414676336614,130.25,20.76,13.2,2019-11-30 10:55:00
720,119.0414676336614,130.15,20.76,13.2,2019-11-30 10:56:00
721,118.85727858486608,130.25,20.75,13.2,2019-11-30 10:57:00
722,118.85727858486608,130.35,20.75,13.2,2019-11-30 10:58:00
723,118.85727858486608,130.25,20.75,13.2,2019-11-30 10:59:00
724,118.67326698215412,130.15,20.74,13.2,2019-11-30 11:00:00
725,118.67326698215412,130.25,20.74,13.2,2019-11-30 11:01:00
726,118.85727858486608,130.35,20.75,13.2,2019-11-30 11:02:00
727,118.85727858486608,130.54,20.75,13.2,2019-11-30 11:03:00
728,119.22583421405625,130.94,20.77,13.2,2019-11-30 11:04:00
729,119.22583421405625,130.85,20.77,13.2,2019-11-30 11:05:00
730,119.0414676336614,130.94,20.76,13.2,2019-11-30 11:06:00
731,119.0414676336614,131.14,20.76,13.2,2019-11-30 11:07:00
732,119.0414676336614,131.14,20.76,13.2,2019-11-30 11:08:00
733,118.85727858486608,131.04,20.75,13.2,2019-11-30 11:09:00
734,118.85727858486608,130.94,20.75,13.2,2019-11-30 11:10:00
735,118.85727858486608,130.94,20.75,13.2,2019-11-30 11:11:00
736,119.0414676336614,131.01,20.76,13.2,2019-11-30 11:12:00
737,119.0414676336614,131.01,20.76,13.2,2019-11-30 11:13:00
738,119.22583421405625,131.08,20.77,13.2,2019-11-30 11:14:00
739,119.22583421405625,130.98,20.77,13.2,2019-11-30 11:14:29
740,119.41037841156687,130.88,20.78,13.2,2019-11-30 11:15:00
741,119.22583421405625,130.88,20.77,13.2,2019-11-30 11:16:00
742,119.22583421405625,130.8,20.77,13.2,2019-11-30 11:17:00
743,119.0414676336614,130.8,20.76,13.2,2019-11-30 11:18:00
744,119.0414676336614,130.8,20.76,13.2,2019-11-30 11:19:00
745,119.0414676336614,130.75,20.76,13.2,2019-11-30 11:20:00
746,119.22583421405625,130.56,20.77,13.2,2019-11-30 11:21:00
747,119.22583421405625,130.16,20.77,13.2,2019-11-30 11:22:00
748,119.22583421405625,130.16,20.77,13.2,2019-11-30 11:23:00
