,FOC_pred,FOC_act,stw,draft,dt
1583,49.81481117218171,42.83,12.84,11.6,2019-12-11 22:08:00
1584,49.81481117218171,43.1,12.84,11.6,2019-12-11 22:09:00
1585,49.81481117218171,43.27,12.84,11.6,2019-12-11 22:10:00
1586,49.81481117218171,43.27,12.84,11.6,2019-12-11 22:11:00
1587,49.424687335950644,43.27,12.84,11.6,2019-12-11 22:12:00
1588,49.424687335950644,43.17,12.84,11.6,2019-12-11 22:13:00
1589,49.45096132371204,43.07,12.85,11.6,2019-12-11 22:13:50
1590,49.83860648185242,43.76,12.85,11.6,2019-12-11 22:14:00
1591,49.81481117218171,43.76,12.84,11.6,2019-12-11 22:14:29
1592,49.81481117218171,43.76,12.84,11.6,2019-12-11 22:15:00
1593,49.81481117218171,43.76,12.84,11.6,2019-12-11 22:16:00
1594,49.81481117218171,43.86,12.84,11.6,2019-12-11 22:17:00
1595,49.79105289800496,43.86,12.83,11.6,2019-12-11 22:18:00
1596,49.79105289800496,43.27,12.83,11.6,2019-12-11 22:19:00
1597,49.79105289800496,43.17,12.83,11.6,2019-12-11 22:20:00
1598,49.79105289800496,43.07,12.83,11.6,2019-12-11 22:21:00
1599,49.81481117218171,43.1,12.84,11.6,2019-12-11 22:21:48
1600,49.81481117218171,43.4,12.84,11.6,2019-12-11 22:22:00
1601,49.83860648185242,43.5,12.85,11.6,2019-12-11 22:23:00
1602,49.8624388558609,43.5,12.86,11.6,2019-12-11 22:24:00
1603,49.8624388558609,43.6,12.86,11.6,2019-12-11 22:25:00
1604,49.88630832305104,43.69,12.87,11.6,2019-12-11 22:26:00
1605,49.910214912266646,42.91,12.88,11.6,2019-12-11 22:27:00
1606,49.910214912266646,42.91,12.88,11.6,2019-12-11 22:28:00
1607,49.93415865235157,43.01,12.89,11.6,2019-12-11 22:29:00
1608,49.910214912266646,43.1,12.88,11.6,2019-12-11 22:29:56
1609,49.910214912266646,43.1,12.88,11.6,2019-12-11 22:30:00
1610,49.910214912266646,43.2,12.88,11.6,2019-12-11 22:31:00
1611,49.910214912266646,43.1,12.88,11.6,2019-12-11 22:32:00
1612,49.910214912266646,43.1,12.88,11.6,2019-12-11 22:33:00
1613,49.88630832305104,43.1,12.87,11.6,2019-12-11 22:34:00
1614,49.88630832305104,43.5,12.87,11.6,2019-12-11 22:35:00
1615,49.8624388558609,42.93,12.86,11.6,2019-12-11 22:36:00
1616,49.8624388558609,42.93,12.86,11.6,2019-12-11 22:37:00
1617,49.83860648185242,42.93,12.85,11.6,2019-12-11 22:38:00
1618,49.83860648185242,42.93,12.85,11.6,2019-12-11 22:39:00
1619,49.81481117218171,43.03,12.84,11.6,2019-12-11 22:40:00
1620,49.79105289800496,43.11,12.83,11.6,2019-12-11 22:41:00
1621,49.767331630478324,43.21,12.82,11.6,2019-12-11 22:42:00
1622,49.74364734075796,43.62,12.81,11.6,2019-12-11 22:43:00
1623,49.72,43.62,12.8,11.6,2019-12-11 22:44:00
1624,49.69749381532629,43.72,12.79,11.6,2019-12-11 22:45:00
1625,49.675022796558984,43.72,12.78,11.6,2019-12-11 22:46:00
1626,49.675022796558984,43.86,12.78,11.6,2019-12-11 22:47:00
1627,49.675022796558984,44.02,12.78,11.6,2019-12-11 22:48:00
1628,49.65258691620322,44.21,12.77,11.6,2019-12-11 22:49:00
1629,49.630186146764146,43.49,12.76,11.6,2019-12-11 22:50:00
1630,49.21793880314108,43.66,12.76,11.6,2019-12-11 22:51:00
1631,49.1925232508488,43.72,12.75,11.6,2019-12-11 22:52:00
1632,49.16714753483722,43.78,12.74,11.6,2019-12-11 22:53:00
1633,49.141811623862196,43.86,12.73,11.6,2019-12-11 22:54:00
1634,49.11651548667958,43.98,12.72,11.6,2019-12-11 22:55:00
1635,49.06604240871504,44.42,12.7,11.6,2019-12-11 22:56:00
1636,49.01572805099046,44.73,12.68,11.6,2019-12-11 22:57:00
1637,49.43015467641485,43.2,12.67,11.6,2019-12-11 22:58:00
1638,49.01572805099046,43.2,12.68,11.6,2019-12-11 22:58:05
1639,50.16436155679144,43.2,12.69,11.6,2019-12-11 22:59:00
