,FOC_pred,FOC_act,stw,draft,dt
400,52.57356338173165,52.29,14.26,11.4,2019-09-21 07:22:00
401,52.59760842459952,52.88,14.27,11.4,2019-09-21 07:23:00
402,52.57356338173165,52.5,14.26,11.4,2019-09-21 07:24:00
403,52.554679651347996,51.83,14.25,11.4,2019-09-21 07:25:00
404,52.554679651347996,52.03,14.25,11.4,2019-09-21 07:26:00
405,52.554679651347996,52.32,14.25,11.4,2019-09-21 07:27:00
406,50.38941275526458,52.13,14.25,11.4,2019-09-21 07:28:00
407,50.38941275526458,51.84,14.25,11.4,2019-09-21 07:29:00
408,50.38941275526458,52.13,14.25,11.4,2019-09-21 07:29:46
409,50.411763651726325,52.13,14.26,11.4,2019-09-21 07:30:00
410,50.411763651726325,52.13,14.26,11.4,2019-09-21 07:31:00
411,50.411763651726325,51.84,14.26,11.4,2019-09-21 07:32:00
412,50.411763651726325,52.03,14.26,11.4,2019-09-21 07:33:00
413,50.411763651726325,52.03,14.26,11.4,2019-09-21 07:34:00
414,50.411763651726325,51.94,14.26,11.4,2019-09-21 07:35:00
415,50.36746864998994,51.65,14.24,11.4,2019-09-21 07:36:00
416,50.36746864998994,51.16,14.24,11.4,2019-09-21 07:37:00
417,50.38941275526458,50.98,14.25,11.4,2019-09-21 07:38:00
418,50.433832389700925,51.16,14.27,11.4,2019-09-21 07:39:00
419,50.47806274316516,51.26,14.29,11.4,2019-09-21 07:40:00
420,50.52241707791753,50.88,14.31,11.4,2019-09-21 07:41:00
421,50.54464079250231,50.88,14.32,11.4,2019-09-21 07:42:00
422,50.56689556747978,51.08,14.33,11.4,2019-09-21 07:43:00
423,50.56689556747978,51.08,14.33,11.4,2019-09-21 07:44:00
424,50.56689556747978,51.36,14.33,11.4,2019-09-21 07:45:00
425,50.54464079250231,51.29,14.32,11.4,2019-09-21 07:46:00
426,50.56689556747978,51.29,14.33,11.4,2019-09-21 07:47:00
427,50.56689556747978,51.19,14.33,11.4,2019-09-21 07:48:00
428,50.58918142454018,51.39,14.34,11.4,2019-09-21 07:49:00
429,50.61149838537368,51.77,14.35,11.4,2019-09-21 07:50:00
430,50.678636107415144,52.06,14.38,11.4,2019-09-21 07:51:00
431,50.701077700243346,52.26,14.39,11.4,2019-09-21 07:52:00
432,50.701077700243346,52.63,14.39,11.4,2019-09-21 07:53:00
433,50.678636107415144,52.6,14.38,11.4,2019-09-21 07:54:00
434,50.678636107415144,52.69,14.38,11.4,2019-09-21 07:55:00
435,50.678636107415144,52.89,14.38,11.4,2019-09-21 07:56:00
436,50.65622570512095,53.18,14.37,11.4,2019-09-21 07:57:00
437,50.65622570512095,53.18,14.37,11.4,2019-09-21 07:58:00
438,50.63384647167052,53.08,14.36,11.4,2019-09-21 07:59:00
439,50.65622570512095,53.27,14.37,11.4,2019-09-21 08:00:00
440,50.678636107415144,53.34,14.38,11.4,2019-09-21 08:01:00
441,49.75003361919099,53.63,14.38,11.4,2019-09-21 08:02:00
442,49.77649460177946,53.44,14.39,11.4,2019-09-21 08:03:00
443,49.802992386841275,53.44,14.4,11.4,2019-09-21 08:04:00
444,49.802992386841275,53.15,14.4,11.4,2019-09-21 08:05:00
445,49.77649460177946,52.95,14.39,11.4,2019-09-21 08:06:00
446,49.802992386841275,53.34,14.4,11.4,2019-09-21 08:07:00
447,49.802992386841275,53.52,14.4,11.4,2019-09-21 08:08:00
448,49.82952699995144,53.96,14.41,11.4,2019-09-21 08:09:00
449,49.82952699995144,54.04,14.41,11.4,2019-09-21 08:10:00
450,49.85609846668501,53.76,14.42,11.4,2019-09-21 08:11:00
451,49.88270681261702,54.04,14.43,11.4,2019-09-21 08:12:00
452,49.909352063322494,54.33,14.44,11.4,2019-09-21 08:13:00
453,49.909352063322494,54.14,14.44,11.4,2019-09-21 08:14:00
454,49.909352063322494,53.57,14.44,11.4,2019-09-21 08:15:00
455,49.88270681261702,53.38,14.43,11.4,2019-09-21 08:15:29
456,50.79115641070051,52.8,14.43,11.4,2019-09-21 08:16:00
457,50.79115641070051,52.8,14.43,11.4,2019-09-21 08:17:00
458,50.813754281551994,53.01,14.44,11.4,2019-09-21 08:18:00
459,50.813754281551994,52.91,14.44,11.4,2019-09-21 08:19:00
460,50.813754281551994,52.91,14.44,11.4,2019-09-21 08:20:00
461,50.813754281551994,52.62,14.44,11.4,2019-09-21 08:20:02
462,50.813754281551994,52.33,14.44,11.4,2019-09-21 08:20:41
463,49.93603424437647,52.33,14.45,11.4,2019-09-21 08:21:00
464,49.93603424437647,52.04,14.45,11.4,2019-09-21 08:22:00
465,49.93603424437647,52.43,14.45,11.4,2019-09-21 08:23:00
466,49.909352063322494,52.14,14.44,11.4,2019-09-21 08:24:00
467,49.93603424437647,52.14,14.45,11.4,2019-09-21 08:25:00
468,49.93603424437647,52.23,14.45,11.4,2019-09-21 08:26:00
469,49.96275338135398,52.62,14.46,11.4,2019-09-21 08:27:00
470,49.98950949983004,52.7,14.47,11.4,2019-09-21 08:28:00
471,49.96275338135398,52.92,14.46,11.4,2019-09-21 08:29:00
472,49.93603424437647,53.11,14.45,11.4,2019-09-21 08:30:00
473,49.93603424437647,52.82,14.45,11.4,2019-09-21 08:31:00
474,49.93603424437647,53.21,14.45,11.4,2019-09-21 08:31:35
475,49.96275338135398,53.11,14.46,11.4,2019-09-21 08:32:00
476,49.96275338135398,52.73,14.46,11.4,2019-09-21 08:33:00
477,49.96275338135398,53.02,14.46,11.4,2019-09-21 08:34:00
478,49.93603424437647,52.63,14.45,11.4,2019-09-21 08:35:00
479,49.96275338135398,53.11,14.46,11.4,2019-09-21 08:36:00
480,49.96275338135398,52.82,14.46,11.4,2019-09-21 08:37:00
481,49.98950949983004,53.31,14.47,11.4,2019-09-21 08:38:00
482,49.98950949983004,52.82,14.47,11.4,2019-09-21 08:39:00
483,50.016302625379716,52.63,14.48,11.4,2019-09-21 08:40:00
484,50.016302625379716,52.34,14.48,11.4,2019-09-21 08:41:00
485,50.016302625379716,52.06,14.48,11.4,2019-09-21 08:42:00
486,50.016302625379716,52.6,14.48,11.4,2019-09-21 08:43:00
487,50.043132783578024,52.6,14.49,11.4,2019-09-21 08:44:00
488,50.016302625379716,52.7,14.48,11.4,2019-09-21 08:45:00
489,49.98950949983004,52.34,14.47,11.4,2019-09-21 08:46:00
490,49.96275338135398,52.53,14.46,11.4,2019-09-21 08:47:00
491,49.96275338135398,53.31,14.46,11.4,2019-09-21 08:48:00
492,49.93603424437647,53.02,14.45,11.4,2019-09-21 08:49:00
493,49.93603424437647,53.31,14.45,11.4,2019-09-21 08:50:00
494,49.909352063322494,52.82,14.44,11.4,2019-09-21 08:51:00
495,49.909352063322494,53.02,14.44,11.4,2019-09-21 08:52:00
496,49.909352063322494,52.63,14.44,11.4,2019-09-21 08:53:00
497,49.909352063322494,53.11,14.44,11.4,2019-09-21 08:54:00
498,49.909352063322494,53.74,14.44,11.4,2019-09-21 08:55:00
499,49.88270681261702,53.93,14.43,11.4,2019-09-21 08:56:00
500,49.88270681261702,54.22,14.43,11.4,2019-09-21 08:57:00
501,49.88270681261702,53.45,14.43,11.4,2019-09-21 08:58:00
502,49.909352063322494,53.25,14.44,11.4,2019-09-21 08:59:00
503,49.909352063322494,52.96,14.44,11.4,2019-09-21 09:00:00
504,49.93603424437647,53.24,14.45,11.4,2019-09-21 09:01:00
505,49.93603424437647,53.24,14.45,11.4,2019-09-21 09:02:00
506,49.93603424437647,52.95,14.45,11.4,2019-09-21 09:03:00
507,49.909352063322494,52.95,14.44,11.4,2019-09-21 09:04:00
508,49.88270681261702,52.85,14.43,11.4,2019-09-21 09:05:00
509,49.88270681261702,53.24,14.43,11.4,2019-09-21 09:06:00
510,50.76858983883413,53.34,14.42,11.4,2019-09-21 09:07:00
511,50.74605454426262,53.14,14.41,11.4,2019-09-21 09:08:00
512,50.74605454426262,52.47,14.41,11.4,2019-09-21 09:09:00
513,50.74605454426262,52.47,14.41,11.4,2019-09-21 09:10:00
514,50.76858983883413,52.08,14.42,11.4,2019-09-21 09:11:00
515,50.76858983883413,51.8,14.42,11.4,2019-09-21 09:12:00
516,50.74605454426262,52.08,14.41,11.4,2019-09-21 09:13:00
517,50.723550505295755,52.08,14.4,11.4,2019-09-21 09:14:00
518,50.723550505295755,52.47,14.4,11.4,2019-09-21 09:15:00
519,50.723550505295755,52.39,14.4,11.4,2019-09-21 09:16:00
520,50.701077700243346,52.47,14.39,11.4,2019-09-21 09:17:00
521,50.723550505295755,52.68,14.4,11.4,2019-09-21 09:18:00
522,50.74605454426262,52.29,14.41,11.4,2019-09-21 09:19:00
523,50.74605454426262,52.19,14.41,11.4,2019-09-21 09:20:00
524,50.76858983883413,51.9,14.42,11.4,2019-09-21 09:20:04
525,50.76858983883413,51.81,14.42,11.4,2019-09-21 09:21:00
526,50.79115641070051,52.1,14.43,11.4,2019-09-21 09:22:00
527,50.76858983883413,52.47,14.42,11.4,2019-09-21 09:23:00
528,50.74605454426262,51.85,14.41,11.4,2019-09-21 09:24:00
529,50.74605454426262,52.23,14.41,11.4,2019-09-21 09:25:00
530,50.723550505295755,52.33,14.4,11.4,2019-09-21 09:26:00
531,50.74605454426262,52.33,14.41,11.4,2019-09-21 09:26:05
532,50.74605454426262,52.23,14.41,11.4,2019-09-21 09:27:00
533,50.76858983883413,51.94,14.42,11.4,2019-09-21 09:28:00
534,50.76858983883413,51.74,14.42,11.4,2019-09-21 09:29:00
535,50.74605454426262,51.94,14.41,11.4,2019-09-21 09:30:00
536,50.723550505295755,51.25,14.4,11.4,2019-09-21 09:31:00
537,50.701077700243346,51.44,14.39,11.4,2019-09-21 09:32:00
538,50.678636107415144,51.64,14.38,11.4,2019-09-21 09:33:00
539,50.65622570512095,51.83,14.37,11.4,2019-09-21 09:34:00
540,50.63384647167052,52.3,14.36,11.4,2019-09-21 09:35:00
541,50.63384647167052,52.5,14.36,11.4,2019-09-21 09:36:00
542,50.63384647167052,52.5,14.36,11.4,2019-09-21 09:37:00
543,50.63384647167052,52.69,14.36,11.4,2019-09-21 09:38:00
544,50.61149838537368,52.3,14.35,11.4,2019-09-21 09:39:00
545,50.61149838537368,52.4,14.35,11.4,2019-09-21 09:40:00
546,50.61149838537368,52.11,14.35,11.4,2019-09-21 09:41:00
547,50.61149838537368,52.59,14.35,11.4,2019-09-21 09:42:00
548,50.61149838537368,52.59,14.35,11.4,2019-09-21 09:43:00
549,50.63384647167052,52.69,14.36,11.4,2019-09-21 09:44:00
550,50.63384647167052,52.4,14.36,11.4,2019-09-21 09:45:00
551,50.65622570512095,52.66,14.37,11.4,2019-09-21 09:46:00
552,51.75763196037489,53.05,14.38,11.4,2019-09-21 09:47:00
553,51.786772536136894,53.44,14.39,11.4,2019-09-21 09:48:00
554,51.786772536136894,53.05,14.39,11.4,2019-09-21 09:49:00
555,51.786772536136894,52.86,14.39,11.4,2019-09-21 09:50:00
556,51.75763196037489,52.29,14.38,11.4,2019-09-21 09:51:00
557,50.65622570512095,52.19,14.37,11.4,2019-09-21 09:52:00
558,50.678636107415144,52.37,14.38,11.4,2019-09-21 09:53:00
559,50.701077700243346,53.34,14.39,11.4,2019-09-21 09:54:00
560,50.723550505295755,53.15,14.4,11.4,2019-09-21 09:55:00
561,50.76858983883413,53.73,14.42,11.4,2019-09-21 09:56:00
562,50.813754281551994,53.44,14.44,11.4,2019-09-21 09:57:00
563,50.83638347307878,53.52,14.45,11.4,2019-09-21 09:58:00
564,50.85904400697109,53.91,14.46,11.4,2019-09-21 09:59:00
565,50.927213879743384,54.59,14.49,11.4,2019-09-21 10:00:00
566,50.97254617605493,55.11,14.51,11.4,2019-09-21 10:01:00
567,51.06304207628632,55.3,14.55,11.4,2019-09-21 10:02:00
568,51.13124135737472,54.43,14.58,11.4,2019-09-21 10:03:00
569,51.19972187221421,54.62,14.61,11.4,2019-09-21 10:04:00
570,51.26848419947507,54.04,14.64,11.4,2019-09-21 10:05:00
571,51.337528917827576,54.33,14.67,11.4,2019-09-21 10:06:00
572,51.430028817499895,54.91,14.71,11.4,2019-09-21 10:07:00
573,51.45323255587135,54.82,14.72,11.4,2019-09-21 10:08:00
574,51.47646784248863,54.04,14.73,11.4,2019-09-21 10:09:00
575,51.49973469878395,54.04,14.74,11.4,2019-09-21 10:10:00
576,51.49973469878395,53.96,14.74,11.4,2019-09-21 10:11:00
577,51.52303314618957,53.67,14.75,11.4,2019-09-21 10:11:28
578,51.56972490006056,54.42,14.77,11.4,2019-09-21 10:12:00
579,51.61654327555949,53.93,14.79,11.4,2019-09-21 10:13:00
580,51.59311824939043,53.74,14.78,11.4,2019-09-21 10:14:00
581,51.59311824939043,53.35,14.78,11.4,2019-09-21 10:15:00
582,51.56972490006056,53.06,14.77,11.4,2019-09-21 10:16:00
583,51.546363206137706,53.45,14.76,11.4,2019-09-21 10:17:00
584,51.546363206137706,53.93,14.76,11.4,2019-09-21 10:18:00
585,51.56972490006056,54.03,14.77,11.4,2019-09-21 10:19:00
586,51.59311824939043,53.64,14.78,11.4,2019-09-21 10:20:00
587,51.56972490006056,53.84,14.77,11.4,2019-09-21 10:21:00
588,51.59311824939043,54.03,14.78,11.4,2019-09-21 10:22:00
589,51.61654327555949,54.5,14.79,11.4,2019-09-21 10:23:00
590,51.64,54.5,14.8,11.4,2019-09-21 10:24:00
591,51.66566912888115,55.15,14.81,11.4,2019-09-21 10:25:00
592,51.66566912888115,55.73,14.81,11.4,2019-09-21 10:26:00
593,51.66566912888115,55.37,14.81,11.4,2019-09-21 10:27:00
594,51.64,55.76,14.8,11.4,2019-09-21 10:28:00
595,51.66566912888115,55.76,14.81,11.4,2019-09-21 10:29:00
596,51.66566912888115,56.23,14.81,11.4,2019-09-21 10:30:00
597,51.691372945769025,56.97,14.82,11.4,2019-09-21 10:31:00
598,51.691372945769025,57.17,14.82,11.4,2019-09-21 10:32:00
599,51.691372945769025,57.54,14.82,11.4,2019-09-21 10:33:00
600,51.691372945769025,57.74,14.82,11.4,2019-09-21 10:34:00
601,51.691372945769025,58.03,14.82,11.4,2019-09-21 10:35:00
602,51.74288473725303,58.03,14.84,11.4,2019-09-21 10:36:00
603,51.717111474085634,58.22,14.83,11.4,2019-09-21 10:37:00
604,51.691372945769025,58.22,14.82,11.4,2019-09-21 10:38:00
605,51.691372945769025,58.41,14.82,11.4,2019-09-21 10:39:00
606,51.691372945769025,58.41,14.82,11.4,2019-09-21 10:40:00
607,51.691372945769025,58.12,14.82,11.4,2019-09-21 10:41:00
608,51.74288473725303,58.12,14.84,11.4,2019-09-21 10:42:00
609,51.794535561828134,57.93,14.86,11.4,2019-09-21 10:43:00
610,51.84632560687046,57.74,14.88,11.4,2019-09-21 10:44:00
611,51.89825505975618,57.54,14.9,11.4,2019-09-21 10:45:00
612,51.924272122695335,57.14,14.91,11.4,2019-09-21 10:46:00
613,51.976411038676346,57.14,14.93,11.4,2019-09-21 10:47:00
614,52.028689830941076,56.66,14.95,11.4,2019-09-21 10:48:00
615,52.08110868686565,57.14,14.97,11.4,2019-09-21 10:49:00
616,52.1336677938262,57.24,14.99,11.4,2019-09-21 10:50:00
617,52.16,56.95,15.0,11.4,2019-09-21 10:51:00
618,52.212769834844764,56.85,15.02,11.4,2019-09-21 10:52:00
619,52.292188494685014,56.76,15.05,11.4,2019-09-21 10:53:00
620,52.39809358517046,56.95,15.08,11.4,2019-09-21 10:54:00
621,52.4280335755219,56.4,15.09,11.4,2019-09-21 10:55:00
622,52.48803270715163,56.69,15.11,11.4,2019-09-21 10:56:00
623,52.518091901058405,56.98,15.12,11.4,2019-09-21 10:57:00
624,52.54819088211216,57.07,15.13,11.4,2019-09-21 10:58:00
625,52.57832967662709,57.36,15.14,11.4,2019-09-21 10:59:00
626,52.638726811297595,57.64,15.16,11.4,2019-09-21 11:00:00
627,52.66898520408164,57.31,15.17,11.4,2019-09-21 11:01:00
628,52.66898520408164,57.6,15.17,11.4,2019-09-21 11:02:00
629,52.699283515583886,57.7,15.18,11.4,2019-09-21 11:03:00
630,52.72962177211858,57.41,15.19,11.4,2019-09-21 11:04:00
631,52.76,57.6,15.2,11.4,2019-09-21 11:05:00
632,52.82087647505994,57.99,15.22,11.4,2019-09-21 11:06:00
633,52.85137477486697,58.56,15.23,11.4,2019-09-21 11:07:00
634,52.88191315127771,58.18,15.24,11.4,2019-09-21 11:07:16
635,52.9124916306064,58.75,15.25,11.4,2019-09-21 11:07:26
636,52.97853588422527,58.94,15.26,11.4,2019-09-21 11:08:00
637,53.0151260834076,58.85,15.27,11.4,2019-09-21 11:09:00
638,53.08845038025718,58.56,15.29,11.4,2019-09-21 11:10:00
639,53.08845038025718,58.85,15.29,11.4,2019-09-21 11:11:00
640,53.12518454073478,58.56,15.3,11.4,2019-09-21 11:11:30
641,53.12518454073478,58.36,15.3,11.4,2019-09-21 11:12:00
642,53.16196675112111,58.65,15.31,11.4,2019-09-21 11:13:00
643,53.198797042821376,58.08,15.32,11.4,2019-09-21 11:14:00
644,53.235675447240745,57.7,15.33,11.4,2019-09-21 11:15:00
645,53.272601995784356,57.79,15.34,11.4,2019-09-21 11:16:00
646,53.235675447240745,57.5,15.33,11.4,2019-09-21 11:17:00
647,53.235675447240745,57.41,15.33,11.4,2019-09-21 11:18:00
648,53.272601995784356,56.52,15.34,11.4,2019-09-21 11:19:00
649,53.272601995784356,57.1,15.34,11.4,2019-09-21 11:20:00
650,53.309576719857404,56.81,15.35,11.4,2019-09-21 11:21:00
651,53.309576719857404,56.81,15.35,11.4,2019-09-21 11:22:00
652,53.272601995784356,57.1,15.34,11.4,2019-09-21 11:23:00
653,53.272601995784356,57.18,15.34,11.4,2019-09-21 11:23:13
654,53.272601995784356,56.81,15.34,11.4,2019-09-21 11:24:00
655,53.272601995784356,56.81,15.34,11.4,2019-09-21 11:25:00
656,53.235675447240745,56.61,15.33,11.4,2019-09-21 11:26:00
657,53.272601995784356,56.32,15.34,11.4,2019-09-21 11:27:00
658,53.272601995784356,56.81,15.34,11.4,2019-09-21 11:27:46
659,53.272601995784356,57.38,15.34,11.4,2019-09-21 11:28:00
660,53.235675447240745,57.47,15.33,11.4,2019-09-21 11:29:00
661,53.309576719857404,57.76,15.35,11.4,2019-09-21 11:30:00
662,53.34659965086506,57.47,15.36,11.4,2019-09-21 11:31:00
663,53.38367082021248,57.99,15.37,11.4,2019-09-21 11:32:00
664,53.45795799954732,58.08,15.39,11.4,2019-09-21 11:33:00
665,53.495174072345065,58.36,15.4,11.4,2019-09-21 11:34:00
666,53.53243850910325,57.96,15.41,11.4,2019-09-21 11:35:00
667,53.60711260012167,57.86,15.43,11.4,2019-09-21 11:35:15
668,53.68198052384388,57.76,15.45,11.4,2019-09-21 11:36:00
669,53.794646395337324,58.15,15.48,11.4,2019-09-21 11:37:00
670,53.87000000000001,58.33,15.5,11.4,2019-09-21 11:38:00
671,53.91711322255339,58.51,15.51,11.4,2019-09-21 11:39:00
672,54.01152208059445,58.88,15.53,11.4,2019-09-21 11:40:00
673,54.15359198791492,59.08,15.56,11.4,2019-09-21 11:41:00
674,54.29621078022292,58.51,15.59,11.4,2019-09-21 11:42:00
675,54.43937951578001,58.61,15.62,11.4,2019-09-21 11:43:00
676,54.487224820152704,58.22,15.63,11.4,2019-09-21 11:44:00
677,54.487224820152704,58.61,15.63,11.4,2019-09-21 11:45:00
678,54.53513138611032,58.71,15.64,11.4,2019-09-21 11:46:00
679,54.53513138611032,58.8,15.64,11.4,2019-09-21 11:47:00
680,54.63112845955988,58.12,15.66,11.4,2019-09-21 11:48:00
681,54.77558451149307,58.52,15.69,11.4,2019-09-21 11:49:00
682,54.823859470052675,58.44,15.7,11.4,2019-09-21 11:50:00
683,54.9690537182052,57.96,15.73,11.4,2019-09-21 11:51:00
684,55.06615808598375,58.06,15.75,11.4,2019-09-21 11:51:31
685,55.16350938145592,58.54,15.77,11.4,2019-09-21 11:52:00
686,55.261107918180706,58.85,15.79,11.4,2019-09-21 11:53:00
687,55.36681419855229,58.38,15.81,11.4,2019-09-21 11:54:00
688,55.36681419855229,57.89,15.81,11.4,2019-09-21 11:55:00
689,55.36681419855229,58.74,15.81,11.4,2019-09-21 11:56:00
690,55.36681419855229,58.74,15.81,11.4,2019-09-21 11:57:00
691,55.48065839123728,58.92,15.83,11.4,2019-09-21 11:58:00
692,55.59479061461684,58.26,15.85,11.4,2019-09-21 11:59:00
693,55.709211232595855,57.6,15.87,11.4,2019-09-21 11:59:49
694,55.82392060907917,57.41,15.89,11.4,2019-09-21 12:00:00
695,55.82392060907917,57.72,15.89,11.4,2019-09-21 12:01:00
696,55.82392060907917,58.0,15.89,11.4,2019-09-21 12:02:00
697,55.82392060907917,57.63,15.89,11.4,2019-09-21 12:03:00
698,55.76652980328042,58.19,15.88,11.4,2019-09-21 12:04:00
699,55.18221993499816,58.0,15.85,11.4,2019-09-21 12:05:00
700,55.065110349269546,57.43,15.83,11.4,2019-09-21 12:06:00
701,54.94829630807975,56.75,15.81,11.4,2019-09-21 12:07:00
702,54.89,57.12,15.8,11.4,2019-09-21 12:08:00
703,54.83873121975893,56.95,15.79,11.4,2019-09-21 12:09:00
704,54.83873121975893,56.09,15.79,11.4,2019-09-21 12:10:00
705,55.80061471186778,56.56,15.79,11.4,2019-09-21 12:11:00
706,55.76127927852403,57.44,15.78,11.4,2019-09-21 12:12:00
707,55.721993668395044,58.02,15.77,11.4,2019-09-21 12:13:00
708,54.58335995427265,58.48,15.74,11.4,2019-09-21 12:14:00
709,54.58335995427265,58.87,15.74,11.4,2019-09-21 12:15:00
710,54.53247994061796,58.58,15.73,11.4,2019-09-21 12:16:00
711,54.53247994061796,58.1,15.73,11.4,2019-09-21 12:17:00
712,54.53247994061796,59.05,15.73,11.4,2019-09-21 12:18:00
713,54.53247994061796,58.95,15.73,11.4,2019-09-21 12:19:00
714,54.63430465960796,59.14,15.75,11.4,2019-09-21 12:19:30
715,55.114802848160686,58.94,15.76,11.4,2019-09-21 12:20:00
716,55.114802848160686,59.8,15.76,11.4,2019-09-21 12:21:00
717,55.114802848160686,59.41,15.76,11.4,2019-09-21 12:22:00
718,55.06615808598375,60.08,15.75,11.4,2019-09-21 12:23:00
719,55.114802848160686,60.26,15.76,11.4,2019-09-21 12:24:00
720,55.114802848160686,59.77,15.76,11.4,2019-09-21 12:24:03
721,55.114802848160686,58.72,15.76,11.4,2019-09-21 12:25:00
722,55.16350938145592,58.62,15.77,11.4,2019-09-21 12:26:00
723,55.261107918180706,58.32,15.79,11.4,2019-09-21 12:27:00
724,55.36681419855229,57.47,15.81,11.4,2019-09-21 12:28:00
725,55.42370031380202,57.84,15.82,11.4,2019-09-21 12:29:00
726,55.42370031380202,58.05,15.82,11.4,2019-09-21 12:30:00
727,55.48065839123728,57.28,15.83,11.4,2019-09-21 12:31:00
728,55.48065839123728,56.81,15.83,11.4,2019-09-21 12:32:00
729,55.48065839123728,56.25,15.83,11.4,2019-09-21 12:33:00
730,55.48065839123728,56.25,15.83,11.4,2019-09-21 12:34:00
731,55.48065839123728,55.86,15.83,11.4,2019-09-21 12:35:00
732,55.42370031380202,56.53,15.82,11.4,2019-09-21 12:36:00
733,55.36681419855229,56.15,15.81,11.4,2019-09-21 12:37:00
734,55.31,55.97,15.8,11.4,2019-09-21 12:38:00
735,55.31,55.79,15.8,11.4,2019-09-21 12:39:00
736,55.31,56.55,15.8,11.4,2019-09-21 12:40:00
737,55.261107918180706,56.07,15.79,11.4,2019-09-21 12:41:00
738,55.16350938145592,56.46,15.77,11.4,2019-09-21 12:42:00
739,55.06615808598375,57.33,15.75,11.4,2019-09-21 12:43:00
740,55.06615808598375,56.92,15.75,11.4,2019-09-21 12:44:00
741,55.01757505573021,56.62,15.74,11.4,2019-09-21 12:45:00
742,55.01757505573021,56.61,15.74,11.4,2019-09-21 12:46:00
743,54.9690537182052,56.61,15.73,11.4,2019-09-21 12:47:00
744,54.9690537182052,57.17,15.73,11.4,2019-09-21 12:48:00
745,54.9690537182052,57.18,15.73,11.4,2019-09-21 12:49:00
746,55.06615808598375,56.88,15.75,11.4,2019-09-21 12:50:00
747,55.06615808598375,56.2,15.75,11.4,2019-09-21 12:51:00
748,55.2122777250643,55.93,15.78,11.4,2019-09-21 12:52:00
749,55.2122777250643,56.61,15.78,11.4,2019-09-21 12:53:00
750,55.261107918180706,56.23,15.79,11.4,2019-09-21 12:54:00
751,55.36681419855229,55.47,15.81,11.4,2019-09-21 12:55:00
752,55.36681419855229,55.48,15.81,11.4,2019-09-21 12:56:00
753,55.48065839123728,55.48,15.83,11.4,2019-09-21 12:57:00
754,55.065110349269546,55.4,15.83,11.4,2019-09-21 12:58:00
755,55.006666408944675,55.79,15.82,11.4,2019-09-21 12:59:00
756,55.9661388109145,56.19,15.83,11.4,2019-09-21 13:00:00
757,55.9661388109145,56.19,15.83,11.4,2019-09-21 13:01:00
758,56.29711847370918,56.35,15.82,11.4,2019-09-21 13:02:00
759,56.25853484771372,56.26,15.81,11.4,2019-09-21 13:03:00
760,56.22,56.82,15.8,11.4,2019-09-21 13:04:00
761,55.261107918180706,57.61,15.79,11.4,2019-09-21 13:05:00
762,56.22,58.19,15.8,11.4,2019-09-21 13:06:00
763,56.25853484771372,58.36,15.81,11.4,2019-09-21 13:07:00
764,56.25853484771372,57.86,15.81,11.4,2019-09-21 13:08:00
765,56.22,57.86,15.8,11.4,2019-09-21 13:09:00
766,55.31,58.03,15.8,11.4,2019-09-21 13:10:00
767,55.31,58.88,15.8,11.4,2019-09-21 13:11:00
