,FOC_pred,FOC_act,stw,draft,dt
1588,114.95857148171604,122.01,20.95,10.95,2019-10-30 23:40:00
1589,115.13851345685418,121.92,20.96,10.95,2019-10-30 23:41:00
1590,115.13851345685418,122.01,20.96,10.95,2019-10-30 23:42:00
1591,115.13851345685418,121.48,20.96,10.95,2019-10-30 23:43:00
1592,115.13851345685418,121.48,20.96,10.95,2019-10-30 23:44:00
1593,114.77880120692288,121.44,20.94,10.95,2019-10-30 23:45:00
1594,114.59920255051736,121.54,20.93,10.95,2019-10-30 23:46:00
1595,115.65202925929458,121.64,20.93,10.95,2019-10-30 23:47:00
1596,115.65202925929458,121.09,20.93,10.95,2019-10-30 23:48:00
1597,115.82410283233114,121.09,20.94,10.95,2019-10-30 23:49:00
1598,115.82410283233114,120.9,20.94,10.95,2019-10-30 23:50:00
1599,115.82410283233114,120.99,20.94,10.95,2019-10-30 23:51:00
1600,115.99634083304079,120.9,20.95,10.95,2019-10-30 23:52:00
1601,115.82410283233114,120.9,20.94,10.95,2019-10-30 23:53:00
1602,115.65202925929458,120.99,20.93,10.95,2019-10-30 23:54:00
1603,115.65202925929458,120.99,20.93,10.95,2019-10-30 23:55:00
1604,115.48012003540798,120.99,20.92,10.95,2019-10-30 23:56:00
1605,115.48012003540798,120.99,20.92,10.95,2019-10-30 23:57:00
1606,115.48012003540798,121.54,20.92,10.95,2019-10-30 23:58:00
1607,115.1367943209914,121.54,20.9,10.95,2019-10-30 23:59:00
1608,114.96537767341505,121.33,20.89,10.95,2019-10-31 00:00:00
1609,114.79412506089555,121.44,20.88,10.95,2019-10-31 00:01:00
1610,114.79412506089555,121.44,20.88,10.95,2019-10-31 00:02:00
1611,117.40170997252831,121.88,20.86,10.95,2019-10-31 00:03:00
1612,117.40170997252831,122.07,20.86,10.95,2019-10-31 00:03:28
1613,117.22099208567354,122.17,20.85,10.95,2019-10-31 00:04:00
1614,117.04044746619455,122.27,20.84,10.95,2019-10-31 00:05:00
1615,116.86007603098957,121.91,20.83,10.95,2019-10-31 00:06:00
1616,117.04044746619455,121.88,20.84,10.95,2019-10-31 00:07:00
1617,116.86007603098957,121.06,20.83,10.95,2019-10-31 00:07:42
1618,116.67987769695672,121.25,20.82,10.95,2019-10-31 00:08:00
1619,116.49985238099414,120.27,20.81,10.95,2019-10-31 00:09:00
1620,116.49985238099414,120.18,20.81,10.95,2019-10-31 00:10:00
1621,113.43,120.18,20.8,10.95,2019-10-31 00:11:00
1622,113.77004972467265,120.37,20.82,10.95,2019-10-31 00:12:00
1623,113.94031977583865,120.6,20.83,10.95,2019-10-31 00:13:00
1624,113.5999431589008,120.5,20.81,10.95,2019-10-31 00:14:00
1625,116.32,120.25,20.8,10.95,2019-10-31 00:15:00
1626,116.32,120.34,20.8,10.95,2019-10-31 00:16:00
1627,116.32,120.25,20.8,10.95,2019-10-31 00:17:00
1628,116.32,120.34,20.8,10.95,2019-10-31 00:18:00
1629,116.32,120.25,20.8,10.95,2019-10-31 00:19:00
1630,116.49985238099414,120.5,20.81,10.95,2019-10-31 00:20:00
1631,113.5999431589008,120.44,20.81,10.95,2019-10-31 00:21:00
1632,116.49985238099414,121.26,20.81,10.95,2019-10-31 00:22:00
1633,116.67987769695672,120.97,20.82,10.95,2019-10-31 00:23:00
1634,116.67987769695672,121.95,20.82,10.95,2019-10-31 00:24:00
1635,116.49985238099414,122.05,20.81,10.95,2019-10-31 00:25:00
1636,116.141522787171,122.24,20.79,10.95,2019-10-31 00:26:00
1637,115.60712049464941,121.8,20.76,10.95,2019-10-31 00:27:00
1638,115.2517092624815,121.98,20.74,10.95,2019-10-31 00:28:00
1639,114.89698283016358,121.33,20.72,10.95,2019-10-31 00:29:00
1640,114.71987620758392,121.78,20.71,10.95,2019-10-31 00:30:00
1641,114.18958172361229,121.08,20.68,10.95,2019-10-31 00:31:00
1642,121.48567347265544,121.36,20.67,10.95,2019-10-31 00:32:00
1643,121.27370291229248,121.45,20.66,10.95,2019-10-31 00:33:00
1644,113.66082358183053,121.55,20.65,10.95,2019-10-31 00:34:00
1645,113.13359955350235,121.74,20.62,10.95,2019-10-31 00:35:00
1646,112.95819873961337,121.94,20.61,10.95,2019-10-31 00:36:00
1647,113.13359955350235,122.03,20.62,10.95,2019-10-31 00:37:00
1648,113.13359955350235,122.13,20.62,10.95,2019-10-31 00:38:00
1649,113.13359955350235,122.23,20.62,10.95,2019-10-31 00:39:00
1650,113.48491189206514,122.13,20.64,10.95,2019-10-31 00:40:00
1651,113.83690572864636,121.94,20.66,10.95,2019-10-31 00:41:00
1652,114.18958172361229,122.28,20.68,10.95,2019-10-31 00:42:00
1653,114.36617573685406,122.18,20.69,10.95,2019-10-31 00:43:00
1654,114.89698283016358,122.93,20.72,10.95,2019-10-31 00:44:00
1655,114.89698283016358,122.49,20.72,10.95,2019-10-31 00:45:00
1656,115.2517092624815,122.85,20.74,10.95,2019-10-31 00:46:00
1657,115.42932923731131,122.66,20.75,10.95,2019-10-31 00:47:00
1658,115.2517092624815,122.56,20.74,10.95,2019-10-31 00:48:00
1659,115.42932923731131,122.46,20.75,10.95,2019-10-31 00:49:00
1660,115.60712049464941,122.01,20.76,10.95,2019-10-31 00:50:00
1661,115.2517092624815,122.11,20.74,10.95,2019-10-31 00:51:00
1662,115.07426048761421,121.67,20.73,10.95,2019-10-31 00:52:00
1663,114.89698283016358,121.31,20.72,10.95,2019-10-31 00:53:00
1664,114.71987620758392,121.22,20.71,10.95,2019-10-31 00:54:00
1665,114.54294053732927,121.31,20.7,10.95,2019-10-31 00:55:00
1666,114.36617573685406,121.41,20.69,10.95,2019-10-31 00:56:00
1667,114.01315841505837,121.59,20.67,10.95,2019-10-31 00:57:00
1668,113.83690572864636,121.69,20.66,10.95,2019-10-31 00:58:00
1669,113.48491189206514,120.96,20.64,10.95,2019-10-31 00:59:00
1670,113.13359955350235,120.66,20.62,10.95,2019-10-31 01:00:00
1671,113.13359955350235,121.1,20.62,10.95,2019-10-31 01:01:00
1672,113.13359955350235,121.2,20.62,10.95,2019-10-31 01:02:00
1673,112.95819873961337,121.31,20.61,10.95,2019-10-31 01:03:00
1674,112.95819873961337,121.39,20.61,10.95,2019-10-31 01:04:00
1675,112.95819873961337,121.84,20.61,10.95,2019-10-31 01:05:00
1676,112.95819873961337,121.75,20.61,10.95,2019-10-31 01:06:00
1677,112.95819873961337,122.3,20.61,10.95,2019-10-31 01:07:00
1678,112.78296805259173,122.83,20.6,10.95,2019-10-31 01:08:00
1679,112.78296805259173,122.93,20.6,10.95,2019-10-31 01:09:00
1680,112.60790740989141,122.93,20.59,10.95,2019-10-31 01:10:00
1681,112.60790740989141,122.64,20.59,10.95,2019-10-31 01:11:00
1682,119.58531367972336,121.97,20.58,10.95,2019-10-31 01:12:00
1683,119.16526141218952,121.13,20.56,10.95,2019-10-31 01:13:00
1684,111.7351519721095,121.03,20.54,10.95,2019-10-31 01:14:00
1685,111.38723721814443,120.95,20.52,10.95,2019-10-31 01:15:00
1686,117.70139578911078,120.1,20.49,10.95,2019-10-31 01:16:00
1687,117.07680385686727,119.16,20.46,10.95,2019-10-31 01:17:00
1688,116.24685920674402,118.79,20.42,10.95,2019-10-31 01:18:00
1689,115.42015969285005,118.5,20.38,10.95,2019-10-31 01:19:00
1690,108.30129087323624,117.65,20.34,10.95,2019-10-31 01:20:00
1691,113.98122503258504,116.81,20.31,10.95,2019-10-31 01:21:00
1692,107.28531442139747,115.88,20.28,10.95,2019-10-31 01:22:00
1693,106.76263077641829,114.94,20.25,10.95,2019-10-31 01:23:00
1694,106.10420084423784,114.11,20.21,10.95,2019-10-31 01:24:00
1695,105.44837211333788,113.27,20.17,10.95,2019-10-31 01:25:00
1696,104.7951394353734,112.71,20.13,10.95,2019-10-31 01:26:00
1697,104.30691548958782,112.45,20.1,10.95,2019-10-31 01:27:00
1698,103.98224144417674,112.35,20.08,10.95,2019-10-31 01:28:00
1699,109.36659424309427,112.35,20.08,10.95,2019-10-31 01:29:00
1700,108.97377269331041,112.35,20.06,10.95,2019-10-31 01:30:00
1701,103.48994947560688,112.35,20.05,10.95,2019-10-31 01:31:00
1702,103.48994947560688,112.91,20.05,10.95,2019-10-31 01:32:00
1703,103.48994947560688,112.64,20.05,10.95,2019-10-31 01:32:37
1704,108.37508485543415,112.08,20.03,10.95,2019-10-31 01:33:00
1705,108.37508485543415,112.08,20.03,10.95,2019-10-31 01:34:00
1706,107.99150341650957,112.31,20.01,10.95,2019-10-31 01:35:00
1707,107.79999999999998,112.52,20.0,10.95,2019-10-31 01:36:00
1708,107.60868799118714,112.52,19.99,10.95,2019-10-31 01:37:00
1709,107.4175672943672,112.52,19.98,10.95,2019-10-31 01:38:00
1710,107.4175672943672,112.8,19.98,10.95,2019-10-31 01:39:00
1711,107.4175672943672,113.03,19.98,10.95,2019-10-31 01:39:37
1712,107.2266378138362,113.24,19.97,10.95,2019-10-31 01:40:00
1713,107.2266378138362,113.46,19.97,10.95,2019-10-31 01:41:00
1714,107.03589945389044,113.69,19.96,10.95,2019-10-31 01:42:00
1715,106.84535211882593,113.9,19.95,10.95,2019-10-31 01:43:00
1716,106.84535211882593,114.13,19.95,10.95,2019-10-31 01:44:00
1717,106.46483014052556,113.8,19.93,10.95,2019-10-31 01:45:00
1718,106.274855305882,113.75,19.92,10.95,2019-10-31 01:46:00
1719,106.274855305882,113.96,19.92,10.95,2019-10-31 01:47:00
1720,106.46483014052556,113.96,19.93,10.95,2019-10-31 01:48:00
1721,106.65499571293897,113.96,19.94,10.95,2019-10-31 01:49:00
1722,106.65499571293897,113.96,19.94,10.95,2019-10-31 01:50:00
1723,106.46483014052556,114.18,19.93,10.95,2019-10-31 01:51:00
1724,106.46483014052556,114.47,19.93,10.95,2019-10-31 01:52:00
1725,106.274855305882,114.41,19.92,10.95,2019-10-31 01:53:00
1726,106.274855305882,114.41,19.92,10.95,2019-10-31 01:54:00
1727,106.274855305882,114.41,19.92,10.95,2019-10-31 01:55:00
1728,106.274855305882,114.41,19.92,10.95,2019-10-31 01:56:00
1729,106.0850711133043,114.41,19.91,10.95,2019-10-31 01:57:00
1730,105.89547746708864,114.41,19.9,10.95,2019-10-31 01:58:00
1731,106.0850711133043,114.18,19.91,10.95,2019-10-31 01:59:00
1732,106.0850711133043,114.18,19.91,10.95,2019-10-31 02:00:00
1733,106.274855305882,114.18,19.92,10.95,2019-10-31 02:01:00
1734,106.0850711133043,114.18,19.91,10.95,2019-10-31 02:02:00
1735,105.89547746708864,114.41,19.9,10.95,2019-10-31 02:03:00
1736,105.70607427153126,114.41,19.89,10.95,2019-10-31 02:04:00
1737,105.51686143092823,114.34,19.88,10.95,2019-10-31 02:05:00
1738,105.51686143092823,114.34,19.88,10.95,2019-10-31 02:06:00
1739,105.51686143092823,114.34,19.88,10.95,2019-10-31 02:07:00
1740,105.51686143092823,114.34,19.88,10.95,2019-10-31 02:08:00
1741,105.70607427153126,114.39,19.89,10.95,2019-10-31 02:09:00
1742,100.94414108127674,114.39,19.89,10.95,2019-10-31 02:10:00
1743,100.94414108127674,114.39,19.89,10.95,2019-10-31 02:11:00
1744,101.10206036833773,114.39,19.9,10.95,2019-10-31 02:11:30
1745,101.26013844803205,114.39,19.91,10.95,2019-10-31 02:12:00
1746,101.26013844803205,114.61,19.91,10.95,2019-10-31 02:13:00
1747,101.41837540015491,114.61,19.92,10.95,2019-10-31 02:14:00
1748,101.26013844803205,114.61,19.91,10.95,2019-10-31 02:15:00
1749,101.57677130450152,114.57,19.93,10.95,2019-10-31 02:16:00
1750,101.41837540015491,114.49,19.92,10.95,2019-10-31 02:17:00
1751,101.10206036833773,114.42,19.9,10.95,2019-10-31 02:18:00
1752,100.62877856587322,113.86,19.87,10.95,2019-10-31 02:19:00
1753,99.84314556277569,113.24,19.82,10.95,2019-10-31 02:20:00
1754,98.62303999378445,111.44,19.74,10.95,2019-10-31 02:21:00
1755,97.57186604465393,111.01,19.67,10.95,2019-10-31 02:22:00
1756,96.37965153911895,110.51,19.59,10.95,2019-10-31 02:23:00
1757,95.34442032430069,110.38,19.52,10.95,2019-10-31 02:24:00
1758,94.34262891075916,109.94,19.45,10.95,2019-10-31 02:25:00
1759,93.3584015575675,109.51,19.38,10.95,2019-10-31 02:26:00
1760,92.38125858650332,109.07,19.31,10.95,2019-10-31 02:27:00
1761,91.53119408670187,108.63,19.25,10.95,2019-10-31 02:28:00
1762,90.5924991539052,108.1,19.18,10.95,2019-10-31 02:29:00
1763,89.52806289061073,107.57,19.1,10.95,2019-10-31 02:30:00
1764,88.4669628434922,107.18,19.02,10.95,2019-10-31 02:31:00
1765,87.82556881704676,106.8,18.97,10.95,2019-10-31 02:32:00
1766,87.06034650787579,105.35,18.91,10.95,2019-10-31 02:33:00
1767,86.67955154193571,105.45,18.88,10.95,2019-10-31 02:34:00
1768,86.42635959016087,105.64,18.86,10.95,2019-10-31 02:35:00
1769,86.29996480861111,106.85,18.85,10.95,2019-10-31 02:36:00
1770,86.17370406181179,106.07,18.84,10.95,2019-10-31 02:37:00
1771,86.04757727865697,105.28,18.83,10.95,2019-10-31 02:38:00
1772,85.92158438804077,103.9,18.82,10.95,2019-10-31 02:39:00
1773,85.67,103.1,18.8,10.95,2019-10-31 02:39:48
1774,85.67,103.02,18.8,10.95,2019-10-31 02:40:00
1775,85.54643677259322,103.02,18.79,10.95,2019-10-31 02:40:08
1776,85.54643677259322,102.2,18.79,10.95,2019-10-31 02:41:00
1777,85.54643677259322,101.22,18.79,10.95,2019-10-31 02:42:00
1778,85.54643677259322,100.24,18.79,10.95,2019-10-31 02:43:00
1779,85.42300499541601,99.14,18.78,10.95,2019-10-31 02:43:33
1780,85.29970459851076,97.69,18.77,10.95,2019-10-31 02:44:00
1781,85.42300499541601,97.69,18.78,10.95,2019-10-31 02:45:00
1782,85.42300499541601,97.32,18.78,10.95,2019-10-31 02:46:00
1783,85.05349766568598,96.22,18.75,10.95,2019-10-31 02:47:00
1784,84.80781541445853,95.54,18.73,10.95,2019-10-31 02:48:00
1785,84.80781541445853,95.85,18.73,10.95,2019-10-31 02:48:55
1786,84.68517086954992,96.24,18.72,10.95,2019-10-31 02:49:00
1787,84.44027459135529,96.13,18.7,10.95,2019-10-31 02:50:00
1788,84.31802271815417,96.13,18.69,10.95,2019-10-31 02:51:00
1789,84.07391115375648,95.75,18.67,10.95,2019-10-31 02:52:00
1790,83.83032203231463,95.36,18.65,10.95,2019-10-31 02:53:00
1791,83.46591670643706,95.4,18.62,10.95,2019-10-31 02:54:00
1792,83.10268372912056,95.7,18.59,10.95,2019-10-31 02:54:56
1793,82.49989552239758,95.85,18.54,10.95,2019-10-31 02:55:00
1794,82.13977957351455,96.55,18.51,10.95,2019-10-31 02:56:00
1795,81.90250075078282,97.62,18.49,10.95,2019-10-31 02:57:00
1796,81.66788326225758,98.32,18.47,10.95,2019-10-31 02:58:00
1797,81.31690852374308,98.32,18.44,10.95,2019-10-31 02:59:00
1798,81.4337733289447,98.93,18.45,10.95,2019-10-31 03:00:00
1799,81.31690852374308,99.32,18.44,10.95,2019-10-31 03:01:00
1800,82.58275341232836,99.03,18.43,10.95,2019-10-31 03:02:00
1801,82.45370782367675,98.64,18.42,10.95,2019-10-31 03:03:00
1802,82.45370782367675,99.45,18.42,10.95,2019-10-31 03:04:00
1803,82.32480227363169,99.03,18.41,10.95,2019-10-31 03:05:00
1804,82.32480227363169,99.03,18.41,10.95,2019-10-31 03:06:00
1805,82.19603668616794,98.93,18.4,10.95,2019-10-31 03:07:00
1806,82.0674109852602,98.94,18.39,10.95,2019-10-31 03:08:00
1807,82.0674109852602,99.33,18.39,10.95,2019-10-31 03:09:00
1808,82.19603668616794,99.88,18.4,10.95,2019-10-31 03:10:00
1809,82.32480227363169,99.88,18.41,10.95,2019-10-31 03:11:00
1810,82.32480227363169,99.88,18.41,10.95,2019-10-31 03:12:00
1811,82.0674109852602,99.33,18.39,10.95,2019-10-31 03:13:00
1812,81.81057893901149,98.88,18.37,10.95,2019-10-31 03:14:00
1813,81.29859014007262,98.97,18.33,10.95,2019-10-31 03:15:00
1814,81.04343217097771,98.44,18.31,10.95,2019-10-31 03:16:00
1815,80.91606202793534,98.28,18.3,10.95,2019-10-31 03:16:05
1816,80.78883101119591,98.67,18.29,10.95,2019-10-31 03:17:00
1817,84.63252822769313,98.14,18.27,10.95,2019-10-31 03:18:00
1818,84.25219487363151,98.4,18.24,10.95,2019-10-31 03:19:00
1819,84.25219487363151,98.5,18.24,10.95,2019-10-31 03:20:00
1820,84.13395174753775,97.47,18.23,10.95,2019-10-31 03:21:00
1821,83.89785438184244,97.33,18.21,10.95,2019-10-31 03:22:00
1822,83.66227505733389,96.78,18.19,10.95,2019-10-31 03:23:00
1823,83.42721320504867,96.68,18.17,10.95,2019-10-31 03:24:00
1824,83.19266825602334,96.21,18.15,10.95,2019-10-31 03:25:00
1825,82.72512679189899,95.73,18.11,10.95,2019-10-31 03:26:00
1826,82.49212913887307,95.79,18.09,10.95,2019-10-31 03:27:00
1827,82.37582333319766,95.76,18.08,10.95,2019-10-31 03:28:00
1828,82.02037800783366,95.27,18.05,10.95,2019-10-31 03:29:00
1829,81.79184704522285,95.34,18.03,10.95,2019-10-31 03:30:00
1830,81.45,95.31,18.0,10.95,2019-10-31 03:31:00
1831,81.22273408305941,94.25,17.98,10.95,2019-10-31 03:32:00
1832,80.88278197302444,94.51,17.95,10.95,2019-10-31 03:33:00
1833,80.43127683903084,94.41,17.91,10.95,2019-10-31 03:34:00
1834,79.64598218967168,93.15,17.84,10.95,2019-10-31 03:35:00
1835,78.86798651783134,92.59,17.77,10.95,2019-10-31 03:36:00
1836,78.09763735969783,91.99,17.7,10.95,2019-10-31 03:37:00
1837,77.3333573249232,91.38,17.63,10.95,2019-10-31 03:38:00
1838,76.68307248493994,90.32,17.57,10.95,2019-10-31 03:39:00
1839,70.91,89.74,17.5,10.95,2019-10-31 03:40:00
1840,70.16760606355217,89.16,17.43,10.95,2019-10-31 03:40:19
1841,69.43115124679339,88.4,17.36,10.95,2019-10-31 03:41:00
1842,69.01297728731356,87.31,17.32,10.95,2019-10-31 03:42:00
1843,68.49296925230782,86.63,17.27,10.95,2019-10-31 03:43:00
1844,68.08620707765266,85.87,17.23,10.95,2019-10-31 03:44:00
1845,67.45489404860703,85.19,17.17,10.95,2019-10-31 03:45:00
1846,66.82797784232366,85.15,17.11,10.95,2019-10-31 03:46:00
1847,66.4124687966805,84.2,17.07,10.95,2019-10-31 03:47:00
1848,65.99865466020495,83.68,17.03,10.95,2019-10-31 03:48:00
1849,65.79276396427572,83.88,17.01,10.95,2019-10-31 03:49:00
1850,65.69,84.3,17.0,10.95,2019-10-31 03:50:00
1851,65.93381744491387,84.4,16.99,10.95,2019-10-31 03:51:00
1852,65.82775981046639,84.4,16.98,10.95,2019-10-31 03:52:00
1853,65.72182702313151,84.5,16.97,10.95,2019-10-31 03:53:00
1854,65.72182702313151,84.4,16.97,10.95,2019-10-31 03:54:00
1855,65.82775981046639,84.3,16.98,10.95,2019-10-31 03:55:00
1856,65.82775981046639,84.4,16.98,10.95,2019-10-31 03:56:00
1857,65.72182702313151,84.36,16.97,10.95,2019-10-31 03:57:00
1858,65.72182702313151,83.79,16.97,10.95,2019-10-31 03:58:00
1859,65.72182702313151,83.98,16.97,10.95,2019-10-31 03:59:00
1860,65.61601900938332,84.08,16.96,10.95,2019-10-31 04:00:00
1861,65.61601900938332,84.02,16.96,10.95,2019-10-31 04:01:00
1862,65.51033569569582,84.11,16.95,10.95,2019-10-31 04:02:00
1863,65.51033569569582,84.11,16.95,10.95,2019-10-31 04:03:00
1864,65.40477700854305,84.11,16.94,10.95,2019-10-31 04:04:00
1865,65.29934287439896,84.21,16.93,10.95,2019-10-31 04:05:00
1866,65.29934287439896,84.21,16.93,10.95,2019-10-31 04:06:00
1867,65.40477700854305,84.21,16.94,10.95,2019-10-31 04:07:00
1868,65.61601900938332,83.59,16.96,10.95,2019-10-31 04:08:00
1869,65.72182702313151,83.49,16.97,10.95,2019-10-31 04:09:00
1870,65.72182702313151,83.59,16.97,10.95,2019-10-31 04:10:00
1871,65.82775981046639,83.65,16.98,10.95,2019-10-31 04:11:00
1872,65.82775981046639,84.12,16.98,10.95,2019-10-31 04:12:00
1873,65.82775981046639,84.69,16.98,10.95,2019-10-31 04:13:00
1874,65.93381744491387,84.07,16.99,10.95,2019-10-31 04:14:00
1875,66.04,83.55,17.0,10.95,2019-10-31 04:15:00
1876,66.04,83.55,17.0,10.95,2019-10-31 04:16:00
1877,66.14630754925075,83.55,17.01,10.95,2019-10-31 04:17:00
1878,66.04,83.55,17.0,10.95,2019-10-31 04:18:00
1879,66.04,83.45,17.0,10.95,2019-10-31 04:19:00
1880,65.93381744491387,83.45,16.99,10.95,2019-10-31 04:20:00
1881,65.93381744491387,83.45,16.99,10.95,2019-10-31 04:21:00
1882,65.82775981046639,83.45,16.98,10.95,2019-10-31 04:22:00
1883,65.61601900938332,83.97,16.96,10.95,2019-10-31 04:23:00
1884,65.51033569569582,84.07,16.95,10.95,2019-10-31 04:24:00
1885,65.40477700854305,83.97,16.94,10.95,2019-10-31 04:25:00
1886,70.07687649409459,83.91,16.94,10.95,2019-10-31 04:26:00
1887,70.07687649409459,84.01,16.94,10.95,2019-10-31 04:27:00
1888,70.07687649409459,84.01,16.94,10.95,2019-10-31 04:28:00
1889,69.97345062917229,84.53,16.93,10.95,2019-10-31 04:29:00
1890,69.97345062917229,85.06,16.93,10.95,2019-10-31 04:30:00
1891,69.97345062917229,84.96,16.93,10.95,2019-10-31 04:31:00
1892,69.87014687269505,85.06,16.92,10.95,2019-10-31 04:32:00
1893,69.87014687269505,85.06,16.92,10.95,2019-10-31 04:33:00
1894,69.87014687269505,85.06,16.92,10.95,2019-10-31 04:34:00
1895,65.29934287439896,85.15,16.93,10.95,2019-10-31 04:35:00
1896,65.40477700854305,84.96,16.94,10.95,2019-10-31 04:36:00
1897,65.29934287439896,84.96,16.93,10.95,2019-10-31 04:37:00
1898,65.40477700854305,84.96,16.94,10.95,2019-10-31 04:38:00
1899,65.40477700854305,85.06,16.94,10.95,2019-10-31 04:39:00
1900,65.40477700854305,85.06,16.94,10.95,2019-10-31 04:40:00
1901,65.40477700854305,84.96,16.94,10.95,2019-10-31 04:41:00
1902,65.40477700854305,84.86,16.94,10.95,2019-10-31 04:42:00
1903,65.40477700854305,84.86,16.94,10.95,2019-10-31 04:43:00
1904,65.40477700854305,84.86,16.94,10.95,2019-10-31 04:44:00
1905,65.40477700854305,84.86,16.94,10.95,2019-10-31 04:45:00
1906,65.19403321973765,84.9,16.92,10.95,2019-10-31 04:46:00
1907,65.19403321973765,84.9,16.92,10.95,2019-10-31 04:47:00
1908,65.29934287439896,84.9,16.93,10.95,2019-10-31 04:48:00
1909,65.19403321973765,84.9,16.92,10.95,2019-10-31 04:49:00
1910,65.19403321973765,84.8,16.92,10.95,2019-10-31 04:50:00
1911,65.19403321973765,84.99,16.92,10.95,2019-10-31 04:51:00
1912,65.40477700854305,84.9,16.94,10.95,2019-10-31 04:52:00
1913,65.40477700854305,84.9,16.94,10.95,2019-10-31 04:53:00
1914,65.51033569569582,84.8,16.95,10.95,2019-10-31 04:54:00
1915,65.51033569569582,84.8,16.95,10.95,2019-10-31 04:55:00
1916,65.40477700854305,84.9,16.94,10.95,2019-10-31 04:56:00
1917,65.29934287439896,84.99,16.93,10.95,2019-10-31 04:57:00
1918,65.29934287439896,84.99,16.93,10.95,2019-10-31 04:58:00
1919,65.08884797103309,84.99,16.91,10.95,2019-10-31 04:59:00
1920,64.98378705475932,84.67,16.9,10.95,2019-10-31 05:00:00
1921,64.98378705475932,84.83,16.9,10.95,2019-10-31 05:01:00
1922,64.98378705475932,84.83,16.9,10.95,2019-10-31 05:02:00
1923,64.98378705475932,84.83,16.9,10.95,2019-10-31 05:03:00
1924,64.87885039739041,84.83,16.89,10.95,2019-10-31 05:04:00
1925,64.87885039739041,84.83,16.89,10.95,2019-10-31 05:05:00
1926,64.87885039739041,84.83,16.89,10.95,2019-10-31 05:06:00
1927,69.5609675326782,84.83,16.89,10.95,2019-10-31 05:07:00
1928,69.458151488726,84.83,16.88,10.95,2019-10-31 05:08:00
1929,64.7740379254003,84.83,16.88,10.95,2019-10-31 05:09:00
1930,64.66934956526306,84.83,16.87,10.95,2019-10-31 05:10:00
1931,64.76843539704028,84.83,16.88,10.95,2019-10-31 05:11:00
1932,64.6707262609122,84.83,16.87,10.95,2019-10-31 05:12:00
1933,64.6707262609122,84.93,16.87,10.95,2019-10-31 05:13:00
1934,64.6707262609122,84.93,16.87,10.95,2019-10-31 05:14:00
1935,64.6707262609122,84.93,16.87,10.95,2019-10-31 05:15:00
1936,64.6707262609122,84.93,16.87,10.95,2019-10-31 05:16:00
1937,64.6707262609122,84.74,16.87,10.95,2019-10-31 05:17:00
1938,64.6707262609122,84.83,16.87,10.95,2019-10-31 05:18:00
1939,64.76843539704028,84.83,16.88,10.95,2019-10-31 05:19:00
1940,64.86626037089772,84.83,16.89,10.95,2019-10-31 05:20:00
1941,64.9642012511087,84.64,16.9,10.95,2019-10-31 05:21:00
1942,64.86626037089772,84.74,16.89,10.95,2019-10-31 05:22:00
1943,64.86626037089772,84.74,16.89,10.95,2019-10-31 05:23:00
1944,64.86626037089772,84.74,16.89,10.95,2019-10-31 05:24:00
1945,64.86626037089772,84.74,16.89,10.95,2019-10-31 05:25:00
1946,64.76843539704028,84.74,16.88,10.95,2019-10-31 05:26:00
1947,64.86626037089772,84.74,16.89,10.95,2019-10-31 05:27:00
1948,64.86626037089772,84.64,16.89,10.95,2019-10-31 05:28:00
1949,64.76843539704028,84.64,16.88,10.95,2019-10-31 05:29:00
1950,64.86626037089772,85.06,16.89,10.95,2019-10-31 05:30:00
1951,64.86626037089772,85.06,16.89,10.95,2019-10-31 05:31:00
1952,68.7262603708977,85.15,16.89,10.95,2019-10-31 05:32:00
1953,64.86626037089772,84.1,16.89,10.95,2019-10-31 05:33:00
1954,64.76843539704028,84.04,16.88,10.95,2019-10-31 05:34:00
1955,68.62843539704028,83.94,16.88,10.95,2019-10-31 05:35:00
1956,68.7262603708977,83.94,16.89,10.95,2019-10-31 05:36:00
1957,68.7262603708977,83.88,16.89,10.95,2019-10-31 05:37:00
1958,68.62843539704028,83.49,16.88,10.95,2019-10-31 05:38:00
1959,68.53072626091219,83.43,16.87,10.95,2019-10-31 05:39:00
1960,64.6707262609122,83.36,16.87,10.95,2019-10-31 05:40:00
1961,64.57313289388917,82.99,16.86,10.95,2019-10-31 05:41:00
1962,64.47565522734702,82.92,16.85,10.95,2019-10-31 05:42:00
1963,64.3782931926614,82.53,16.84,10.95,2019-10-31 05:42:10
1964,64.28104672120816,82.15,16.83,10.95,2019-10-31 05:43:00
1965,64.18391574436302,80.94,16.82,10.95,2019-10-31 05:44:00
1966,64.08690019350169,80.47,16.81,10.95,2019-10-31 05:45:00
1967,63.79611866889508,80.08,16.78,10.95,2019-10-31 05:46:00
1968,63.602698959788725,80.5,16.76,10.95,2019-10-31 05:47:00
1969,63.31343373380306,80.18,16.73,10.95,2019-10-31 05:48:00
1970,62.92935730757054,79.98,16.69,10.95,2019-10-31 05:48:11
1971,62.547117465642245,79.79,16.65,10.95,2019-10-31 05:49:00
1972,62.261640194784114,79.57,16.62,10.95,2019-10-31 05:50:00
1973,62.166709806378186,79.57,16.61,10.95,2019-10-31 05:51:00
1974,61.977191669732726,78.88,16.59,10.95,2019-10-31 05:52:00
1975,61.7881299281383,78.57,16.57,10.95,2019-10-31 05:53:00
1976,61.89179880965261,78.57,16.56,10.95,2019-10-31 05:54:00
1977,61.797882338972464,78.25,16.55,10.95,2019-10-31 05:55:00
