,FOC_pred,FOC_act,stw,draft,dt
400,108.39716738386132,107.51,20.65,11.7,2019-10-14 21:53:00
401,108.23358283902272,107.34,20.64,11.7,2019-10-14 21:54:00
402,107.90688897873041,106.82,20.62,11.7,2019-10-14 21:55:00
403,107.90688897873041,106.82,20.62,11.7,2019-10-14 21:56:00
404,107.90688897873041,106.82,20.62,11.7,2019-10-14 21:57:00
405,107.90688897873041,106.82,20.62,11.7,2019-10-14 21:58:00
406,107.90688897873041,107.02,20.62,11.7,2019-10-14 21:59:00
407,107.580828245876,107.11,20.6,11.7,2019-10-14 22:00:00
408,107.25540002636879,106.6,20.58,11.7,2019-10-14 22:01:00
409,107.09292291721711,105.98,20.57,11.7,2019-10-14 22:02:00
410,106.9306037061182,105.91,20.56,11.7,2019-10-14 22:03:00
411,106.9306037061182,105.91,20.56,11.7,2019-10-14 22:04:00
412,106.9306037061182,105.7,20.56,11.7,2019-10-14 22:05:00
413,106.9306037061182,105.6,20.56,11.7,2019-10-14 22:06:00
414,106.9306037061182,105.7,20.56,11.7,2019-10-14 22:07:00
415,107.32020970616514,105.7,20.55,11.7,2019-10-14 22:08:00
416,107.32020970616514,105.7,20.55,11.7,2019-10-14 22:09:00
417,107.32020970616514,105.6,20.55,11.7,2019-10-14 22:10:00
418,107.32020970616514,105.6,20.55,11.7,2019-10-14 22:11:00
419,107.48071975799073,105.51,20.56,11.7,2019-10-14 22:12:00
420,107.48071975799073,105.41,20.56,11.7,2019-10-14 22:13:00
421,107.64138602396643,105.31,20.57,11.7,2019-10-14 22:14:00
422,107.96318750228642,105.22,20.59,11.7,2019-10-14 22:15:00
423,107.80220858007172,105.12,20.58,11.7,2019-10-14 22:16:00
424,107.80220858007172,105.12,20.58,11.7,2019-10-14 22:17:00
425,107.80220858007172,105.02,20.58,11.7,2019-10-14 22:18:00
426,107.96318750228642,105.19,20.59,11.7,2019-10-14 22:18:54
427,107.580828245876,105.36,20.6,11.7,2019-10-14 22:19:00
428,108.44706322538285,105.75,20.62,11.7,2019-10-14 22:20:00
429,108.44706322538285,105.78,20.62,11.7,2019-10-14 22:21:00
430,108.6086683718312,105.81,20.63,11.7,2019-10-14 22:22:00
431,108.44706322538285,105.81,20.62,11.7,2019-10-14 22:23:00
432,108.28561474896229,105.91,20.61,11.7,2019-10-14 22:24:00
433,108.28561474896229,106.01,20.61,11.7,2019-10-14 22:25:00
434,108.12432286659008,106.1,20.6,11.7,2019-10-14 22:26:00
435,107.96318750228642,106.37,20.59,11.7,2019-10-14 22:27:00
436,107.80220858007172,106.37,20.58,11.7,2019-10-14 22:28:00
437,107.48071975799073,106.46,20.56,11.7,2019-10-14 22:29:00
438,106.9306037061182,106.69,20.56,11.7,2019-10-14 22:30:00
439,106.9306037061182,106.69,20.56,11.7,2019-10-14 22:31:00
440,107.09292291721711,106.69,20.57,11.7,2019-10-14 22:32:00
441,106.9306037061182,106.85,20.56,11.7,2019-10-14 22:33:00
442,106.9306037061182,106.85,20.56,11.7,2019-10-14 22:34:00
443,106.76844231631088,106.47,20.55,11.7,2019-10-14 22:35:00
444,106.60643867103364,106.43,20.54,11.7,2019-10-14 22:36:00
445,106.44459269352535,106.3,20.53,11.7,2019-10-14 22:37:00
446,106.44459269352535,106.4,20.53,11.7,2019-10-14 22:38:00
447,106.28290430702448,106.4,20.52,11.7,2019-10-14 22:39:00
448,106.28290430702448,106.4,20.52,11.7,2019-10-14 22:40:00
449,105.96,106.5,20.5,11.7,2019-10-14 22:41:00
450,107.38906709176129,106.42,20.49,11.7,2019-10-14 22:42:00
451,107.22829119122555,106.42,20.48,11.7,2019-10-14 22:43:00
452,107.22829119122555,106.42,20.48,11.7,2019-10-14 22:44:00
453,107.06767222176609,106.2,20.47,11.7,2019-10-14 22:45:00
454,106.9072101067566,106.52,20.46,11.7,2019-10-14 22:46:00
455,106.58675613358126,106.72,20.44,11.7,2019-10-14 22:47:00
456,106.58675613358126,106.47,20.44,11.7,2019-10-14 22:48:00
457,106.42676412216238,106.52,20.43,11.7,2019-10-14 22:49:00
458,106.26692865868743,106.52,20.42,11.7,2019-10-14 22:50:00
459,104.54452855938955,106.52,20.41,11.7,2019-10-14 22:51:00
460,104.54452855938955,106.62,20.41,11.7,2019-10-14 22:52:00
461,104.70118841093915,106.62,20.42,11.7,2019-10-14 22:53:00
462,104.70118841093915,106.52,20.42,11.7,2019-10-14 22:54:00
463,104.85800177531479,106.43,20.43,11.7,2019-10-14 22:55:00
464,104.85800177531479,106.33,20.43,11.7,2019-10-14 22:56:00
465,105.01496872769422,106.23,20.44,11.7,2019-10-14 22:57:00
466,105.17208934325504,106.33,20.45,11.7,2019-10-14 22:58:00
467,105.17208934325504,106.33,20.45,11.7,2019-10-14 22:59:00
468,105.48679186463188,106.33,20.47,11.7,2019-10-14 23:00:00
469,105.6443739208032,106.01,20.48,11.7,2019-10-14 23:01:00
470,105.6443739208032,105.81,20.48,11.7,2019-10-14 23:02:00
471,105.6443739208032,105.72,20.48,11.7,2019-10-14 23:03:00
472,105.96,105.6,20.5,11.7,2019-10-14 23:04:00
473,105.96,105.6,20.5,11.7,2019-10-14 23:05:00
474,106.12137343476982,105.51,20.51,11.7,2019-10-14 23:06:00
475,106.12137343476982,105.41,20.51,11.7,2019-10-14 23:07:00
476,105.96,105.31,20.5,11.7,2019-10-14 23:08:00
477,106.12137343476982,105.41,20.51,11.7,2019-10-14 23:09:00
478,106.12137343476982,105.41,20.51,11.7,2019-10-14 23:10:00
479,106.44459269352535,105.41,20.53,11.7,2019-10-14 23:11:00
480,106.44459269352535,105.58,20.53,11.7,2019-10-14 23:12:00
481,106.44459269352535,105.58,20.53,11.7,2019-10-14 23:13:00
482,106.60643867103364,105.58,20.54,11.7,2019-10-14 23:14:00
483,106.60643867103364,105.58,20.54,11.7,2019-10-14 23:15:00
484,106.60643867103364,105.58,20.54,11.7,2019-10-14 23:15:31
485,106.76844231631088,105.58,20.55,11.7,2019-10-14 23:16:00
486,106.9306037061182,105.67,20.56,11.7,2019-10-14 23:17:00
487,107.09292291721711,106.19,20.57,11.7,2019-10-14 23:18:00
488,107.25540002636879,106.36,20.58,11.7,2019-10-14 23:19:00
489,107.41803511033464,106.53,20.59,11.7,2019-10-14 23:20:00
490,107.580828245876,106.53,20.6,11.7,2019-10-14 23:21:00
491,107.90688897873041,106.53,20.62,11.7,2019-10-14 23:22:00
492,107.90688897873041,106.6,20.62,11.7,2019-10-14 23:23:00
493,108.07015672956612,106.78,20.63,11.7,2019-10-14 23:24:00
494,108.07015672956612,106.96,20.63,11.7,2019-10-14 23:25:00
495,108.39716738386132,106.89,20.65,11.7,2019-10-14 23:26:00
496,108.39716738386132,106.96,20.65,11.7,2019-10-14 23:27:00
497,108.39716738386132,107.14,20.65,11.7,2019-10-14 23:28:00
498,108.72481208673044,107.14,20.67,11.7,2019-10-14 23:29:00
499,108.88887239828344,107.74,20.68,11.7,2019-10-14 23:30:00
500,109.05309145226393,107.91,20.69,11.7,2019-10-14 23:31:00
501,109.05309145226393,107.99,20.69,11.7,2019-10-14 23:32:00
502,108.88887239828344,107.55,20.68,11.7,2019-10-14 23:33:00
503,109.05309145226393,107.55,20.69,11.7,2019-10-14 23:34:00
504,109.05309145226393,107.55,20.69,11.7,2019-10-14 23:35:00
505,108.88887239828344,107.55,20.68,11.7,2019-10-14 23:36:00
506,108.56091044084349,107.55,20.66,11.7,2019-10-14 23:37:00
507,108.56091044084349,107.38,20.66,11.7,2019-10-14 23:38:00
508,108.72481208673044,107.38,20.67,11.7,2019-10-14 23:39:00
509,108.56091044084349,107.35,20.66,11.7,2019-10-14 23:40:00
510,108.23358283902272,107.27,20.64,11.7,2019-10-14 23:41:00
511,107.90688897873041,107.18,20.62,11.7,2019-10-14 23:42:00
512,107.90688897873041,107.11,20.62,11.7,2019-10-14 23:43:00
513,107.580828245876,107.28,20.6,11.7,2019-10-14 23:44:00
514,107.25540002636879,106.85,20.58,11.7,2019-10-14 23:45:00
515,107.09292291721711,106.89,20.57,11.7,2019-10-14 23:46:00
516,106.76844231631088,106.93,20.55,11.7,2019-10-14 23:47:00
517,106.60643867103364,106.76,20.54,11.7,2019-10-14 23:48:00
518,106.44459269352535,106.6,20.53,11.7,2019-10-14 23:49:00
519,106.28290430702448,106.43,20.52,11.7,2019-10-14 23:50:00
520,106.28290430702448,106.43,20.52,11.7,2019-10-14 23:51:00
521,106.12137343476982,106.43,20.51,11.7,2019-10-14 23:52:00
522,105.96,106.43,20.5,11.7,2019-10-14 23:53:00
523,105.80210994086664,106.26,20.49,11.7,2019-10-14 23:54:00
524,105.80210994086664,106.08,20.49,11.7,2019-10-14 23:55:00
525,105.96,106.08,20.5,11.7,2019-10-14 23:56:00
526,106.12137343476982,106.0,20.51,11.7,2019-10-14 23:57:00
527,105.96,105.9,20.5,11.7,2019-10-14 23:58:00
528,105.80210994086664,105.83,20.49,11.7,2019-10-14 23:59:00
529,105.80210994086664,105.65,20.49,11.7,2019-10-15 00:00:00
530,105.96,105.44,20.5,11.7,2019-10-15 00:01:00
531,106.12137343476982,105.38,20.51,11.7,2019-10-15 00:02:00
532,106.28290430702448,105.55,20.52,11.7,2019-10-15 00:03:00
533,106.44459269352535,105.55,20.53,11.7,2019-10-15 00:04:00
534,106.60643867103364,105.55,20.54,11.7,2019-10-15 00:05:00
535,106.9306037061182,105.72,20.56,11.7,2019-10-15 00:06:00
536,107.09292291721711,105.72,20.57,11.7,2019-10-15 00:07:00
537,107.09292291721711,105.94,20.57,11.7,2019-10-15 00:08:00
538,107.09292291721711,105.94,20.57,11.7,2019-10-15 00:09:00
539,106.9306037061182,106.11,20.56,11.7,2019-10-15 00:10:00
540,106.9306037061182,106.11,20.56,11.7,2019-10-15 00:11:00
541,107.25540002636879,106.11,20.58,11.7,2019-10-15 00:11:58
542,107.25540002636879,106.01,20.58,11.7,2019-10-15 00:12:00
543,107.41803511033464,105.93,20.59,11.7,2019-10-15 00:13:00
544,107.41803511033464,106.14,20.59,11.7,2019-10-15 00:14:00
545,107.25540002636879,106.36,20.58,11.7,2019-10-15 00:15:00
546,107.09292291721711,106.19,20.57,11.7,2019-10-15 00:16:00
547,107.09292291721711,106.01,20.57,11.7,2019-10-15 00:17:00
548,106.76844231631088,106.01,20.55,11.7,2019-10-15 00:18:00
549,106.60643867103364,106.01,20.54,11.7,2019-10-15 00:19:00
550,106.60643867103364,106.01,20.54,11.7,2019-10-15 00:20:00
551,106.60643867103364,106.01,20.54,11.7,2019-10-15 00:21:00
552,106.76844231631088,105.97,20.55,11.7,2019-10-15 00:22:00
553,106.76844231631088,105.97,20.55,11.7,2019-10-15 00:23:00
554,106.76844231631088,105.71,20.55,11.7,2019-10-15 00:24:00
555,106.76844231631088,105.71,20.55,11.7,2019-10-15 00:25:00
556,106.76844231631088,105.71,20.55,11.7,2019-10-15 00:26:00
557,106.76844231631088,105.97,20.55,11.7,2019-10-15 00:27:00
558,106.9306037061182,105.97,20.56,11.7,2019-10-15 00:28:00
559,106.9306037061182,105.75,20.56,11.7,2019-10-15 00:28:04
560,106.9306037061182,105.54,20.56,11.7,2019-10-15 00:29:00
561,106.9306037061182,105.54,20.56,11.7,2019-10-15 00:30:00
562,106.9306037061182,105.71,20.56,11.7,2019-10-15 00:31:00
563,106.9306037061182,105.93,20.56,11.7,2019-10-15 00:32:00
564,106.9306037061182,106.11,20.56,11.7,2019-10-15 00:33:00
565,106.9306037061182,105.94,20.56,11.7,2019-10-15 00:34:00
566,106.9306037061182,105.85,20.56,11.7,2019-10-15 00:35:00
567,106.9306037061182,105.58,20.56,11.7,2019-10-15 00:36:00
568,106.9306037061182,105.58,20.56,11.7,2019-10-15 00:37:00
569,106.9306037061182,105.68,20.56,11.7,2019-10-15 00:38:00
570,106.9306037061182,105.85,20.56,11.7,2019-10-15 00:39:00
571,106.9306037061182,105.85,20.56,11.7,2019-10-15 00:40:00
572,106.9306037061182,105.85,20.56,11.7,2019-10-15 00:41:00
573,106.9306037061182,105.85,20.56,11.7,2019-10-15 00:42:00
574,106.9306037061182,105.85,20.56,11.7,2019-10-15 00:43:00
575,107.09292291721711,106.01,20.57,11.7,2019-10-15 00:44:00
576,107.09292291721711,106.23,20.57,11.7,2019-10-15 00:45:00
577,107.09292291721711,106.2,20.57,11.7,2019-10-15 00:46:00
578,105.96540002636878,105.88,20.58,11.7,2019-10-15 00:47:00
579,105.8029229172171,105.6,20.57,11.7,2019-10-15 00:48:00
580,105.8029229172171,105.7,20.57,11.7,2019-10-15 00:49:00
581,105.47844231631088,105.78,20.55,11.7,2019-10-15 00:50:00
582,106.60643867103364,105.88,20.54,11.7,2019-10-15 00:51:00
583,106.60643867103364,105.88,20.54,11.7,2019-10-15 00:52:00
584,106.60643867103364,106.06,20.54,11.7,2019-10-15 00:53:00
585,105.15459269352532,105.78,20.53,11.7,2019-10-15 00:54:00
586,105.15459269352532,105.78,20.53,11.7,2019-10-15 00:55:00
587,104.83137343476984,105.52,20.51,11.7,2019-10-15 00:56:00
588,104.67,105.61,20.5,11.7,2019-10-15 00:57:00
589,104.67,105.52,20.5,11.7,2019-10-15 00:58:00
590,104.51346231824681,105.35,20.49,11.7,2019-10-15 00:59:00
591,104.67,105.03,20.5,11.7,2019-10-15 01:00:00
592,104.67,104.8,20.5,11.7,2019-10-15 01:01:00
593,104.67,104.9,20.5,11.7,2019-10-15 01:02:00
594,104.83137343476984,105.0,20.51,11.7,2019-10-15 01:03:00
595,104.99290430702447,105.08,20.52,11.7,2019-10-15 01:04:00
596,104.99290430702447,105.29,20.52,11.7,2019-10-15 01:04:21
597,105.3164386710337,105.29,20.54,11.7,2019-10-15 01:05:00
598,105.3164386710337,105.29,20.54,11.7,2019-10-15 01:06:00
599,105.47844231631088,105.12,20.55,11.7,2019-10-15 01:07:00
600,105.47844231631088,105.39,20.55,11.7,2019-10-15 01:08:00
601,105.6406037061182,105.39,20.56,11.7,2019-10-15 01:09:00
602,105.6406037061182,105.65,20.56,11.7,2019-10-15 01:10:00
603,105.8029229172171,105.57,20.57,11.7,2019-10-15 01:11:00
604,105.8029229172171,105.75,20.57,11.7,2019-10-15 01:12:00
605,105.8029229172171,105.93,20.57,11.7,2019-10-15 01:13:00
606,105.8029229172171,106.01,20.57,11.7,2019-10-15 01:14:00
607,105.8029229172171,106.11,20.57,11.7,2019-10-15 01:15:00
608,105.8029229172171,106.29,20.57,11.7,2019-10-15 01:16:00
609,105.96540002636878,106.46,20.58,11.7,2019-10-15 01:17:00
610,105.8029229172171,106.29,20.57,11.7,2019-10-15 01:18:00
611,105.96540002636878,106.07,20.58,11.7,2019-10-15 01:19:00
612,105.96540002636878,106.23,20.58,11.7,2019-10-15 01:20:00
613,105.96540002636878,106.4,20.58,11.7,2019-10-15 01:21:00
614,105.8029229172171,106.4,20.57,11.7,2019-10-15 01:22:00
615,105.8029229172171,106.23,20.57,11.7,2019-10-15 01:23:00
616,105.8029229172171,106.4,20.57,11.7,2019-10-15 01:24:00
617,105.96540002636878,106.33,20.58,11.7,2019-10-15 01:25:00
618,105.96540002636878,106.5,20.58,11.7,2019-10-15 01:26:00
619,106.12803511033462,106.4,20.59,11.7,2019-10-15 01:27:00
620,106.29082824587601,106.4,20.6,11.7,2019-10-15 01:28:00
621,106.29082824587601,106.4,20.6,11.7,2019-10-15 01:29:00
622,106.12803511033462,106.4,20.59,11.7,2019-10-15 01:30:00
623,105.96540002636878,106.23,20.58,11.7,2019-10-15 01:31:00
624,105.96540002636878,106.23,20.58,11.7,2019-10-15 01:32:00
625,105.8029229172171,106.4,20.57,11.7,2019-10-15 01:33:00
626,105.8029229172171,106.4,20.57,11.7,2019-10-15 01:34:00
627,105.6406037061182,106.23,20.56,11.7,2019-10-15 01:35:00
628,105.47844231631088,106.07,20.55,11.7,2019-10-15 01:36:00
629,105.47844231631088,106.07,20.55,11.7,2019-10-15 01:37:00
630,105.47844231631088,106.07,20.55,11.7,2019-10-15 01:38:00
631,105.6406037061182,106.07,20.56,11.7,2019-10-15 01:39:00
632,105.47844231631088,106.14,20.55,11.7,2019-10-15 01:40:00
633,105.47844231631088,105.97,20.55,11.7,2019-10-15 01:41:00
634,105.47844231631088,105.97,20.55,11.7,2019-10-15 01:42:00
635,105.3164386710337,105.97,20.54,11.7,2019-10-15 01:43:00
636,105.3164386710337,106.14,20.54,11.7,2019-10-15 01:44:00
637,105.47844231631088,106.14,20.55,11.7,2019-10-15 01:45:00
638,105.47844231631088,106.14,20.55,11.7,2019-10-15 01:46:00
639,105.47844231631088,106.14,20.55,11.7,2019-10-15 01:47:00
640,105.47844231631088,106.14,20.55,11.7,2019-10-15 01:48:00
641,105.6406037061182,106.14,20.56,11.7,2019-10-15 01:48:36
642,105.8029229172171,106.32,20.57,11.7,2019-10-15 01:49:00
643,105.96540002636878,106.32,20.58,11.7,2019-10-15 01:50:00
644,105.96540002636878,106.32,20.58,11.7,2019-10-15 01:51:00
645,105.8029229172171,106.53,20.57,11.7,2019-10-15 01:52:00
646,105.6406037061182,106.36,20.56,11.7,2019-10-15 01:53:00
647,105.8029229172171,106.36,20.57,11.7,2019-10-15 01:54:00
648,105.6406037061182,106.36,20.56,11.7,2019-10-15 01:55:00
649,105.6406037061182,106.36,20.56,11.7,2019-10-15 01:56:00
650,105.6406037061182,106.19,20.56,11.7,2019-10-15 01:57:00
651,105.6406037061182,106.19,20.56,11.7,2019-10-15 01:58:00
652,105.6406037061182,106.19,20.56,11.7,2019-10-15 01:59:00
653,105.6406037061182,106.19,20.56,11.7,2019-10-15 02:00:00
654,105.6406037061182,106.19,20.56,11.7,2019-10-15 02:01:00
655,105.47844231631088,106.01,20.55,11.7,2019-10-15 02:02:00
656,105.47844231631088,106.01,20.55,11.7,2019-10-15 02:03:00
657,105.3164386710337,105.85,20.54,11.7,2019-10-15 02:04:00
658,105.3164386710337,105.85,20.54,11.7,2019-10-15 02:05:00
659,105.15459269352532,105.85,20.53,11.7,2019-10-15 02:06:00
660,105.15459269352532,105.62,20.53,11.7,2019-10-15 02:07:00
661,105.15459269352532,105.85,20.53,11.7,2019-10-15 02:08:00
662,105.15459269352532,105.68,20.53,11.7,2019-10-15 02:09:00
663,105.15459269352532,105.85,20.53,11.7,2019-10-15 02:10:00
664,105.15459269352532,106.07,20.53,11.7,2019-10-15 02:11:00
665,105.15459269352532,106.07,20.53,11.7,2019-10-15 02:12:00
666,104.83137343476984,105.9,20.51,11.7,2019-10-15 02:13:00
667,104.83137343476984,106.11,20.51,11.7,2019-10-15 02:14:00
668,104.83137343476984,106.11,20.51,11.7,2019-10-15 02:15:00
669,104.83137343476984,105.94,20.51,11.7,2019-10-15 02:16:00
670,104.83137343476984,105.94,20.51,11.7,2019-10-15 02:17:00
671,104.99290430702447,105.94,20.52,11.7,2019-10-15 02:18:00
672,104.99290430702447,105.94,20.52,11.7,2019-10-15 02:19:00
673,105.15459269352532,106.11,20.53,11.7,2019-10-15 02:19:30
674,105.15459269352532,106.29,20.53,11.7,2019-10-15 02:20:00
675,105.3164386710337,106.29,20.54,11.7,2019-10-15 02:21:00
676,105.47844231631088,106.07,20.55,11.7,2019-10-15 02:22:00
677,105.6406037061182,106.23,20.56,11.7,2019-10-15 02:23:00
678,105.8029229172171,106.07,20.57,11.7,2019-10-15 02:24:00
679,105.96540002636878,106.01,20.58,11.7,2019-10-15 02:25:00
680,106.12803511033462,106.19,20.59,11.7,2019-10-15 02:26:00
681,106.29082824587601,106.29,20.6,11.7,2019-10-15 02:27:00
682,106.45377950975409,106.07,20.61,11.7,2019-10-15 02:28:00
683,106.45377950975409,106.07,20.61,11.7,2019-10-15 02:29:00
684,106.45377950975409,106.29,20.61,11.7,2019-10-15 02:30:00
685,106.45377950975409,106.29,20.61,11.7,2019-10-15 02:31:00
686,106.45377950975409,106.37,20.61,11.7,2019-10-15 02:32:00
687,106.29082824587601,106.37,20.6,11.7,2019-10-15 02:33:00
688,106.29082824587601,106.21,20.6,11.7,2019-10-15 02:34:00
689,106.12803511033462,106.04,20.59,11.7,2019-10-15 02:35:00
690,105.96540002636878,106.21,20.58,11.7,2019-10-15 02:36:00
691,105.96540002636878,106.37,20.58,11.7,2019-10-15 02:37:00
692,105.8029229172171,106.21,20.57,11.7,2019-10-15 02:38:00
693,105.6406037061182,106.21,20.56,11.7,2019-10-15 02:39:00
694,105.3164386710337,106.26,20.54,11.7,2019-10-15 02:40:00
695,105.15459269352532,106.08,20.53,11.7,2019-10-15 02:41:00
696,105.15459269352532,106.0,20.53,11.7,2019-10-15 02:42:00
697,104.99290430702447,106.0,20.52,11.7,2019-10-15 02:43:00
698,104.83137343476984,106.21,20.51,11.7,2019-10-15 02:44:00
699,104.99290430702447,106.16,20.52,11.7,2019-10-15 02:45:00
700,104.99290430702447,106.16,20.52,11.7,2019-10-15 02:46:00
701,104.99290430702447,106.07,20.52,11.7,2019-10-15 02:47:00
702,104.99290430702447,106.23,20.52,11.7,2019-10-15 02:47:39
703,104.99290430702447,106.4,20.52,11.7,2019-10-15 02:48:00
704,106.28290430702448,106.4,20.52,11.7,2019-10-15 02:49:00
705,106.44459269352535,106.23,20.53,11.7,2019-10-15 02:49:07
706,106.44459269352535,106.07,20.53,11.7,2019-10-15 02:50:00
707,106.76844231631088,106.07,20.55,11.7,2019-10-15 02:51:00
708,106.76844231631088,106.23,20.55,11.7,2019-10-15 02:52:00
709,106.9306037061182,106.01,20.56,11.7,2019-10-15 02:53:00
710,106.76844231631088,106.01,20.55,11.7,2019-10-15 02:54:00
711,106.76844231631088,106.19,20.55,11.7,2019-10-15 02:55:00
712,107.09292291721711,106.19,20.57,11.7,2019-10-15 02:56:00
713,107.25540002636879,106.14,20.58,11.7,2019-10-15 02:57:00
714,107.09292291721711,106.14,20.57,11.7,2019-10-15 02:58:00
715,107.25540002636879,106.32,20.58,11.7,2019-10-15 02:59:00
716,107.25540002636879,106.47,20.58,11.7,2019-10-15 03:00:00
717,107.25540002636879,106.32,20.58,11.7,2019-10-15 03:01:00
718,107.09292291721711,106.36,20.57,11.7,2019-10-15 03:02:00
719,107.09292291721711,106.36,20.57,11.7,2019-10-15 03:03:00
720,107.09292291721711,106.36,20.57,11.7,2019-10-15 03:04:00
721,107.09292291721711,106.36,20.57,11.7,2019-10-15 03:05:00
722,106.9306037061182,106.36,20.56,11.7,2019-10-15 03:06:00
723,106.9306037061182,106.4,20.56,11.7,2019-10-15 03:07:00
724,106.9306037061182,106.4,20.56,11.7,2019-10-15 03:08:00
725,106.9306037061182,106.4,20.56,11.7,2019-10-15 03:09:00
726,106.9306037061182,106.23,20.56,11.7,2019-10-15 03:10:00
727,106.76844231631088,106.14,20.55,11.7,2019-10-15 03:11:00
728,106.60643867103364,105.97,20.54,11.7,2019-10-15 03:12:00
729,106.76844231631088,105.8,20.55,11.7,2019-10-15 03:13:00
730,106.76844231631088,105.62,20.55,11.7,2019-10-15 03:14:00
731,106.60643867103364,105.47,20.54,11.7,2019-10-15 03:15:00
732,106.60643867103364,105.62,20.54,11.7,2019-10-15 03:16:00
733,106.76844231631088,105.41,20.55,11.7,2019-10-15 03:17:00
734,106.76844231631088,105.32,20.55,11.7,2019-10-15 03:18:00
735,106.9306037061182,105.32,20.56,11.7,2019-10-15 03:19:00
736,106.9306037061182,105.32,20.56,11.7,2019-10-15 03:20:00
737,106.9306037061182,105.32,20.56,11.7,2019-10-15 03:21:00
738,106.76844231631088,105.0,20.55,11.7,2019-10-15 03:22:00
739,106.76844231631088,105.0,20.55,11.7,2019-10-15 03:23:00
740,106.76844231631088,105.0,20.55,11.7,2019-10-15 03:24:00
741,106.60643867103364,105.0,20.54,11.7,2019-10-15 03:25:00
742,106.60643867103364,105.09,20.54,11.7,2019-10-15 03:26:00
743,106.44459269352535,105.09,20.53,11.7,2019-10-15 03:27:00
744,106.28290430702448,105.09,20.52,11.7,2019-10-15 03:28:00
745,106.12137343476982,105.19,20.51,11.7,2019-10-15 03:29:00
746,106.28290430702448,105.36,20.52,11.7,2019-10-15 03:30:00
747,106.28290430702448,105.09,20.52,11.7,2019-10-15 03:31:00
748,106.12137343476982,105.09,20.51,11.7,2019-10-15 03:32:00
