,FOC_pred,FOC_act,stw,draft,dt
1586,53.687338668780654,57.87,15.69,10.2,2019-10-28 17:24:00
1587,53.236467879711654,58.06,15.7,10.2,2019-10-28 17:25:00
1588,53.290510765933135,58.25,15.71,10.2,2019-10-28 17:26:00
1589,53.34462249658633,58.54,15.72,10.2,2019-10-28 17:27:00
1590,53.398803115493315,58.26,15.73,10.2,2019-10-28 17:27:49
1591,53.45305266647613,57.97,15.74,10.2,2019-10-28 17:28:00
1592,53.56175873995744,58.18,15.76,10.2,2019-10-28 17:29:00
1593,53.67074106760661,58.36,15.78,10.2,2019-10-28 17:30:00
1594,53.78,58.55,15.8,10.2,2019-10-28 17:31:00
1595,53.966982237355616,58.75,15.83,10.2,2019-10-28 17:32:00
1596,54.63575371077474,59.46,15.86,10.2,2019-10-28 17:33:00
1597,54.75828839829123,59.56,15.88,10.2,2019-10-28 17:34:00
1598,54.88113212647012,58.84,15.9,10.2,2019-10-28 17:35:00
1599,55.004285284531406,58.84,15.92,10.2,2019-10-28 17:36:00
1600,55.18959605407152,59.13,15.95,10.2,2019-10-28 17:37:00
1601,55.25152144718106,59.64,15.96,10.2,2019-10-28 17:38:00
1602,55.31352448967618,59.64,15.97,10.2,2019-10-28 17:39:00
1603,55.37560523020938,59.64,15.98,10.2,2019-10-28 17:40:00
1604,55.43776371743316,59.54,15.99,10.2,2019-10-28 17:41:00
1605,55.43776371743316,60.16,15.99,10.2,2019-10-28 17:42:00
1606,55.5,60.08,16.0,10.2,2019-10-28 17:43:00
1607,55.5,60.08,16.0,10.2,2019-10-28 17:43:55
1608,55.5,60.68,16.0,10.2,2019-10-28 17:44:00
1609,55.5,60.68,16.0,10.2,2019-10-28 17:45:00
1610,55.040000000000006,60.97,16.0,10.2,2019-10-28 17:46:00
1611,54.97624575932178,60.97,15.99,10.2,2019-10-28 17:47:00
1612,55.040000000000006,60.97,16.0,10.2,2019-10-28 17:48:00
1613,54.97624575932178,61.07,15.99,10.2,2019-10-28 17:49:00
1614,54.97624575932178,61.16,15.99,10.2,2019-10-28 17:50:00
1615,54.97624575932178,60.15,15.99,10.2,2019-10-28 17:51:00
1616,54.912571211434,59.44,15.98,10.2,2019-10-28 17:52:00
1617,54.912571211434,59.44,15.98,10.2,2019-10-28 17:53:00
1618,54.912571211434,60.06,15.98,10.2,2019-10-28 17:54:00
1619,55.43776371743316,60.77,15.99,10.2,2019-10-28 17:55:00
1620,55.43776371743316,60.15,15.99,10.2,2019-10-28 17:56:00
1621,55.43776371743316,60.15,15.99,10.2,2019-10-28 17:57:00
1622,55.43776371743316,60.77,15.99,10.2,2019-10-28 17:58:00
1623,55.43776371743316,60.77,15.99,10.2,2019-10-28 17:59:00
1624,55.5,60.77,16.0,10.2,2019-10-28 18:00:00
1625,55.5,60.49,16.0,10.2,2019-10-28 18:01:00
1626,55.37560523020938,59.77,15.98,10.2,2019-10-28 18:02:00
1627,55.31352448967618,59.77,15.97,10.2,2019-10-28 18:03:00
1628,55.18959605407152,59.77,15.95,10.2,2019-10-28 18:04:00
1629,55.127748261695054,59.88,15.94,10.2,2019-10-28 18:05:00
1630,55.127748261695054,59.88,15.94,10.2,2019-10-28 18:06:00
1631,55.06597802139918,60.06,15.93,10.2,2019-10-28 18:07:00
1632,55.06597802139918,59.98,15.93,10.2,2019-10-28 18:08:00
1633,55.004285284531406,59.36,15.92,10.2,2019-10-28 18:09:00
1634,54.94267000243922,58.74,15.91,10.2,2019-10-28 18:10:00
1635,55.004285284531406,59.36,15.92,10.2,2019-10-28 18:11:00
1636,55.004285284531406,60.06,15.92,10.2,2019-10-28 18:12:00
1637,55.004285284531406,59.16,15.92,10.2,2019-10-28 18:12:04
1638,55.004285284531406,58.45,15.92,10.2,2019-10-28 18:13:00
1639,55.004285284531406,58.45,15.92,10.2,2019-10-28 18:14:00
1640,54.94267000243922,58.45,15.91,10.2,2019-10-28 18:15:00
1641,55.06597802139918,58.45,15.93,10.2,2019-10-28 18:15:29
1642,55.127748261695054,58.55,15.94,10.2,2019-10-28 18:16:00
1643,55.25152144718106,58.64,15.96,10.2,2019-10-28 18:17:00
1644,55.25152144718106,58.64,15.96,10.2,2019-10-28 18:18:00
1645,55.18959605407152,58.84,15.95,10.2,2019-10-28 18:19:00
1646,55.06597802139918,58.92,15.93,10.2,2019-10-28 18:20:00
1647,54.88113212647012,59.21,15.9,10.2,2019-10-28 18:21:00
1648,54.75828839829123,59.31,15.88,10.2,2019-10-28 18:22:00
1649,54.696982448776424,59.41,15.87,10.2,2019-10-28 18:23:00
1650,54.57460213563366,58.8,15.85,10.2,2019-10-28 18:24:00
1651,54.5135276747007,58.18,15.84,10.2,2019-10-28 18:25:00
1652,54.39160990084911,58.46,15.82,10.2,2019-10-28 18:26:00
1653,54.33076649062549,58.56,15.81,10.2,2019-10-28 18:27:00
1654,54.33076649062549,58.36,15.81,10.2,2019-10-28 18:28:00
1655,54.27,58.36,15.8,10.2,2019-10-28 18:29:00
1656,54.33076649062549,58.56,15.81,10.2,2019-10-28 18:30:00
1657,54.27,58.46,15.8,10.2,2019-10-28 18:31:00
1658,54.27,58.18,15.8,10.2,2019-10-28 18:32:00
1659,54.33076649062549,57.99,15.81,10.2,2019-10-28 18:33:00
1660,54.45253027932334,57.7,15.83,10.2,2019-10-28 18:34:00
1661,54.57460213563366,57.5,15.85,10.2,2019-10-28 18:35:00
1662,54.75828839829123,57.31,15.88,10.2,2019-10-28 18:36:00
1663,54.88113212647012,57.21,15.9,10.2,2019-10-28 18:37:00
1664,55.004285284531406,57.73,15.92,10.2,2019-10-28 18:38:00
1665,55.127748261695054,58.35,15.94,10.2,2019-10-28 18:39:00
1666,55.127748261695054,58.35,15.94,10.2,2019-10-28 18:40:00
1667,55.18959605407152,58.45,15.95,10.2,2019-10-28 18:41:00
1668,55.18959605407152,58.45,15.95,10.2,2019-10-28 18:42:00
1669,55.25152144718106,58.64,15.96,10.2,2019-10-28 18:43:00
1670,55.31352448967618,59.26,15.97,10.2,2019-10-28 18:44:00
1671,55.31352448967618,59.77,15.97,10.2,2019-10-28 18:45:00
1672,55.37560523020938,59.88,15.98,10.2,2019-10-28 18:46:00
1673,55.37560523020938,59.98,15.98,10.2,2019-10-28 18:47:00
1674,55.43776371743316,60.68,15.99,10.2,2019-10-28 18:47:51
1675,55.43776371743316,61.06,15.99,10.2,2019-10-28 18:48:00
1676,55.5,61.68,16.0,10.2,2019-10-28 18:49:00
1677,55.5,61.68,16.0,10.2,2019-10-28 18:49:58
1678,55.5,61.68,16.0,10.2,2019-10-28 18:50:00
1679,55.5,61.68,16.0,10.2,2019-10-28 18:51:00
1680,55.5,61.68,16.0,10.2,2019-10-28 18:52:00
1681,55.562314126562434,62.29,16.01,10.2,2019-10-28 18:53:00
1682,55.562314126562434,62.29,16.01,10.2,2019-10-28 18:54:00
1683,55.10383398330786,62.38,16.01,10.2,2019-10-28 18:55:00
1684,55.167747759084435,63.0,16.02,10.2,2019-10-28 18:56:00
1685,55.10383398330786,62.38,16.01,10.2,2019-10-28 18:57:00
1686,55.10383398330786,61.68,16.01,10.2,2019-10-28 18:58:00
1687,55.040000000000006,61.68,16.0,10.2,2019-10-28 18:58:16
1688,56.64,62.29,16.0,10.2,2019-10-28 18:59:00
1689,56.55600631783661,61.68,15.99,10.2,2019-10-28 19:00:00
1690,56.47211762776226,61.39,15.98,10.2,2019-10-28 19:01:00
1691,54.912571211434,60.78,15.98,10.2,2019-10-28 19:02:00
1692,55.25152144718106,60.39,15.96,10.2,2019-10-28 19:03:00
1693,55.127748261695054,60.36,15.94,10.2,2019-10-28 19:04:00
1694,54.94267000243922,59.56,15.91,10.2,2019-10-28 19:05:00
1695,54.88113212647012,59.04,15.9,10.2,2019-10-28 19:06:00
1696,54.81967160797163,58.42,15.89,10.2,2019-10-28 19:07:00
1697,54.81967160797163,58.32,15.89,10.2,2019-10-28 19:08:00
1698,54.81967160797163,58.85,15.89,10.2,2019-10-28 19:09:00
1699,54.88113212647012,58.23,15.9,10.2,2019-10-28 19:10:00
1700,54.88113212647012,58.23,15.9,10.2,2019-10-28 19:11:00
1701,54.88113212647012,58.94,15.9,10.2,2019-10-28 19:12:00
1702,54.94267000243922,58.94,15.91,10.2,2019-10-28 19:13:00
1703,55.004285284531406,58.94,15.92,10.2,2019-10-28 19:14:00
1704,55.06597802139918,58.85,15.93,10.2,2019-10-28 19:15:00
1705,55.18959605407152,58.85,15.95,10.2,2019-10-28 19:16:00
1706,55.25152144718106,59.46,15.96,10.2,2019-10-28 19:17:00
1707,55.43776371743316,59.85,15.99,10.2,2019-10-28 19:18:00
1708,55.6247061457729,60.49,16.02,10.2,2019-10-28 19:19:00
1709,55.749724056748065,60.58,16.04,10.2,2019-10-28 19:20:00
1710,55.90148122267372,60.49,16.06,10.2,2019-10-28 19:21:00
1711,55.96868720133996,60.49,16.07,10.2,2019-10-28 19:22:00
1712,56.0359768736176,60.49,16.08,10.2,2019-10-28 19:23:00
1713,56.10335029158736,59.88,16.09,10.2,2019-10-28 19:24:00
1714,56.10335029158736,59.77,16.09,10.2,2019-10-28 19:25:00
1715,56.10335029158736,59.77,16.09,10.2,2019-10-28 19:26:00
1716,56.17080750732988,59.77,16.1,10.2,2019-10-28 19:27:00
1717,56.17080750732988,59.69,16.1,10.2,2019-10-28 19:28:00
1718,56.17080750732988,59.07,16.1,10.2,2019-10-28 19:29:00
1719,56.17080750732988,59.07,16.1,10.2,2019-10-28 19:30:00
1720,56.17080750732988,59.07,16.1,10.2,2019-10-28 19:31:00
1721,56.17080750732988,59.07,16.1,10.2,2019-10-28 19:32:00
1722,56.10335029158736,58.97,16.09,10.2,2019-10-28 19:33:00
1723,56.10335029158736,58.97,16.09,10.2,2019-10-28 19:34:00
1724,58.23142861735508,59.07,16.1,10.2,2019-10-28 19:35:00
1725,58.17396506320405,59.69,16.09,10.2,2019-10-28 19:36:00
1726,58.17396506320405,60.29,16.09,10.2,2019-10-28 19:37:00
1727,58.17396506320405,60.91,16.09,10.2,2019-10-28 19:38:00
1728,58.17396506320405,61.53,16.09,10.2,2019-10-28 19:39:00
1729,58.17396506320405,62.24,16.09,10.2,2019-10-28 19:40:00
1730,58.17396506320405,62.86,16.09,10.2,2019-10-28 19:41:00
1731,58.116572892340905,62.24,16.08,10.2,2019-10-28 19:42:00
1732,58.059252060400716,62.96,16.07,10.2,2019-10-28 19:43:00
1733,58.00200252301836,63.23,16.06,10.2,2019-10-28 19:44:00
1734,57.81826272401246,63.62,16.03,10.2,2019-10-28 19:45:00
1735,57.71268836717474,63.4,16.01,10.2,2019-10-28 19:46:00
1736,57.60737745213859,62.88,15.99,10.2,2019-10-28 19:47:00
1737,57.39754463108484,62.6,15.95,10.2,2019-10-28 19:48:00
1738,57.24085910236801,61.69,15.92,10.2,2019-10-28 19:49:00
1739,57.084762985602026,61.5,15.89,10.2,2019-10-28 19:50:00
1740,56.92925517008595,60.98,15.86,10.2,2019-10-28 19:51:00
1741,56.722824631612255,60.47,15.82,10.2,2019-10-28 19:52:00
1742,56.529063994157035,60.09,15.78,10.2,2019-10-28 19:53:00
1743,56.21259902257788,59.8,15.71,10.2,2019-10-28 19:54:00
1744,55.854361985419864,59.05,15.63,10.2,2019-10-28 19:55:00
1745,55.45570544763356,58.16,15.54,10.2,2019-10-28 19:56:00
1746,55.085205047225635,57.9,15.45,10.2,2019-10-28 19:57:00
1747,54.69938128633875,57.01,15.35,10.2,2019-10-28 19:58:00
1748,54.310448429550895,56.45,15.25,10.2,2019-10-28 19:59:00
1749,53.9507348345857,55.71,15.15,10.2,2019-10-28 20:00:00
1750,53.59540396410128,55.47,15.05,10.2,2019-10-28 20:01:00
1751,53.28051615398475,54.91,14.96,10.2,2019-10-28 20:02:00
1752,53.003778209116575,55.02,14.88,10.2,2019-10-28 20:03:00
1753,52.695324842131406,54.69,14.79,10.2,2019-10-28 20:04:00
1754,52.35114524313159,54.26,14.69,10.2,2019-10-28 20:05:00
1755,52.04536380437653,53.11,14.6,10.2,2019-10-28 20:06:00
1756,51.74332912982032,52.39,14.51,10.2,2019-10-28 20:07:00
1757,51.47529081581121,51.7,14.43,10.2,2019-10-28 20:08:00
1758,51.27591559413392,50.21,14.37,10.2,2019-10-28 20:09:00
1759,51.143920316126845,49.29,14.33,10.2,2019-10-28 20:10:00
1760,51.04540620599234,48.95,14.3,10.2,2019-10-28 20:11:00
1761,50.94730457582674,48.59,14.27,10.2,2019-10-28 20:11:28
1762,50.89048033959829,48.24,14.25,10.2,2019-10-28 20:12:00
1763,50.85628836161224,47.89,14.24,10.2,2019-10-28 20:13:00
1764,50.78804833813963,47.74,14.22,10.2,2019-10-28 20:14:00
1765,50.75400022525317,47.58,14.21,10.2,2019-10-28 20:15:00
1766,50.68604762868017,46.97,14.19,10.2,2019-10-28 20:16:00
1767,50.65214307759372,46.3,14.18,10.2,2019-10-28 20:17:00
1768,50.58447730132118,45.76,14.16,10.2,2019-10-28 20:18:00
1769,50.55071600873517,45.32,14.15,10.2,2019-10-28 20:19:00
1770,50.51700240158273,45.23,14.14,10.2,2019-10-28 20:20:00
1771,50.483336446163904,44.78,14.13,10.2,2019-10-28 20:21:00
1772,50.449718108778754,44.19,14.12,10.2,2019-10-28 20:22:00
1773,50.41614735572731,44.73,14.11,10.2,2019-10-28 20:23:00
1774,50.38262415330964,44.81,14.1,10.2,2019-10-28 20:24:00
1775,50.31572026557575,44.38,14.08,10.2,2019-10-28 20:25:00
1776,50.28233951285964,43.95,14.07,10.2,2019-10-28 20:26:00
1777,50.28233951285964,43.5,14.07,10.2,2019-10-28 20:27:00
1778,50.28233951285964,43.5,14.07,10.2,2019-10-28 20:28:00
1779,50.24900617597747,43.17,14.06,10.2,2019-10-28 20:29:00
1780,50.24900617597747,42.72,14.06,10.2,2019-10-28 20:30:00
1781,50.28233951285964,42.72,14.07,10.2,2019-10-28 20:31:00
1782,50.31572026557575,42.64,14.08,10.2,2019-10-28 20:32:00
1783,50.34914846782578,43.17,14.09,10.2,2019-10-28 20:33:00
1784,50.38262415330964,43.6,14.1,10.2,2019-10-28 20:34:00
1785,50.41614735572731,43.6,14.11,10.2,2019-10-28 20:35:00
1786,50.41614735572731,44.04,14.11,10.2,2019-10-28 20:36:00
1787,50.449718108778754,44.04,14.12,10.2,2019-10-28 20:37:00
1788,50.483336446163904,43.6,14.13,10.2,2019-10-28 20:38:00
1789,50.483336446163904,43.5,14.13,10.2,2019-10-28 20:39:00
1790,50.51700240158273,43.5,14.14,10.2,2019-10-28 20:40:00
1791,50.51700240158273,43.5,14.14,10.2,2019-10-28 20:41:00
1792,50.51700240158273,43.42,14.14,10.2,2019-10-28 20:42:00
1793,50.51700240158273,43.07,14.14,10.2,2019-10-28 20:43:00
1794,50.51700240158273,42.88,14.14,10.2,2019-10-28 20:44:00
1795,50.51700240158273,42.78,14.14,10.2,2019-10-28 20:45:00
1796,50.51700240158273,43.06,14.14,10.2,2019-10-28 20:46:00
1797,50.483336446163904,43.49,14.13,10.2,2019-10-28 20:47:00
1798,50.483336446163904,43.06,14.13,10.2,2019-10-28 20:48:00
1799,50.483336446163904,42.71,14.13,10.2,2019-10-28 20:49:00
1800,50.51700240158273,43.24,14.14,10.2,2019-10-28 20:50:00
1801,50.483336446163904,42.91,14.13,10.2,2019-10-28 20:51:00
1802,50.483336446163904,42.91,14.13,10.2,2019-10-28 20:52:00
1803,50.449718108778754,42.91,14.12,10.2,2019-10-28 20:53:00
1804,50.449718108778754,42.91,14.12,10.2,2019-10-28 20:54:00
1805,50.483336446163904,42.91,14.13,10.2,2019-10-28 20:55:00
1806,50.51700240158273,42.81,14.14,10.2,2019-10-28 20:56:00
1807,50.55071600873517,42.81,14.15,10.2,2019-10-28 20:57:00
1808,50.55071600873517,42.62,14.15,10.2,2019-10-28 20:58:00
1809,50.55071600873517,42.71,14.15,10.2,2019-10-28 20:59:00
1810,50.55071600873517,42.71,14.15,10.2,2019-10-28 21:00:00
1811,50.51700240158273,42.54,14.14,10.2,2019-10-28 21:01:00
1812,50.483336446163904,42.11,14.13,10.2,2019-10-28 21:02:00
1813,50.483336446163904,42.11,14.13,10.2,2019-10-28 21:03:00
1814,50.449718108778754,42.0,14.12,10.2,2019-10-28 21:04:00
1815,50.449718108778754,41.47,14.12,10.2,2019-10-28 21:05:00
1816,50.449718108778754,41.37,14.12,10.2,2019-10-28 21:06:00
1817,50.449718108778754,41.76,14.12,10.2,2019-10-28 21:07:00
1818,50.449718108778754,42.15,14.12,10.2,2019-10-28 21:08:00
1819,50.483336446163904,42.15,14.13,10.2,2019-10-28 21:09:00
1820,50.51700240158273,42.15,14.14,10.2,2019-10-28 21:10:00
1821,50.483336446163904,42.05,14.13,10.2,2019-10-28 21:11:00
1822,49.455513760311185,42.15,14.12,10.2,2019-10-28 21:11:30
1823,50.41614735572731,42.24,14.11,10.2,2019-10-28 21:12:00
1824,50.41614735572731,42.34,14.11,10.2,2019-10-28 21:13:00
1825,50.449718108778754,42.44,14.12,10.2,2019-10-28 21:14:00
1826,50.483336446163904,42.34,14.13,10.2,2019-10-28 21:15:00
1827,51.49427073569849,42.34,14.14,10.2,2019-10-28 21:16:00
1828,51.55268184293474,42.15,14.16,10.2,2019-10-28 21:17:00
1829,51.52345564935282,42.38,14.15,10.2,2019-10-28 21:18:00
1830,51.4651270727986,42.77,14.13,10.2,2019-10-28 21:19:00
1831,51.377943296894905,43.19,14.1,10.2,2019-10-28 21:20:00
1832,51.34896434528201,42.71,14.09,10.2,2019-10-28 21:21:00
1833,51.29112972755014,42.81,14.07,10.2,2019-10-28 21:22:00
1834,51.23507212450832,43.04,14.05,10.2,2019-10-28 21:22:24
1835,51.176919134204,43.29,14.03,10.2,2019-10-28 21:23:00
1836,51.14790473880338,43.29,14.02,10.2,2019-10-28 21:24:00
1837,51.118931703902426,43.08,14.01,10.2,2019-10-28 21:25:00
1838,51.09,43.33,14.0,10.2,2019-10-28 21:26:00
1839,49.98314369884757,43.47,13.98,10.2,2019-10-28 21:27:00
1840,49.81683805137671,43.78,13.93,10.2,2019-10-28 21:28:00
1841,49.651721995721495,43.78,13.88,10.2,2019-10-28 21:29:00
1842,49.45514697812436,44.09,13.82,10.2,2019-10-28 21:30:00
1843,49.293115448398,44.28,13.77,10.2,2019-10-28 21:31:00
1844,49.13257682367603,44.14,13.72,10.2,2019-10-28 21:32:00
1845,49.036813530057195,43.85,13.69,10.2,2019-10-28 21:33:00
1846,48.90978042988246,43.33,13.65,10.2,2019-10-28 21:34:00
1847,49.949187164946295,43.33,13.6,10.2,2019-10-28 21:35:00
1848,49.837017678312684,43.11,13.56,10.2,2019-10-28 21:36:00
1849,49.753323675736596,43.16,13.53,10.2,2019-10-28 21:37:00
1850,49.67,43.21,13.5,10.2,2019-10-28 21:38:00
1851,49.55717219871951,43.72,13.46,10.2,2019-10-28 21:39:00
1852,49.50100914997475,44.15,13.44,10.2,2019-10-28 21:40:00
1853,49.44501300466938,44.14,13.42,10.2,2019-10-28 21:41:00
1854,49.417077443191396,44.32,13.41,10.2,2019-10-28 21:42:00
1855,50.5490999584806,44.44,13.43,10.2,2019-10-28 21:43:00
1856,50.59774729282389,44.68,13.45,10.2,2019-10-28 21:44:00
1857,50.64653951859956,44.65,13.47,10.2,2019-10-28 21:45:00
1858,50.69547685125961,45.17,13.49,10.2,2019-10-28 21:46:00
1859,50.72,45.5,13.5,10.2,2019-10-28 21:47:00
1860,50.76767158529968,45.4,13.52,10.2,2019-10-28 21:48:00
1861,50.83944387049262,45.4,13.55,10.2,2019-10-28 21:49:00
1862,50.88746897016644,45.73,13.57,10.2,2019-10-28 21:50:00
1863,50.935635841249386,45.89,13.59,10.2,2019-10-28 21:51:00
1864,50.98394469268979,46.05,13.61,10.2,2019-10-28 21:52:00
1865,51.032395733435905,45.98,13.63,10.2,2019-10-28 21:53:00
1866,51.05667464009494,46.34,13.64,10.2,2019-10-28 21:54:00
1867,51.10533935657764,46.35,13.66,10.2,2019-10-28 21:55:00
1868,51.129725218638384,46.54,13.67,10.2,2019-10-28 21:56:00
1869,51.129725218638384,46.02,13.67,10.2,2019-10-28 21:57:00
1870,51.154146784736746,46.27,13.68,10.2,2019-10-28 21:58:00
1871,51.154146784736746,46.27,13.68,10.2,2019-10-28 21:59:00
1872,51.154146784736746,46.41,13.68,10.2,2019-10-28 22:00:00
1873,51.129725218638384,46.12,13.67,10.2,2019-10-28 22:01:00
1874,51.17860408099131,45.94,13.69,10.2,2019-10-28 22:02:00
1875,51.20309713352057,46.31,13.7,10.2,2019-10-28 22:03:00
1876,50.289674000131185,46.64,13.72,10.2,2019-10-28 22:04:00
1877,50.289674000131185,46.64,13.72,10.2,2019-10-28 22:05:00
1878,50.26107133311866,46.45,13.71,10.2,2019-10-28 22:06:00
1879,50.203991053209066,46.12,13.69,10.2,2019-10-28 22:07:00
1880,50.1186828124534,46.17,13.66,10.2,2019-10-28 22:08:00
1881,48.752032713763505,45.76,13.6,10.2,2019-10-28 22:09:00
1882,48.502038364431094,45.99,13.52,10.2,2019-10-28 22:10:00
1883,48.3190159721209,46.04,13.46,10.2,2019-10-28 22:11:00
1884,48.13888352752686,46.14,13.4,10.2,2019-10-28 22:12:00
1885,47.930758214604104,45.73,13.33,10.2,2019-10-28 22:13:00
1886,47.75409618576496,45.79,13.27,10.2,2019-10-28 22:14:00
1887,47.579466177647426,45.66,13.21,10.2,2019-10-28 22:15:00
1888,47.46186900337969,45.72,13.17,10.2,2019-10-28 22:16:00
1889,47.257786302540595,45.76,13.1,10.2,2019-10-28 22:17:00
1890,47.052449008292605,45.95,13.03,10.2,2019-10-28 22:18:00
1891,46.8606584151911,46.18,12.96,10.2,2019-10-28 22:19:00
1892,46.69790701866837,46.41,12.9,10.2,2019-10-28 22:20:00
1893,46.56343229208396,46.64,12.85,10.2,2019-10-28 22:21:00
1894,46.43,47.02,12.8,10.2,2019-10-28 22:22:00
1895,46.35135140223708,47.03,12.77,10.2,2019-10-28 22:23:00
1896,46.35135140223708,47.03,12.77,10.2,2019-10-28 22:24:00
1897,46.37752659598547,46.86,12.78,10.2,2019-10-28 22:25:00
1898,46.403742784547326,46.67,12.79,10.2,2019-10-28 22:26:00
1899,46.43,46.96,12.8,10.2,2019-10-28 22:27:00
1900,46.456603258352686,46.96,12.81,10.2,2019-10-28 22:28:00
1901,46.483248084288114,46.96,12.82,10.2,2019-10-28 22:29:00
1902,46.483248084288114,46.96,12.82,10.2,2019-10-28 22:30:00
1903,46.536662568704436,46.94,12.84,10.2,2019-10-28 22:31:00
1904,46.56343229208396,46.92,12.85,10.2,2019-10-28 22:32:00
1905,46.61709686343243,46.71,12.87,10.2,2019-10-28 22:33:00
1906,46.64399177629997,46.54,12.88,10.2,2019-10-28 22:34:00
1907,46.61709686343243,46.54,12.87,10.2,2019-10-28 22:35:00
1908,46.590243712843524,46.54,12.86,10.2,2019-10-28 22:35:36
1909,46.56343229208396,46.54,12.85,10.2,2019-10-28 22:36:00
1910,46.536662568704436,46.71,12.84,10.2,2019-10-28 22:37:00
1911,46.536662568704436,46.9,12.84,10.2,2019-10-28 22:38:00
1912,46.509934510255576,46.9,12.83,10.2,2019-10-28 22:39:00
1913,46.509934510255576,46.9,12.83,10.2,2019-10-28 22:40:00
1914,46.483248084288114,47.28,12.82,10.2,2019-10-28 22:41:00
1915,46.456603258352686,47.66,12.81,10.2,2019-10-28 22:41:37
1916,46.43,47.66,12.8,10.2,2019-10-28 22:42:00
1917,46.403742784547326,47.66,12.79,10.2,2019-10-28 22:43:00
1918,46.403742784547326,47.68,12.79,10.2,2019-10-28 22:44:00
1919,46.403742784547326,47.71,12.79,10.2,2019-10-28 22:44:33
1920,46.403742784547326,47.74,12.79,10.2,2019-10-28 22:45:00
1921,46.403742784547326,47.74,12.79,10.2,2019-10-28 22:46:00
1922,46.483248084288114,47.53,12.82,10.2,2019-10-28 22:47:00
1923,46.56343229208396,47.33,12.85,10.2,2019-10-28 22:48:00
1924,46.64399177629997,47.13,12.88,10.2,2019-10-28 22:49:00
1925,46.72492741306785,46.93,12.91,10.2,2019-10-28 22:50:00
1926,46.77909391054402,46.76,12.93,10.2,2019-10-28 22:51:00
1927,46.751989699543294,46.93,12.92,10.2,2019-10-28 22:52:00
1928,46.751989699543294,46.93,12.92,10.2,2019-10-28 22:53:00
1929,46.751989699543294,46.56,12.92,10.2,2019-10-28 22:54:00
1930,46.751989699543294,46.17,12.92,10.2,2019-10-28 22:55:00
1931,48.14969980440269,46.17,12.93,10.2,2019-10-28 22:56:00
1932,48.022103344283316,46.45,12.88,10.2,2019-10-28 22:57:00
1933,47.920736870443065,46.83,12.84,10.2,2019-10-28 22:58:00
1934,47.920736870443065,46.83,12.84,10.2,2019-10-28 22:59:00
1935,47.87028985738322,47.04,12.82,10.2,2019-10-28 23:00:00
1936,47.82,47.22,12.8,10.2,2019-10-28 23:01:00
1937,47.74645845403987,47.45,12.77,10.2,2019-10-28 23:02:00
1938,47.67326163344373,47.65,12.74,10.2,2019-10-28 23:03:00
1939,46.16927020628078,48.31,12.7,10.2,2019-10-28 23:04:00
1940,46.066120754580744,48.72,12.66,10.2,2019-10-28 23:05:00
1941,45.98918518187562,49.35,12.63,10.2,2019-10-28 23:06:00
1942,45.93809742180285,49.55,12.61,10.2,2019-10-28 23:07:00
1943,45.8617690727433,50.18,12.58,10.2,2019-10-28 23:08:00
1944,45.811085326501285,49.9,12.56,10.2,2019-10-28 23:09:00
1945,45.811085326501285,49.8,12.56,10.2,2019-10-28 23:10:00
1946,45.93809742180285,49.78,12.61,10.2,2019-10-28 23:11:00
1947,46.16927020628078,49.62,12.7,10.2,2019-10-28 23:30:00
1948,46.43,49.26,12.8,10.2,2019-10-28 23:31:00
1949,46.69790701866837,50.03,12.9,10.2,2019-10-28 23:32:00
1950,47.02492376732634,50.28,13.02,10.2,2019-10-28 23:33:00
1951,47.40333761459871,50.69,13.15,10.2,2019-10-28 23:34:00
1952,47.78342922241548,50.95,13.28,10.2,2019-10-28 23:35:00
1953,48.109017779211634,50.93,13.39,10.2,2019-10-28 23:36:00
1954,48.34919468271335,50.23,13.47,10.2,2019-10-28 23:37:00
1955,48.564260546103974,49.84,13.54,10.2,2019-10-28 23:38:00
1956,49.92108282885204,49.18,13.59,10.2,2019-10-28 23:39:00
1957,48.90978042988246,48.79,13.65,10.2,2019-10-28 23:40:00
1958,49.22875982426638,48.14,13.75,10.2,2019-10-28 23:41:00
1959,49.68465024446208,48.93,13.89,10.2,2019-10-28 23:42:00
1960,50.15064320802568,50.28,14.03,10.2,2019-10-28 23:43:00
1961,50.58447730132118,51.64,14.16,10.2,2019-10-28 23:44:00
1962,50.979959341523816,52.85,14.28,10.2,2019-10-28 23:45:00
1963,51.20982597241781,53.48,14.35,10.2,2019-10-28 23:46:00
1964,51.34218943767301,53.81,14.39,10.21,2019-10-28 23:47:00
1965,51.408647759432824,53.83,14.41,10.23,2019-10-28 23:48:00
1966,51.408647759432824,53.76,14.41,10.24,2019-10-28 23:49:00
1967,51.508681699606676,53.9,14.44,10.25,2019-10-28 23:50:00
1968,51.74332912982032,54.43,14.51,10.27,2019-10-28 23:51:00
1969,52.180802729658794,55.35,14.64,10.28,2019-10-28 23:52:00
1970,52.695324842131406,56.72,14.79,10.29,2019-10-28 23:53:00
1971,52.62303474641162,57.7,14.95,10.31,2019-10-28 23:54:00
1972,53.18184532695457,58.58,15.09,10.32,2019-10-28 23:55:00
1973,53.63000000000001,59.26,15.2,10.33,2019-10-28 23:56:00
1974,53.924199447533105,59.43,15.27,10.35,2019-10-28 23:57:00
1975,54.09352922651805,58.85,15.31,10.36,2019-10-28 23:58:00
1976,54.09352922651805,58.09,15.31,10.37,2019-10-28 23:58:34
