4.8634,0.102,15.5877,-32.3,12.81
4.9211,0.103,15.0732,-29.9,12.36
4.8659,0.089,14.7646,-32.3,12.43
4.8744,0.028,15.279,-33.3,12.56
4.8784,0.121,14.0958,-31.1,12.56
4.8801,-0.014,15.5877,-33.5,12.85
4.8676,-0.008,16.0507,-32.6,12.44
4.8674,-0.147,14.7646,-30.3,12.33
4.8756,0.125,13.9929,-34.1,12.57
4.6967,0.077,14.9703,-33.6,12.69
4.8373,-0.023,14.0958,-28.1,12.8
4.8628,0.163,15.5877,-33.6,12.88
4.9113,0.062,15.5877,-25.5,12.61
4.8721,0.003,15.5877,-30.8,12.56
4.8872,0.027,16.3593,-27.7,12.31
4.8899,0.159,16.1536,-33.5,12.93
4.8826,0.081,16.0507,-27.3,12.55
4.8387,-0.038,15.0732,-27.7,13.03
4.9034,0.042,15.8963,-32.3,12.74
4.8377,0.052,16.3593,-31.9,12.27
4.8379,0.068,15.4848,-32.3,12.98
4.8625,-0.041,17.2853,-32.3,12.53
4.8743,-0.02,15.8963,-32.3,12.74
4.8914,0.039,16.3593,-29.6,12.72
4.8644,0.001,15.1761,-34.1,12.75
4.8921,-0.059,16.3593,-33.6,12.67
4.8856,-0.003,16.4622,-33.6,12.78
4.8761,0.103,16.3593,-32.3,12.53
4.8569,0.01,16.7709,-32.3,12.6
4.8749,0.044,18.057,-32.3,12.53
4.8666,0.063,17.4911,-32.1,12.47
4.893,0.031,17.9541,-29.5,12.4
4.8711,-0.093,16.9767,-31.8,12.5
4.8033,0.012,16.5651,-33.6,12.57
4.8148,0.043,17.2853,-32.6,12.57
4.913,0.146,17.594,-33.6,12.69
4.9048,0.009,17.3882,-32.3,12.72
4.8742,-0.084,17.4911,-32.3,12.22
4.8556,0.006,17.9541,-32.3,11.62
4.854,0.041,17.4911,-31.3,12.07
4.8887,0.099,16.8738,-29.4,12.27
4.798,0.102,16.7709,-32.1,12.77
4.8945,0.063,17.2853,-31.7,12.74
4.8647,0.01,15.8963,-31.7,12.64
4.8994,0.049,17.1825,-32.8,12.71
4.8911,0.02,17.7998,-30.4,12.72
4.8402,0.001,18.057,-33.6,12.65
4.925,0.014,18.2628,-32.1,12.55
4.8415,0.095,16.3593,-34.6,12.8
4.9026,0.141,17.4911,-33.5,12.54
4.895,0.025,15.9992,-33.3,12.49
4.8754,0.079,17.4911,-32.3,12.78
4.8625,0.041,16.9767,-33.6,12.73
4.8641,0.114,18.2628,-28.7,12.87
4.9004,0.051,17.0796,-27.4,12.67
4.9401,0.117,17.0796,-32.0,12.35
4.9039,0.249,17.1825,-33.1,12.64
4.8681,0.325,18.5715,-30.4,12.71
4.8862,0.135,17.9541,-32.1,12.27
4.8083,0.113,17.3882,-31.1,12.43
4.8573,0.027,16.3593,-27.3,12.39
4.8476,-0.069,16.7709,-28.1,12.4
4.8909,-0.008,17.594,-28.7,12.13
4.8905,-0.048,14.8674,-31.1,11.54
4.8165,0.05,17.2853,-29.7,11.26
4.8654,-0.154,18.5715,-27.0,11.0
4.8406,-0.105,18.057,-32.0,12.2
4.8449,0.03,17.9541,-27.5,12.29
4.8213,0.037,18.057,-32.3,12.11
4.8771,0.088,18.5715,-31.3,12.64
4.908,0.23,18.8801,-23.6,12.39
4.9051,0.079,18.7772,-28.2,12.4
4.8783,0.206,19.1888,-30.4,12.08
4.8822,0.095,17.7998,-27.2,12.66
4.8332,0.133,18.057,-27.7,12.93
4.6978,0.101,18.6743,-29.3,12.57
4.8177,0.044,17.8512,-27.8,12.52
4.8389,0.104,18.057,-27.3,12.64
4.8049,0.233,18.2628,-28.2,12.73
4.9023,0.172,18.7772,-26.7,13.0
4.7762,-0.017,16.0507,-28.0,12.69
4.9086,0.184,16.8738,-30.3,12.36
4.7841,0.067,17.0796,-26.8,12.52
4.8592,-0.027,17.0796,-29.8,12.58
4.8888,-0.022,16.2564,-31.6,12.54
4.8034,-0.017,17.8512,-27.5,12.12
4.8525,0.029,18.5715,-29.4,12.56
4.8872,0.102,15.8963,-26.7,12.23
4.8022,-0.016,17.3882,-26.8,12.47
4.9201,-0.008,16.2564,-25.7,12.69
4.783,0.005,17.1825,-21.3,12.58
4.9141,-0.02,17.2853,-21.5,12.22
4.8488,0.075,17.4911,-21.3,12.87
4.847,0.19,15.4848,-23.0,12.83
4.7607,-0.044,17.1825,-21.9,12.52
4.8202,0.229,15.7935,-17.9,12.58
4.7222,0.212,16.4622,-11.4,12.56
4.8167,0.094,18.4686,-10.5,12.16
4.9158,0.014,16.7709,0.0,12.76
4.8525,0.055,16.668,-6.0,12.4
4.9131,0.055,17.4911,-9.4,12.33
4.8459,0.094,17.6969,-4.2,12.27
4.8209,-0.008,15.6906,0.0,12.43
4.8395,0.0,16.5651,0.0,12.85
4.9089,0.024,17.4911,0.0,12.57
4.8834,0.077,16.3593,0.0,12.74
4.9119,-0.032,17.4911,0.0,12.6
4.9069,-0.009,16.9767,0.0,12.17
4.929,-0.044,17.3882,0.0,12.31
4.7338,0.065,16.9767,-359.0,12.35
4.7637,0.156,18.5715,0.0,12.1
4.8295,-0.023,17.594,0.0,12.17
4.9055,0.005,16.668,0.0,12.04
4.8736,0.114,17.4911,-359.0,12.23
4.8754,-0.084,15.9992,0.0,12.47
4.8752,-0.024,16.4622,-8.5,12.28
4.8524,0.02,18.2628,-359.0,11.68
4.7172,0.014,16.1536,0.0,12.1
4.8499,0.05,17.9541,-359.0,12.28
4.7909,0.109,16.4622,-359.0,12.11
4.845,0.068,15.3819,0.0,11.93
4.8718,0.006,16.5651,-359.0,12.32
4.7878,-0.008,16.2564,0.0,11.99
4.84,0.026,16.5651,-359.0,12.52
4.8574,-0.014,15.3819,0.0,11.94
4.9259,0.273,14.9703,-359.0,12.11
4.8381,0.13,15.279,-359.0,12.31
4.848,0.005,16.1536,-359.0,11.95
4.7785,0.223,17.1825,0.0,11.92
4.779,0.082,16.3593,-359.0,12.1
4.8558,-0.074,15.5877,-354.4,12.2
4.7968,0.007,17.0796,-359.0,11.96
4.868,0.12,15.6906,-359.0,11.83
4.7835,0.087,16.3593,-359.0,11.82
4.7749,0.108,17.1825,-354.3,11.82
4.8056,-0.009,16.7709,-359.0,11.76
4.7731,0.015,16.3593,0.0,11.99
4.8581,-0.138,16.5651,-354.1,11.7
4.7237,-0.044,16.2564,-359.0,11.91
4.7447,0.128,15.279,-359.0,12.29
4.8304,0.089,15.7935,-352.6,11.89
4.7893,0.034,16.1536,-359.0,11.94
4.7279,0.004,16.3593,-359.0,11.74
4.9036,0.074,16.9767,-354.6,11.81
4.6966,0.015,16.9767,0.0,12.15
4.9385,-0.035,16.9767,-359.0,12.09
4.846,0.19,14.7646,-359.0,11.94
4.8169,0.014,16.4622,0.0,12.17
4.7455,0.032,15.7935,-359.0,12.0
4.7588,0.126,15.5877,-359.0,12.0
4.8264,-0.022,16.9767,-354.5,12.23
4.7746,0.015,16.3593,0.0,12.3
4.8049,-0.003,15.9992,-359.0,12.15
4.8739,0.076,15.9992,0.0,12.19
4.8948,-0.015,15.8963,0.0,12.19
4.8688,0.012,14.7646,-359.0,11.77
4.779,0.082,14.9703,-359.0,11.73
4.8415,0.092,14.353,-352.8,12.05
4.892,-0.063,15.3819,-354.6,12.06
4.8241,-0.026,14.9703,-351.0,11.97
4.5948,0.003,14.353,-354.6,12.21
4.7694,0.005,15.0732,-359.0,11.91
4.8511,0.056,14.2501,-359.0,12.35
4.7092,0.092,15.5877,-359.0,12.18
4.8042,0.05,14.4559,-359.0,12.43
4.8631,0.103,13.7871,-354.6,12.24
4.819,0.044,15.9992,0.0,12.09
4.8044,0.227,15.7935,-354.0,12.07
4.8659,-0.02,13.5813,-359.0,12.31
4.8621,0.052,13.89,-359.0,12.05
4.7256,0.074,15.5877,-354.6,12.33
4.8543,-0.123,14.4559,-349.1,12.02
4.8519,-0.008,14.5588,-349.0,12.1
4.7128,0.069,14.9703,-349.0,12.15
4.8632,0.075,14.7646,0.0,12.17
4.8146,0.143,14.8674,-354.6,12.15
4.6861,0.283,14.7646,-354.5,12.09
4.8225,0.125,15.3819,-349.1,12.31
4.8141,0.18,15.4848,-351.0,12.56
4.647,0.108,16.0507,-359.0,12.13
4.8611,0.194,16.0507,-351.5,12.06
4.9092,0.168,16.1536,-359.0,11.64
4.8225,0.023,15.0732,-349.0,12.05
4.8103,0.044,15.279,-351.4,11.95
4.8963,-0.036,14.9703,-349.3,11.98
4.8671,0.094,14.6617,-351.4,11.91
4.888,-0.002,14.353,-349.1,11.9
4.8588,0.15,14.9703,-352.5,11.92
4.8161,-0.007,13.3756,-349.1,12.0
4.6565,-0.006,15.3819,-349.0,12.29
4.8024,-0.055,14.353,-349.0,12.13
4.9335,0.006,15.3819,-346.6,12.24
4.8806,0.032,15.279,-349.0,12.31
4.817,0.164,15.6906,-349.0,12.33
4.7992,0.065,15.4848,-347.6,12.12
4.8286,0.028,14.353,-349.1,11.9
4.7067,0.091,15.8963,-349.0,12.07
4.7574,0.19,13.5813,-349.0,12.14
4.7064,0.021,13.6842,-349.1,12.06
4.7556,0.076,14.5588,-348.9,11.88
4.6845,0.146,15.0732,-348.4,12.08
4.7576,0.175,14.4559,-348.1,11.63
4.8119,0.028,14.8674,-349.0,11.97
4.6587,-0.118,13.9929,-349.0,12.17
4.8329,0.055,14.7646,-350.5,11.99
4.7911,0.049,15.0732,-7.8,12.18
4.8701,-0.026,14.5588,-4.2,12.17
4.7378,0.103,13.9929,-11.2,11.97
4.7588,0.161,12.6553,-4.2,12.06
4.7508,0.013,14.1987,-9.7,11.95
4.8531,0.184,13.6842,0.0,11.74
4.8101,0.001,13.3756,0.0,12.08
4.7695,0.044,13.9929,-4.2,12.05
4.4646,0.035,13.7871,-11.9,12.17
4.8506,-0.026,13.6842,0.0,12.06
4.8059,0.027,13.7871,0.0,12.21
4.7973,-0.025,14.2501,-9.7,11.87
4.8926,0.03,13.9929,0.0,12.01
4.7789,0.045,13.3756,-9.7,12.06
4.7829,-0.091,12.8611,-9.0,11.96
4.7246,0.062,14.0958,-9.7,12.31
4.7283,0.001,13.1698,-10.4,11.95
4.8092,-0.049,13.7871,-15.2,12.12
4.7047,0.144,13.6842,-16.0,11.79
4.8019,0.031,14.0958,-13.8,12.03
4.5571,0.104,14.0958,-21.9,11.9
4.7638,0.02,14.1987,-9.7,12.25
4.795,-0.015,14.8674,-11.5,11.99
4.8331,-0.044,13.89,-9.7,12.12
4.8041,-0.003,14.5588,-10.5,12.08
4.75,0.22,14.2501,-9.5,11.8
4.8386,0.121,14.2501,-7.4,11.97
4.7195,0.03,14.1987,-9.7,12.08
4.6709,0.074,13.9929,-9.7,11.91
4.7926,0.071,13.5813,-11.9,12.38
4.7734,0.093,12.8611,-9.9,11.98
4.7555,-0.039,13.89,-9.7,11.85
4.7828,0.005,13.2727,-11.4,11.93
4.7318,0.014,12.6553,-9.7,11.97
4.8395,0.038,13.1698,-10.9,12.45
4.7596,-0.045,13.4785,-13.6,12.23
4.8216,0.104,14.5588,-11.4,12.05
4.8744,0.06,12.8611,-11.0,12.04
4.8491,0.016,13.0669,-9.7,12.02
4.788,0.128,13.3756,-9.7,12.41
4.8204,0.062,13.89,-9.7,11.86
4.6325,0.209,13.0669,-11.2,12.37
4.7895,0.016,12.6553,-13.2,12.39
4.7602,0.104,13.9929,-10.9,12.21
4.7579,0.09,13.0669,-7.8,12.14
4.7742,-0.024,12.8611,-9.7,12.18
4.712,0.038,12.4496,-10.4,11.91
4.8512,0.13,12.6553,-9.7,12.08
4.7733,0.117,12.964,-9.7,11.89
4.7321,0.083,12.6553,-9.7,12.12
4.6334,0.138,12.6553,-10.4,11.9
4.75,0.168,12.4496,-8.7,12.12
4.6895,0.296,12.6553,-9.7,11.91
4.8048,0.11,11.6779,-9.7,12.1
4.6943,0.041,12.0895,-9.7,12.16
4.8061,0.172,10.649,-6.8,12.23
4.7699,0.163,11.6779,-5.6,12.08
4.811,0.024,11.9866,-6.8,12.15
4.7719,-0.01,11.8837,-9.7,11.95
4.7513,0.073,11.0606,-9.7,11.9
4.8481,-0.024,11.8837,-7.8,12.02
4.8401,-0.013,11.4721,-9.2,12.01
4.7316,-0.023,11.0606,-9.7,11.9
4.8228,0.157,9.9802,-9.7,11.86
4.7666,0.021,10.9577,-9.7,12.03
4.8205,-0.054,11.575,-9.7,12.15
4.6926,-0.097,11.2663,-5.7,11.99
4.7612,0.159,11.6779,-4.2,12.02
4.8292,0.102,11.2663,-9.2,12.29
4.8278,-0.006,10.5976,-8.5,12.06
4.7828,0.026,11.4721,-4.5,12.36
4.8294,0.23,10.7519,-9.7,11.95
4.78,0.065,10.9577,-8.5,11.96
4.7756,0.244,10.5976,-9.7,12.1
4.7964,-0.014,10.5976,0.0,11.91
4.7762,-0.093,10.9577,-9.2,11.83
4.7044,-0.014,10.9577,-4.2,11.84
4.7493,0.037,9.9802,0.0,12.11
4.8169,0.035,10.3918,0.0,12.01
4.695,0.052,9.6716,-4.2,12.13
4.6925,0.104,10.649,-359.0,11.87
4.8102,-0.089,9.8773,0.0,12.15
4.8139,0.044,10.5976,0.0,11.87
4.7663,0.172,9.7744,0.0,11.91
4.8148,0.047,10.5976,0.0,11.92
4.8166,0.112,10.8548,-4.2,11.77
4.7771,0.156,11.0606,0.0,11.99
4.7753,0.205,10.0831,-4.6,12.16
4.8665,0.163,10.649,0.0,12.32
4.7537,-0.129,10.8548,0.0,12.31
4.7518,0.023,10.5976,-9.9,12.26
4.7971,0.126,9.9802,-5.5,12.19
4.7534,-0.03,10.0831,-9.7,12.03
4.6309,0.049,10.186,0.0,11.57
4.7376,0.041,9.26,0.0,12.26
4.7787,0.303,10.0831,0.0,11.8
4.7253,0.014,10.5976,0.0,12.03
4.8143,0.132,9.5687,0.0,12.23
4.7868,-0.02,10.4947,-359.0,12.03
4.7119,0.013,9.3629,-4.2,12.13
4.7166,0.124,10.5976,-4.2,12.01
4.7251,0.124,9.8773,0.0,11.87
4.8939,0.014,10.0831,0.0,12.19
4.7833,0.101,9.8773,-359.0,12.58
4.8188,-0.081,9.3629,-359.0,12.35
4.7198,-0.059,9.6716,-6.6,12.04
4.7862,0.208,10.649,0.0,12.11
4.8464,0.063,10.0831,0.0,12.14
4.7341,0.032,10.0831,0.0,12.3
4.782,-0.025,9.7744,0.0,12.18
4.8142,0.044,9.26,0.0,12.29
4.8826,0.052,10.649,-354.6,11.92
4.861,0.016,10.4947,-353.3,12.4
4.8885,0.169,10.5976,-357.5,11.81
4.8282,0.068,10.4947,-359.0,12.04
4.8309,0.008,10.4947,0.0,12.47
4.851,0.105,10.186,-8.7,12.06
4.8372,0.035,9.9802,0.0,12.1
4.7487,0.067,11.0606,-6.2,12.26
4.8681,0.047,10.5976,-4.2,12.21
4.8278,-0.063,10.649,0.0,12.28
4.7606,0.057,11.2663,-5.2,12.22
4.8413,-0.013,10.5976,-5.2,12.17
4.8043,0.133,11.3692,-4.2,12.19
4.7721,0.053,10.649,0.0,12.25
4.8866,0.022,10.7519,0.0,11.95
4.8547,0.129,9.3629,-9.7,11.74
4.8522,-0.126,9.7744,0.0,12.22
4.8656,0.005,9.7744,0.0,12.1
4.8444,-0.008,9.5687,0.0,11.89
4.8316,0.086,10.2889,0.0,12.09
4.8605,-0.066,9.4658,-11.4,12.35
4.8501,0.08,10.3918,0.0,12.05
4.7998,0.197,9.9802,-359.0,12.02
4.8582,-0.086,10.2889,0.0,12.33
4.8619,-0.012,9.6716,0.0,12.09
4.8376,0.141,9.8773,-359.0,12.15
4.8395,0.104,9.6716,0.0,11.93
4.7298,0.201,10.0831,-4.2,11.93
4.8533,0.196,10.186,0.0,12.1
4.7955,-0.051,9.4658,0.0,12.13
4.869,-0.011,10.186,0.0,12.05
4.8637,-0.065,10.0831,0.0,12.15
4.8236,-0.032,9.8773,0.0,12.32
4.826,0.123,10.0831,0.0,11.94
4.8166,0.233,9.5687,0.0,12.01
4.8209,0.178,9.3629,-7.3,12.28
4.8838,-0.042,11.0606,-359.0,12.52
4.77,-0.013,10.186,-359.0,12.19
4.8806,0.02,10.2889,-359.0,12.69
4.8449,0.059,11.2663,-359.0,12.59
4.8792,0.162,10.3918,-359.0,12.79
4.8011,0.111,10.8548,-359.0,12.4
4.8877,0.047,10.186,-349.5,12.69
4.9018,-0.068,10.5976,-359.0,12.28
4.7843,0.031,10.0831,-354.6,12.0
4.8275,-0.043,10.8548,-359.0,12.76
4.8606,0.058,9.9802,-354.6,12.32
4.8078,0.053,10.7519,-354.6,12.39
4.7565,0.058,10.9577,-359.0,12.49
4.8758,0.083,11.0606,-349.0,12.28
4.8756,0.041,11.4721,-344.5,12.49
4.8775,0.07,10.3918,0.0,11.99
4.8056,0.094,10.649,-349.3,12.22
4.8415,0.04,10.2889,-354.6,12.18
4.7735,0.164,10.3918,-359.0,12.47
4.654,0.077,9.7744,-359.0,12.04
4.8774,-0.03,10.4947,-359.0,12.52
4.9045,0.008,10.5976,0.0,12.26
4.8313,0.112,10.4947,-351.5,12.37
4.8094,-0.058,10.0831,-359.0,12.47
4.7021,-0.01,10.9577,0.0,12.35
4.6552,0.044,10.649,-349.0,12.55
4.7426,-0.203,10.649,-349.4,12.46
4.7926,0.14,10.4947,-349.0,12.34
4.8335,0.111,10.649,-349.4,12.36
4.8959,-0.037,11.2663,-354.6,12.15
4.8508,-0.005,10.3918,-359.0,12.44
4.876,0.045,10.0831,-352.4,12.22
4.8926,0.13,10.0831,-354.6,12.32
4.8899,0.023,9.8773,-354.6,12.13
4.7833,0.028,10.8548,-350.0,12.31
4.8428,-0.034,9.3629,-354.5,12.33
4.7782,0.008,10.4947,-354.6,12.59
4.7986,-0.059,9.6716,-354.6,12.57
4.8285,0.099,9.6716,-359.0,12.49
4.8393,-0.017,10.2889,-354.6,12.72
4.8873,0.196,9.9802,-354.6,12.26
4.7872,0.017,9.9802,-353.5,12.44
4.8804,0.003,9.9802,-349.0,12.04
4.8826,0.015,9.9802,-349.0,12.51
4.8248,-0.116,10.5976,-354.6,12.14
4.841,0.075,11.0606,-351.0,12.3
4.848,-0.008,10.4947,-359.0,12.26
4.7862,-0.067,10.7519,-349.3,12.2
4.7846,0.123,10.5976,-359.0,12.25
4.813,0.02,11.6779,-354.6,12.04
4.8479,0.13,10.7519,-354.6,12.45
4.8389,0.065,10.9577,-354.6,12.57
4.8666,0.012,10.8548,-359.0,12.32
4.872,0.05,12.1923,-359.0,12.44
4.8531,-0.071,10.3918,-352.0,12.46
4.8078,-0.009,10.7519,-354.6,12.33
4.8027,0.043,10.8548,-349.0,12.3
4.8224,0.094,11.2663,0.0,11.94
4.8195,0.148,10.5976,-349.1,12.49
4.8185,0.128,10.8548,-354.6,12.48
4.8414,0.033,11.2663,-349.0,12.68
4.8464,-0.046,11.6779,-350.5,12.46
4.8348,0.077,11.575,-354.6,12.55
4.7105,-0.059,11.4721,-354.6,12.46
4.7842,0.119,11.0606,-359.0,12.6
4.8537,0.004,10.9577,-354.6,12.58
4.8179,0.119,10.9577,-359.0,12.75
4.8247,0.088,10.8548,-354.6,12.73
4.7861,-0.045,11.6779,-354.6,12.3
4.7839,0.078,10.5976,-359.0,12.58
4.795,0.065,10.5976,-353.1,12.57
4.8666,0.112,11.6779,-359.0,12.06
4.8621,0.003,10.9577,-359.0,12.43
4.8794,0.013,10.649,-349.0,12.44
4.839,0.148,10.8548,0.0,12.33
4.7582,0.042,10.3918,-354.6,12.45
4.8323,-0.0,11.1635,-359.0,12.3
4.8199,0.037,10.9577,-359.0,12.76
4.801,0.032,9.9802,0.0,12.74
4.8186,0.028,10.5976,-354.6,12.57
4.8494,-0.052,10.186,-354.6,12.66
4.8766,0.031,10.0831,-349.1,12.86
4.8343,0.254,10.0831,-354.6,12.68
4.8481,0.175,10.7519,-359.0,12.47
4.8459,0.056,10.8548,-354.6,12.81
4.8314,0.089,10.3918,-359.0,12.52
4.8554,0.036,11.0606,-354.6,12.33
4.8588,-0.02,10.649,-351.0,12.38
4.8182,0.032,11.4721,-354.6,12.53
4.8323,0.079,11.2663,-350.1,12.23
4.8464,-0.033,11.4721,-359.0,12.53
4.7693,-0.096,10.4947,-354.6,12.37
4.846,0.063,10.7519,-354.6,12.86
4.8837,0.032,10.649,-354.6,12.75
4.867,0.058,11.2663,-359.0,12.65
4.8359,0.076,11.2663,-359.0,12.55
4.7843,-0.057,11.6779,0.0,12.52
4.7856,0.167,11.4721,-359.0,12.73
4.8096,0.161,11.0606,0.0,12.9
4.7659,-0.099,11.1635,-359.0,12.77
4.8702,0.047,11.1635,-359.0,12.57
4.834,-0.029,11.7808,-359.0,13.03
4.7914,-0.061,10.7519,0.0,12.87
4.7951,0.105,10.7519,-4.2,12.55
4.7699,0.067,10.5976,-9.7,12.53
4.8205,-0.026,10.5976,-4.2,12.83
4.8166,0.088,10.186,-4.5,12.64
4.715,-0.052,10.4947,-9.7,12.43
4.686,-0.017,10.186,-10.0,12.84
4.7934,0.075,10.5976,-10.0,12.85
4.7042,0.028,10.4947,-9.7,12.85
4.8204,0.3,10.2889,-12.0,13.03
4.7575,0.117,10.5976,-10.7,12.8
4.8133,0.031,10.4947,-9.7,13.0
4.8024,0.033,10.4947,-9.7,12.72
4.8449,0.154,10.2889,-15.3,12.79
4.7233,0.106,10.8548,-13.1,12.41
4.8317,-0.214,10.649,-9.7,12.75
4.8299,-0.006,10.5976,-12.2,12.73
4.8891,0.018,10.8548,-9.7,12.4
4.9011,-0.113,10.4947,-16.5,12.89
4.854,0.053,10.8548,-9.7,12.63
4.8453,-0.004,11.4721,-11.5,12.64
4.8439,0.005,11.575,-10.4,12.37
4.8003,0.098,10.9577,-10.5,12.57
4.7715,0.096,11.6779,-10.7,12.61
4.69,0.35,11.6779,-9.7,12.6
4.8644,0.107,11.0606,-11.0,12.51
4.8341,0.055,11.6779,0.0,12.42
4.8848,0.091,10.5976,-11.2,12.72
4.8032,-0.032,11.6779,-10.7,12.88
4.7208,-0.016,11.3692,-11.7,12.47
4.7737,0.02,10.9577,-10.4,12.62
4.7881,0.185,11.1635,-4.2,12.26
4.8346,-0.033,11.4721,-12.4,12.6
4.7157,-0.03,11.4721,-9.7,12.61
4.8024,0.021,11.4721,-4.2,12.58
4.851,0.001,11.8837,-4.3,12.61
4.8177,-0.04,11.575,-7.0,12.3
4.8483,0.061,10.7519,0.0,12.73
4.7887,0.028,11.7808,-4.2,12.39
4.8102,0.112,11.1635,0.0,12.74
4.8444,0.198,11.0606,-8.0,12.32
4.8655,0.029,11.7808,-4.7,12.41
4.8866,-0.025,11.6779,-4.2,12.09
4.8099,0.106,11.2663,-5.0,12.28
4.8179,0.136,11.3692,-9.7,12.22
4.8515,0.078,11.6779,-4.2,12.64
4.8666,-0.014,11.6779,0.0,12.16
4.7897,-0.014,11.3692,0.0,12.57
4.7782,-0.017,11.9866,-9.5,12.32
4.6308,0.035,11.575,-4.2,12.29
4.863,-0.038,12.0895,0.0,12.31
4.8142,-0.006,11.3692,-4.2,12.45
4.8654,0.054,11.4721,0.0,12.52
4.8595,-0.037,11.6779,-4.2,12.69
4.8158,0.137,11.9866,-6.2,12.64
4.8482,0.093,11.7808,0.0,12.47
4.8594,-0.016,11.7808,0.0,12.12
4.7332,-0.027,11.7808,0.0,12.61
4.7306,-0.098,11.3692,0.0,12.69
4.8704,0.064,11.575,0.0,12.52
4.702,-0.041,11.2663,-4.2,12.31
4.8676,-0.058,11.0606,0.0,12.94
4.8548,-0.06,11.6779,0.0,12.55
4.8412,-0.008,10.9577,-4.2,12.52
4.8007,0.153,10.649,0.0,12.62
4.7738,0.077,10.9577,0.0,12.79
4.8078,0.045,10.7519,0.0,12.6
4.8823,-0.097,10.649,0.0,12.61
4.7927,0.068,10.2889,0.0,12.41
4.7758,0.101,10.9577,-4.2,12.79
4.7875,0.05,11.0606,0.0,12.21
4.7686,-0.058,11.7808,0.0,12.67
4.8068,0.039,10.9577,-4.2,12.85
4.8207,0.05,11.3692,0.0,12.67
4.7488,-0.054,10.3918,0.0,12.42
4.8729,0.023,11.2663,0.0,12.58
4.8645,0.015,9.7744,0.0,12.2
4.8037,0.299,11.0606,0.0,12.45
4.5602,0.034,10.5976,0.0,12.46
4.8731,0.094,10.9577,0.0,12.23
4.9023,0.066,11.6779,0.0,12.38
4.6832,0.178,11.1635,0.0,12.53
4.7908,0.027,10.9577,-4.2,12.41
4.7914,0.165,10.8548,0.0,12.41
4.8407,-0.021,11.4721,-9.7,12.59
4.8629,-0.076,10.5976,-4.2,12.3
4.8139,0.051,9.8773,0.0,12.4
4.8527,-0.046,10.649,0.0,12.8
4.8824,-0.141,10.649,-4.2,12.53
4.8461,0.047,11.0606,0.0,12.7
4.7865,0.173,10.9577,-9.7,12.33
4.7989,0.107,10.4947,0.0,12.47
4.8407,-0.029,9.9802,0.0,11.99
4.7912,-0.055,10.5976,0.0,12.72
4.8571,-0.049,10.8548,-9.7,12.1
4.8315,0.044,11.575,0.0,12.05
4.8866,0.101,11.0606,0.0,12.25
4.8597,0.004,10.0831,0.0,12.66
4.8731,0.198,11.1635,0.0,12.49
4.7983,0.218,11.6779,0.0,12.36
4.8196,-0.018,10.9577,-4.2,12.69
4.8776,0.104,10.8548,0.0,12.16
4.7079,0.165,11.4721,0.0,12.43
4.722,-0.038,10.8548,0.0,12.27
4.6541,-0.004,10.5976,0.0,12.33
4.7745,-0.004,9.8773,0.0,12.22
4.7562,-0.146,11.2663,0.0,12.38
4.759,-0.004,11.1635,0.0,12.31
4.7226,-0.061,11.2663,0.0,12.46
4.7557,0.122,11.2663,0.0,12.08
4.7808,-0.033,10.9577,0.0,12.25
4.8491,0.059,11.4721,0.0,12.12
4.8378,-0.038,11.6779,0.0,12.11
4.8699,0.004,11.6779,0.0,12.01
4.8803,-0.013,10.8548,0.0,12.19
4.9001,0.128,11.2663,0.0,12.18
4.6338,-0.07,11.3692,0.0,11.69
4.8505,0.066,10.649,0.0,11.66
4.888,-0.056,11.7808,-354.6,11.92
4.7446,-0.142,9.5687,0.0,12.2
4.8215,-0.014,11.3692,0.0,11.97
4.791,0.021,11.2663,0.0,12.17
4.8238,0.152,11.575,0.0,12.14
4.6223,0.033,11.0606,-359.0,11.89
4.5837,0.002,10.9577,0.0,12.14
4.6624,0.0,11.3692,-359.0,12.44
4.8267,0.004,11.3692,-359.0,12.4
4.8332,0.088,10.8548,0.0,12.4
4.8301,0.125,10.649,0.0,12.9
4.8652,0.037,11.575,0.0,12.06
4.8832,0.045,11.4721,0.0,12.52
4.8343,0.035,12.0895,-359.0,12.93
4.8038,-0.008,11.7808,-349.0,13.02
4.8415,-0.046,12.2952,0.0,12.6
4.8629,0.127,12.0895,0.0,13.36
4.8122,-0.023,11.6779,-4.2,12.83
4.7949,-0.013,12.1923,0.0,12.98
4.7191,0.136,12.0895,0.0,13.01
4.7721,0.034,12.2952,-359.0,12.31
4.8319,0.036,12.4496,-359.0,12.79
4.8204,0.088,11.8837,0.0,12.36
4.8575,0.036,11.575,-359.0,12.72
4.8704,-0.148,11.575,0.0,12.5
4.8079,0.349,11.3692,0.0,12.67
4.8487,0.026,11.3692,0.0,12.52
4.8438,0.036,11.6779,0.0,12.71
4.9023,-0.044,11.4721,0.0,12.51
4.826,0.117,10.7519,-8.5,12.33
4.8417,0.046,11.8837,-4.2,12.7
4.7187,0.123,11.575,0.0,12.99
4.7569,0.016,11.9866,0.0,12.87
4.894,0.127,11.8837,0.0,12.78
4.8217,0.214,10.9577,0.0,12.72
4.8022,0.236,11.3692,0.0,12.75
4.8644,0.013,11.3692,0.0,13.15
4.7421,-0.016,11.4721,-4.2,12.93
4.879,0.014,11.2663,0.0,12.65
4.7245,-0.051,11.3692,0.0,12.46
4.7875,-0.021,11.8837,0.0,12.01
