STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.000000086697666,10.802063252026805,221.5344827586207,12.35,1.2663608656989205,L
11.150000035762787,6.446226521325913,217.6888913755064,12.35,1.294156809647878,L
11.08500008583069,10.85437626648893,219.91071646554127,12.35,1.26502103805542,L
11.08500008583069,6.452381747418718,217.47586059570307,12.35,1.2796823024749755,L
11.194736882259969,7.42122810737572,220.3633331298828,12.35,1.3208273007319524,L
11.2115383881789,8.056869901816116,218.0482745992726,12.35,1.32224403321743,L
11.066666693914504,9.666781577751394,221.40000021046598,12.35,1.285530856677464,L
11.09166669845581,7.751683657979141,221.14333699544272,12.35,1.246524167060852,L
11.256521764008896,8.167758194962664,221.20596996705916,12.35,1.2908392135913556,L
11.17948717948718,8.926704325619243,221.3083331946171,12.35,1.2579521947092824,L
11.228000030517578,13.542652797024274,222.70000096371297,12.35,1.2892370784983915,L
11.10909097844904,14.833351717581856,222.34482758620692,12.35,1.2824429988861084,L
11.223076893733095,6.741289266515323,220.5103465113147,12.35,1.243247855793346,L
11.185714381081716,8.496328424377639,224.39333089192712,12.35,1.2863784631093342,L
11.328571364993143,13.550417465308513,219.557141985212,12.35,1.2397879163424177,L
11.252173838408098,11.497598342501307,222.97586059570307,12.35,1.2654929811304263,L
11.128571464901876,8.91367624936477,221.30666402180992,12.35,1.263797742979867,L
11.247619038536437,9.789000242776913,220.0366678873698,12.35,1.2641914541071109,L
10.97999986012777,6.354451958126292,223.85517094053068,12.35,1.2092323679673045,L
10.95909088308161,7.776724213607289,224.28888843677663,12.35,1.2195465564727783,L
11.090909134257924,10.46399338355259,219.9566640218099,12.35,1.1902599845613753,L
11.050000060688362,14.81692458341842,225.50345059098868,12.35,1.2178678620945325,L
11.123529322007123,9.215979392743291,221.34482969086747,12.35,1.1703088382879894,L
11.044444613986547,6.353875298079851,226.9999989827474,12.35,1.221124033133189,L
11.038095247177848,6.847299425369641,217.82758620689657,12.35,1.1519932746887207,L
10.87777773539225,14.716206407282446,219.02758578596445,12.35,1.1279243230819702,L
10.881249904632568,8.497810284810623,218.11034630084856,12.35,1.186527669429779,L
10.787500023841858,14.595878812591955,218.980000813802,12.35,1.1516234874725342,L
10.70000007417467,10.510824504801432,218.3586173221983,12.35,1.1199808617432911,L
10.715000009536745,10.801811142415811,218.3928604125976,12.35,1.1435104906558993,L
10.643750071525574,9.51969759402333,216.9275849441002,12.35,1.1071557998657229,L
10.518181887539953,14.799465215186794,219.23448339001885,12.35,1.0819061517715454,L
10.58888896306356,13.432392385971445,216.43448086442618,12.35,1.1063872142271562,L
10.504166722297668,11.896903050492515,218.52414045662715,12.35,1.0402714014053345,L
10.488888952467176,12.222439847697354,215.42333068847654,12.35,1.0504075505516746,L
10.405882218304802,14.701055424433822,219.02069091796875,12.35,1.0495256682236989,L
10.705000019073486,6.671203390814071,220.53103427229257,12.35,1.0633875727653503,L
10.588235238019157,7.2622387188849515,217.91724158977644,12.35,1.0656261086463927,L
10.50476192292713,6.397618674915998,220.65333455403646,12.35,1.0791839469562878,L
10.449999928474426,7.84561065860319,217.15172392746496,12.35,1.0684482336044312,L
10.436842014915065,13.607716155506807,218.76207022831358,12.35,1.0728306429726735,L
10.454999971389773,7.728350933316988,223.45333251953133,12.35,1.0908694366614025,L
10.699999959845293,8.111110516668004,220.25357164655412,12.35,1.0776829057269626,L
10.604545549912887,10.467186506275361,224.6366668701172,12.35,1.1127832412719727,L
10.692857333592006,7.690279418814494,220.317855834961,12.35,1.0699661307864718,L
10.600000023841858,6.451990575095804,223.75926038953992,12.35,1.091464281082153,L
10.56666660308838,9.108291576604989,220.1200002034505,12.35,1.0624174177646637,L
10.573684341029118,14.648209716846015,225.28214154924666,12.35,1.0901016741991043,L
10.613333384195963,13.231625136941547,219.6068978145205,12.35,1.0673043077642268,L
10.570588280172911,6.705907777193868,224.0724108465787,12.35,1.0959300729963517,L
10.699999988079073,6.430785009180896,220.6300008138021,12.35,1.0643677910168965,L
10.55500011444092,10.449166670577194,223.10000203450522,12.35,1.1021003855599298,L
10.514285700661796,10.69115233781463,221.52142660958424,12.35,1.086116804016961,L
10.609091021797873,6.364460248570165,220.6892874581473,12.35,1.1244609885745578,L
10.594444433848064,14.223881270706917,218.87931034482756,12.35,1.1350576281547546,L
10.574999928474426,14.627931735266184,222.4600026448568,12.35,1.1087247878313065,L
10.660000038146972,6.423704045370915,220.63448465281516,12.35,1.0856468847819738,L
10.576190494355703,14.755924462504044,219.2620712806439,12.35,1.0995773971080778,L
10.495833317438759,14.058895940364376,222.6071439470564,12.35,1.08856657573155,L
10.653846227205717,7.697188866387628,223.45833333333331,12.35,1.105734177998134,L
10.636842175533896,7.847952527899751,224.30000042093207,12.35,1.1084569692611694,L
10.668421092786287,14.849467793668424,219.175860174771,12.35,1.1352545363562447,L
10.504545471884988,11.839197746686965,221.65862195245154,12.35,1.08228542804718,L
10.447368370859246,14.327060590499384,218.90344764446394,12.35,1.1029110636029924,L
10.470000028610231,13.021941395649026,221.8137933139144,12.35,1.0823469758033752,L
10.631578947368421,14.490472922481228,219.36296138057003,12.35,1.092274478503636,L
10.545000028610227,9.930415654411686,218.29000040690102,12.35,1.0727261815752305,L
10.328571364993143,8.676817672895874,221.2758652259564,12.35,1.116729664802551,L
10.449999968210856,6.849654806900688,217.33999938964843,12.35,1.0864274135002725,L
10.462499916553496,8.861851918572244,221.3,12.35,1.1071639855702715,L
10.530000066757204,7.719102114359509,217.9965504613416,12.35,1.0828964493491433,L
10.524999976158142,13.89833692021351,219.49666849772143,12.35,1.0886803957132192,L
10.417391362397566,9.840867059041491,218.27931160762392,12.35,1.0222935855388642,L
10.390908934853293,13.732790704504533,218.78333333333336,12.35,1.0668033162752788,L
10.220000076293946,14.265753518053112,216.2793105552936,12.35,1.010449894836971,L
10.343749940395355,12.26224628789595,218.5699991861979,12.35,1.0508040360042028,L
10.286363558335738,8.68004805079013,214.99310618433458,12.35,1.0437366167704265,L
10.252380961463565,14.726449828026164,216.13571493966236,12.35,1.0706688642501831,L
10.446666590372722,13.262172865434998,216.4607151576451,12.35,1.1195694853862126,L
10.308333237965902,12.831848639521507,219.6642859322684,12.35,1.0646438068813748,L
10.247058812309714,14.846874363943051,219.1275866278287,12.35,1.0386046929792925,L
10.41874986886978,10.857513526300204,219.91034672178068,12.35,1.0499218040042453,L
10.32777780956692,13.034202649424557,224.95714242117748,12.35,1.0363452093941825,L
10.368749976158142,13.256885440629457,218.7066650390625,12.35,1.0494333803653717,L
10.276470520917107,6.369011751210879,223.824139825229,12.35,1.044959799448649,L
10.194444497426352,12.181844189328851,219.7500010899135,12.35,1.0453871813687412,L
10.172727324745873,13.164875830197193,225.89999954788766,12.35,1.0499118698967829,L
10.139999914169312,14.848285766903107,222.2724135826374,12.35,1.031152327855428,L
9.989473694249202,8.561143198496005,226.4740724916811,12.35,1.107718825340271,L
10.26111110051473,6.615644001041047,217.7607182094029,12.35,1.0419374534061976,L
10.295237995329355,14.46105835293753,222.0799997965495,12.35,1.0527159372965496,L
10.409090865742076,11.817244548312996,216.65384498009314,12.35,1.0378381950514657,L
10.409999990463255,6.375282475047071,220.7766652425131,12.35,1.0394697437683742,L
10.357142766316732,8.926135276906582,218.1666676839193,12.35,1.0392331600189209,L
10.318749904632568,12.846353373595377,216.5206867086476,12.35,1.0278513431549072,L
10.366666666666667,7.373778322114604,217.9379335600754,12.35,1.044017744064331,L
10.376470565795898,14.808546301696776,215.94074277524595,12.35,1.0232108235359192,L
10.423809460231237,11.21523046423194,221.58333333333331,12.35,1.0216780049460277,L
10.477272813970393,6.375281594900587,220.7766642252604,12.35,1.0258358879522844,L
10.33846143575815,6.9913632584366106,224.14482590247843,12.35,1.044062256813049,L
10.31578937329744,6.663821610087734,220.53333536783856,12.35,1.0610310236612956,L
10.21875,13.64980757797848,221.91071428571428,12.35,1.040035645167033,L
10.21875,8.470815162243463,221.2482752306708,12.35,1.0799404057589443,L
10.20476195925758,13.02193404069778,221.813792261584,12.35,1.121725112199783,L
10.200000029343824,6.471557828590685,220.60740718135133,12.35,1.0537785291671753,L
10.120000076293943,12.874234122717784,222.80000087193082,12.35,1.047771692276001,L
10.185714312962123,11.336559240088668,219.8535723005022,12.35,1.0554927521281772,L
10.12352954640108,11.363026619381007,222.992001953125,12.35,1.0687456130981443,L
10.03999991416931,12.87165039404324,221.7925946270978,12.35,1.0419272014072962,L
10.059090961109508,7.278501300090292,223.5310374292834,12.35,1.0975544055302937,L
10.133333365122477,6.487530013167523,220.8517235065329,12.35,1.0629800260066986,L
10.05000008477105,11.095475562526946,224.7107162475586,12.35,1.079338060484992,L
10.043750047683718,14.804481822451887,222.22069260169718,12.35,1.08161598443985,L
10.00476192292713,7.29783804847793,224.20714569091797,12.35,1.074273705482483,L
10.010526406137569,7.888882332429146,220.2866638183594,12.35,1.079897710255214,L
9.811111079321968,6.354802815083236,223.8535712105887,12.35,1.0900935576512265,L
10.0,9.031953971855533,220.12962962962962,12.35,1.089259045464652,L
10.033333415076847,8.571901006614304,223.33103785021547,12.35,1.0621946454048157,L
10.036842145417866,14.591056494069012,225.26153799203718,12.35,1.0890342235565185,L
10.004761877514069,7.738036277948011,224.28276009395205,12.35,1.0434580326080325,L
10.033333415076847,6.394067328208319,223.93666280110676,12.35,1.089887423948808,L
10.021052611501592,14.66240386782586,225.58846106896033,12.35,1.069848616917928,L
10.060000133514404,8.937923346345048,217.00000105233033,12.35,1.0901286602020264,L
10.106250107288359,13.415458493080493,218.73103279903017,12.35,1.0597079992294312,L
10.070588392369887,14.78946038751728,216.10000101725257,12.35,1.0641662857749246,L
9.995652157327402,9.7354002928787,218.26666870117185,12.35,1.0907726287841797,L
9.982352929956773,6.774975315975788,214.21785627092635,12.35,1.0643648505210876,L
10.00476192292713,13.960877624171463,215.68333129882814,12.35,1.138176713671003,L
10.07142870766776,14.17675882564892,212.5857140677316,12.35,1.0773197412490845,L
10.062500059604645,11.94813905792997,215.3888888888889,12.35,1.0553973019123075,L
10.094736801950557,13.438744977699816,215.59310597386855,12.35,1.0817401342921786,L
10.020000076293943,9.11442306613211,220.11922983022845,12.35,1.0718389238630022,L
9.982608670773713,9.07830649761824,221.32758831155707,12.35,1.0664639132363456,L
9.904545437205922,6.578704350536506,220.88928767612998,12.35,1.0633387863636017,L
9.99999996332022,14.446175721441548,222.07586354222792,12.35,1.0948957204818726,L
10.004347842672598,12.118164832499987,218.55172519026132,12.35,1.0675520896911619,L
9.96799991607666,6.623413272961674,220.54642813546315,12.35,1.074738883972168,L
10.000000045413065,14.699496943374537,219.02000122070314,12.35,1.0661845207214355,L
10.026315839667069,14.36185689891559,222.5392848423549,12.35,1.0769155979156495,L
10.372727220708674,10.323434434880397,223.11481391059027,12.35,1.0856637557347617,L
10.444444391462538,13.911957108340514,222.63571602957592,12.35,1.0334846377372742,L
10.125000143051148,14.47032022388035,222.51034335432382,12.35,1.0726403991381328,L
10.073684290835732,7.138972184201738,221.0346163236178,12.35,1.0674121379852295,L
10.050000047683717,14.817214411732635,219.22000325520833,12.35,1.0570489565531414,L
9.999999949806618,14.762268595242013,222.19285801478793,12.35,1.0719191551208496,L
9.84210511257774,6.7861706275941875,220.95333455403647,12.35,1.073102690956809,L
9.835294050328873,12.34787284526441,222.8703692400897,12.35,1.0718201994895935,L
9.683333317438759,9.272551801552021,221.35185411241315,12.35,1.0764209429423015,L
9.742857251848493,13.535323880522206,108.58085353374486,12.35,1.094751501083374,L
9.77222220102946,12.17063284799993,108.85115123206174,12.35,1.081857442855835,L
9.623999977111817,10.540160712110016,100.6639834119054,12.35,1.0875175209606396,L
9.740000025431316,8.288462151443053,110.96500500171419,12.35,1.1176803708076477,L
9.768749952316282,3.0380113624558964,99.00824833327329,12.35,1.2012588794414814,L
9.847826086956523,12.508212171035979,99.33647618211546,12.35,1.0796939929326377,L
9.82307690840501,15.482068653474418,99.00262388278702,12.35,1.0900639295578003,L
9.96666669845581,10.057301689044563,85.38602961753975,12.35,1.102283341544015,L
9.922727238048207,7.126053779287096,85.32089609128468,12.35,1.097327506542206,L
9.77894737845973,14.63247593635148,83.48386174234861,12.35,1.0899269580841064,L
9.822222179836695,13.177611230500865,79.60839819908153,12.35,1.1017128676176071,L
9.75,10.121179196726917,80.34672236442566,12.35,1.1252094166619435,L
9.775000015894573,6.707224656537072,70.69218974454066,12.35,1.0938463608423872,L
9.766666603088376,5.911581111157566,73.43126186009113,12.35,1.0836487327303206,L
9.692857129233225,14.377540891566008,70.21884136540552,12.35,1.1095939193453108,L
9.510000038146973,5.561862384490798,75.93573577063421,12.35,1.1002078503370285,L
9.463157854582134,0.30064461868973424,69.44167654514308,12.35,1.0831657767295837,L
9.464705972110522,5.371231063312182,73.14415625046036,12.35,1.0883447527885437,L
9.633333312140572,9.040765080525793,72.70151139188692,12.35,1.0915374954541524,L
9.766666666666667,14.351759079641024,67.68903560297827,12.35,1.0857213288545609,L
9.819999933242796,0.6606437050460912,62.72884107458174,12.35,1.1017284591992695,L
9.79333324432373,10.392232977958017,57.8453172224539,12.35,1.0873787403106692,L
9.823076835045446,12.649588074261173,49.21288202548851,12.35,1.1449775828255548,L
9.771428516932897,13.524496518132722,37.799486654145426,12.35,1.076605894348838,L
9.817646980285645,9.039187508150519,35.885429747899366,12.35,1.1261559963226315,L
9.857142789023262,9.964660436979656,27.34239810499639,12.35,1.0745237384523665,L
9.945000028610231,9.005485851650077,28.2073166881288,12.35,1.1249287724494934,L
9.807142734527588,11.45013734232211,16.475166543324804,12.35,1.078396701812744,L
9.86923071054312,2.5892114214335518,20.28569544594859,12.35,1.2047275702158609,L
10.099999991330234,0.5966682692126302,11.823883008073835,12.35,1.1209581873633645,L
10.06250003973643,12.981755007375277,13.018003665167726,12.35,1.1126815974712372,L
10.040000057220462,12.859669283565962,4.4841618332369535,12.35,1.0734550688001845,L
10.022222254011368,8.877315691313207,3.187837862968422,12.35,1.1260221004486084,L
10.027999992370603,0.9868458181891508,359.64536152166477,12.35,1.0633264454928308,L
9.970000028610231,6.438853305181485,16.23436462879181,12.35,1.0956133206685383,L
10.041176571565517,9.949069888183711,8.769481642492792,12.35,1.078627419471741,L
10.0625,12.686135986445906,5.784382247924782,12.35,1.0806461970011394,L
