12.3168,16.668,-28.0,12.3
12.369,16.1536,-21.0,12.4
12.3496,17.2853,-22.5,12.4
12.3703,16.7709,-23.6,12.5
12.3493,16.3593,-26.7,12.5
12.376,16.3593,-22.5,12.3
12.3408,17.4911,-23.3,12.5
12.313,16.0507,-26.7,12.4
12.3492,15.7935,-27.2,12.4
12.3583,17.7998,-23.0,12.4
12.3515,16.9767,-23.0,12.4
12.3419,16.1536,-26.8,12.3
12.3705,16.5651,-22.5,12.4
12.3491,17.2853,-26.7,12.3
12.3363,16.668,-23.5,12.3
12.3613,16.7709,-26.9,12.5
12.3224,15.7935,-24.1,12.4
12.3244,16.0507,-28.5,12.3
12.3554,17.594,-22.5,12.3
12.3639,16.9767,-24.1,12.3
12.3455,15.5877,-22.5,12.5
12.3761,17.6969,-27.1,12.4
12.3846,16.2564,-24.0,12.3
12.3163,16.4622,-26.7,12.4
12.3646,14.9703,-24.6,12.3
12.3802,14.2501,-26.1,12.4
12.3521,15.9992,-26.6,12.4
12.356,16.7709,-26.7,12.3
12.3449,16.4622,-25.5,12.3
12.3074,15.8963,-26.7,12.3
12.3518,16.8738,-26.7,12.3
12.3643,16.1536,-25.5,12.3
12.3643,14.7646,-26.8,12.2
12.3389,14.8674,-26.7,12.3
12.3676,16.0507,-26.7,12.3
12.3188,16.668,-26.7,12.2
12.3509,15.7935,-24.8,12.4
12.3607,16.4622,-25.7,12.4
12.3674,16.5651,-26.7,12.3
12.3549,16.5651,-26.1,12.3
12.3198,15.4848,-26.7,12.4
12.3443,17.0796,-24.5,12.4
12.344,15.9992,-25.9,12.4
12.368,15.3819,-26.7,12.5
12.3728,16.5651,-21.5,12.4
12.3388,15.8963,-27.0,12.3
12.3535,15.7935,-24.0,12.4
12.3442,16.1536,-26.7,12.3
12.365,15.8963,-21.0,12.2
12.3815,15.6906,-25.1,12.3
12.3466,15.5877,-25.5,12.2
12.3394,14.5588,-23.1,12.2
12.3383,15.5877,-26.1,12.2
12.3641,16.668,-24.4,12.2
12.3515,14.9703,-21.8,12.0
12.3305,15.9992,-26.7,12.2
12.333,14.4559,-26.1,12.2
12.3725,14.4559,-22.3,12.1
12.368,16.2564,-25.0,12.2
12.3363,16.1536,-21.0,12.2
12.311,16.7709,-23.5,12.2
12.3651,15.8963,-22.8,12.3
12.3737,15.0732,-21.5,12.3
12.3472,16.4622,-24.8,12.3
12.3442,16.3593,-22.5,12.3
12.3723,15.7935,-24.4,12.3
12.3691,15.279,-23.0,12.5
12.341,16.7709,-21.3,12.3
12.3458,16.4622,-22.0,12.4
12.3436,15.3819,-22.0,12.2
12.3107,15.7935,-21.5,12.3
12.323,15.1761,-24.0,12.4
12.3594,15.0732,-22.5,12.2
12.3665,15.8963,-21.0,12.3
12.3776,15.7935,-22.5,12.2
12.37,16.5651,-23.8,12.4
12.3378,15.3819,-21.9,12.3
12.338,14.0958,-25.1,12.4
12.3708,14.6617,-24.1,12.3
12.3954,15.4848,-22.9,12.4
12.3354,16.0507,-26.7,12.5
12.3598,14.6617,-26.3,12.5
12.3761,15.3819,-28.2,12.4
12.3749,15.5877,-22.5,12.3
12.3562,15.6906,-24.1,12.5
12.3601,15.4848,-23.6,12.5
12.331,16.2564,-22.5,12.5
12.3733,15.6906,-24.9,12.4
12.3615,15.3819,-21.3,12.5
12.374,14.7646,-21.9,12.4
12.3502,14.2501,-23.6,12.3
12.3788,15.5877,-26.7,12.5
12.3601,15.3819,-26.7,12.3
12.2612,13.7871,-22.5,12.4
12.3449,13.4785,-22.6,12.4
12.276,13.1698,-23.0,12.4
12.3547,15.3819,-24.0,12.4
12.368,14.7646,-26.7,12.3
12.3604,14.5588,-25.0,12.3
12.3353,15.7935,-25.1,12.3
12.362,15.7935,-22.5,12.3
12.3571,15.5877,-26.7,12.2
12.332,15.3819,-21.5,12.2
12.3638,14.9703,-23.5,12.4
12.3461,13.5813,-28.5,12.3
12.3447,15.279,-26.3,12.3
12.3718,17.2853,-22.3,12.3
12.3527,15.4848,-22.5,12.2
12.3246,14.7646,-22.5,12.1
12.3476,13.3756,-23.5,12.3
12.3452,12.8611,-24.4,12.2
12.3372,15.3819,-25.5,12.2
12.3641,13.7871,-21.0,12.1
12.3103,12.964,-22.5,12.1
12.3672,14.2501,-24.1,12.2
12.3536,14.6617,-24.0,12.3
12.3829,15.5877,-22.5,12.1
12.312,15.7935,-26.3,12.1
12.3802,13.89,-26.7,12.1
12.3807,14.2501,-21.4,12.1
12.343,14.5588,-21.5,12.1
12.3552,15.4848,-22.5,12.0
12.3801,15.3819,-22.8,12.2
12.3503,17.1825,-21.5,12.2
12.3861,14.6617,-25.0,12.1
12.3612,14.8674,-16.8,12.2
12.358,15.8963,-22.5,12.2
12.3471,15.5877,-22.0,12.1
12.3627,15.3819,-18.3,12.4
12.3603,14.7646,-21.0,12.1
12.3625,16.0507,-21.0,12.1
12.3489,15.6906,-24.0,12.2
12.358,15.279,-17.5,12.3
12.373,14.6617,-21.8,12.2
12.3558,14.8674,-24.8,12.2
12.3591,13.1698,-22.6,12.2
12.3714,14.2501,-20.9,12.2
12.3345,13.7871,-22.5,12.1
12.3465,14.9703,-24.5,12.2
12.3617,15.3819,-21.3,12.1
12.3232,16.1536,-21.0,12.2
12.3701,15.3819,-21.0,12.0
12.3556,14.8674,-21.0,12.1
12.3485,14.8674,-17.5,12.3
12.3456,16.8738,-21.0,12.2
12.3597,15.9992,-20.3,12.2
12.3485,15.0732,-21.0,12.2
12.3529,12.8611,-22.6,12.1
12.3734,15.5877,-21.3,12.2
12.3367,15.9992,-21.6,12.2
12.3711,14.0958,-21.0,12.0
12.387,16.2564,-21.0,12.2
12.3383,15.8963,-21.6,12.1
12.3907,14.7646,-22.3,12.2
12.3516,14.353,-24.0,12.1
12.348,14.353,-21.0,12.1
12.3198,15.279,-22.0,12.2
12.3284,12.5524,-22.5,12.0
12.3402,14.9703,-25.5,12.1
12.3424,15.7935,-19.0,12.0
12.3675,13.7871,-24.0,11.9
12.3488,14.2501,-22.4,11.9
12.3313,14.0958,-22.1,12.0
12.3135,14.7646,-23.6,11.9
12.3311,13.89,-21.0,12.1
12.3561,14.5588,-24.9,12.0
12.3842,14.7646,-23.0,12.0
12.3563,14.353,-22.0,11.9
12.3625,13.9929,-25.7,12.1
12.3848,14.1987,-21.0,12.1
12.3775,13.7871,-25.1,11.9
12.2982,14.0958,-21.3,11.9
12.3638,15.8963,-21.9,11.9
12.3478,12.6553,-22.5,12.0
12.3595,14.5588,-25.0,12.0
12.3455,15.0732,-25.3,12.0
12.3712,14.6617,-22.0,12.0
12.3652,13.9929,-22.6,12.1
12.299,13.9929,-21.0,12.2
12.3451,14.2501,-22.5,12.1
12.3633,15.1761,-22.4,12.1
12.3247,14.7646,-22.1,12.0
12.325,13.7871,-24.0,12.1
12.3359,14.4559,-22.5,12.1
12.3663,13.89,-22.5,12.0
12.3552,13.6842,-22.0,12.3
12.3573,14.353,-21.0,12.1
12.3533,14.353,-22.1,12.1
12.368,14.0958,-22.0,11.9
12.3529,13.2727,-24.1,12.1
12.3561,14.6617,-18.3,12.0
12.3406,13.0669,-22.5,12.2
12.3772,13.9929,-22.5,12.1
12.3522,11.1635,-19.5,12.1
12.3701,13.1698,-22.0,12.1
12.3672,12.6553,-22.5,12.2
12.3555,11.1635,-22.5,12.3
12.3556,12.3981,-21.0,12.1
12.3646,11.575,-22.6,12.0
12.3629,12.2952,-22.5,12.1
12.3391,12.8611,-20.4,12.1
12.3699,12.4496,-21.3,12.0
12.3422,12.8611,-22.5,12.2
12.377,13.3756,-24.1,12.2
12.3682,13.1698,-17.3,12.2
12.3654,12.8611,-19.6,12.2
12.3746,11.9866,-23.1,12.1
12.3647,12.0895,-21.0,12.2
12.3581,14.353,-20.4,12.2
12.3423,13.1698,-21.0,12.2
12.3697,13.9929,-24.8,12.1
12.3427,12.6553,-21.3,12.1
12.3701,12.7582,-22.9,12.1
12.3538,14.1987,-22.1,12.0
12.36,14.4559,-21.0,12.1
12.3678,11.1635,-21.8,12.1
12.3295,14.2501,-24.1,11.9
12.3498,13.6842,-19.8,11.9
12.3604,12.4496,-22.5,12.0
12.3027,14.2501,-22.6,12.0
12.3566,12.0895,-21.0,12.0
12.3939,14.8674,-19.1,12.0
12.3278,15.4848,-19.0,11.9
12.3448,14.6617,-26.2,11.9
12.3351,12.964,-22.8,11.9
12.3371,13.89,-20.3,11.9
12.3604,14.1987,-16.8,12.0
12.3561,14.4559,-22.6,12.2
12.3457,11.9866,-21.0,12.1
12.3434,14.353,-21.5,12.2
12.3319,14.353,-23.1,12.1
12.3631,13.7871,-26.7,12.2
12.3547,13.5813,-18.1,12.2
12.3575,13.0669,-22.5,12.2
12.3345,14.7646,-24.5,12.2
12.3472,14.353,-22.9,12.0
12.3534,12.8611,-21.0,12.1
12.3711,13.4785,-24.6,12.2
12.3635,12.6553,-22.5,12.1
12.3558,13.2727,-22.5,12.2
12.3782,14.0958,-27.7,12.2
12.3491,14.2501,-17.6,12.2
12.3615,13.5813,-22.0,12.1
12.3636,13.4785,-21.6,12.1
12.3602,14.2501,-21.0,12.1
12.3864,13.89,-26.1,12.0
12.3844,13.7871,-22.0,12.0
12.3244,13.0669,-18.8,12.1
12.3484,13.89,-22.5,12.1
12.3468,14.0958,-17.8,12.0
12.3655,13.7871,-21.1,12.1
12.341,13.89,-21.0,12.2
12.3745,14.0958,-21.0,12.1
12.3546,13.7871,-21.0,12.3
12.3454,14.6617,-16.8,12.2
12.3647,13.89,-26.7,12.1
12.3413,13.2727,-20.9,12.1
12.3633,14.2501,-21.5,12.3
12.3345,14.9703,-21.0,12.1
12.3709,13.3756,-22.5,12.1
12.3703,13.1698,-20.8,12.0
12.2962,12.3981,-18.5,12.0
12.3505,13.7871,-19.5,12.0
12.3353,13.1698,-20.5,12.1
12.3694,15.0732,-21.0,12.1
12.3595,13.2727,-22.5,12.1
12.3684,13.9929,-20.6,12.1
12.3675,14.1987,-21.0,11.9
12.3531,14.2501,-24.4,12.0
12.3585,12.964,-17.5,12.1
12.3705,14.0958,-21.3,12.2
12.3608,13.9929,-23.0,12.1
12.3421,12.964,-22.5,12.1
12.3579,14.2501,-20.9,12.0
12.3352,13.3756,-19.5,12.1
12.3642,13.89,-26.7,12.0
12.3409,14.2501,-22.0,12.1
12.3485,14.2501,-20.1,12.0
12.3595,14.353,-29.2,12.0
12.334,13.9929,-24.6,12.0
12.3422,13.4785,-22.0,12.1
12.366,13.2727,-22.0,12.1
12.3458,14.5588,-22.9,11.9
12.3437,13.89,-22.0,11.8
12.3559,14.1987,-21.9,11.8
12.3867,14.2501,-20.0,11.9
12.3343,14.0958,-25.5,11.8
12.3663,14.0958,-24.5,11.9
12.3507,14.1987,-21.0,11.7
12.3325,14.2501,-18.6,12.0
12.3511,13.89,-16.8,11.8
12.3574,11.4721,-21.6,11.7
12.3653,14.5588,-18.0,11.8
12.3371,12.1923,-21.0,11.8
12.3633,15.0732,-21.0,11.7
12.3781,14.0958,-23.9,11.8
12.3443,14.2501,-22.5,11.7
12.3418,14.6617,-27.8,11.7
12.3523,13.89,-16.8,11.8
12.3331,15.0732,-22.3,11.9
12.3441,14.5588,-22.0,11.9
12.3453,14.6617,-21.0,11.8
12.3712,14.2501,-21.0,11.9
12.3624,14.2501,-21.5,11.8
12.3657,15.1761,-18.0,11.8
12.372,13.0669,-21.3,11.8
12.3204,14.4559,-17.3,11.7
12.3225,15.0732,-21.0,12.0
12.3567,13.3756,-21.0,11.8
12.3409,14.9703,-16.8,11.8
12.3165,14.353,-21.3,11.8
12.36,15.6906,-17.6,12.0
12.3555,13.6842,-22.4,11.9
12.3338,15.3819,-16.5,11.9
12.36,15.3819,-18.4,11.9
12.2923,14.7646,-18.8,11.8
12.3418,16.8738,-16.4,11.9
12.3446,15.3819,-19.6,11.9
12.3661,13.7871,-20.8,11.9
12.3277,15.8963,-21.0,11.9
12.3681,16.5651,-16.6,12.1
12.3213,15.6906,-16.8,12.0
12.3625,15.8963,-22.5,11.9
12.3685,11.575,-21.4,12.0
12.3636,16.3593,-21.8,12.1
12.3489,17.0796,-21.0,11.9
12.3155,16.7709,-20.5,12.1
12.3201,14.4559,-21.5,12.0
12.3099,16.4622,-18.0,11.9
12.3565,13.0669,-22.5,11.8
12.3174,14.9703,-21.3,11.9
12.3294,17.0796,-19.0,11.9
12.3649,15.8963,-26.5,11.9
12.3339,15.279,-21.3,11.8
12.3546,15.3819,-22.5,11.9
12.3378,14.9703,-21.0,11.9
12.336,14.2501,-19.4,11.9
12.3592,16.1536,-17.3,11.9
12.3849,15.6906,-20.9,11.9
12.3304,15.7935,-22.6,11.9
12.3781,15.0732,-22.5,11.8
12.3428,15.279,-22.0,11.8
12.3576,15.279,-21.0,11.9
12.3476,15.4848,-18.3,11.8
12.3328,12.964,-22.3,11.9
12.3601,14.8674,-21.4,12.0
12.3682,13.7871,-22.0,11.9
12.3513,15.5877,-23.5,12.0
12.3521,14.1987,-24.0,11.9
12.3086,14.7646,-19.9,12.0
12.3586,15.4848,-22.5,12.1
12.3649,15.6906,-22.5,11.9
12.3502,15.1761,-22.5,11.9
12.341,12.964,-19.3,11.9
12.3225,14.8674,-19.9,11.9
12.3483,15.9992,-22.5,11.9
12.3263,14.6617,-21.0,11.7
12.3367,14.7646,-25.9,11.8
12.365,15.279,-22.5,11.8
12.37,13.5813,-21.9,11.8
12.3175,15.279,-17.4,11.9
12.3477,14.5588,-23.8,11.7
12.2919,13.0669,-19.0,11.9
12.3458,14.353,-22.5,11.8
12.3402,14.8674,-21.3,11.7
12.3634,14.7646,-16.5,11.8
12.376,13.1698,-20.4,11.8
12.3473,14.6617,-17.4,11.8
12.3597,14.1987,-20.3,11.8
12.3441,15.279,-21.0,11.7
12.2929,12.8611,-17.5,11.7
12.3631,14.4559,-20.0,11.8
12.2876,13.4785,-16.8,11.8
12.3119,14.0958,-23.0,11.9
12.3322,15.0732,-16.8,11.9
12.3718,12.964,-28.8,11.8
12.3318,15.0732,-19.4,11.8
12.2893,15.279,-26.1,11.7
12.3292,14.0958,-21.0,11.7
12.3446,14.7646,-17.0,11.6
12.375,15.3819,-19.1,11.7
12.3155,14.7646,-24.0,11.7
12.3422,15.4848,-16.6,11.6
12.3097,13.4785,-17.1,11.5
12.3478,15.4848,-20.9,11.5
12.3485,15.279,-21.6,11.5
12.2511,13.9929,-21.8,11.6
12.335,14.7646,-21.8,11.6
12.332,14.9703,-21.3,11.5
12.2942,13.6842,-16.8,11.7
12.3684,15.4848,-16.8,11.6
12.3692,13.0669,-19.6,11.5
12.3734,13.3756,-19.1,11.5
12.3819,14.353,-25.5,11.5
12.3414,12.2952,-22.5,11.5
12.3476,15.3819,-22.5,11.5
12.3453,12.3981,-19.5,11.5
12.3503,13.9929,-17.5,11.5
12.3502,13.9929,-20.9,11.5
12.3691,14.8674,-26.3,11.4
12.347,15.279,-22.5,11.4
12.3518,15.279,-20.9,11.0
12.309,15.3819,-16.5,11.4
12.3507,12.6553,-19.0,11.4
12.3664,15.0732,-20.9,11.3
12.374,14.5588,-19.3,11.4
12.3436,15.5877,-20.0,11.4
12.3489,16.7709,-16.8,11.5
12.3579,15.7935,-22.8,11.6
12.3834,15.5877,-21.0,11.5
12.3607,15.6906,-16.8,11.6
12.3855,14.353,-19.5,11.6
12.3517,15.1761,-18.9,11.3
12.3492,15.4848,-17.0,11.6
12.3561,14.7646,-21.0,11.6
12.3297,14.9703,-16.6,11.4
12.3518,12.964,-21.0,11.5
12.3877,13.9929,-21.0,11.5
12.3565,15.0732,-16.4,11.5
12.3808,14.2501,-22.5,11.5
12.3516,12.7582,-20.0,11.5
12.363,14.0958,-21.3,11.5
12.3221,14.4559,-17.0,11.6
12.3173,14.4559,-21.0,11.6
12.3483,12.6553,-21.5,11.3
12.3971,15.6906,-22.5,11.6
12.3802,12.1923,-22.5,11.4
12.3807,14.7646,-21.5,11.4
12.3255,14.4559,-23.0,11.4
12.3771,14.353,-21.0,11.5
12.3436,14.7646,-20.9,11.6
12.3409,14.8674,-17.9,11.0
12.3694,15.5877,-18.9,11.5
12.3172,13.4785,-21.0,11.4
12.3624,15.8963,-22.0,11.4
12.3901,14.7646,-19.5,11.4
12.3918,15.9992,-22.9,11.5
12.3931,13.7871,-20.4,11.6
12.3656,14.7646,-21.4,11.4
12.3522,12.4496,-20.9,11.3
12.3776,17.594,-16.9,11.4
12.3335,16.0507,-21.3,11.3
12.3411,13.1698,-21.8,11.3
12.3665,15.8963,-22.5,11.4
12.3656,14.9703,-21.0,11.3
12.3517,15.1761,-20.6,11.1
12.3699,15.7935,-17.8,11.3
12.3558,14.9703,-19.6,11.2
12.4007,16.668,-21.0,11.3
12.3383,15.3819,-16.6,11.3
12.3745,15.5877,-17.3,11.4
12.3392,14.9703,-16.5,11.4
12.369,16.3593,-22.0,11.2
12.3937,16.668,-16.8,11.0
12.3739,16.9767,-21.0,11.1
12.3707,16.3593,-18.9,11.2
12.3403,16.7709,-21.8,11.1
12.3748,16.1536,-18.1,11.2
12.3739,15.7935,-24.1,11.3
12.3398,15.4848,-19.5,11.0
12.303,17.0796,-21.3,11.3
12.302,14.9703,-19.0,11.3
12.3454,16.668,-16.8,11.3
12.3076,17.0796,-26.7,11.3
12.337,12.2952,-16.5,11.2
12.3854,16.1536,-21.3,11.2
12.3028,15.279,-21.4,11.2
12.3196,16.9767,-21.5,11.2
12.3832,14.4559,-20.9,11.2
12.3974,15.0732,-18.0,11.4
12.3678,14.2501,-22.5,11.4
12.356,15.0732,-21.5,11.2
12.3841,15.1761,-24.0,11.2
12.3721,16.2564,-18.3,11.2
12.3386,16.0507,-19.4,11.3
12.348,15.3819,-18.5,11.1
12.3355,15.0732,-22.8,11.4
12.3648,15.6906,-22.5,11.3
12.3839,15.0732,-22.5,11.5
12.3763,16.4622,-21.4,11.4
12.3835,13.1698,-26.7,11.5
12.371,15.279,-22.9,11.4
12.3829,15.0732,-18.5,11.5
12.3702,14.4559,-19.5,11.2
12.3299,15.9992,-27.8,11.4
12.3713,14.4559,-19.1,11.3
12.3407,15.8963,-26.7,11.4
12.2331,14.5588,-19.3,11.3
12.3347,13.5813,-24.1,11.1
12.3213,15.5877,-27.6,11.3
12.3725,15.6906,-20.5,11.4
12.3565,14.7646,-22.3,11.2
12.3912,15.7935,-26.1,11.2
12.3499,12.1923,-22.5,11.2
12.3772,15.3819,-21.8,11.1
12.3592,15.0732,-20.9,11.1
12.3363,14.7646,-17.5,11.2
12.3776,11.8837,-21.8,11.3
12.3829,12.6553,-19.0,11.1
12.3695,12.3981,-21.0,11.2
12.3883,14.6617,-22.5,11.2
12.3937,14.5588,-20.9,11.1
12.3623,14.0958,-20.1,11.3
12.347,12.4496,-21.5,11.1
12.3524,13.9929,-21.0,11.1
12.3877,15.4848,-22.0,11.0
12.3898,15.1761,-22.5,11.2
12.385,14.9703,-21.0,11.0
12.3183,13.4785,-22.9,11.1
12.3464,13.4785,-24.4,11.2
12.3529,14.2501,-26.7,11.1
12.3166,14.0958,-21.0,11.1
12.3108,12.7582,-17.5,11.1
12.3269,13.5813,-22.6,11.0
12.3348,14.0958,-24.5,11.1
12.3725,13.89,-20.5,11.0
12.3592,14.0958,-18.6,10.4
12.3852,13.1698,-20.8,11.3
12.3664,14.2501,-21.0,11.4
12.3804,15.3819,-21.0,11.4
12.3721,14.9703,-25.9,11.6
12.372,14.353,-19.3,11.3
12.3404,14.353,-18.0,11.7
12.3667,14.7646,-21.8,11.5
12.3743,12.3981,-26.7,11.5
12.3485,15.4848,-25.9,11.4
12.3589,14.2501,-21.3,11.6
12.2987,14.2501,-22.3,11.5
12.3287,14.353,-24.4,11.5
12.3696,15.0732,-20.4,11.4
12.3836,14.353,-21.0,11.5
12.3982,14.2501,-21.0,11.4
12.3567,14.8674,-21.9,11.3
12.3382,14.0958,-20.9,11.5
12.385,14.353,-17.5,11.5
12.3653,14.7646,-21.6,11.4
12.3596,15.1761,-16.0,11.5
12.3588,13.7871,-16.4,11.3
12.3543,13.2727,-21.0,11.2
12.3684,14.2501,-16.8,11.2
12.306,13.2727,-19.0,11.2
12.3722,15.6906,-21.5,11.4
12.3778,15.9992,-21.0,11.6
12.3812,14.9703,-22.0,11.9
12.3419,16.1536,-16.6,11.9
12.3016,15.9992,-16.0,12.1
12.351,13.9929,-21.5,12.0
12.316,15.279,-19.3,12.0
12.352,14.2501,-22.0,11.9
12.254,12.2952,-21.6,12.1
12.3405,14.2501,-21.3,12.1
12.3642,15.3819,-15.9,12.0
12.3653,15.3819,-20.9,12.2
12.3589,13.89,-20.5,12.2
12.3592,14.8674,-16.8,12.1
12.3266,14.4559,-18.3,12.0
12.3675,14.7646,-19.4,12.1
12.3656,15.279,-21.8,12.1
12.3183,13.2727,-22.5,11.9
12.3299,13.9929,-21.0,11.8
12.3669,12.2952,-19.9,11.9
12.3389,13.2727,-21.0,11.9
12.3623,13.5813,-21.0,11.9
12.3684,14.6617,-21.0,11.9
12.3656,14.2501,-23.5,11.8
12.3796,14.0958,-17.5,11.7
12.366,13.89,-23.5,11.9
12.361,14.0958,-21.0,11.8
12.3932,13.3756,-20.9,11.8
12.3386,13.6842,-22.0,11.8
12.3413,12.7582,-23.5,12.0
12.3363,14.1987,-19.3,11.9
12.3103,12.4496,-18.9,11.9
12.3327,13.3756,-21.0,11.9
12.3564,13.9929,-22.0,11.8
12.3404,12.6553,-24.0,11.9
12.3536,13.6842,-21.0,11.9
12.3339,12.6553,-22.5,11.9
12.3438,13.7871,-22.5,12.0
12.3629,12.4496,-22.5,12.0
12.3405,12.6553,-22.0,11.9
12.3438,13.0669,-21.0,12.0
12.3131,13.6842,-21.0,11.9
12.2949,13.7871,-20.8,11.9
12.3207,13.3756,-21.5,12.0
12.3089,12.3981,-21.0,11.8
12.3666,12.8611,-21.6,12.0
12.3058,13.1698,-26.7,12.0
12.3513,13.3756,-26.7,11.8
12.367,13.5813,-27.5,11.8
12.3531,12.0895,-19.5,11.8
12.3453,12.2952,-18.0,11.8
12.2589,13.1698,-21.0,11.9
12.3213,13.5813,-22.5,11.9
12.2874,12.5524,-18.5,11.9
12.3848,13.4785,-21.0,12.0
12.3288,13.3756,-21.0,11.8
12.3198,12.5524,-21.0,11.8
12.3266,12.6553,-21.8,11.7
12.3215,12.8611,-21.8,11.9
12.2627,12.7582,-22.6,11.8
12.3609,13.0669,-16.8,11.8
12.337,12.964,-18.8,11.9
12.3441,14.0958,-16.9,12.0
12.3879,12.6553,-16.8,11.9
12.3436,12.3981,-22.6,11.9
12.3191,12.8611,-21.0,11.8
12.3238,12.8611,-25.1,11.9
12.2949,12.5524,-22.9,11.8
12.3549,11.7808,-22.5,11.9
12.321,12.2952,-25.5,12.0
12.3185,11.4721,-24.6,12.0
12.3636,13.0669,-24.0,12.0
12.2776,12.1923,-24.4,12.1
12.3554,13.1698,-20.0,11.9
12.332,11.8837,-20.9,12.0
12.3807,12.8611,-22.5,12.0
12.275,12.1923,-22.0,12.2
12.2805,12.7582,-23.0,12.1
12.346,13.1698,-22.5,12.1
12.3955,11.6779,-24.4,12.0
12.2788,12.1923,-21.0,12.1
12.2972,13.3756,-20.9,12.2
12.3119,12.1923,-22.5,12.0
12.3121,11.1635,-26.7,12.0
12.3371,12.6553,-16.3,12.1
12.3461,13.1698,-22.8,12.1
12.2154,12.3981,-22.5,12.0
12.325,11.3692,-21.3,12.2
12.3127,12.964,-23.9,12.0
12.3121,12.8611,-26.7,11.9
12.2863,12.7582,-21.0,11.9
12.3145,11.6779,-19.9,12.0
12.2961,10.8548,-21.0,12.0
12.3759,12.0895,-20.9,12.0
12.3421,13.5813,-18.6,12.0
12.2662,12.1923,-18.8,12.2
12.3216,12.6553,-22.5,12.0
12.3331,11.8837,-23.3,12.2
12.3683,12.4496,-21.8,12.0
12.3827,14.353,-22.6,12.1
12.3499,11.6779,-21.8,12.1
12.3217,13.6842,-19.1,12.2
12.3093,12.6553,-21.0,12.0
12.3285,12.964,-26.7,12.0
12.3133,11.7808,-21.0,12.1
12.3147,12.3981,-22.5,12.2
12.3597,11.7808,-21.0,12.2
12.3333,13.1698,-21.0,12.2
12.3425,12.4496,-21.5,12.1
12.2685,13.1698,-22.3,12.0
12.2959,13.1698,-16.8,12.0
12.3394,12.8611,-23.0,12.2
12.3563,14.2501,-21.0,12.2
12.3451,13.4785,-21.0,12.0
12.3433,12.964,-23.0,11.9
12.3345,11.3692,-21.0,12.0
12.334,12.4496,-17.8,12.0
12.3831,13.5813,-22.8,11.9
12.3505,13.7871,-17.5,11.8
12.3104,13.0669,-20.1,12.0
12.3403,13.89,-21.0,12.1
12.3524,13.2727,-21.0,12.1
12.3639,13.0669,-21.5,12.1
12.2615,12.964,-21.5,12.0
12.2268,12.2952,-20.9,12.2
12.1305,13.1698,-16.8,12.3
12.2867,13.0669,-16.5,12.2
12.3453,13.2727,-22.5,11.9
12.2591,13.1698,-26.3,12.0
12.319,12.7582,-19.1,12.0
12.327,12.5524,-21.0,11.9
12.32,13.2727,-22.0,12.1
12.3057,12.8611,-26.1,12.0
12.3355,12.0895,-22.0,12.0
12.3874,13.3756,-19.3,12.1
12.3291,12.6553,-21.0,12.0
12.2842,13.5813,-25.5,12.0
12.3158,13.6842,-26.7,11.9
12.3244,13.7871,-20.5,12.1
12.1895,13.89,-22.5,12.2
12.3184,12.6553,-26.7,12.2
12.2721,12.964,-21.0,12.1
12.3608,13.5813,-21.0,12.1
12.372,13.7871,-21.0,12.1
12.1452,13.4785,-26.7,12.2
12.2897,12.6553,-22.5,12.3
12.2737,12.8611,-25.7,12.1
12.26,13.4785,-22.3,12.2
12.2361,13.5813,-26.4,12.1
12.3187,13.6842,-26.9,12.1
12.3704,12.3981,-21.5,12.3
12.328,13.6842,-26.7,12.1
12.3154,13.0669,-24.5,11.9
12.3338,13.3756,-21.0,12.2
12.3552,13.3756,-21.4,12.2
12.3274,14.1987,-25.0,12.1
12.3337,12.6553,-26.7,12.3
12.2697,13.3756,-26.8,12.2
12.3559,12.5524,-27.2,11.9
12.2749,12.964,-26.7,12.0
12.2847,12.8611,-27.3,12.0
12.3298,12.6553,-26.6,11.9
12.3449,13.7871,-22.5,12.1
12.2323,12.964,-28.1,12.2
12.3725,14.0958,-19.8,12.1
12.2462,12.4496,-26.7,12.3
12.1925,14.353,-27.1,12.3
5.0459,8.8999,-26.7,8.8
4.9996,8.797,-26.7,9.7
5.0611,8.6941,-24.4,10.0
4.88,8.5912,-26.7,9.9
4.9427,9.26,-26.7,10.2
4.9631,8.8999,-26.7,10.3
4.9562,8.6941,-23.9,10.2
4.9911,9.3629,-22.5,10.5
5.0132,9.4658,-26.2,10.3
5.0711,9.3629,-23.0,10.2
4.8173,9.26,-23.3,10.2
4.965,8.2826,-25.4,10.0
4.7797,9.0542,-26.7,10.1
4.8729,8.797,-26.7,10.0
4.9107,8.797,-26.7,10.0
4.9025,9.6716,-26.8,10.1
4.9651,9.7744,-26.7,10.0
4.9,9.4658,-22.1,9.9
4.8514,8.8999,-26.8,7.6
4.993,9.9802,-22.0,8.4
4.7995,9.3629,-24.8,9.5
5.0316,9.5687,-21.4,10.2
4.9759,10.186,-26.7,10.2
5.0059,9.6716,-26.7,10.3
4.9353,10.5976,-26.7,10.2
4.8676,10.0831,-26.7,10.2
4.9944,11.2663,-26.7,10.3
5.0764,9.7744,-26.7,10.3
4.9848,9.1571,-26.7,10.3
4.9255,10.649,-26.7,10.3
4.9275,9.5687,-23.0,10.1
5.0029,9.7744,-21.1,10.2
4.9114,9.0542,-23.8,10.1
4.9185,9.4658,-24.4,10.0
4.8668,9.26,-26.7,10.1
4.92,8.8999,-26.7,10.1
4.8178,9.1571,-26.7,10.1
4.7759,9.8773,-24.0,10.1
